name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jerome Compton Jr,1631751,US Department of Housing and Urban Development,598097,No,No,General Counsel,2018-01-05,
John Keegan,1628739,US Department of Housing and Urban Development,598097,No,No,Lawyer,1968-09-01,1970-01-01
Jerry Rappaport Jr,1629522,US Department of Housing and Urban Development,598097,No,No,Consultant,1981-01-01,1988-01-01
Jere Thompson,1626796,US Department of Housing and Urban Development,598097,No,No,Counsel,2000-01-01,2004-01-01
Richard Newman,1626532,US Department of Housing and Urban Development,598097,No,No,Officer,,
Phil Ayoub,1619844,US Department of Housing and Urban Development,598097,No,No,Member,,
Jo Ann Barefoot,1644580,US Department of Housing and Urban Development,598097,No,No,Researcher,,
Joe Percoco,1644435,US Department of Housing and Urban Development,598097,No,No,Assistant General Counsel,1999-05-01,2001-01-01
Jim Logue III,1634943,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,1988-01-01,1989-01-01
Doug Wade,1643766,US Department of Housing and Urban Development,598097,No,No,Chairman,1979-01-01,1980-01-01
Sam Kaplan,1603538,US Department of Housing and Urban Development,598097,No,No,Counsel,,
Jennifer Quinn-Barabanov,1603205,US Department of Housing and Urban Development,598097,No,No,Governor,2000-01-01,
Jennifer Quinn-Barabanov,1603205,US Department of Housing and Urban Development,598097,No,No,Special Counsel,1999-01-01,2000-01-01
Adam Docks,1617793,US Department of Housing and Urban Development,598097,No,No,Intern,2002-01-01,2002-01-01
Ken Lore,1617483,US Department of Housing and Urban Development,598097,No,No,Attorney,1973-01-01,1975-01-01
Elizabeth Friedgut,1619001,US Department of Housing and Urban Development,598097,No,No,Senior Attorney,1980-01-01,1987-01-01
Tony Freedman,1612389,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,1978-01-01,1981-01-01
David Wormser,1608275,US Department of Housing and Urban Development,598097,No,No,Attorney,1980-07-01,1982-01-01
Tony Freedman,1612389,US Department of Housing and Urban Development,598097,No,No,Counsel,1987-01-01,1988-01-01
Scott Fredericksen,1586471,US Department of Housing and Urban Development,598097,No,No,Counsel,,
Ron Stroman,1544800,US Department of Housing and Urban Development,598097,No,No,Attorney,1978-01-01,1984-01-01
Alan Wheat,1465240,US Department of Housing and Urban Development,598097,No,No,Economist,1972-01-01,1973-01-01
Alexandra Stanton,1464902,US Department of Housing and Urban Development,598097,No,No,Special Assistant,1999-01-01,2000-01-01
Chuck Wehrwein,1464375,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,1998-01-01,2000-01-01
Orlando Cabrera,1475257,US Department of Housing and Urban Development,598097,No,No,Assistant Secretary,2005-11-01,2008-01-04
Bob Horn,1471125,US Department of Housing and Urban Development,598097,No,No,Various Positions,,
Shelley Poticha,1466943,US Department of Housing and Urban Development,598097,No,No,Senior Advisor,2009-01-01,2013-01-01
Eileen Byrne,1521919,US Department of Housing and Urban Development,598097,No,No,Officer,,
Jim Barrows Jr,1534464,US Department of Housing and Urban Development,598097,No,No,Assistant Property Manager,1983-01-01,1986-01-01
Andre Pineda,1484346,US Department of Housing and Urban Development,598097,No,No,Attorney,1990-08-01,2002-08-01
Michael Trost,1485759,US Department of Housing and Urban Development,598097,No,No,Committee Member,,
Nani Coloretti,1479900,US Department of Housing and Urban Development,598097,No,No,Deputy Secretary,2014-12-02,2017-01-20
Liz Renninger,1514188,US Department of Housing and Urban Development,598097,No,No,Officer,,
Doctor Raphael Bostic,1492984,US Department of Housing and Urban Development,598097,No,No,Assistant Secretary,2009-07-01,2012-06-01
Doctor Raphael Bostic,1492984,US Department of Housing and Urban Development,598097,No,No,Special Assistant,1999-02-01,1999-06-01
Michael Vaughn,1253102,US Department of Housing and Urban Development,598097,No,No,Officer,2000-12-01,2012-07-01
Phil Brady,1256264,US Department of Housing and Urban Development,598097,No,No,Officer,1981-01-01,1982-01-01
Tom Collier,1250483,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,1979-01-01,1981-01-01
Professor David Dale-Johnson,1276527,US Department of Housing and Urban Development,598097,No,No,Consultant,,
Matt Josephs,1279089,US Department of Housing and Urban Development,598097,No,No,Analyst,,
Leona Tang,1278917,US Department of Housing and Urban Development,598097,No,No,Various Positions,,
Brenda Gaines,63372,US Department of Housing and Urban Development,598097,No,No,Various Positions,1970-01-01,1980-01-01
Susan McCue,1270811,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,,
Chris Lehane,1273521,US Department of Housing and Urban Development,598097,No,No,Counsellor,,
Pat Howard,1272338,US Department of Housing and Urban Development,598097,No,No,Chief Information Security Officer,2005-05-01,2008-03-01
Chris Key,1295438,US Department of Housing and Urban Development,598097,No,No,Officer,,
Nena Bendixen,1300177,US Department of Housing and Urban Development,598097,No,No,Administrator,,
Steve App,1295142,US Department of Housing and Urban Development,598097,No,No,Deputy CFO,1992-01-01,1996-01-01
Richard Fore,1301117,US Department of Housing and Urban Development,598097,No,No,Officer,,
Ellen Lazar,1295267,US Department of Housing and Urban Development,598097,No,No,Officer,,
Leonard Zax,1291279,US Department of Housing and Urban Development,598097,No,No,Special Assistant,,
Bill Kelly Jr,1290666,US Department of Housing and Urban Development,598097,No,No,Executive Assistant,1975-01-01,1977-01-01
Senator John Blake,1289700,US Department of Housing and Urban Development,598097,No,No,Fellow,1998-01-01,2000-01-01
Mike Flynn,1320535,US Department of Housing and Urban Development,598097,No,No,Acting General Counsel,2008-11-01,2009-01-01
Mike Flynn,1320535,US Department of Housing and Urban Development,598097,No,No,Deputy General Counsel,2007-02-01,2008-11-01
Robert Kelner,1364657,US Department of Housing and Urban Development,598097,No,No,Writer,1990-01-01,1992-01-01
Jack Bafia,1361355,US Department of Housing and Urban Development,598097,No,No,Member,,
Bill de Blasio,1366462,US Department of Housing and Urban Development,598097,No,No,Regional Director,1997-01-01,1999-01-01
Peter Lawrence,1370389,US Department of Housing and Urban Development,598097,No,No,Fellow,2001-12-01,2003-08-01
Rusty Bailey III,1366446,US Department of Housing and Urban Development,598097,No,No,Fellow,1999-01-01,2000-01-01
Rich Ferlauto,1379241,US Department of Housing and Urban Development,598097,No,No,Advisor,,
Pat Kerr,1378907,US Department of Housing and Urban Development,598097,No,No,Consultant,,
Jo Jenkins,1391483,US Department of Housing and Urban Development,598097,No,No,Various Positions,,
Sean Dobson,1322551,US Department of Housing and Urban Development,598097,No,No,Counsel,,
Sarah Wartell,1324814,US Department of Housing and Urban Development,598097,No,No,Civil Servant,1993-01-01,1998-01-01
Marilynn Duker,1322089,US Department of Housing and Urban Development,598097,No,No,Intern,,1982-01-01
Mark Sullivan,1322813,US Department of Housing and Urban Development,598097,No,No,Agent,1980-01-01,1983-01-01
Libby Seifel,1322082,US Department of Housing and Urban Development,598097,No,No,Intern,1977-01-01,1977-01-01
Bill Witte,1333451,US Department of Housing and Urban Development,598097,No,No,Executive Assistant,1980-01-01,
Alice Alvey,1338336,US Department of Housing and Urban Development,598097,No,No,Corporate Compliance Officer,,
Marie Head,1331315,US Department of Housing and Urban Development,598097,No,No,Special Advisor,2013-07-25,2013-12-01
Marie Head,1331315,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,2011-11-08,2013-07-25
John Isakson,1353967,US Department of Housing and Urban Development,598097,No,No,Officer,,
Glenn Stearns,1344464,US Department of Housing and Urban Development,598097,No,No,Contractor,,
Liz Arky,1344505,US Department of Housing and Urban Development,598097,No,No,Special Assistant,1993-01-01,1994-01-01
Liz Arky,1344505,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,1994-01-01,1995-04-01
The Hon. Doctor Michael Moskow,551945,US Department of Housing and Urban Development,598097,No,No,Assistant Secretary,,
Brenda Gaines,63372,US Department of Housing and Urban Development,598097,No,No,Deputy Administrator,1980-01-01,1983-01-01
Dick Goldstein,61372,US Department of Housing and Urban Development,598097,No,No,Special Assistant,1970-01-01,1973-01-01
Deborah Wright,40766,US Department of Housing and Urban Development,598097,No,No,Commissioner,1994-01-01,1996-03-01
Dave Stevens,34056,US Department of Housing and Urban Development,598097,No,No,Assistant Secretary,2009-07-10,2011-03-01
Sheldon Lubar,34028,US Department of Housing and Urban Development,598097,No,No,Assistant Secretary,1973-01-01,1974-01-01
Dan Kearney,52922,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,1973-03-01,1974-08-01
Aida Alvarez,106629,US Department of Housing and Urban Development,598097,No,No,Director - Non-Brd,,
Professor Doctor Donna Shalala,34908,US Department of Housing and Urban Development,598097,No,No,Assistant Secretary,1977-01-01,1980-07-01
Kris Kully,1688412,US Department of Housing and Urban Development,598097,No,No,Lawyer,1994-08-01,2000-10-01
Doctor Stephen Hollingshead,1367711,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,2007-01-01,2009-01-01
Doctor Stephen Hollingshead,1367711,US Department of Housing and Urban Development,598097,No,No,Senior Advisor,2006-02-01,2007-01-01
Jane Hartley,890096,US Department of Housing and Urban Development,598097,No,No,Director - Non-Brd,1977-01-01,1978-01-01
Rob Couch,1123752,US Department of Housing and Urban Development,598097,No,No,General Counsel,2007-06-01,2008-11-01
Anoop Prakash,1120941,US Department of Housing and Urban Development,598097,No,No,Deputy Chief of Staff,2008-07-01,2009-01-01
Kim Kendrick,2131054,US Department of Housing and Urban Development,598097,No,No,Senior Counsel,2004-01-01,2005-01-01
Kim Kendrick,2131054,US Department of Housing and Urban Development,598097,No,No,Assistant Secretary,2005-01-01,2009-01-01
Gary Cunningham,2128840,US Department of Housing and Urban Development,598097,No,No,Various Positions,,
Erika Moritsugu,2116183,US Department of Housing and Urban Development,598097,No,No,Assistant Secretary,2014-08-01,2017-01-01
Aaron Wilmot,2114132,US Department of Housing and Urban Development,598097,No,No,Compliance Officer,2002-01-01,2004-01-01
Betsaida Alcantara,2116190,US Department of Housing and Urban Development,598097,No,No,Assistant Secretary,2014-07-01,2015-07-01
Elizabeth Kelly,2113549,US Department of Housing and Urban Development,598097,No,No,Various Positions,2012-08-01,2013-01-01
Ray Martinez,2142296,US Department of Housing and Urban Development,598097,No,No,Special Assistant,,
Tawanna Preston,2142463,US Department of Housing and Urban Development,598097,No,No,Officer,2006-09-01,2009-12-01
Susanna Mitchell,2142344,US Department of Housing and Urban Development,598097,No,No,Attorney,,2013-01-01
Tawanna Preston,2142463,US Department of Housing and Urban Development,598097,No,No,Executive Officer,2009-12-01,2016-04-01
David Bley,2134867,US Department of Housing and Urban Development,598097,No,No,Officer,,
Colin Allred,2132457,US Department of Housing and Urban Development,598097,No,No,Special Assistant,,
Deborah Hernandez,2142453,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,2004-01-01,2014-06-01
Domenic Savini,2143635,US Department of Housing and Urban Development,598097,No,No,Various Positions,2000-01-01,2003-01-01
Vonda Bell,2145760,US Department of Housing and Urban Development,598097,No,No,Director - Human Management,2014-07-01,2014-10-01
Steve Wagner,2146574,US Department of Housing and Urban Development,598097,No,No,Director - Non-Brd,,
Doctor Robert Marbut Jr,2151345,US Department of Housing and Urban Development,598097,No,No,Manager,1985-01-01,1987-01-01
Doctor Elaine Rideout,2188200,US Department of Housing and Urban Development,598097,No,No,Project Director,1981-01-01,1983-01-01
Chris Nagoski,2193953,US Department of Housing and Urban Development,598097,No,No,Officer,,
Ed Dorris,2184873,US Department of Housing and Urban Development,598097,No,No,Deputy Chief Information Officer,,
Amy Thompson,2191468,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,2006-01-01,2007-12-01
Jolene Sullens,2191046,US Department of Housing and Urban Development,598097,No,No,Various Positions,,
Jeff Lubell,2197353,US Department of Housing and Urban Development,598097,No,No,Division Director - Development,2000-06-01,2003-08-01
Chau Do,2201055,US Department of Housing and Urban Development,598097,No,No,Economist,2004-04-01,2012-02-01
Elodie Lavery,2165959,US Department of Housing and Urban Development,598097,No,No,Special Assistant,2009-05-01,2011-06-01
Sarah Tucker-Ray,2166567,US Department of Housing and Urban Development,598097,No,No,Assistant,2010-09-01,2011-09-01
Kristina Arriaga de Bucholz,2169340,US Department of Housing and Urban Development,598097,No,No,Officer,1989-01-01,1991-01-01
Ed Campbell,2161184,US Department of Housing and Urban Development,598097,No,No,Attorney,2007-08-01,2012-12-01
L Cornick,2180842,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,2002-01-01,2007-01-01
Patsy Garnett,2182539,US Department of Housing and Urban Development,598097,No,No,Acting Deputy Chief Information Officer,2009-12-01,2013-09-01
Weldon Latham,451709,US Department of Housing and Urban Development,598097,No,No,Assistant Secretary,1979-01-01,1981-01-01
Wesley Finch,482067,US Department of Housing and Urban Development,598097,No,No,Member,1992-01-01,1993-01-01
Charles Edson,480072,US Department of Housing and Urban Development,598097,No,No,Civil Servant,,
Nancy Grden,491496,US Department of Housing and Urban Development,598097,No,No,Various Positions,1978-01-01,1980-01-01
The Hon. Alphonso Jackson,489555,US Department of Housing and Urban Development,598097,No,No,Secretary,2004-04-01,2008-03-31
The Hon. Alphonso Jackson,489555,US Department of Housing and Urban Development,598097,No,No,COO,2001-06-03,2004-03-31
The Hon. Alphonso Jackson,489555,US Department of Housing and Urban Development,598097,No,No,Member,1990-01-01,1992-01-01
Barbara Grimm-Marshall,492606,US Department of Housing and Urban Development,598097,No,No,Employee,,
Kim Saunders,497354,US Department of Housing and Urban Development,598097,No,No,Member,2004-06-04,2006-06-30
Jon Empson,496992,US Department of Housing and Urban Development,598097,No,No,Economist,,
Linda Iannone,495816,US Department of Housing and Urban Development,598097,No,No,Attorney,,
Doctor Ira Harkavy,349490,US Department of Housing and Urban Development,598097,No,No,Consultant,,
Edward Sweeney Jr,372538,US Department of Housing and Urban Development,598097,No,No,Consultant,2002-12-01,
Bill Dockser,372083,US Department of Housing and Urban Development,598097,No,No,Deputy Assistant Secretary,,
Hollis Hughes Jr,342979,US Department of Housing and Urban Development,598097,No,No,Director - Non-Brd,,
Alan Hirmes,347105,US Department of Housing and Urban Development,598097,No,No,Advisor,,
Doctor Charles Steger Jr,346902,US Department of Housing and Urban Development,598097,No,No,Various Positions,,
The Hon. Carlos Campbell,344063,US Department of Housing and Urban Development,598097,No,No,Special Assistant,1969-01-01,1972-01-01
Tom Gola,447220,US Department of Housing and Urban Development,598097,No,No,Administrator,1981-01-01,1983-01-01
Greg Duckett,375792,US Department of Housing and Urban Development,598097,No,No,Member,,
Professor Doctor John Looney,377848,US Department of Housing and Urban Development,598097,No,No,Director - Non-Brd,1998-01-01,2001-01-01
Ophelia Basgal,594035,US Department of Housing and Urban Development,598097,No,No,Administrator,2010-04-01,2016-04-01
Earl Cole III,596234,US Department of Housing and Urban Development,598097,No,No,Employee,,
Bob Wulff,542518,US Department of Housing and Urban Development,598097,No,No,Deputy Director,,
Dick Hauser,543722,US Department of Housing and Urban Development,598097,No,No,General Counsel,2001-01-01,2004-01-01
Breaux Castleman,505232,US Department of Housing and Urban Development,598097,No,No,Officer,1971-08-01,1973-09-01
Gil Medina,506817,US Department of Housing and Urban Development,598097,No,No,Attorney,1977-06-01,1983-09-01
The Hon. Kirsten Gillibrand,507189,US Department of Housing and Urban Development,598097,No,No,Special Counsel,2000-04-01,2001-01-01
Dennis Geer,506242,US Department of Housing and Urban Development,598097,No,No,Civil Servant,,
Franklin Hall,537883,US Department of Housing and Urban Development,598097,No,No,Assistant,,
Paul Liberty,535388,US Department of Housing and Urban Development,598097,No,No,Civil Servant,1989-01-01,1989-01-01
Doug Taylor,514098,US Department of Housing and Urban Development,598097,No,No,Manager,1996-01-01,1998-01-01
