name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Todd Rokita,1095987,State of Indiana,108576,No,No,General Counsel,1997-01-01,2000-01-01
Marc Fine,1096249,State of Indiana,108576,Yes,Yes,Vice Chairman,2007-10-01,
The Hon. Todd Rokita,1095987,State of Indiana,108576,No,No,Secretary,2002-12-01,2010-12-01
David Shane,1117781,State of Indiana,108576,No,No,Advisor,2005-01-01,2006-01-01
David Shane,1117781,State of Indiana,108576,No,No,Committee Chairman,2003-01-01,2004-01-01
Eric Scroggins,1200451,State of Indiana,108576,No,No,Employee,,2001-01-01
Bill Oesterle,1189431,State of Indiana,108576,No,No,Administrative Assistant,,
Carole Casto,1189339,State of Indiana,108576,No,No,Co-Director,,
Jenny Banks,990651,State of Indiana,108576,No,No,Director - Comms,2012-06-01,
Doctor Win Phillips,991637,State of Indiana,108576,No,No,Member,1981-01-01,1988-01-01
J Sybesma,990646,State of Indiana,108576,No,No,Spokesperson,2008-01-01,2012-08-01
J Sybesma,990646,State of Indiana,108576,No,No,Project Coordinator,2012-08-01,2016-02-01
Kevin Brinegar,1004138,State of Indiana,108576,No,No,Analyst,1981-01-01,1984-01-01
Candace Martin,1005692,State of Indiana,108576,No,No,Secretary,2007-08-01,2008-05-01
Ashton Eller,1005406,State of Indiana,108576,No,No,Administrative Assistant,2008-02-01,2008-05-01
JoAnn Brouillette,1005786,State of Indiana,108576,No,No,Committee Member,,
Fred Baughman,997606,State of Indiana,108576,No,No,Project Manager,1992-04-01,1993-06-01
Calvin Fitzhugh,1006184,State of Indiana,108576,No,No,First Chairman,,
Andy VanZee,1007096,State of Indiana,108576,No,No,IT Director,2010-06-01,2013-08-01
Ashton Eller,1005406,State of Indiana,108576,No,No,Specialist,2006-04-01,2008-02-01
Anthony Meyer,1017418,State of Indiana,108576,No,No,Senior Judge,1999-01-01,
Charlie Morgan,1012843,State of Indiana,108576,No,No,Committee Member,,
Jay Julian,1045490,State of Indiana,108576,No,No,ED - Development,,
Doctor Ora Pescovitz,1068865,State of Indiana,108576,No,No,Committee Member,2001-01-01,2006-01-01
Doctor A Sullivan,1071556,State of Indiana,108576,No,No,Financial Analyst,1995-01-01,1995-01-01
Shawn Barker,1055468,State of Indiana,108576,No,No,Accountant,,
Bill Fisher,1057542,State of Indiana,108576,No,No,Officer,,
Diana Hamilton,1087871,State of Indiana,108576,No,No,Director - Finance,1997-01-01,2003-01-01
Carla Houck,1082151,State of Indiana,108576,No,No,President,2011-01-01,
Doctor Teresa Ghilarducci,1080351,State of Indiana,108576,No,No,Trustee,1997-01-01,2002-01-01
Lt. Gen. Carol Mutter,1072817,State of Indiana,108576,No,No,Advisory Board Member,,
Brad Gerstner,1074552,State of Indiana,108576,No,No,Deputy Secretary,1998-01-01,1999-10-01
Doctor George Weathersby,625556,State of Indiana,108576,No,No,Commissioner,,
Colin Maclean,623819,State of Indiana,108576,No,No,Various Positions,,
Ben Eisbart,641994,State of Indiana,108576,No,No,Representative,,
Colonel Barry Baer,657850,State of Indiana,108576,No,No,Member,,
Dan Evans Jr,766882,State of Indiana,108576,No,No,Chairman,1977-01-01,1989-01-01
Roland Dorson,766879,State of Indiana,108576,No,No,Director - Non-Brd,,
Jeff Barnett,767875,State of Indiana,108576,No,No,Librarian,1983-01-01,1983-01-01
The Hon. Andr Carson,771485,State of Indiana,108576,No,No,Officer,,2006-01-01
Doctor Beverley Pitts,767818,State of Indiana,108576,No,No,Commission Member,2017-02-24,
Jean Farison,767893,State of Indiana,108576,No,No,Assistant,1999-06-01,2002-07-01
George Pillow,767816,State of Indiana,108576,No,No,Director - Non-Brd,,
Dave Griffiths,766899,State of Indiana,108576,No,No,Officer,,
Wayne Patrick,767812,State of Indiana,108576,No,No,Division Chairman,,
Bob McConnell,766912,State of Indiana,108576,No,No,Officer,1981-01-01,2012-05-20
Jack Brown,761641,State of Indiana,108576,No,No,Attorney,1945-01-01,
Greg Gibson,747502,State of Indiana,108576,No,No,Executive,,
Alan Svoboda,743060,State of Indiana,108576,No,No,Various Positions,,
Kathy Davis,741021,State of Indiana,108576,No,No,Various Positions,1989-01-01,2003-01-01
Kathy Davis,741021,State of Indiana,108576,No,No,Lieutenant Governor,2003-10-01,2005-01-01
Harry Alford,840356,State of Indiana,108576,No,No,Deputy Commissioner,1989-01-01,
Cecile Blau,843418,State of Indiana,108576,No,No,Judge,2007-01-01,2008-12-01
Cecile Blau,843418,State of Indiana,108576,No,No,Senior Judge,,
Denis Holmes,837414,State of Indiana,108576,No,No,Division Director,,
Heather Greenawald,835627,State of Indiana,108576,No,No,Member,,
Mark Michael,841977,State of Indiana,108576,No,No,Member,,
Paul Lagemann,841966,State of Indiana,108576,No,No,District Director,2017-01-01,2018-01-01
Paul Lagemann,841966,State of Indiana,108576,No,No,Regional Director,2010-12-01,2016-12-01
Ted Bohman,846057,State of Indiana,108576,No,No,Assistant Manager,1999-04-01,2002-07-01
John Akers,806085,State of Indiana,108576,No,No,Senior Engineer,1989-01-01,1991-01-01
Larry Macklin,978908,State of Indiana,108576,No,No,Division Director,1996-01-01,2002-01-01
Larry Macklin,978908,State of Indiana,108576,No,No,Senator,1986-01-01,1994-01-01
Christine Holley,889991,State of Indiana,108576,No,No,Specialist,,1998-01-01
Bart Peterson,891066,State of Indiana,108576,No,No,Chief of Staff,1989-01-01,1995-01-01
William Krieble,884054,State of Indiana,108576,No,No,Program Director,1970-01-01,
Cloid Shuler,882949,State of Indiana,108576,No,No,Assistant Director,1971-01-01,1974-01-01
Cloid Shuler,882949,State of Indiana,108576,No,No,Deputy Commissioner,1982-01-01,1989-01-01
Rick Borries,874925,State of Indiana,108576,No,No,Employee,1999-01-01,2000-01-01
Cloid Shuler,882949,State of Indiana,108576,No,No,Director - Non-Brd,1974-01-01,1982-01-01
Mike Schopmeyer,875195,State of Indiana,108576,No,No,Clerk,1981-09-01,1983-05-01
Don Lee,875148,State of Indiana,108576,No,No,Member,,
Cloid Shuler,882949,State of Indiana,108576,No,No,Training Director,1965-01-01,1969-01-01
Alfonso Vidal,875244,State of Indiana,108576,No,No,Commission Member,,
Betty Williams,874347,State of Indiana,108576,No,No,Supervisor,1995-02-01,1995-11-01
Betty Williams,874347,State of Indiana,108576,No,No,Office Manager,1997-11-01,2005-01-01
Cloid Shuler,882949,State of Indiana,108576,No,No,Regional Director,1970-01-01,1971-01-01
Doctor Tim Franson,879167,State of Indiana,108576,No,No,Director - Non-Brd,,
Dan Hasler,879164,State of Indiana,108576,No,No,Division Secretary,2011-09-16,2013-02-01
Cloid Shuler,882949,State of Indiana,108576,No,No,Administrative Assistant,1969-01-01,1970-01-01
Judy O'Bannon Willsey,851625,State of Indiana,108576,No,No,First Lady,1997-01-13,2003-09-13
Doctor Allen Bjergo,870654,State of Indiana,108576,No,No,Agent,,
Chief Justice Randall Shepard,856370,State of Indiana,108576,No,No,Executive Assistant,,
Doctor James Glass,856174,State of Indiana,108576,No,No,Director - Non-Brd,2007-05-01,2012-12-01
Doctor James Glass,856174,State of Indiana,108576,No,No,Director - Non-Brd,1990-07-01,1994-07-01
Robert Schiff,54232,Schiff Kreidler-Shell Inc,108577,Inside,Yes,Chairman,2001-01-01,2004-01-01
Robert Schiff,54232,Schiff Kreidler-Shell Inc,108577,Inside,No,Chairman/CEO,1984-01-01,2001-01-01
Keith Curry,1594096,National Association of Independent Public Financial Advisors (NAIPFA),108582,No,No,President,2004-10-01,2006-10-01
Douglas Altenbern,54422,Microbilt Corp,108587,Outside,Yes,Director - SD,,
D Connelly,332543,Microbilt Corp,108587,Yes,Yes,Director - SD,2007-09-01,
Arnold Feinberg,452901,Microbilt Corp,108587,No,No,Senior VP - Business Development,2011-11-11,2013-02-01
B Landers Jr,491866,Microbilt Corp,108587,No,No,Senior VP,2015-01-01,2017-06-01
Richard Macchia,206309,Microbilt Corp,108587,Inside,No,Executive VP/CFO/Secretary,1985-01-01,1989-12-01
Sean Albert,1765965,Microbilt Corp,108587,No,No,Senior VP/Chief Marketing Officer,2011-01-01,
Marty Smith,1591885,Microbilt Corp,108587,No,No,IT Manager,1991-01-01,1994-01-01
Steve Greenwalt,872513,Microbilt Corp,108587,No,No,Various Positions,,
Thomas Kuhn III,754038,Microbilt Corp,108587,No,No,Controller,1992-01-01,1996-01-01
Ken Goins Jr,657432,Microbilt Corp,108587,No,No,CFO,1985-03-01,1989-12-01
Jeff Wakefield,1086176,Microbilt Corp,108587,No,No,General Manager - Systems,1990-01-01,1995-09-01
Steve Conley,984714,Microbilt Corp,108587,No,No,Vice President - Research & Development,1983-08-01,1995-11-01
Tom Smith Jr,1091483,Microbilt Corp,108587,Yes,Yes,Director - SD,2009-01-01,
Ron Lombardi,1094011,Scovill Fasteners Inc,108592,No,No,Controller,,
Jim Overwyk,1115284,Scovill Fasteners Inc,108592,No,No,Executive VP - Ops,2006-03-01,2010-04-01
Jill Wight,1203976,Scovill Fasteners Inc,108592,Yes,Yes,Director - SD,,
John Eastburn Jr,752537,Scovill Fasteners Inc,108592,Yes,No,President/CEO,1989-01-01,1993-01-01
Jonathan Sisler,983322,Scovill Fasteners Inc,108592,No,No,Controller,2003-01-01,2004-06-01
Marty Moore,1646162,Scovill Fasteners Inc,108592,No,No,Executive VP/CFO,1992-02-01,2000-03-01
Craig Stoudt,1662341,Scovill Fasteners Inc,108592,No,No,CEO,2012-10-01,
Pat Rushton,1491254,Scovill Fasteners Inc,108592,No,No,Director - Manufacturing Services,2004-01-01,2008-01-01
Kyle Wheeler,1518374,Scovill Fasteners Inc,108592,Yes,Yes,Director - SD,,
Evan Sotiriou,1518337,Scovill Fasteners Inc,108592,Yes,Yes,Director - SD,2001-01-01,
Jim Pinto,1263553,Scovill Fasteners Inc,108592,Yes,Yes,Director - SD,2013-10-14,2014-04-01
Tarek Kutrieh,1279183,Scovill Fasteners Inc,108592,Yes,Yes,Director - SD,,
Tim Meyer,1279185,Scovill Fasteners Inc,108592,Yes,Yes,Director - SD,,
Gil Vassoly,1672438,Scovill Fasteners Inc,108592,Yes,Yes,Director - SD,,
John Janitz,58721,Scovill Fasteners Inc,108592,Yes,Yes,Director - SD,,
Charles Durkin Jr,374423,Scovill Fasteners Inc,108592,Outside,Yes,Director - SD,1998-02-01,1999-01-01
Alan Colner,507018,Scovill Fasteners Inc,108592,Yes,Yes,Director - SD,1998-07-01,
Chris Oberbeck,508912,Scovill Fasteners Inc,108592,Outside,Yes,Director - SD,,
Gary Reinert,548239,Scovill Fasteners Inc,108592,No,No,CFO,2012-01-01,
Peter Frank,598911,Scovill Fasteners Inc,108592,Yes,Yes,Chairman,,
Bill Andrews,51696,Scovill Fasteners Inc,108592,Inside,Yes,Chairman,1995-01-01,2001-01-01
Professor Doctor Utz Claassen,42616,Vivascience AG,108596,Yes,Yes,Chairman,,2005-10-10
Alpesh Amin,1959183,Bridge Associates LLC,108597,No,No,Consultant,2002-01-01,2007-03-01
Jim Malone,50676,Bridge Associates LLC,108597,Yes,No,MD,2000-06-01,2003-05-01
Geoff Hibner,333209,Bridge Associates LLC,108597,No,No,Consultant,2000-01-01,2003-01-01
Bettina Whyte,270367,Bridge Associates LLC,108597,No,No,Advisory Chairman,2007-10-01,2010-12-01
Fred Kraegel,599087,Bridge Associates LLC,108597,No,No,Senior Director,2003-02-01,2011-01-01
Michael Culver,373894,Bridge Associates LLC,108597,No,No,Senior Consultant,2007-01-01,2007-01-01
Debra Perry,49771,Bridge Associates LLC,108597,No,No,Advisory Board Member,2008-01-01,2010-01-01
Jane Marlow,1713683,Bridge Associates LLC,108597,No,No,Consultant,2005-07-01,2005-12-01
John Pidcock,1702064,Bridge Associates LLC,108597,Yes,Yes,Director - SD,2002-01-01,2009-01-01
Chad Peterson,1695278,Bridge Associates LLC,108597,No,No,Principal,2006-01-01,2006-01-01
Chad Peterson,1695278,Bridge Associates LLC,108597,No,No,Various Positions,2001-01-01,2005-01-01
Teresa Kohl,1701509,Bridge Associates LLC,108597,No,No,Senior Consultant,2008-01-01,2011-01-01
Russell Perry,1700916,Bridge Associates LLC,108597,No,No,Principal,2008-01-01,2011-01-01
Richard Forman,1736840,Bridge Associates LLC,108597,No,No,President,1990-11-01,1992-07-01
David Phelps,1720971,Bridge Associates LLC,108597,No,No,MD/COO,2002-01-01,2010-01-01
Louis Robichaux IV,1847939,Bridge Associates LLC,108597,No,No,Regional MD,2006-11-01,2011-03-01
Steve Tisdell,1297124,Bridge Associates LLC,108597,No,No,Principal,2009-04-01,2010-05-01
Scott Pinsonnault,1385731,Bridge Associates LLC,108597,No,No,Director - Non-Brd,2009-01-01,2011-02-01
Dean Vomero,1052796,Bridge Associates LLC,108597,No,No,MD,2000-06-01,2009-06-01
Carl Marchetto,39371,Kodak Polychrome Graphics Co Ltd,108602,Yes,Yes,Director - SD,,
Edward Barr,220652,Kodak Polychrome Graphics Co Ltd,108602,Outside,Yes,Chairman,,
Barb Cederberg,205849,Kodak Polychrome Graphics Co Ltd,108602,No,No,Corporate VP,2002-01-01,2002-01-01
John Dreyer,341857,Kodak Polychrome Graphics Co Ltd,108602,No,No,Consultant,,
Rich Caccappolo,339412,Kodak Polychrome Graphics Co Ltd,108602,No,No,Chief Information Officer,1997-12-01,1999-03-01
Bill Fazio,346030,Kodak Polychrome Graphics Co Ltd,108602,No,No,VP/Controller,1998-02-01,2001-03-01
Kevin Joyce,594748,Kodak Polychrome Graphics Co Ltd,108602,No,No,Vice President - Sales,2004-01-01,2005-01-01
Jim LaRue,549426,Kodak Polychrome Graphics Co Ltd,108602,No,No,Vice President - Supply Chain,,
Robert Nobile,552359,Kodak Polychrome Graphics Co Ltd,108602,No,No,Senior VP/CFO,1998-01-01,2000-06-01
Robert Nobile,552359,Kodak Polychrome Graphics Co Ltd,108602,No,No,Senior VP,2000-07-01,2001-02-01
Jeff Cook,517855,Kodak Polychrome Graphics Co Ltd,108602,No,No,Senior Corporate VP,2002-02-01,2005-01-01
Jeff Cook,517855,Kodak Polychrome Graphics Co Ltd,108602,No,No,CFO,2000-01-01,2002-02-01
Mark Stewart,514750,Kodak Polychrome Graphics Co Ltd,108602,No,No,CEO,,
Lisa Singer,2164251,Kodak Polychrome Graphics Co Ltd,108602,No,No,Product Manager,2003-08-01,2005-12-01
Andy Block,1858486,Kodak Polychrome Graphics Co Ltd,108602,No,No,Assistant General Counsel,1998-01-01,2001-01-01
Kristine Murphy,2008372,Kodak Polychrome Graphics Co Ltd,108602,No,No,Assistant General Counsel,2003-01-01,2005-01-01
Tim McCauley,1987314,Kodak Polychrome Graphics Co Ltd,108602,No,No,Various Positions,,1987-09-01
Richard Rindo,1892936,Kodak Polychrome Graphics Co Ltd,108602,No,No,Director - Global Marketing,,
David DeMuth,1656615,Kodak Polychrome Graphics Co Ltd,108602,No,No,Interim Co-CFO,1999-01-01,2002-01-01
Andrew Copley,1515803,Kodak Polychrome Graphics Co Ltd,108602,No,No,Vice President - Sales,1999-01-01,2000-01-01
Andrew Copley,1515803,Kodak Polychrome Graphics Co Ltd,108602,No,No,Regional President,2000-01-01,2005-01-01
Andrew Copley,1515803,Kodak Polychrome Graphics Co Ltd,108602,No,No,Vice President - Mktg,1998-01-01,1999-01-01
Christophe Jeannin,1347626,Kodak Polychrome Graphics Co Ltd,108602,No,No,Business Development Director,2000-01-01,2001-01-01
John Shutkin,1314056,Kodak Polychrome Graphics Co Ltd,108602,No,No,VP/General Counsel,1998-01-01,1999-01-01
Michele Laird-Williams,1309718,Kodak Polychrome Graphics Co Ltd,108602,No,No,Regional Business Director,2002-01-01,2005-01-01
Michele Laird-Williams,1309718,Kodak Polychrome Graphics Co Ltd,108602,No,No,General Manager,1998-04-01,2001-01-01
Dave Bonczek,1257572,Kodak Polychrome Graphics Co Ltd,108602,No,No,Corporate Controller,1998-09-01,2005-04-01
Randy Peters,987088,Kodak Polychrome Graphics Co Ltd,108602,No,No,Various Positions,,
Jay Zawerschnik,987134,Kodak Polychrome Graphics Co Ltd,108602,No,No,Various Positions,,
Vic Stalam,1139242,Kodak Polychrome Graphics Co Ltd,108602,No,No,Chief Marketing and Development Officer,2001-01-01,2005-12-01
Jim Targowski,895005,Kodak Polychrome Graphics Co Ltd,108602,No,No,Senior Financial Analyst,2001-01-01,2002-01-01
Kathy McHugh,622644,Kodak Polychrome Graphics Co Ltd,108602,No,No,Staff VP,2004-01-01,2005-06-01
Kathy McHugh,622644,Kodak Polychrome Graphics Co Ltd,108602,No,No,Vice President - Mktg,2001-01-01,2004-01-01
Kathy McHugh,622644,Kodak Polychrome Graphics Co Ltd,108602,No,No,Business Development Director,1998-01-01,2000-10-01
Wayne Parker,620219,Kodak Polychrome Graphics Co Ltd,108602,No,No,Director - Internal Audit,,
Doctor Harold Visotsky,78817,Northwestern Memorial Hospital (NMH),108607,No,No,Director - Non-Brd,1969-01-01,1999-01-01
Dick Mayer,55702,Northwestern Memorial Hospital (NMH),108607,Yes,Yes,Director - SD,,
Doctor Charles Weingarten,66512,Northwestern Memorial Hospital (NMH),108607,No,No,Resident,,1968-01-01
Doctor Lyle Berkowitz,1778724,Northwestern Memorial Hospital (NMH),108607,No,No,Resident,1992-07-01,1995-07-01
Gary Mecklenburg,310342,Northwestern Memorial Hospital (NMH),108607,Yes,No,President/CEO,1985-01-01,2002-01-01
Bruce Crowther,201342,Northwestern Memorial Hospital (NMH),108607,No,No,Various Positions,1976-01-01,1980-01-01
Doctor Joanne Smith,141676,Northwestern Memorial Hospital (NMH),108607,No,No,Professor,1992-01-01,
Tim Zoph,532386,Northwestern Memorial Hospital (NMH),108607,No,No,VP/Chief Information Officer,1993-12-01,1994-01-01
Tim Zoph,532386,Northwestern Memorial Hospital (NMH),108607,No,No,Senior VP/Chief Information Officer,1994-01-01,2015-10-01
Bill von Hoene Jr,599808,Northwestern Memorial Hospital (NMH),108607,Yes,Yes,Director - SD,,
George Belsey,349064,Northwestern Memorial Hospital (NMH),108607,No,No,Vice President,,
Mark Timmerman,373966,Northwestern Memorial Hospital (NMH),108607,No,No,President,,
Bill Milling,441805,Northwestern Memorial Hospital (NMH),108607,No,No,Various Positions,,
Rodney Hawkins,497710,Northwestern Memorial Hospital (NMH),108607,No,No,IT Manager,1997-01-01,2001-01-01
Doctor Aldo Berti,481864,Northwestern Memorial Hospital (NMH),108607,No,No,Intern,1975-07-01,1976-06-01
Doctor Indranil Sen-Gupta,2186421,Northwestern Memorial Hospital (NMH),108607,No,No,Intern,2008-07-01,2009-06-01
Doctor Indranil Sen-Gupta,2186421,Northwestern Memorial Hospital (NMH),108607,No,No,Resident,2009-06-01,2012-06-01
Larry Goldberg,2116857,Northwestern Memorial Hospital (NMH),108607,No,No,Vice President - Ops,1998-01-01,2005-01-01
Doctor Mark Alberts,2110953,Northwestern Memorial Hospital (NMH),108607,No,No,Various Positions,,
Doctor Michelle Janney,2149003,Northwestern Memorial Hospital (NMH),108607,No,No,Senior VP,2002-01-01,2015-02-01
David Jefferies,2151838,Northwestern Memorial Hospital (NMH),108607,No,No,Researcher,,
Doctor Tina Chang,2151313,Northwestern Memorial Hospital (NMH),108607,No,No,Research Fellow,,
Tom Kniery,2155574,Northwestern Memorial Hospital (NMH),108607,No,No,Various Positions,,
Kathy Bang,106357,Northwestern Memorial Hospital (NMH),108607,No,No,Executive VP/COO,1988-10-01,2001-01-01
Doctor Errol Biggs,480898,Northwestern Memorial Hospital (NMH),108607,No,No,Various Positions,,
Dean Harrison,1000924,Northwestern Memorial Hospital (NMH),108607,No,No,Senior VP - Ops,1998-07-01,2001-01-18
Dean Harrison,1000924,Northwestern Memorial Hospital (NMH),108607,No,No,President,2001-01-18,2006-09-01
Doctor Charlie Falcone,1340843,Northwestern Memorial Hospital (NMH),108607,No,No,Medical Director,1998-08-01,2005-12-01
Sally Szumlas,1921885,Northwestern Memorial Hospital (NMH),108607,No,No,Manager,1996-01-01,1999-01-01
Doctor Dale Beatty,1921117,Northwestern Memorial Hospital (NMH),108607,No,No,Director - Services,1995-01-01,2001-01-01
Sally Szumlas,1921885,Northwestern Memorial Hospital (NMH),108607,No,No,Extern,1988-01-01,1989-01-01
Sally Szumlas,1921885,Northwestern Memorial Hospital (NMH),108607,No,No,Coordinator,1995-01-01,1996-01-01
Sally Szumlas,1921885,Northwestern Memorial Hospital (NMH),108607,No,No,Nurse,1990-01-01,1995-01-01
Doctor Dale Beatty,1921117,Northwestern Memorial Hospital (NMH),108607,No,No,Manager,1990-01-01,1995-01-01
Sally Szumlas,1921885,Northwestern Memorial Hospital (NMH),108607,No,No,Director - Clinical Quality,2003-01-01,2005-01-01
Doctor Dale Beatty,1921117,Northwestern Memorial Hospital (NMH),108607,No,No,Nurse,1988-01-01,1989-01-01
Sally Szumlas,1921885,Northwestern Memorial Hospital (NMH),108607,No,No,Manager,1999-01-01,2002-01-01
Doctor Dale Beatty,1921117,Northwestern Memorial Hospital (NMH),108607,No,No,Assistant Manager,1989-01-01,1990-01-01
Michael Linberg,1054086,PDQ.net Inc,108637,No,No,Vice President - Ops,1995-01-01,2000-01-01
Peter McCanna,1928473,Northwestern Memorial Hospital (NMH),108607,No,No,Executive VP/CFO,2002-08-01,2017-01-01
Deirdre Baggot,1931676,Northwestern Memorial Hospital (NMH),108607,No,No,Various Positions,1997-01-01,2003-01-01
Professor Doctor Richard Wunderink,1953753,Northwestern Memorial Hospital (NMH),108607,No,No,Medical Director,,
Doctor Jamie Von Roenn,1944237,Northwestern Memorial Hospital (NMH),108607,No,No,Physician,1985-01-01,
Doctor Laurie Casas,1891747,Northwestern Memorial Hospital (NMH),108607,No,No,Resident,1982-01-01,1988-01-01
Doctor Robert Coleman,1889911,Northwestern Memorial Hospital (NMH),108607,No,No,Resident,1987-07-01,1991-07-01
Steve Falk,1905384,Northwestern Memorial Hospital (NMH),108607,No,No,Vice President,2001-10-01,2002-01-01
Doctor Ann Blouin,1906615,Northwestern Memorial Hospital (NMH),108607,No,No,Director - Non-Brd,1978-01-01,1987-01-01
Doctor Michael Abecassis,1912076,Northwestern Memorial Hospital (NMH),108607,No,No,Division Chief,,
John Walton,1868823,Northwestern Memorial Hospital (NMH),108607,No,No,Physician,,
Doctor Stephanie Klepser,1988079,Northwestern Memorial Hospital (NMH),108607,No,No,Resident,2007-07-01,2008-06-01
Doctor Randall Toig,1998355,Northwestern Memorial Hospital (NMH),108607,No,No,Examiner,1994-01-01,1994-01-01
Doctor Randall Toig,1998355,Northwestern Memorial Hospital (NMH),108607,No,No,Supervisor,1988-01-01,1992-01-01
Doctor Randall Toig,1998355,Northwestern Memorial Hospital (NMH),108607,No,No,Chief Resident,1981-01-01,1982-01-01
Mike Kessel,1977606,Northwestern Memorial Hospital (NMH),108607,No,No,Vice President - Finance/Business Development,2004-07-01,2009-02-01
Ryan Egeland,1966968,Northwestern Memorial Hospital (NMH),108607,No,No,Resident,2006-06-01,2008-05-01
Jennifer Vachon,2090148,Northwestern Memorial Hospital (NMH),108607,No,No,Manager - Business Development,1993-01-01,1995-01-01
Adrienne White-Faines,2094102,Northwestern Memorial Hospital (NMH),108607,No,No,Various Positions,1988-01-01,1996-01-01
Bruce Dmytrow,2014750,Northwestern Memorial Hospital (NMH),108607,No,No,Various Positions,,
Doctor Kathie Vestal,2025581,Northwestern Memorial Hospital (NMH),108607,No,No,Vice President,1990-01-01,
Doctor Marty Lucenti,2019619,Northwestern Memorial Hospital (NMH),108607,No,No,Division Chairman,,
Julie Cerese,2019601,Northwestern Memorial Hospital (NMH),108607,No,No,Quality Director,2007-06-01,2008-10-01
Kris Goetz,1863528,Northwestern Memorial Hospital (NMH),108607,No,No,Manager,2009-09-01,2010-07-01
Kris Goetz,1863528,Northwestern Memorial Hospital (NMH),108607,No,No,Leader,2007-04-01,2009-09-01
Doctor Jay Alexander,1857966,Northwestern Memorial Hospital (NMH),108607,No,No,Intern,,
Kris Goetz,1863528,Northwestern Memorial Hospital (NMH),108607,No,No,Operations Director,2010-07-01,2013-08-01
Jeff Kilpatrick,1863529,Northwestern Memorial Hospital (NMH),108607,No,No,Administrator,2005-06-01,2008-08-01
Jeff Kilpatrick,1863529,Northwestern Memorial Hospital (NMH),108607,No,No,Senior Staff,2008-09-01,2010-05-01
Doctor Amer Aldeen,1844691,Northwestern Memorial Hospital (NMH),108607,No,No,Associate Medical Director,2007-01-01,2012-01-01
Doctor Amer Aldeen,1844691,Northwestern Memorial Hospital (NMH),108607,No,No,Medical Director,2013-01-01,2014-05-01
Doctor Amer Aldeen,1844691,Northwestern Memorial Hospital (NMH),108607,No,No,Chief Resident,2006-01-01,2007-01-01
Dave Malkenson,1822869,Northwestern Memorial Hospital (NMH),108607,No,No,Program Manager,2011-04-01,2013-09-01
Doctor Brian O'Leary,1836811,Northwestern Memorial Hospital (NMH),108607,No,No,Resident,1986-01-01,1989-01-01
Doctor Ravi Kalhan,1786406,Northwestern Memorial Hospital (NMH),108607,No,No,Trainee,2004-01-01,2006-01-01
Doctor Amit Phull,1728843,Northwestern Memorial Hospital (NMH),108607,No,No,Physician,2013-07-01,
Ann Hickey,1747063,Northwestern Memorial Hospital (NMH),108607,No,No,Research Assistant,2008-06-01,2008-08-01
Brian Sanderson,1698816,Northwestern Memorial Hospital (NMH),108607,No,No,Administrator,1989-01-01,1997-01-01
Earl Barnes II,1709864,Northwestern Memorial Hospital (NMH),108607,No,No,VP/General Counsel,,2014-06-01
Doctor Hazel Manzano,1708139,Northwestern Memorial Hospital (NMH),108607,No,No,Physician,2001-01-01,2008-01-01
Doctor Kevin Morrill,1684152,Northwestern Memorial Hospital (NMH),108607,No,No,Fellow,2002-01-01,2002-01-01
Sal Chiovari,606524,Northwestern Memorial Hospital (NMH),108607,No,No,Various Positions,2001-04-01,2001-11-01
Jennifer Pitts,627644,Northwestern Memorial Hospital (NMH),108607,No,No,Independent Contractor,2004-01-01,2005-01-01
Connie Lindsey,622849,Northwestern Memorial Hospital (NMH),108607,No,No,VP/Division Chairman,2015-01-01,
Doctor Minesh Mehta,654502,Northwestern Memorial Hospital (NMH),108607,No,No,Doctor,2010-01-01,2011-01-01
Victor Fontanetta,764581,Northwestern Memorial Hospital (NMH),108607,No,No,Tax Manager,2003-01-01,2004-07-01
Barclay Berdan,840742,Northwestern Memorial Hospital (NMH),108607,No,No,Administrator,,
Rob Christie,797293,Northwestern Memorial Hospital (NMH),108607,No,No,Vice President - Government Relations,2001-05-01,2010-01-01
Rob Christie,797293,Northwestern Memorial Hospital (NMH),108607,No,No,Senior VP,2010-01-01,
Doctor Julian Bailes Jr,983172,Northwestern Memorial Hospital (NMH),108607,No,No,Resident,1983-01-01,1987-01-01
Doctor Julian Bailes Jr,983172,Northwestern Memorial Hospital (NMH),108607,No,No,Intern,1982-01-01,1983-01-01
John Rockwood,981839,Northwestern Memorial Hospital (NMH),108607,No,No,Assistant,,
Doctor William Small Jr,892510,Northwestern Memorial Hospital (NMH),108607,No,No,Physician,,
Doctor Steve Bartlett,851505,Northwestern Memorial Hospital (NMH),108607,No,No,Surgeon,,
Doctor Richard Burt,1189401,Northwestern Memorial Hospital (NMH),108607,No,No,Division Chief,2000-09-01,
Manohar Furtado,1193672,Northwestern Memorial Hospital (NMH),108607,No,No,Director - Non-Brd,1989-01-01,1999-04-01
Doctor Kenneth Snow,1130648,Northwestern Memorial Hospital (NMH),108607,No,No,Intern,1986-01-01,1987-01-01
Doctor Kenneth Snow,1130648,Northwestern Memorial Hospital (NMH),108607,No,No,Resident,1987-01-01,1989-01-01
Mike Haley,995560,Northwestern Memorial Hospital (NMH),108607,No,No,Vice President,1996-01-01,2000-01-01
Wallace Behnke Jr,1000975,Northwestern Memorial Hospital (NMH),108607,Yes,Yes,Director - SD,,
