name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Steve Gates,326808,CONOCOPHILLIPS COMPANY,24355,No,No,Senior VP/General Counsel,2006-01-01,2007-09-01
Dick Auchinleck,203190,CONOCOPHILLIPS COMPANY,24355,Yes,Yes,Independent Director,2002-08-30,2008-01-01
Steve Gates,326808,CONOCOPHILLIPS COMPANY,24355,No,No,Senior VP/General Counsel,2003-05-01,2006-01-01
Bill Easter III,513518,CONOCOPHILLIPS COMPANY,24355,No,No,Vice President - Government Affairs,2002-01-01,2004-01-01
Anne Psencik,2210519,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1988-01-01,1996-01-01
Kevin Sullivan,1526019,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,
Brian Bierbach,1189088,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1981-01-01,1987-01-01
Neal Dikeman,1125211,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,
Gay Evans,1204507,CONOCOPHILLIPS COMPANY,24355,Yes,Yes,Independent Director,2013-03-07,
Mark Schuck,1808631,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,2002-06-01,2008-02-01
Peter Lellis,1815102,CONOCOPHILLIPS COMPANY,24355,No,No,Chief Geophysicist,1982-01-01,2011-01-01
Tommy Thompson,1809149,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,2008-04-01,2009-12-01
Mark Schuck,1808631,CONOCOPHILLIPS COMPANY,24355,No,No,Supervisor,2008-02-01,2012-01-01
Parker Reese,1815114,CONOCOPHILLIPS COMPANY,24355,No,No,Reservoir Engineer,2007-05-01,2008-09-01
Brandon Junker,1810088,CONOCOPHILLIPS COMPANY,24355,No,No,Senior Engineer,2006-04-01,2007-10-01
David Scott,1815104,CONOCOPHILLIPS COMPANY,24355,No,No,Consultant,1985-05-01,2006-08-01
Don Davis,1809813,CONOCOPHILLIPS COMPANY,24355,No,No,Development Manager,,
James Garrett,1795017,CONOCOPHILLIPS COMPANY,24355,No,No,Auditor,2004-01-01,2006-08-01
Tom Karnowski,1801944,CONOCOPHILLIPS COMPANY,24355,No,No,Intern,1998-05-01,1998-08-01
Jay Churchill,1775341,CONOCOPHILLIPS COMPANY,24355,No,No,Division Manager,2000-06-01,2009-12-01
Stanley Tripp,1777589,CONOCOPHILLIPS COMPANY,24355,No,No,Senior Project Manager,2001-09-01,2009-01-01
Stanley Tripp,1777589,CONOCOPHILLIPS COMPANY,24355,No,No,Project Manager,1999-08-01,2001-09-01
Stanley Tripp,1777589,CONOCOPHILLIPS COMPANY,24355,No,No,Manager - Construction Services,2010-05-01,2012-05-01
Stanley Tripp,1777589,CONOCOPHILLIPS COMPANY,24355,No,No,Project Manager,2012-06-01,2013-02-01
Stanley Tripp,1777589,CONOCOPHILLIPS COMPANY,24355,No,No,Executive,2009-01-01,2010-05-01
Elliott Hough,1778970,CONOCOPHILLIPS COMPANY,24355,No,No,Regional Manager,2006-08-01,2007-07-01
Elliott Hough,1778970,CONOCOPHILLIPS COMPANY,24355,No,No,Principal Engineer,2007-07-01,2013-08-01
Maryam Brown,1781172,CONOCOPHILLIPS COMPANY,24355,No,No,Manager,2008-04-01,2010-06-01
Elliott Hough,1778970,CONOCOPHILLIPS COMPANY,24355,No,No,Chief Engineer,2002-11-01,2006-08-01
Karl Seck,1785534,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,1980-01-01,1988-01-01
Jean-Paul Adourian,1788373,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,
Matt Chasky,1785288,CONOCOPHILLIPS COMPANY,24355,No,No,Portfolio Manager,2004-08-01,2005-08-01
Chad England,1778982,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,2010-10-01
Jill McLeod,1787492,CONOCOPHILLIPS COMPANY,24355,No,No,In-House Counsel,2007-01-01,2015-11-01
Wayne Landon,1832435,CONOCOPHILLIPS COMPANY,24355,No,No,Senior Engineer,1982-06-01,1984-06-01
Wayne Landon,1832435,CONOCOPHILLIPS COMPANY,24355,No,No,Superintendent,1984-06-01,1986-06-01
Wayne Landon,1832435,CONOCOPHILLIPS COMPANY,24355,No,No,Technical Director,1992-01-01,1996-01-01
Kelly Brooks,1838560,CONOCOPHILLIPS COMPANY,24355,No,No,Senior Counsel,2006-11-01,2012-08-01
Wayne Landon,1832435,CONOCOPHILLIPS COMPANY,24355,No,No,Principal Engineer,2013-07-01,2015-11-01
Wayne Landon,1832435,CONOCOPHILLIPS COMPANY,24355,No,No,Process Director,1997-01-01,2000-01-01
Wayne Landon,1832435,CONOCOPHILLIPS COMPANY,24355,No,No,Buyer,1986-01-01,1989-01-01
Wayne Landon,1832435,CONOCOPHILLIPS COMPANY,24355,No,No,Business Manager,1989-01-01,1992-01-01
Ted Dohmen,1831492,CONOCOPHILLIPS COMPANY,24355,No,No,Geophysicist,2006-08-01,2011-08-01
Martin Perez,1819967,CONOCOPHILLIPS COMPANY,24355,No,No,Supervisor,2013-12-01,2015-10-01
Sonya Roberts,1823311,CONOCOPHILLIPS COMPANY,24355,No,No,Business Manager,2002-10-01,2004-10-01
Sonya Roberts,1823311,CONOCOPHILLIPS COMPANY,24355,No,No,Manager - Strategy,2006-10-01,2008-03-01
Tim Nein,1819961,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,2001-08-01,2003-08-01
Sonya Roberts,1823311,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1989-01-01,2002-01-01
Sonya Roberts,1823311,CONOCOPHILLIPS COMPANY,24355,No,No,Controller,2002-01-01,2002-10-01
Louis Salazar,1827499,CONOCOPHILLIPS COMPANY,24355,No,No,Director - Relations,2010-08-01,
Sonya Roberts,1823311,CONOCOPHILLIPS COMPANY,24355,No,No,Manager - Planning,2004-10-01,2006-10-01
Tim Nein,1819961,CONOCOPHILLIPS COMPANY,24355,No,No,Reservoir Engineer,2003-08-01,2006-06-01
Brennan Short,1853659,CONOCOPHILLIPS COMPANY,24355,No,No,Executive,2000-04-01,2001-05-01
Dan Hensley,1841991,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,
Pat Redalen,1703306,CONOCOPHILLIPS COMPANY,24355,No,No,Director - Supply,1988-01-01,2002-01-01
Peter Whiting,1711892,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,
Leo Ehrhard III,1705950,CONOCOPHILLIPS COMPANY,24355,No,No,Regional President,2006-04-01,2011-04-01
Leo Ehrhard III,1705950,CONOCOPHILLIPS COMPANY,24355,No,No,Vice President - Commercial,2015-04-01,2016-09-01
Leo Ehrhard III,1705950,CONOCOPHILLIPS COMPANY,24355,No,No,Regional VP - Development,2003-08-01,2006-04-01
Leo Ehrhard III,1705950,CONOCOPHILLIPS COMPANY,24355,No,No,General Manager,2011-04-01,2015-04-01
Joey Bernica,1713129,CONOCOPHILLIPS COMPANY,24355,No,No,Reservoir Engineer,2010-07-01,2012-07-01
Leo Ehrhard III,1705950,CONOCOPHILLIPS COMPANY,24355,No,No,Regional Country Manager,2002-08-30,2003-08-01
Skip Ward,1710609,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,
Chris Delk,1708625,CONOCOPHILLIPS COMPANY,24355,No,No,VP/General Tax Counsel,2004-01-01,
James McMorran,1697984,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1979-01-01,2004-01-01
James McMorran,1697984,CONOCOPHILLIPS COMPANY,24355,No,No,Manager,2004-01-01,2015-08-01
Jeff Danielson,1694868,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,1998-05-01,2000-11-01
Kevin Green,1701955,CONOCOPHILLIPS COMPANY,24355,No,No,Manager,1996-06-01,2011-07-01
James McMorran,1697984,CONOCOPHILLIPS COMPANY,24355,No,No,Vice President - HR,2015-08-01,2019-01-01
Jeremy Kwasnecha,1690407,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,2006-04-01,2010-05-01
Bruce Dingeman,1688782,CONOCOPHILLIPS COMPANY,24355,No,No,Engineering Manager,2000-05-01,2002-08-01
Skipp Kistler,1688182,CONOCOPHILLIPS COMPANY,24355,No,No,Supervisor,2008-01-01,2008-01-01
Bruce Dingeman,1688782,CONOCOPHILLIPS COMPANY,24355,No,No,Chief,2009-03-01,2011-07-01
Skipp Kistler,1688182,CONOCOPHILLIPS COMPANY,24355,No,No,Area Manager,2008-01-01,2009-08-01
Steve Mercurio,1682249,CONOCOPHILLIPS COMPANY,24355,No,No,Manager,2000-01-01,2004-01-01
Bruce Dingeman,1688782,CONOCOPHILLIPS COMPANY,24355,No,No,Investment Manager,2002-09-01,2005-02-01
Gary Phillips,1671457,CONOCOPHILLIPS COMPANY,24355,No,No,Manager,1980-06-01,1985-12-01
Scott Rennie,1668245,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1998-08-01,2009-12-01
Michael Gamble,1726324,CONOCOPHILLIPS COMPANY,24355,No,No,Intern,2006-05-01,2006-08-01
Matt Lineberger,1728825,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,
George Vaughan,1734212,CONOCOPHILLIPS COMPANY,24355,No,No,Principal Consultant,1995-04-01,
Phil Grossweiler,1739235,CONOCOPHILLIPS COMPANY,24355,No,No,Consultant,2001-05-01,2002-12-01
Chris Lause,1734031,CONOCOPHILLIPS COMPANY,24355,No,No,Senior Counsel,2010-06-01,
R Walter,1753190,CONOCOPHILLIPS COMPANY,24355,No,No,Associate,2002-01-01,2003-01-01
Jim Summers,1753271,CONOCOPHILLIPS COMPANY,24355,No,No,Division Director,1999-05-01,2001-09-01
Ed Hendrickson,1765297,CONOCOPHILLIPS COMPANY,24355,No,No,Business Manager,1999-01-01,2010-03-01
P Bairrington,1764259,CONOCOPHILLIPS COMPANY,24355,No,No,Senior VP - Mktg,1996-01-01,2001-01-01
Cathy Garza,1753172,CONOCOPHILLIPS COMPANY,24355,No,No,Accountant,2009-06-01,2011-08-01
P Bairrington,1764259,CONOCOPHILLIPS COMPANY,24355,No,No,Director - Non-Brd,2009-01-01,2011-06-01
R Walter,1753190,CONOCOPHILLIPS COMPANY,24355,No,No,Analyst,2003-01-01,2005-01-01
Jim Summers,1753271,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,1990-07-01,1998-05-01
Ed Hendrickson,1765297,CONOCOPHILLIPS COMPANY,24355,No,No,Division VP,2010-03-01,2011-08-01
Don Halter,1751118,CONOCOPHILLIPS COMPANY,24355,No,No,Manager - Business Development,2001-01-01,2015-01-01
Doctor Ned Frost III,1937900,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,2007-01-01,2011-01-01
Thomas Belsha Jr,1942405,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,2006-04-01,2007-07-01
Thomas Belsha Jr,1942405,CONOCOPHILLIPS COMPANY,24355,No,No,Reservoir Engineer,2007-07-01,2007-10-01
John Bruner,1958316,CONOCOPHILLIPS COMPANY,24355,No,No,Development Manager,,
Kelly Maxwell,1958317,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,
Scott Szalkowski,1926729,CONOCOPHILLIPS COMPANY,24355,No,No,Geologist,2002-09-01,2005-08-01
Doctor Mary Hagenson,1918805,CONOCOPHILLIPS COMPANY,24355,No,No,Division General Manager,1993-01-01,1998-01-01
Doctor Mary Hagenson,1918805,CONOCOPHILLIPS COMPANY,24355,No,No,Product Manager,1992-01-01,1993-01-01
Doctor Mary Hagenson,1918805,CONOCOPHILLIPS COMPANY,24355,No,No,Division VP,1998-01-01,2000-07-01
Doctor Mary Hagenson,1918805,CONOCOPHILLIPS COMPANY,24355,No,No,Coordinator,1991-01-01,1992-01-01
Doctor Mary Hagenson,1918805,CONOCOPHILLIPS COMPANY,24355,No,No,Senior Research Scientist,1984-01-01,1991-01-01
Karl Fails,1867711,CONOCOPHILLIPS COMPANY,24355,No,No,Intern,1998-01-01,1998-01-01
Iann Poole,1874110,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,2007-06-01,2010-08-01
Dave Cannon,1875113,CONOCOPHILLIPS COMPANY,24355,No,No,Geologist,2008-06-01,2011-08-01
Karla Lundquist,1887332,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,
Michael O'Connor,1888926,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,1979-05-01,2008-04-01
Rebecca Kan,1888510,CONOCOPHILLIPS COMPANY,24355,No,No,Intern,1999-05-01,1999-08-01
Jeff Smail,1888871,CONOCOPHILLIPS COMPANY,24355,No,No,Director - Corporate Strategy,2002-01-01,2005-01-01
Rebecca Kan,1888510,CONOCOPHILLIPS COMPANY,24355,No,No,Intern,1998-05-01,1998-08-01
Dominic Macklon,1894307,CONOCOPHILLIPS COMPANY,24355,No,No,Supervisor,2002-08-01,2004-08-01
Dominic Macklon,1894307,CONOCOPHILLIPS COMPANY,24355,No,No,Director - Non-Brd,2004-09-01,2005-12-01
Doug Johnson,1900218,CONOCOPHILLIPS COMPANY,24355,No,No,Trader,2002-07-01,2004-06-01
Jeremy Mardambek,1898088,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,2008-08-01,2012-12-01
Kenton Bulson,1898809,CONOCOPHILLIPS COMPANY,24355,No,No,Technical Manager,2006-02-01,2007-08-01
G Anda,1896817,CONOCOPHILLIPS COMPANY,24355,No,No,FD,2007-04-01,2011-09-01
Laura Robertson,1895380,CONOCOPHILLIPS COMPANY,24355,No,No,Senior Counsel,2007-08-01,2010-01-01
Laura Robertson,1895380,CONOCOPHILLIPS COMPANY,24355,No,No,Deputy General Counsel,2010-01-01,
Dominic Macklon,1894307,CONOCOPHILLIPS COMPANY,24355,No,No,Division President,2018-06-01,
Dominic Macklon,1894307,CONOCOPHILLIPS COMPANY,24355,No,No,Director - Strategy,2001-06-01,2002-07-01
G Anda,1896817,CONOCOPHILLIPS COMPANY,24355,No,No,Controller,2001-01-01,2007-04-01
Macgill James,1961428,CONOCOPHILLIPS COMPANY,24355,No,No,Manager,2008-09-01,2012-05-01
Bob Schulz,1979917,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,2000-07-01,2007-04-01
Jeff Laplante,1984595,CONOCOPHILLIPS COMPANY,24355,No,No,Manager - Supply Chain,2012-03-01,2014-09-01
Jeff Laplante,1984595,CONOCOPHILLIPS COMPANY,24355,No,No,Superintendent,2014-09-01,2017-05-01
Jeff Laplante,1984595,CONOCOPHILLIPS COMPANY,24355,No,No,Director - Ops,2008-02-01,2010-04-01
Chris Chandler Sr,2005016,CONOCOPHILLIPS COMPANY,24355,No,No,Operations Manager,2004-01-01,2007-06-01
Greg Leveille,2002721,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1984-01-01,1995-01-01
Greg Leveille,2002721,CONOCOPHILLIPS COMPANY,24355,No,No,Division President,,2011-05-01
Helene Harding,2002722,CONOCOPHILLIPS COMPANY,24355,No,No,Regional VP - Operations,2016-09-01,2017-01-01
Lloyd Visser,2002715,CONOCOPHILLIPS COMPANY,24355,No,No,Global Head of Development,2014-01-01,
Lloyd Visser,2002715,CONOCOPHILLIPS COMPANY,24355,No,No,Division VP - Environment,2009-01-01,2014-01-01
Greg Leveille,2002721,CONOCOPHILLIPS COMPANY,24355,No,No,Chief Technology Officer,,
Chris Chandler Sr,2005016,CONOCOPHILLIPS COMPANY,24355,No,No,Manager,2007-06-01,2014-01-01
Lloyd Visser,2002715,CONOCOPHILLIPS COMPANY,24355,No,No,General Manager - Environment,2001-01-01,2009-01-01
Helene Harding,2002722,CONOCOPHILLIPS COMPANY,24355,No,No,Division VP,2017-01-01,2019-03-01
Greg Leveille,2002721,CONOCOPHILLIPS COMPANY,24355,No,No,General Manager,2011-05-01,
Helene Harding,2002722,CONOCOPHILLIPS COMPANY,24355,No,No,General Manager,2011-01-01,2016-09-01
Chris Chandler Sr,2005016,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1998-01-01,2004-01-01
Marianne Kah,1998999,CONOCOPHILLIPS COMPANY,24355,No,No,Chief Economist,1992-01-01,2017-01-01
Scott Johnston,2096185,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,2006-05-01,2011-03-01
Yong Cho,2104155,CONOCOPHILLIPS COMPANY,24355,No,No,Senior Engineer,1998-06-01,2004-09-01
Admiral Bill McRaven,2092177,CONOCOPHILLIPS COMPANY,24355,Yes,Yes,Independent Director,2018-10-05,
Kyle Ray,2083630,CONOCOPHILLIPS COMPANY,24355,No,No,Reservoir Engineer,2009-06-01,2014-02-01
Patrick Wiley,2085588,CONOCOPHILLIPS COMPANY,24355,No,No,Intern,1998-01-01,1999-01-01
Mike Stice,762194,CONOCOPHILLIPS COMPANY,24355,No,No,Division VP - Business Development,2004-08-01,2006-11-01
Mike Stice,762194,CONOCOPHILLIPS COMPANY,24355,No,No,Division President,2002-09-01,2003-07-01
Mike Moradi,764258,CONOCOPHILLIPS COMPANY,24355,No,No,Internal Auditor,1997-05-01,1999-08-01
Carl Benge,734457,CONOCOPHILLIPS COMPANY,24355,No,No,Supervisor,2013-09-01,2015-01-01
Fran Vallejo,730072,CONOCOPHILLIPS COMPANY,24355,No,No,Manager,2004-01-01,2007-01-01
Fran Vallejo,730072,CONOCOPHILLIPS COMPANY,24355,No,No,VP/Treasurer,2008-10-01,2015-03-01
Fran Vallejo,730072,CONOCOPHILLIPS COMPANY,24355,No,No,Geophysicist,1987-01-01,1993-01-01
Bill Boberg,734312,CONOCOPHILLIPS COMPANY,24355,No,No,Geologist,1973-01-01,1976-01-01
Fran Vallejo,730072,CONOCOPHILLIPS COMPANY,24355,No,No,Associate,1996-01-01,2001-01-01
Kevin Markey,733596,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,
Dave Jenkins,730308,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1974-01-01,2002-12-01
Fran Vallejo,730072,CONOCOPHILLIPS COMPANY,24355,No,No,Vice President - Corporate Planning,2015-04-01,2016-12-01
Ellen DeSanctis,740242,CONOCOPHILLIPS COMPANY,24355,No,No,Senior VP - Corporate Relations,2019-01-01,
Fran Vallejo,730072,CONOCOPHILLIPS COMPANY,24355,No,No,General Manager,2007-07-01,2008-10-01
Fran Vallejo,730072,CONOCOPHILLIPS COMPANY,24355,No,No,Assistant Treasurer,2001-01-01,2004-01-01
Kendall Dilling,731546,CONOCOPHILLIPS COMPANY,24355,No,No,Business Development Analyst,2005-01-01,2007-01-01
Bill Boberg,734312,CONOCOPHILLIPS COMPANY,24355,No,No,Geologist,1976-01-01,1977-01-01
Ellen DeSanctis,740242,CONOCOPHILLIPS COMPANY,24355,No,No,Vice President - Communications/IR,2012-05-01,2019-01-01
Bill Boberg,734312,CONOCOPHILLIPS COMPANY,24355,No,No,Project Geologist,1970-01-01,1973-01-01
Dave Matz,745657,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,1970-07-01,1981-11-01
Doctor Don Juckett,747562,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1974-01-01,1988-01-01
Rita Williams,746661,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1990-06-01,2005-03-01
Robert Rapier,626058,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,2002-03-01,2004-05-01
David Rottino,622245,CONOCOPHILLIPS COMPANY,24355,No,No,Assistant Controller,2006-04-01,2006-06-01
Robert Rapier,626058,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,2004-05-01,2007-01-01
Darren Jones,605135,CONOCOPHILLIPS COMPANY,24355,No,No,President - Business Development,2007-03-01,2009-01-01
Jim McColgin,605081,CONOCOPHILLIPS COMPANY,24355,No,No,Vice President - Exploration,2003-05-08,2005-07-01
Greg Goff,605139,CONOCOPHILLIPS COMPANY,24355,No,No,Division President,2006-01-01,2008-10-01
Darren Jones,605135,CONOCOPHILLIPS COMPANY,24355,No,No,General Manager - Business Development,2009-01-01,2016-01-01
Greg Goff,605139,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1981-01-01,1998-01-01
Greg Goff,605139,CONOCOPHILLIPS COMPANY,24355,No,No,Senior VP - Commercial,2008-10-01,2010-05-01
Jim McColgin,605081,CONOCOPHILLIPS COMPANY,24355,No,No,Regional President,2002-01-01,2003-05-01
John Clayton,604948,CONOCOPHILLIPS COMPANY,24355,No,No,Division Manager,2006-01-01,2008-03-24
Greg Goff,605139,CONOCOPHILLIPS COMPANY,24355,No,No,Regional President,2004-04-16,2006-01-01
Jim McColgin,605081,CONOCOPHILLIPS COMPANY,24355,No,No,Regional President,2005-07-01,2008-01-01
David Codd,606432,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,
Andrew Francis,643315,CONOCOPHILLIPS COMPANY,24355,No,No,Director - Business Development,2002-12-01,2005-08-01
Bob Campau,641000,CONOCOPHILLIPS COMPANY,24355,No,No,Division Manager,,2003-12-01
Jeff Sheets,655719,CONOCOPHILLIPS COMPANY,24355,No,No,VP/Assistant Treasurer,2001-01-01,2002-01-01
Jeff Sheets,655719,CONOCOPHILLIPS COMPANY,24355,No,No,Director - Finance,1993-01-01,1994-01-01
Jeff Sheets,655719,CONOCOPHILLIPS COMPANY,24355,No,No,Employee,2016-04-01,2016-05-31
Jeff Sheets,655719,CONOCOPHILLIPS COMPANY,24355,No,No,CFO/Senior VP - Finance,2010-10-06,2012-05-01
Jeff Sheets,655719,CONOCOPHILLIPS COMPANY,24355,No,No,Engineer,1980-01-01,1990-01-01
David Roylance,652291,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1986-01-01,1998-01-01
Bill King,654501,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,,
Jeff Sheets,655719,CONOCOPHILLIPS COMPANY,24355,No,No,Assistant Treasurer,1998-01-01,2001-01-01
Jeff Sheets,655719,CONOCOPHILLIPS COMPANY,24355,No,No,CFO/Executive VP - Finance,2012-05-01,2016-04-01
Jeff Sheets,655719,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,1990-01-01,1993-01-01
Jeff Sheets,655719,CONOCOPHILLIPS COMPANY,24355,No,No,VP/Treasurer,2002-01-01,2008-10-01
Jeff Sheets,655719,CONOCOPHILLIPS COMPANY,24355,No,No,Senior VP - Strategy,2008-10-01,2010-10-06
Jeff Sheets,655719,CONOCOPHILLIPS COMPANY,24355,No,No,Manager - Ops,1994-01-01,1997-01-01
Brian Evans,652193,CONOCOPHILLIPS COMPANY,24355,No,No,Division Manager,,2007-01-01
Don Hrap,895218,CONOCOPHILLIPS COMPANY,24355,No,No,Division President,2008-01-01,2009-01-01
Chris Conway,895224,CONOCOPHILLIPS COMPANY,24355,No,No,Manager - Supply,1998-03-01,2002-08-01
Bob Herman,895222,CONOCOPHILLIPS COMPANY,24355,No,No,Vice President - Health/Safety,2010-02-12,2012-05-01
Robert Flesher,895217,CONOCOPHILLIPS COMPANY,24355,No,No,Division Manager,1996-01-01,1998-01-01
Robert Flesher,895217,CONOCOPHILLIPS COMPANY,24355,No,No,Staff Director,1989-01-01,1991-01-01
Robert Flesher,895217,CONOCOPHILLIPS COMPANY,24355,No,No,Senior VP,2004-01-01,2007-06-01
Glenn Simpson,895227,CONOCOPHILLIPS COMPANY,24355,No,No,Manager,,
Larry Archibald,895215,CONOCOPHILLIPS COMPANY,24355,No,No,Senior VP - Business Development/Exploration,2009-12-02,2015-08-01
Todd Fredin,895225,CONOCOPHILLIPS COMPANY,24355,No,No,Regional President,2008-01-01,2010-01-31
Robert Flesher,895217,CONOCOPHILLIPS COMPANY,24355,No,No,Vice President - Production,2007-06-01,2009-05-01
John Ponticello,979314,CONOCOPHILLIPS COMPANY,24355,No,No,Manager,1978-01-01,2010-04-01
Bob Herman,895222,CONOCOPHILLIPS COMPANY,24355,No,No,Regional President - Mktg,2008-01-01,2010-02-12
Steve Sellers,896215,CONOCOPHILLIPS COMPANY,24355,No,No,Various Positions,2007-01-01,2008-02-01
Rex Bennett,895220,CONOCOPHILLIPS COMPANY,24355,No,No,Division President,2008-01-01,2012-05-01
Chris Conway,895224,CONOCOPHILLIPS COMPANY,24355,No,No,Regional General Manager,2002-08-01,2003-08-01
Todd Fredin,895225,CONOCOPHILLIPS COMPANY,24355,No,No,Regional General Manager,2002-05-01,2008-01-01
John Wright,895228,CONOCOPHILLIPS COMPANY,24355,No,No,Division President,2010-01-01,2012-01-01
Don Hrap,895218,CONOCOPHILLIPS COMPANY,24355,No,No,Senior VP - Ops,2006-03-01,2007-06-01
Chris Conway,895224,CONOCOPHILLIPS COMPANY,24355,No,No,Manager,1995-01-01,1998-03-01
Larry Ziemba,895223,CONOCOPHILLIPS COMPANY,24355,No,No,President,2004-01-01,2005-01-01
Bill Bullock Jr,895216,CONOCOPHILLIPS COMPANY,24355,No,No,General Manager - Business Development,2003-06-01,2004-06-01
Chris Conway,895224,CONOCOPHILLIPS COMPANY,24355,No,No,Manager - Strategy/Development,1991-11-01,1995-01-01
Chris Conway,895224,CONOCOPHILLIPS COMPANY,24355,No,No,Operations Manager,1989-03-01,1991-10-01
Bill Bullock Jr,895216,CONOCOPHILLIPS COMPANY,24355,No,No,Vice President - Development,2012-05-01,2015-04-01
