name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Fay,206634,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,VP/Division Director,,
Seth Lawry,203393,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Associate,1992-09-01,1994-03-01
Seth Lawry,203393,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1987-01-01,1989-01-01
Paul McAuliffe,206421,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1983-01-01,1990-01-01
Glenn August,202670,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Josh Levine,207138,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1985-04-01,1997-01-01
Philip Hammarskjold,274242,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Employee,,1992-01-01
Doctor Susan Fleming,272158,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Investment Banker,1994-07-01,1994-12-01
Doctor Susan Fleming,272158,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Investment Banker,1992-07-01,1994-07-01
Ben Jenkins,271565,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1993-07-01,1995-07-01
Lennie Sullivan,274719,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Financial Analyst,1979-01-01,1981-01-01
Gregory Turnbull,274350,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Investment Banker,,1983-01-01
Merritt Lutz,274069,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Group MD,1994-01-01,1997-01-01
Harold Lueken,221369,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1994-09-01,1997-05-01
Richard Fisher,271531,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Inside,No,President,1984-01-01,1990-12-01
Don Dixon,273827,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President,1977-01-01,1983-01-01
Richard Fisher,271531,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Inside,No,MD,1975-07-01,1984-01-01
David Tolley,273492,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1990-01-01,1995-01-01
Laurie Shahon,273146,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1976-01-01,1980-01-01
Flip Maritz,221570,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Jon Ralph,221129,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Analyst,1986-01-01,1989-01-01
Jim Frates,272455,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Executive,1992-01-01,1996-06-01
Jim Frates,272455,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Analyst,1990-01-01,1992-01-01
Richard Fisher,271531,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Inside,Yes,Chairman,1991-01-01,1997-01-01
Brad Evans,103272,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Employee,1970-01-01,1976-01-01
Ethan Penner,180680,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1987-01-01,1992-01-01
Jim Strickler,180243,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Associate,1984-01-01,1988-01-01
Dann Angeloff,142192,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,MD,1970-01-01,1976-01-01
William Matthes,180044,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Analyst,,1986-01-01
Sandra Horbach,85992,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Employee,1985-01-01,1987-09-01
Jim Tullis,140928,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1974-01-01,1983-01-01
Fred Whittemore,89557,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Inside,No,MD,1970-01-01,1989-01-01
Fred Whittemore,89557,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Partner,1967-01-01,1970-01-01
Fred Whittemore,89557,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Associate,1958-01-01,1967-01-01
Michael DiChristina,141750,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Software Engineer,,1986-01-01
John Mickle,141741,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Employee,,
Brad Evans,103272,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President,1976-01-01,1979-01-01
Brad Evans,103272,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,MD,1979-01-01,1997-05-01
Ben Rosen,93132,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President,1975-01-01,1981-01-01
Ben Rosen,93132,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Analyst,1965-01-01,1975-01-01
Tom Lister,85582,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1986-01-01,1993-01-01
Katie Hall,91842,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1980-01-01,1986-01-01
Paul Kimball,91602,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,MD,1982-01-01,1997-05-01
Vanessa Wittman,200164,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Associate,1993-06-01,1996-04-01
Rob Glanville,182396,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Employee,1988-01-01,1992-01-01
Bob Niehaus,201266,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Division COO,1996-01-01,1997-05-01
Raymond Gary,183278,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Advisory Director,1983-01-01,1997-05-01
Jim Hoch,202131,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1982-01-01,1983-01-01
Zia Chishti,182333,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Financial Analyst,1992-07-01,1995-09-01
Raymond Gary,183278,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Associate,1955-01-01,1964-01-01
David Grain,201691,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Yes,No,Director - ED,1992-01-01,1997-05-01
Bob Niehaus,201266,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,MD,1990-01-01,1996-01-01
Bob Niehaus,201266,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1982-01-01,1988-01-01
Raymond Gary,183278,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Partner,1964-01-01,1970-01-01
Raymond Gary,183278,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,MD,1970-01-01,1983-01-01
Bob Niehaus,201266,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1988-01-01,1989-01-01
Robert Loarie,183107,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1992-08-01,1997-01-01
Doug Korn,183507,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Analyst,,
Shelby Bonnie,182269,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Financial Analyst,1986-09-01,1988-06-01
Darryl Thompson,182956,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Financial Analyst,1988-01-01,1990-01-01
Mike McCaffery Jr,200947,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Employee,,1988-01-01
Michael Farrell,183114,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President,,
Larry Sorrel,182193,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Yes,No,MD,1986-01-01,1997-05-01
D Mackesy,200937,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Division VP,1996-01-01,1997-05-01
Bob Niehaus,201266,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Employee,1989-01-01,1990-01-01
Don Smith,201624,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1978-01-01,1988-01-01
Dick Schmaltz,181864,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Co-Director,,1983-01-01
M Husain,181368,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Yes,No,Director - ED,1997-02-01,1997-05-01
M Husain,181368,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,MD - Corporate Finance,1987-01-01,1989-01-01
M Husain,181368,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,,
Peter Currie,200096,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1982-09-01,1989-04-01
Larry Cohen,552211,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
R Porter,555863,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,,1994-01-01
Adam Godfrey,552383,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Financial Analyst,1987-06-01,1990-07-01
Jennifer Matuschek,543604,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Analyst,1986-01-01,1987-01-01
Andy Brenner,548001,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1990-01-01,1996-01-01
Doctor David Shaw,548018,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President,1986-01-01,1988-01-01
Chris Kafka,547098,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Engineer,1988-04-01,1993-06-01
Thomas Gavenda,545677,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Treasury Manager,1991-01-01,1997-01-01
Bryan Allen,545205,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1989-01-01,1997-05-01
Bob Lessin,590593,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Committee Chairman,1993-01-01,1993-01-01
Ron Robison,595245,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Yes,No,MD,,
Bob Lessin,590593,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Partner,1987-01-01,1990-01-01
Doctor Sami Mnaymneh,590142,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President - Mergers & Acquisitions,1984-01-01,1989-01-01
Bob Austrian,594055,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President,1993-01-01,1996-01-01
Stefanie Chang Yu,595253,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Yes,No,ED,,
Bob Lessin,590593,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Committee Vice Chairman,1990-01-01,
Brian Modesitt,593316,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Member,,
Chris McGowan,591494,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Mike Rollings,593001,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Emmett McLean,594477,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Employee,,
Dermot O'Brien,592813,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1990-01-01,1997-05-01
Mike Perlman,602182,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Division MD,1997-01-01,
Udai Puramsetti,601656,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Gregory White,599313,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Frank Petito III,598769,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Financial Analyst,1990-01-01,1992-01-01
Henry Fernandez,598481,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1983-05-01,1991-01-01
Tom Cooper,597198,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,MD,1984-01-01,1997-05-01
Thomas Bennett,595457,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Investment Manager,1984-01-01,1997-05-01
Henry Fernandez,598481,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Division MD,1995-01-01,1997-05-01
Greg Framke,602179,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1994-01-01,1997-05-01
Walter Keenan,598339,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Investment Banker,1989-01-01,1997-05-01
Eric Varvel,598069,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Analyst,,1990-01-01
Tom Cooper,597198,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Mediator,,
Michael Litt,597000,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,MD,1984-04-01,1997-05-01
Henry Fernandez,598481,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1994-05-01,1995-01-01
Sean Sullivan,540461,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Division Director,,
W McClelland,536737,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Chief Administrative Officer,1993-01-01,1995-01-01
W McClelland,536737,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,1993-01-01
Richard Smith,534441,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1991-07-01,1993-07-01
Conrad Bringsjord,534913,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Senior Associate,1987-06-01,1992-06-01
Quincy Smith,536019,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Investment Banker,1989-01-01,1993-01-01
Manny Rivelo,536623,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Paul Liberty,535388,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Phil Duff,535204,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,CFO,1994-01-01,1997-01-01
Phil Duff,535204,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Head of Division,1984-08-01,1994-01-01
Doctor John Freund,513834,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1982-01-01,1987-01-01
Thomas Broaddus,517653,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Analyst,1986-01-01,1990-01-01
Charles Hopper,514873,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Pat Collins,500725,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Associate,1992-03-01,1996-08-01
Jack Seibald,504652,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1993-01-01,1995-01-01
Yusef Abu Khadra,500694,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Tim George,501605,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Yes,No,MD,1984-08-01,1997-02-01
V Pottow,501458,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Analyst,1986-01-01,1988-01-01
Jon Weber,502596,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1991-07-01,1996-06-01
Dorinda Pannozzo,502938,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Team Leader,1990-08-01,1996-01-01
Charles Bounds,502568,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Regional VP,1969-01-01,1997-05-01
Richard Derbes,510265,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Head of Investment Banking,1986-01-01,1997-05-01
David Johnson,510926,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1982-01-01,1997-05-01
Chris Bowen,509640,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Counsel,1996-01-01,1997-01-01
A Tabor,507021,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Employee,1991-01-01,1993-01-01
Richard Derbes,510265,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Analyst,1976-01-01,1985-01-01
Dan Hbert,510196,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Associate,1982-01-01,1985-01-01
Bob Giambrone,509982,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Division Director,1995-01-01,1997-05-01
Andy McCormick,506377,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President,,
Doctor John Helm,497127,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Manager - Ops,1995-08-01,1997-05-01
Bill Montgomery,496792,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Representative,1985-01-01,1989-01-01
Jon Ashley,494934,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1994-03-01,1996-04-01
Tony Hull,497417,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President - Mergers & Acquisitions,1984-01-01,1990-01-01
Vonciel Turner,496346,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Director - Non-Brd,,
Dan Soravilla,491678,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1989-01-01,1995-01-01
Martie Zakas,489816,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President,1984-01-01,1991-01-01
Steve Belgrad,485793,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1985-01-01,1997-01-01
Al Baldocchi,489311,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Employee,,
Jay Kloosterboer,487004,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President - HR,1994-09-01,1996-09-01
Jeffrey Edwards,486712,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,,
Robert Hoglund,456018,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Employee,,
Brian McDermott,449838,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Analyst,,
Craig Marshak,454687,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Michael Marocco,451505,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President,1984-01-01,1989-01-01
L Mullins,451471,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Head of Division,1985-01-01,1991-01-01
Byron Rose,449566,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Inside,No,MD,1978-01-01,1987-01-01
John Levin,456012,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Outside,Yes,Director - SD,,
Eileen Murray,482828,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President,1988-01-01,1991-01-01
Eileen Murray,482828,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1991-01-01,1994-01-01
Eileen Murray,482828,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Yes,No,MD,1994-01-01,1997-05-31
Jack Lester,484048,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Division VP,1983-01-01,1987-01-01
Ray Harris,482824,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Head of Division,1994-08-01,1997-05-31
Dick Payne Jr,484312,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Dan Crain,482798,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Consultant,1996-10-01,1997-05-01
Neal Shear,482778,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Head of Division,1987-01-01,1988-01-01
The Hon. Kevin Rudd,1049432,Peking University,78186,No,No,Honorary Professor,,
Neal Shear,482778,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,MD,1988-01-01,1997-05-31
David Asplund,457783,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,1995-03-01
Ray Harris,482824,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1982-07-01,1994-07-01
Eileen Murray,482828,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Senior Analyst,1984-01-01,1988-01-01
Eileen Murray,482828,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1980-01-01,1984-01-01
Jerker Johansson,482826,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,Yes,No,MD,1995-01-01,1997-05-31
Jerker Johansson,482826,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Associate,1985-01-01,1995-01-01
Walid Chammah,482780,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Head of Capital Markets,1996-03-01,1997-05-31
Walid Chammah,482780,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Head of Capital Markets,1993-01-01,1996-03-01
Neal Shear,482778,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1986-01-01,1987-01-01
Neal Shear,482778,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Vice President,1984-01-01,1986-01-01
Neal Shear,482778,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1982-07-01,1984-01-01
David ibnAle,480447,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Analyst,1994-01-01,1996-01-01
Karen Robards,483002,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Head of Investment Banking,1976-01-01,1987-01-01
Andrew Liu,483819,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1981-01-01,1990-01-01
Richard Smith,445403,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Philip Gioia,448136,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Associate,,
Richard Smith,445403,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Co-Head,1989-01-01,1993-01-01
Dave Chandler,443014,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Investment Banker,1984-09-01,1987-03-01
John Clark,376009,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,,
Paul Mlotok,376667,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1989-01-01,1995-01-01
Jonathan Paul,377085,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Various Positions,1989-01-01,1991-01-01
Paul Keeler,375747,MORGAN STANLEY GROUP INC (De-listed 05/1997),78181,No,No,Principal,1991-02-01,1997-05-01
