name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Bruce Chatterley,1060112,MegaPath Inc (Netifice Communications Inc prior to 05/2006),1235825,No,No,Division President,2010-09-01,2011-04-18
Doug Carlen,1060113,MegaPath Inc (Netifice Communications Inc prior to 05/2006),1235825,No,No,Senior VP/General Counsel,2008-01-01,2012-08-01
Steve Schilling,1630689,MegaPath Inc (Netifice Communications Inc prior to 05/2006),1235825,No,No,Chief Technology Officer,2006-05-01,2007-04-01
Jake Heinz,1455055,MegaPath Inc (Netifice Communications Inc prior to 05/2006),1235825,No,No,Chief Integration Officer,2010-07-01,2011-07-01
Dennis O'Connell,1488331,MegaPath Inc (Netifice Communications Inc prior to 05/2006),1235825,Yes,Yes,Director - SD,,
Tom Claeys,1340192,MegaPath Inc (Netifice Communications Inc prior to 05/2006),1235825,No,No,VP/General Manager,2005-01-01,2007-01-01
Michael Banks,1338783,MegaPath Inc (Netifice Communications Inc prior to 05/2006),1235825,Yes,Yes,Director - SD,2003-05-01,2007-05-01
Kelly Cain,1367302,MegaPath Inc,1235825,No,No,Controller,1997-01-01,2001-01-01
Roger Goodman,1298108,MegaPath Inc (Netifice Communications Inc prior to 05/2006),1235825,No,No,Sales Director,2007-11-01,2011-05-01
Roger Goodman,1298108,MegaPath Inc (Netifice Communications Inc prior to 05/2006),1235825,No,No,Regional Manager - Accounts,2003-01-01,2007-01-01
Glen Swanson,1287142,MegaPath Inc (Netifice Communications Inc prior to 05/2006),1235825,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Mike Dunn,1394039,Hanna-Barbera Studios,1235826,No,No,Director - Information Services,1990-05-01,1991-12-01
Chris Brough,757860,Hanna-Barbera Studios,1235826,No,No,Producer,1980-01-01,1984-01-01
Jaime Matyas,851711,Hanna-Barbera Studios,1235826,No,No,Employee,1990-01-01,1992-01-01
Hal Worsham,544480,Hanna-Barbera Studios,1235826,No,No,Division Director,1991-01-01,1991-12-01
Tammie Crabtree,762846,Environment 1 Inc,1235827,No,No,Various Positions,,
Nicholas Alexander,732476,Alexander Capital Corp,1235829,No,No,President,,
Ted Christie III,548433,Alexander Capital Corp,1235829,No,No,Vice President - Finance,1999-04-01,2002-12-01
David Sislowski,499707,Alexander Capital Corp,1235829,No,No,General Counsel,,2002-01-01
Alberto Cairo,501389,Alexander Capital Corp,1235829,No,No,CEO,2013-05-01,2014-09-01
Theresa Damato,1874262,Alexander Capital Corp,1235829,No,No,Regional Director,2004-03-01,2006-10-01
Steve Ristorcelli,732513,Mine Development Associates,1235830,No,No,Geologist,1990-01-01,
Simon Russell,879303,Mine Development Associates,1235830,No,No,Various Positions,,
Charlie Muerhoff,1251039,Mine Development Associates,1235830,No,No,Senior Geologist,,
Yehuda Zisapel,330568,Rad Biomed Ltd,1235831,No,No,Co-Founder,1992-01-01,
Ralph Shearing,731940,Quest Canada Drilling Ltd,1235832,No,No,Co-Founder,1985-01-01,
Doctor Richard Sinkin,753350,InterAmerican Group Inc,1235833,No,No,General Partner,2002-01-01,
Bill Morro,753336,InterAmerican Group Inc,1235833,No,No,General Partner,2001-11-01,2010-01-01
Don McClure,1475576,InterAmerican Group Inc,1235833,No,No,CFO,2014-04-01,2017-09-01
Rich Wolfson,17030,InterAmerican Group Inc,1235833,No,No,Principal,2001-01-01,2006-01-01
Annika Jimenez,1677390,InterAmerican Group Inc,1235833,No,No,Market Manager,1994-03-01,1995-06-01
Jane Einhorn,763630,Runyon Saltzman & Einhorn Inc,1235835,No,No,Owner,1984-01-01,
Jane Einhorn,763630,Runyon Saltzman & Einhorn Inc,1235835,No,No,Senior VP/Division Director,1984-01-01,2016-04-01
Jane Einhorn,763630,Runyon Saltzman & Einhorn Inc,1235835,No,No,Account Executive,1979-09-01,1984-01-01
Chris Holben,1478055,Runyon Saltzman & Einhorn Inc,1235835,No,No,President,2013-01-01,
Chris Holben,1478055,Runyon Saltzman & Einhorn Inc,1235835,No,No,Vice President,2003-02-01,2013-01-01
Anna Ballard,1478052,Runyon Saltzman & Einhorn Inc,1235835,No,No,Manager - Advertising,2007-10-01,2011-09-01
Anna Vue,1306574,Runyon Saltzman & Einhorn Inc,1235835,No,No,Supervisor,2003-09-01,2008-01-01
Melissa Williams,1688836,Runyon Saltzman & Einhorn Inc,1235835,No,No,Account Manager,2000-10-01,2007-10-01
Ray Gaytan,762306,Gaytan Baumblatt & Leevan LLP,1235838,No,No,Managing Partner,1994-01-01,
Mike Vosbein,762017,Gaffney Cline & Associates Inc,1235839,No,No,Geophysicist,2006-01-01,
Doctor D Meehan,861505,Gaffney Cline & Associates Inc,1235839,No,No,MD,2016-01-01,
John Harris,895367,Gaffney Cline & Associates Inc,1235839,No,No,President,2014-05-01,
Scott Reeves,1126465,Gaffney Cline & Associates Inc,1235839,No,No,Global Head,2012-10-01,2013-03-01
Tarek Ghazi,1141308,Gaffney Cline & Associates Inc,1235839,No,No,Senior Geologist,2002-01-01,2005-01-01
Matt Snyder,1312167,Gaffney Cline & Associates Inc,1235839,No,No,Consultant,1998-01-01,2000-10-01
Joe Amador,1484442,Gaffney Cline & Associates Inc,1235839,No,No,Various Positions,1996-01-01,2007-08-01
Racim Gribaa,2090815,Gaffney Cline & Associates Inc,1235839,No,No,Senior Manager,2009-10-01,2011-10-01
Ed Gilliard,554228,Gaffney Cline & Associates Inc,1235839,No,No,Director - Commercial,2016-06-01,
Doctor Mrs. Jeanne-Mey Sun,557423,Gaffney Cline & Associates Inc,1235839,No,No,Vice President,2014-01-01,2016-01-01
Carlos Jorda,512831,Gaffney Cline & Associates Inc,1235839,No,No,Consultant,2009-05-01,
Doctor Alasdair Brown,2179550,Gaffney Cline & Associates Inc,1235839,No,No,General Manager,2012-05-01,2013-01-01
Hal Resnick,766810,Basehart Inc,1235840,No,No,President,1997-01-01,
Eric Swanson,1340182,Landbank LLC,1235842,No,No,Senior VP,2001-01-01,2004-01-01
Benny Hu,1787507,USI Far East Corp,1235844,Yes,Yes,Director - SD,,
Susan Escobio,761692,Atlantis Ideas Corp,1235845,Yes,No,VP/Treasurer/Secretary,2000-01-01,2006-03-01
Robert Escobio,761690,Atlantis Ideas Corp,1235845,No,No,Principal,2000-01-01,2006-03-01
Meir Segev,762215,Central European Consulting Group,1235846,No,No,President,,
Doctor Johnsee Lee,1121010,Chinese Institute of Chemical Engineers,1235847,No,No,President,1996-01-01,1998-01-01
Steven Oliveira,753400,CSO Ventures LLC,1235848,Yes,No,Managing Partner,1995-01-01,
Doctor Art Krieg,503939,CSO Ventures LLC,1235848,No,No,Executive VP - Research & Development,,
Doctor John Swint,762332,Middle Georgia Community Food Bank,1235849,No,No,Employee,,
Phil Garcia,763633,Sacramento Convention & Visitors Bureau,1235850,Yes,Yes,Director - SD,,
Steve Hammond,764208,Sacramento Convention & Visitors Bureau,1235850,Yes,No,President/CEO,1999-01-01,2017-07-01
Bettie Cosby,876264,Sacramento Convention & Visitors Bureau,1235850,No,No,Director - Non-Brd,1993-07-01,2001-04-01
Lynn Ericksen,1013851,Sacramento Convention & Visitors Bureau,1235850,Yes,Yes,Chairman,,
Sotiris Kolokotronis,1340965,Sacramento Convention & Visitors Bureau,1235850,Yes,Yes,Director - SD,,
Leonard Hoops,1481103,Sacramento Convention & Visitors Bureau,1235850,No,No,Senior VP/Chief Marketing Officer,2001-07-01,2006-12-01
Anna Ballard,1478052,Sacramento Convention & Visitors Bureau,1235850,No,No,Partnership Manager,2011-09-01,2013-02-01
Mike Testa,1903140,Sacramento Convention & Visitors Bureau,1235850,No,No,President/CEO,2017-07-01,
Mike Testa,1903140,Sacramento Convention & Visitors Bureau,1235850,No,No,COO,2014-10-01,2017-07-01
Mike Testa,1903140,Sacramento Convention & Visitors Bureau,1235850,No,No,Vice President - Public Affairs/Communication,2005-02-01,2010-01-01
Mike Testa,1903140,Sacramento Convention & Visitors Bureau,1235850,No,No,Senior VP - Business Development,2010-01-01,2014-10-01
Mike Testa,1903140,Sacramento Convention & Visitors Bureau,1235850,No,No,Director - PR,2001-02-01,2005-02-01
Dennis Raymond Jr,1959222,Sacramento Convention & Visitors Bureau,1235850,Yes,Yes,Treasurer,,
Karlee Cemo-McIntosh,1836500,Sacramento Convention & Visitors Bureau,1235850,No,No,Business Development Manager,2015-08-01,
John Seton,506718,Supreme Court of New Zealand,1235851,No,No,Barrister,,
Aidan O'Rourke,1468560,Supreme Court of New Zealand,1235851,No,No,Counsel,,
Sally Trafford,1474847,Supreme Court of New Zealand,1235851,No,No,Counsel,,
Jack Bal,732457,Electronic Settlement Services Inc,1235852,No,No,Vice President,2003-03-01,2003-05-01
Doctor John Swint,762332,South Eastern Association of Magicians,1235853,No,No,Executive Secretary,1976-01-01,
Meir Segev,762215,ISC Holdings Ltd,1235855,No,No,CEO,,
G Kamel,1090794,Saintstar Ventures Inc,1235858,No,No,MD,2001-01-01,2004-01-01
Jack Bal,732457,Saintstar Ventures Inc,1235858,Yes,Yes,Director - SD,2003-04-01,2005-12-01
David Haselwood,1491502,Saintstar Ventures Inc,1235858,No,No,Various Positions,,
Kim Rhinehelder,1836512,Eskaton Properties Inc,1235859,No,No,Vice President - Philanthropy,2018-01-01,
Greg Vernon,1870053,Cap-Link Ventures Ltd,1235860,Yes,Yes,Director - SD,2010-01-31,2011-01-01
Andrew Bowering,732666,Cap-Link Ventures Ltd,1235860,Yes,Yes,Director - SD,2005-08-01,2008-02-01
Jack Barley,762549,Cap-Link Ventures Ltd,1235860,Yes,No,President/CEO,2008-02-01,2010-01-31
Jack Barley,762549,Cap-Link Ventures Ltd,1235860,Yes,Yes,Director - SD,2007-06-01,2008-02-01
Kurt Bordian,657392,Cap-Link Ventures Ltd,1235860,Yes,Yes,Director - SD,,
Kathy Chan,1120950,Cap-Link Ventures Ltd,1235860,No,No,Various Positions,,
Naresh Nayyar,756641,Teletech Investments India Ltd,1235861,Yes,Yes,Director - SD,,
Doctor Doug Horejsh,762851,National Institute for Infectious Diseases,1235862,No,No,Scientist,2003-01-01,2006-01-01
Jack Barley,762549,THOR EXPLORATIONS LTD,1235863,Yes,No,President/CEO,2009-09-01,2011-08-15
Jack Barley,762549,THOR EXPLORATIONS LTD,1235863,Yes,Yes,Independent Director,2007-07-27,2009-09-01
Ian McKinnon,742722,THOR EXPLORATIONS LTD,1235863,Yes,Yes,Director - SD,2007-09-19,2009-08-31
Doctor Julian Barnes,734981,THOR EXPLORATIONS LTD,1235863,Yes,Yes,Director - SD,2017-01-16,
Kurt Bordian,657392,THOR EXPLORATIONS LTD,1235863,Yes,Yes,Independent Director,2009-09-01,2016-01-01
Adrian Coates,641800,THOR EXPLORATIONS LTD,1235863,Yes,Yes,Independent Chairman,2018-08-06,
Adrian Coates,641800,THOR EXPLORATIONS LTD,1235863,Yes,Yes,Independent Director,2016-12-15,2018-08-06
Kathy Chan,1120950,THOR EXPLORATIONS LTD,1235863,No,No,Corporate Secretary,2009-09-01,2010-01-01
Mike Kelly,1131785,THOR EXPLORATIONS LTD,1235863,No,No,General Manager,2019-05-07,
Alf Gillman,1061133,THOR EXPLORATIONS LTD,1235863,No,No,Group Manager,,
Ben Hodges,1338450,THOR EXPLORATIONS LTD,1235863,No,No,CFO,2016-11-07,
Ed Marlow,594237,THOR EXPLORATIONS LTD,1235863,Yes,Yes,Director - SD,2011-11-17,2015-12-31
Sarge Berner,347822,THOR EXPLORATIONS LTD,1235863,Yes,Yes,Director - SD,2007-05-24,2014-09-10
David Cohen,2917,THOR EXPLORATIONS LTD,1235863,Yes,Yes,Chairman,2011-11-17,2016-12-15
Carl von Einsiedel,2128362,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,Yes,Yes,Director - SD,2014-08-19,2018-02-01
Daryl Pollock,513720,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,Yes,Yes,Director - SD,2007-12-01,2010-01-01
Ian Graham,1736097,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,Yes,No,President/CEO/COO,2017-01-12,2017-10-11
Ian Graham,1736097,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,No,No,COO,2016-06-23,2016-07-07
Ian Graham,1736097,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,Yes,No,President/COO,2016-07-07,2017-01-12
Michael Scholz,1473970,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,Yes,No,Chairman/CFO,2019-03-07,
Michael Scholz,1473970,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,Yes,No,Chairman/CFO/Acting CEO,2018-06-01,2019-03-07
Michael Scholz,1473970,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,Yes,No,Chairman/CFO,2005-07-01,2018-06-01
Jack Bal,732457,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,No,No,Consultant,2017-01-12,
Jack Bal,732457,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,Yes,No,CEO,2016-07-07,2017-01-12
Jack Bal,732457,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,Yes,No,President/CEO,2013-11-25,2016-07-07
Jack Bal,732457,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,Yes,Yes,Director - SD,2006-09-01,2013-11-25
Don Gee,761723,CMC METALS LTD (Bellevue Capital Corp prior to 07/2005),1235864,Yes,Yes,Director - SD,2004-12-02,2007-10-29
Selwyn Cox,761365,Industrial Equipment Company Ltd,1235865,No,No,Consultant,1985-05-01,1986-01-01
Selwyn Cox,761365,Industrial Equipment Company Ltd,1235865,No,No,Various Positions,1986-01-01,2004-04-01
Steve Neeley,751110,Industrial Equipment Company Ltd,1235865,No,No,Owner,,
Doctor Georgi Grechko,755072,Sergei Korolev's design bureau,1235866,No,No,Engineer,1955-01-01,1966-01-01
Selwyn Cox,761365,Denox Enterprises Inc,1235867,No,No,President,2004-04-01,
Courtney Graham,2184341,Greater San Antonio Hospital Council Inc,1235868,No,No,Strategist,2005-01-01,2008-01-01
Jack Barley,762549,West Point Merchant Ventures Inc,1235869,No,No,Partner,2005-01-30,2009-01-01
James Cameron,761186,McNally Fox & Cameron PC,1235870,No,No,Attorney,1980-01-01,1999-01-01
Richard Perez,766016,Fairway Landscape and Nursery Inc,1235872,No,No,Vice President - Business Development,2001-01-01,2004-01-01
Joe Perez,767817,Fairway Landscape and Nursery Inc,1235872,No,No,Vice President - Ops,1998-06-01,2009-09-01
Jack Bal,732457,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,Yes,No,CFO,2007-06-01,2009-07-02
Fiore Aliperti,655507,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,Yes,No,President/CEO,2013-07-01,
Fiore Aliperti,655507,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,Yes,No,CEO,2012-02-01,2013-07-01
Fiore Aliperti,655507,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,No,No,Various Positions,2010-01-01,2012-02-01
Garry Stock,836978,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,Yes,No,CFO,2009-01-01,2012-05-01
Dave Dupre,2141583,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,Yes,Yes,Director - SD,2011-01-01,2012-01-11
Dave Dupre,2141583,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,Yes,Yes,Independent Director,2009-04-01,2011-01-01
Doctor Dave Webb,2141575,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,Yes,Yes,Independent Director,2014-02-12,
Michael Sikich,2141502,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,Yes,Yes,Independent Chairman,2012-02-06,
Jon Lever,2141495,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,Yes,Yes,Director - SD,2012-01-12,2012-05-11
Jon Lever,2141495,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,Yes,No,CFO,2012-05-11,
Dave Dupre,2141583,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,No,No,Vice President - Exploration,2014-02-12,
Chet Idziszek,530493,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,No,No,Advisory Council Member,2014-04-01,2015-01-01
Stephen Burega,1846457,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,Yes,Yes,Director - SD,2010-10-01,2012-05-01
Doctor Abdul Razique,1863964,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,No,No,Executive,2017-09-01,2017-12-01
Doctor Abdul Razique,1863964,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,No,No,Chief Geologist,2017-12-01,
Sameen Oates,1994062,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,No,No,Corporate Secretary,2012-03-01,2019-01-01
Sameen Oates,1994062,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,No,No,Office Manager,2019-01-01,
Lawrence Roulston,1998700,METALLIS RESOURCES INC (Coltstar Ventures Inc prior to 07/2013),1235873,No,No,Advisor,,
William Nielsen,731609,Zarcan Minerals Inc,1235875,No,No,Chief Accountant,1997-01-01,2002-01-01
Henry Sargent III,732893,Southridge Capital Management LLC,1235876,No,No,Various Positions,,
Richard Perez,766016,San Antonio-Bexar County Metropolitan Planning Organization (MPO),1235878,No,No,Member,,
Doctor Bob Wenz,760987,Organicid Inc,1235879,No,No,Senior Engineer,,
Klaus Dimmler,2193925,Organicid Inc,1235879,No,No,President/CEO,2003-12-01,2009-12-01
Stephen Hicks,760966,Trans Pacific Capital (USA) Inc,1235880,No,No,Fund Manager,1994-04-01,1997-08-01
Mike Vosbein,762017,American Oil Co,1235882,No,No,Various Positions,1971-01-01,1973-01-01
Mamon Powers Jr,998786,American Oil Co,1235882,No,No,Engineer,,1971-01-01
Clare Avery,847779,California Musical Theatre,1235883,No,No,Administrator,1998-01-01,2001-01-01
Bill Papazian,731842,Spinelli Corp,1235884,No,No,President/CEO/General Counsel,2001-01-01,
Professor Danuta Hbner,1290599,Spinelli Corp,1235884,No,No,Committee Member,,
Henri Penchas,600607,Spinelli Corp,1235884,Yes,Yes,Director - SD,2003-01-01,2008-04-01
Jason Scharfe,1449977,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,Yes,Yes,Director - SD,2010-06-01,2012-12-03
Cale Thomas,1533635,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,No,No,CFO,2007-07-01,2012-10-01
David Matousek,1644393,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,No,No,President,2010-08-01,2012-11-01
Terry Schorn,732907,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,Yes,Yes,Independent Chairman,2007-09-18,2013-12-03
Brad Kitchen,732570,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,Yes,No,President/CEO,2012-11-01,2015-03-18
Brad Kitchen,732570,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,Yes,No,CEO,2007-07-16,2012-11-01
Desmond Balakrishnan,732527,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,No,No,Corporate Secretary,2005-01-01,
Pat McAndless,734650,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,Yes,Yes,Director - SD,2004-03-12,2008-03-24
Don Gee,761723,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,Yes,No,Chairman,2006-08-01,2007-09-01
Don Gee,761723,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,Yes,No,President,2004-12-09,2006-08-01
Don Gee,761723,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,Yes,No,President/CFO,2001-07-27,2004-12-09
Don Gee,761723,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,Yes,No,CFO,1999-04-26,2001-07-27
Don Gee,761723,YANKEE HAT MINERALS LTD (Yankee Hat Industries Corp prior to 02/2005) (De-listed 03/2015),1235885,Yes,Yes,Director - SD,1999-03-01,1999-04-26
