name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Horkay,1690332,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President - Investment Banking,1995-01-01,2001-01-01
Jeb Ball,1707320,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,MD,,2003-01-01
Chip Cammerer Jr,1706368,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Various Positions,,
Craig Korte,1706806,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,,
Jason Myler,1708440,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,1998-07-01,2000-01-01
Vicky Bathija,1704761,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Investment Banker,2006-06-01,2008-06-01
Polly Preventza,1710618,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Principal,2006-07-01,2009-01-01
Kyle Kaylor,1710405,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Various Positions,2004-05-01,2008-03-01
Liz Borow,1703598,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,MD,,2002-01-01
Reed Anderson,1707284,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,1999-01-01,2001-01-01
Ryan Gable,1703502,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,1999-07-01,2001-06-01
Jeff Heimann,1709408,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Principal,1997-01-01,2009-02-01
Tom McInerney Jr,1702984,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,,
Phil Erard,1616584,Schroder & Co Inc (Formerly known as Schroder Wertheim & Co Inc),243192,No,No,Investment Banker,1979-01-01,1998-01-01
Kevin Scheible,1709007,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,2001-03-01,2004-12-01
David Platt,1708648,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Principal,2004-08-01,2007-01-01
Doctor David Kim,1706923,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,2000-08-01,2001-05-01
JC Raby,1700162,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President,1996-01-01,1998-01-01
Craig Lawson,1694057,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Director - Mergers & Acquisitions,2004-01-01,2007-01-01
Billy Busko II,1701586,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Principal,,
Greg Ferrari,1692521,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Division VP,2002-10-01,2008-02-01
Jed Kleckner,1694498,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President,2004-01-01,2009-01-01
Keith Fern,1701634,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President - Corporate,1993-01-01,1999-10-01
Jason Nagy,1697638,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President,2001-01-01,2002-01-01
Melissa Barry,1697455,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2002-06-01,2004-06-01
Ted Grace,1698205,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President - Investment Banking,1998-01-01,2002-01-01
Erin Grogan,1877554,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,2001-08-01,2002-08-01
Mark Liggitt,1868662,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President,2003-09-01,2006-09-01
Rome Arnold III,1874911,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Global Head of Energy,2006-01-01,2009-01-01
Jonathon VandenBrand,1867636,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2007-07-01,2008-06-01
Paul Cuccurullo,1873953,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Various Positions,2005-06-01,2006-05-01
Al Kolesar,1875313,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Various Positions,,2005-08-01
Bill Weimar,1868036,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2007-06-01,2009-03-01
John Corbett,1866205,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President,2005-06-01,2009-04-01
Doctor Kumar Srinivasan,1873620,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,,
Matt Levenson,1874084,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,1999-01-01,2002-01-01
Chase Brogan,1880939,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Investment Banker,2008-01-01,2009-01-01
Will Hanenberg,1886097,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Investment Banking Analyst,,2008-01-01
Kevin Manning,1885983,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President,2006-01-01,2008-01-01
Alex Golbin,1885704,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Principal,2005-02-01,2005-08-01
Dan Teper,1881630,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,MD,2002-08-01,2009-08-01
Frank Pearn,1884400,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,MD,2001-01-01,2006-02-01
Thomas Bailey III,1900413,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Various Positions,2004-10-01,2007-08-01
John Pantalena,2001394,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,2006-07-01,2008-12-01
Paula Olson,1901892,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President - Investment Banking,2003-01-01,2007-01-01
Dennis Smythe,1900808,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,2001-06-01,2001-08-01
Michael Nichols,1907978,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,2005-06-01,2007-11-01
Mark Kuperschmid,1899462,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Co-Head of Division,1995-01-01,2002-01-01
Doug Jarrett,1893300,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,2003-07-23,2005-09-30
Jim Broner,1898129,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,MD,2002-01-01,2005-01-01
Steve Carlson,1893980,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,2000-03-01,2005-09-01
Stephanie Lee,1899977,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2000-06-01,2000-12-01
Dan Case,1897124,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2000-01-01,2002-01-01
Tom Wilson IV,1899446,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,2004-01-03,2004-03-08
Anthony Chambers,1892920,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2004-12-01,2007-06-01
Reuben Gallegos,1897283,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,2006-05-01,2007-01-01
Kristina Somerville,1894226,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Various Positions,,
Andrew Weisenfeld,1897328,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,MD,2003-02-01,2007-12-01
Ben Barrett,1890724,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,1999-01-01,2002-01-01
Evan Meagher,1899154,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2004-01-01,2005-09-01
Steven Benov,1944011,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,MD - Healthcare,1997-09-01,2001-04-01
Christie Kent,1959595,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President - Investment Banking,1998-01-01,2002-01-01
Navneet Agarwal,1952194,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Various Positions,2002-01-01,2002-01-01
Rabih Khoury,1955303,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President,1999-01-01,2002-01-01
Patrick Heinrich,1952566,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,2000-01-01,2003-01-01
Rahul Gandhi,1952990,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2003-07-01,2004-08-01
Tamara Kravec,1953577,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Director - Research,2000-01-01,2008-01-01
Mike Mayon,1920559,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Investment Banker,2004-04-01,2006-07-01
Gustavo Cardenas,1912522,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2006-01-01,2008-01-01
Chris Porter,1921297,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Banker,2002-01-01,2005-01-01
Greg Gore,1917569,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Various Positions,,
Marcus Motroni,1916110,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Senior VP,,
Peter Davis,1923180,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Associate,2003-01-01,2007-01-01
Brendan Stone,1934636,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,VP/Manager,1999-12-01,2005-04-01
Brett Hodess,1933863,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Division MD/Head,1992-01-01,2000-01-01
Eric Andreozzi,1929943,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President,1994-07-29,1999-06-14
Amy Noblin,1931710,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Principal,2000-10-01,2008-02-01
James Locke,1926267,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Vice President - Investment Banking,1997-09-01,2000-01-01
Steve Hogue,1935828,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Various Positions,1995-01-01,2009-01-01
Cory Davis,1932218,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2001-05-01,2003-05-01
Ken McPhail,1930784,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Various Positions,2006-07-01,2010-11-01
Mark Miller,1934687,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,MD,2004-07-01,2006-10-01
Greg Fresh,1962473,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,MD,2007-12-20,2009-03-26
Steve Trieu,1963492,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2001-06-01,2004-03-01
Eric Jenkins,1961243,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Various Positions,1993-01-01,2000-01-01
Jim Spielman Jr,1983819,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Investment Banker,2006-08-22,2007-11-28
Jamie Dunn,1980686,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2000-06-01,2000-08-01
Ben Slater,1973439,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Investment Banking Analyst,2005-01-01,2007-01-01
Katie Stitch,1977457,Banc of America Securities LLC (Formerly known as Nationsbanc Montgomery Securities LLC) (Ceased Trading 11/2010),243182,No,No,Analyst,2004-03-01,2005-11-01
