name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Warren III,1094908,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,Vice President - HR,1997-09-01,1999-06-01
Mark Lamb,887490,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,Vice President - IR,1998-01-01,2000-01-01
Stephen Ferrante,835706,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,Vice President - Sales,2001-01-01,2002-01-01
Rich Erickson,767630,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,President/CEO,2001-01-01,2003-06-01
Ira Cohen,767643,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,Yes,Yes,Director - SD,1999-05-20,
Ian Kindred,764747,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,Employee,1992-01-01,
TJ Condon,1297399,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,Various Positions,,
Jack Adler,348854,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,Senior VP/General Counsel/Secretary,1999-01-01,2001-03-01
Jack Adler,348854,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,Executive VP,2001-03-01,2003-06-25
John Centinaro,590898,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,Senior VP - Ops,1997-08-01,1998-11-01
John Centinaro,590898,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,Employee,1992-02-01,1997-02-01
Bill Hendry,594020,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,Corporate Controller,1999-12-01,2000-09-01
John Centinaro,590898,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,COO,1998-11-01,2000-08-01
John Centinaro,590898,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,Vice President - Sales,1997-02-01,1997-08-01
Doreen Wright,47891,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,Yes,Yes,Director - SD,2001-03-01,2003-06-25
Barry Goldsmith,106597,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,Outside,Yes,Director - SD,2002-01-01,2003-06-25
Chris Bush,1975266,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,No,No,Project Manager,1994-10-01,1996-10-01
Susan Wolford,2103143,ALPHANET SOLUTIONS INC (De-listed 06/2003),1594,Yes,Yes,Director - SD,1996-05-01,1999-05-20
Jeff Mellinger,1949756,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Global Leader,2003-11-01,2008-12-01
Sanj Pai,1925349,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Senior Director,2003-01-01,2006-01-01
Mike Butler,1674554,ALPHARMA INC (De-listed 12/2008),1595,No,No,Vice President,2002-01-01,2006-01-01
Erin Hoffman,1726299,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Chemist,2001-10-01,2002-01-01
Barbara Ellison,1758595,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Head of Quality,,
Dan Martins,1809168,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Various Positions,2002-12-01,2004-02-01
Robert Pudlak,1779007,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division Senior VP - Finance,1992-10-01,1996-01-01
Robert Pudlak,1779007,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - Finance,1991-01-01,1992-01-01
Robert Pudlak,1779007,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Treasurer,1988-01-01,1991-01-01
Robert Pudlak,1779007,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Controller,1985-01-01,1988-01-01
Jeff Clement,1785126,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Regional Manager - HR,2006-01-01,2007-01-01
Doctor Kristin Arnold,1864879,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Senior Director - Research & Development,,2004-11-01
E Magrab,1843026,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Various Positions,1998-01-01,2000-08-01
E Magrab,1843026,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - Intellectual Property,2000-08-01,2004-09-01
Karen Sheehan,1846887,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,VP/Associate General Counsel/Assistant Secretary,2002-07-01,2008-12-29
Bill Jacobs,141615,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Yes,Yes,Independent Director,2002-05-23,2006-05-23
Einar Sissener,183410,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Yes,Yes,Director - SD,2006-03-31,2006-06-29
Einar Sissener,183410,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Outside,Yes,Chairman,1975-01-01,1991-07-01
Einar Sissener,183410,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Inside,No,Chairman,1999-06-08,1999-07-01
Doctor Tom Gibian,183441,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Outside,Yes,Director - SD,1993-03-01,2002-05-23
Robert Thong,183439,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Outside,Yes,Independent Director,2003-02-21,2006-05-23
Glen Hess,183427,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Outside,Yes,Independent Director,1983-10-01,2007-06-05
I Cohen,183416,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Outside,Yes,Director - SD,1975-01-01,1976-01-01
Einar Sissener,183410,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Inside,Yes,Chairman,1999-07-01,2006-03-31
I Cohen,183416,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Inside,No,Vice Chairman,1991-01-15,1991-07-01
I Cohen,183416,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Inside,No,Vice Chairman,1991-07-01,1992-12-31
Einar Sissener,183410,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Inside,No,Chairman,1991-07-01,1994-06-01
I Cohen,183416,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Inside,No,President/CEO,1976-01-01,1991-01-15
I Cohen,183416,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Inside,Yes,Director - SD,1994-06-01,2003-05-19
I Cohen,183416,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Inside,No,Chairman/CEO,1992-12-31,1994-06-01
Einar Sissener,183410,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Inside,No,Chairman/CEO,1994-06-01,1999-06-08
Erik Tandberg,183422,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Outside,Yes,Director - SD,1994-06-20,2003-05-19
Doctor David U'Prichard,207817,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Yes,Yes,Independent Director,2007-06-05,2008-12-29
Doctor Dave Tantillo,274971,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division Director,2007-08-01,2008-05-01
Ed Fitzgerald,336017,ALTAREX CORP,1624,No,No,Senior VP/CFO/Secretary,1998-09-01,2002-05-03
Cheri Jones,276102,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Various Positions,1989-07-01,1992-01-01
Bob Mills Jr,320463,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - Ops,1993-01-01,1996-01-01
Ramon Perez,328378,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Yes,Yes,Independent Director,2004-05-25,2008-12-29
Joan Janulis,336439,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division VP,2001-11-01,2004-09-01
Doctor Ron Warner,336588,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President,2002-12-05,2003-02-01
Carl-ke Carlsson,336610,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division VP - Finance,1995-01-01,2000-01-01
Fred Lynch,337485,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division President,2003-07-01,2006-01-01
Carl-ke Carlsson,336610,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division President,2003-12-01,2005-01-01
Kurt Orlofski,336727,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Senior VP - Business Development,2003-02-05,2003-06-01
Carl-ke Carlsson,336610,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division President,2005-01-01,2008-12-29
Fred Lynch,337485,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Senior VP,2003-03-19,2003-07-01
Kurt Orlofski,336727,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - Ops,2001-11-01,2002-09-01
Carl-ke Carlsson,336610,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division President,2003-07-01,2003-12-01
Mike Valentino,339572,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division President/COO,2002-01-01,2003-01-01
Doctor Ron Warner,336588,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP/Division President,2005-01-20,2008-06-19
Michael Nestor,336720,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP/Division President,2001-10-10,2003-02-04
Carl-ke Carlsson,336610,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division President,2000-01-01,2003-06-01
Doctor Ron Warner,336588,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP - Regulatory Affairs,2004-01-01,2005-01-20
Matthew Farrell,336620,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP/CFO,2002-04-12,2006-09-08
Doctor Ron Warner,336588,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP/Chief Scientific Officer,2008-06-19,2008-12-29
Carol Wrenn,336605,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division President,2001-11-26,2008-12-29
Michael Nestor,336720,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division President,2003-02-04,2004-03-12
George Rose,337487,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - HR,2001-09-05,2002-01-01
Kurt Orlofski,336727,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Employee,2003-06-01,2004-03-16
George Rose,337487,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP - HR,2002-01-01,2007-01-18
Doctor Ron Warner,336588,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Senior VP - Regulatory Affairs,2003-02-01,2004-01-01
Robert Wrobel,336721,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP/Chief Legal Officer/Secretary,2002-01-01,2007-06-11
Robert Wrobel,336721,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,VP/Chief Legal Officer,1997-10-01,2002-01-01
Bruce Brydon,330978,ALTAREX CORP,1624,Outside,Yes,Director - SD,2001-05-24,2004-12-09
Kurt Orlofski,336727,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - Strategy,2002-09-01,2003-02-05
Dean Mitchell,41681,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Yes,No,President/CEO,2006-07-01,2008-12-29
Farah Walters,62212,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Outside,Yes,Independent Director,2003-02-21,2006-05-23
Einar Kloster,25000,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Outside,Yes,Independent Director,2003-05-19,2004-05-25
Kathleen Makrakis,600334,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - IR,2007-01-01,2008-02-01
Jim Flynn,547315,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - Corporate Development,1993-01-01,1996-01-01
Don Buzinkai,543641,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,VP/Principal Accounting Officer/Controller,2007-08-06,2008-12-29
Jack Konzelmann,547484,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,VP/Chief Accounting Officer/Controller,2005-06-28,2007-06-08
George Barrett,541636,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Group President,1994-01-01,1997-01-01
Doctor Stefan Aigner,547485,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP - Development,2006-12-04,2008-12-29
Brett Weinblatt,542080,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Various Positions,2002-01-01,2002-06-01
Brett Weinblatt,542080,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division VP/CFO,2002-06-01,2005-07-01
Tom Spellman III,541513,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP/Chief Legal Officer/Secretary,2007-06-11,2008-12-29
Jack Howarth,555706,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - Investor Relations,2007-10-23,2008-12-29
Doctor Mike Royal,553583,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President,2003-05-01,2004-12-01
Nasrat Hakim,554017,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Corporate VP,2004-01-01,2007-07-18
Mark Stier,533455,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division President,1999-05-01,2003-06-01
Mark Stier,533455,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division VP/Division CFO,1987-01-01,1999-05-01
Jack van Hulst,537474,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP,1989-01-01,1991-01-01
Peter Watts,514280,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP - HR/Communications,2007-01-18,2008-12-29
Peter Ladell,360003,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Yes,Yes,Independent Director,2007-06-05,2008-12-29
Rich Cella,347150,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,VP/Chief Information Officer,2000-09-01,2002-01-01
Phil Corke,344410,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - HR,1996-03-21,1997-06-01
Rich Cella,347150,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP/Chief Information Officer,2002-01-01,2007-08-01
John Deighan,497005,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Controller,2004-01-01,2006-05-01
Jeff Campbell,499144,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,VP/Interim CFO,2006-09-19,2007-04-16
Jeff Campbell,499144,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - Finance,2005-04-01,2006-09-19
Jeff Campbell,499144,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP/CFO,2007-08-06,2008-12-29
Jeff Campbell,499144,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP/CFO,2007-04-16,2007-06-08
Jeff Campbell,499144,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,VP/Principal Accounting Officer/Controller,2002-10-28,2005-04-01
Tony Miller,1538391,AlphaTrade.Com (Honor One Corp prior to 01/2001),1596,Yes,Yes,Director - SD,2010-12-02,2011-03-14
Jeff Campbell,499144,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP/CFO/Principal Accounting Officer,2007-06-08,2007-08-06
Jeff Smith,489412,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,VP/CFO,1994-05-01,2002-01-01
Jeff Smith,489412,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,VP/CFO,1984-11-01,1991-07-01
Jeff Smith,489412,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP,1991-07-01,1994-05-01
Jeff Smith,489412,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Executive VP/CFO,2002-01-01,2002-04-24
Professor Peter Tombros,182836,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Outside,Yes,Independent Director,1994-08-01,2006-03-31
Professor Peter Tombros,182836,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Yes,Yes,Independent Chairman,2006-03-31,2008-12-29
Jill Kanin-Lovers,44531,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Yes,Yes,Independent Director,2003-02-21,2006-05-23
Doctor Don Manning,2171812,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - Clinical Development,2008-08-01,2008-12-29
Evan Greger,2207376,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Research Scientist,1993-01-01,1998-01-01
Brenda Vesey,2114809,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Various Positions,2003-01-01,2005-01-01
George Ng,1285245,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division Manager,2006-11-01,2007-12-01
Kent Matsumoto,1312857,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Counsel,1998-01-01,2001-01-01
Jerry Jabbour,1316519,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Counsel,2003-02-01,2004-03-01
Colin Gray,1304788,ALPHARMA INC (De-listed 12/2008),1595,No,No,Vice President - Supply Chain,2000-08-01,2008-02-01
Dimitrios Angelis,1307949,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Corporate Counsel,2004-01-01,2007-01-01
Doug Boothe,1265100,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,VP/General Manager,2004-01-01,2005-01-01
Sriram Ramanathan,1362179,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Senior Project Manager,2002-01-01,2004-01-01
Doug Drysdale,1370462,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - Global Development,2004-01-01,2005-01-01
Ming Li,1381310,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Project Manager,2003-01-01,2005-01-01
Beth Hecht,1390749,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Corporate Counsel/Secretary,1993-11-01,1997-01-01
Beth Hecht,1390749,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Corporate Counsel,1993-03-01,1993-11-01
Pamela Weir,1349933,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - Mktg,2007-09-01,2008-12-01
Doctor Stephen Sun,1327522,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Senior Director,2003-01-01,2008-01-01
Mike Hanlon,1323606,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Various Positions,,
John Goll III,1337716,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Senior Manager,1997-06-01,2002-08-01
Keith Bernius,1336762,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Division Manager,2003-09-01,2005-01-01
Keith Bernius,1336762,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Senior Director - Finance,2006-01-01,2007-01-01
Keith Bernius,1336762,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Vice President - Finance,2007-01-01,2008-12-01
Keith Bernius,1336762,ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,No,No,Director - Finance,2005-01-01,2006-01-01
