name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mio Santiago,990953,Hoyer Reding & Santiago PLC,1492267,No,No,Attorney,2005-01-01,2007-01-01
Allan Penksa,991635,Gainesville-Alachua County Authority,1492268,No,No,Director - Maintenance,,
Allan Penksa,991635,Gainesville-Alachua County Authority,1492268,No,No,Manager,,
J Christensen,991577,Gainesville-Alachua County Authority,1492268,Yes,Yes,Director - SD,,
Doctor Richard King,990606,KD Gypsum Mining Co,1492270,No,No,Principal,,
Lori Burge,991447,Colorado CustomWare Inc,1492274,No,No,President/CEO,1989-01-01,
Dawn Larson,991028,City of Fort Dodge Iowa,1492275,No,No,Specialist,2010-03-01,
Cheryl O'Hern,991021,City of Fort Dodge Iowa,1492275,No,No,Director - Non-Brd,,
Amy Bruno,990938,City of Fort Dodge Iowa,1492275,No,No,Assistant,,
Larry Helling,373729,City of Fort Dodge Iowa,1492275,No,No,Division President,,
Amy Chen,852977,Organization of Asian Women,1492276,No,No,Employee,,
Gale McKinney II,991016,Heartland Communications Group Inc,1492278,No,No,Advisor,2017-04-24,2017-12-01
Gale McKinney II,991016,Heartland Communications Group Inc,1492278,No,No,President/CFO,2003-01-01,2017-04-24
Gale McKinney II,991016,Heartland Communications Group Inc,1492278,No,No,CFO,1994-10-01,2003-01-01
Kory Edwards,990512,SANKOR Inc,1492279,No,No,Consultant,,
Randy Foust,991251,McDavid Nissan Houston,1492281,No,No,General Manager,2000-01-01,2014-06-01
Julie Thorson,991027,Friendship Haven Inc,1492282,No,No,President/CEO,2012-01-06,
Julie Thorson,991027,Friendship Haven Inc,1492282,No,No,Administrator,2011-05-01,2012-01-06
Julie Thorson,991027,Friendship Haven Inc,1492282,No,No,Division Director,2009-11-01,2011-05-01
Julie Thorson,991027,Friendship Haven Inc,1492282,No,No,Various Positions,1999-02-01,2007-01-01
Gale McKinney II,991016,Friendship Haven Inc,1492282,No,No,CFO,1993-05-01,1996-08-01
Gale McKinney II,991016,HLI Properties Inc,1492284,No,No,Vice President - Finance,1996-01-01,1997-01-01
Andy Dance,990593,Atlas Design Group Inc,1492286,No,No,Vice President,2007-01-01,2008-01-01
Doctor Kristin Maus,990954,Smith Smith & Maus Optometrists,1492288,No,No,Doctor,,
Shariq Siraj,991595,StorterChilds Printing Co Inc,1492289,No,No,President,1975-01-01,
Jen Granger,1124259,StorterChilds Printing Co Inc,1492289,No,No,Consultant,2005-07-01,2009-12-01
George Danko,1115244,YesVideo Inc,1492290,Yes,Yes,Director - SD,,
Fred Lerner,986405,YesVideo Inc,1492290,Yes,Yes,Director - SD,,
Chantal Rankowicz Belanger,1316699,YesVideo Inc,1492290,No,No,Corporate Controller,2004-01-01,2005-01-01
Michael Chang,1521042,YesVideo Inc,1492290,Yes,No,President/CEO,2012-06-01,
Greg Ayres,1400355,YesVideo Inc,1492290,No,No,COO,2000-08-01,2010-02-01
Greg Ayres,1400355,YesVideo Inc,1492290,Yes,No,COO,2010-02-01,2013-12-01
Greg Ayres,1400355,YesVideo Inc,1492290,Yes,Yes,Director - SD,2013-12-01,2015-03-01
Bill Loesch,273309,YesVideo Inc,1492290,Yes,Yes,Director - SD,2006-11-01,2015-03-01
Peter Mok,201003,YesVideo Inc,1492290,Yes,Yes,Director - SD,,
Jack Franklyn,991507,Heroes Bar & Grill,1492291,No,No,Owner,1990-01-01,
Fred Lerner,986405,Pacific Film Labs Inc,1492292,No,No,Co-Founder,,
Melinda Farrell,991586,ProGifts Inc,1492293,No,No,President,1999-11-01,2008-11-01
Mike Walsh,991614,M M Parrish Construction Co,1492294,Yes,No,President/CEO,2006-06-01,
Andy Dance,990593,Ghyabi & Associates Inc,1492296,No,No,Director - Non-Brd,2005-01-01,2007-01-01
Walter Kloss,1988119,Ghyabi & Associates Inc,1492296,No,No,Vice President,2009-08-01,2011-10-01
Walter Kloss,1988119,Ghyabi & Associates Inc,1492296,No,No,Owner,2001-09-01,2009-08-01
Doctor Mary Ellsberg,852618,GVC Italia Onlus CF,1492298,No,No,Consultant,,
Doctor Jackson Sasser,991642,Santa Fe Healthcare Inc,1492300,Yes,Yes,Director - SD,,
Mike Gallagher,991587,Santa Fe Healthcare Inc,1492300,Yes,No,President/CEO,2007-01-01,
Glenda Hood,86357,Santa Fe Healthcare Inc,1492300,Yes,Yes,Chairman,,
Carolyn Lukert,492509,North Florida Retirement Village Inc,1492301,No,No,Liaison Officer,2015-04-01,
Mike Gallagher,991587,North Florida Retirement Village Inc,1492301,No,No,Executive VP,,
Bobby Jones,339191,Dayspring Walk to Emmaus,1492302,No,No,Director - Non-Brd,,
Steve Zimba,1095162,Wireless Technology Forum Inc,1492303,Yes,Yes,Director - SD,2004-01-01,2011-01-01
Jim Waters,327575,Baird Associates Inc,1492305,No,No,Project Manager,1947-02-01,1947-12-01
Doctor Mary Ellsberg,852618,Terra Nuova,1492307,No,No,Consultant,,
Vandana Gupta,1478004,Rabun Gap-Nacoochee School,1492308,Yes,Yes,Director - SD,2011-10-01,2015-04-01
Gregory Rooks,1371955,Teachers Retirement System of Georgia,1492309,No,No,Controller,,2016-01-01
Charles Cary Jr,1371954,Teachers Retirement System of Georgia,1492309,No,No,Chief Investment Officer,2009-01-01,
Charles Cary Jr,1371954,Teachers Retirement System of Georgia,1492309,No,No,Director - Services,,2009-01-01
Greg Griffin,1371945,Teachers Retirement System of Georgia,1492309,Yes,Yes,Trustee,2018-01-01,
Greg Griffin,1371945,Teachers Retirement System of Georgia,1492309,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Greg Griffin,1371945,Teachers Retirement System of Georgia,1492309,Yes,Yes,Trustee,2012-07-01,2014-01-01
Steve McCoy,1371939,Teachers Retirement System of Georgia,1492309,Yes,Yes,Board Member - SD,2012-01-01,
Charlie Moseley Jr,992475,Teachers Retirement System of Georgia,1492309,Yes,Yes,Director - SD,2008-04-17,
J Wilbanks,1001780,Teachers Retirement System of Georgia,1492309,Yes,Yes,Trustee,2005-01-01,2006-01-01
Carolyn Byrd,49316,Teachers Retirement System of Georgia,1492309,Yes,Yes,Vice Chairman,1999-01-01,2002-01-01
Doctor Mary Ellsberg,852618,Ministerio de Relaciones Exteriores Republica de Nicaragua,1492311,No,No,Program Officer,1990-01-01,1995-01-01
Doctor Hans Lankes,1375207,Ministerio de Relaciones Exteriores Republica de Nicaragua,1492311,No,No,Advisor,,1993-01-01
Professor Doctor Clement Price,1272613,Institute on Ethnicity Culture and the Modern Experience,1492312,Yes,Yes,Director - SD,1996-01-01,2014-11-05
John Barnes,991239,Carolinas Gateway Partnership,1492315,Yes,Yes,Director - SD,,
Sabrina Matoff-Stepp,2182595,Center for Health and Gender Equity (CHANGE),1492318,No,No,Various Positions,,
Joanna Kuebler,1900593,Center for Health and Gender Equity (CHANGE),1492318,No,No,Vice President - External Affairs,2013-08-01,2017-04-01
Sarah Stumbar,855689,Center for Health and Gender Equity (CHANGE),1492318,No,No,Employee,,
Doctor Mary Ellsberg,852618,Center for Health and Gender Equity (CHANGE),1492318,No,No,Senior Associate,1998-01-01,2000-01-01
Karen Peterson,1275208,Center for Health and Gender Equity (CHANGE),1492318,No,No,Associate,1998-09-01,2000-11-01
Doctor Vignetta Charles,1608204,Center for Health and Gender Equity (CHANGE),1492318,Yes,Yes,Director - SD,2015-05-01,
Charlie Moseley Jr,992475,Xscribe Corp,1492319,Yes,Yes,Director - SD,1984-01-01,
Suren Dutia,1111696,Xscribe Corp,1492319,No,No,President/CEO,1989-01-01,1998-01-01
Samir Bhatia,1973956,Xscribe Corp,1492319,No,No,General Manager - Sales,1991-03-01,1996-09-01
Dennis Secor,492395,Xscribe Corp,1492319,No,No,Controller/Treasurer,1993-01-01,1995-07-01
Dennis Secor,492395,Xscribe Corp,1492319,No,No,Controller,1989-08-01,1991-02-01
Donna Lockett,992013,Gaston Together Inc,1492320,No,No,ED,2003-01-01,
Donna Lockett,992013,Gaston Together Inc,1492320,No,No,Coordinator,2000-06-01,2003-01-01
Don Harrison,991960,Gaston Together Inc,1492320,Yes,No,Chairman,2013-01-01,2013-01-01
Don Harrison,991960,Gaston Together Inc,1492320,Yes,No,Vice Chairman/Secretary,,2013-01-01
Robert Browne,991941,Gaston Together Inc,1492320,Yes,Yes,Director - SD,,
Regina Moody,991920,Gaston Together Inc,1492320,Yes,Yes,Director - SD,,
Fred Williams,991189,Williams Crawford & Associates Inc,1492321,No,No,President,1982-01-01,
Patricia Kemp,750838,Acculynk Inc,1492324,Yes,Yes,Director - SD,2014-11-01,2015-12-01
Patricia Kemp,750838,Acculynk Inc,1492324,No,No,Observer,2008-08-01,2014-11-01
Ashish Bahl,993847,Acculynk Inc,1492324,Yes,No,Chairman/CEO,2008-09-01,2017-05-01
J Herrington,1116231,Acculynk Inc,1492324,Yes,Yes,Director - SD,2012-10-16,
Annie Lamont,341422,Acculynk Inc,1492324,Yes,Yes,Director - SD,2008-01-01,
Judi Vitale,376052,Acculynk Inc,1492324,No,No,CFO,,
Eduardo Tobon,1272736,Acculynk Inc,1492324,Yes,Yes,Director - SD,2012-02-01,2012-10-01
Gene Lockhart Jr,54606,Acculynk Inc,1492324,Yes,Yes,Director - SD,,
Tim Barnett,1733105,Acculynk Inc,1492324,No,No,Chief Technical Officer,2008-01-01,2011-05-01
Ashish Bahl,993847,Exchange Place Solutions Inc,1492328,No,No,CEO,1997-01-01,1997-12-01
Brenda Imbus-Sherman,991675,Indulge Day Spa,1492329,No,No,Owner,2005-01-01,
Ashish Bahl,993847,Moneta Corp,1492330,Yes,Yes,Chairman,2008-01-01,
Ken Paull,620217,Moneta Corp,1492330,No,No,CEO,2010-03-01,2010-11-01
Terry Cooper,991050,Copper & McDonald,1492331,No,No,Senior Partner,1977-01-01,2007-01-01
Regina Moody,991920,St Michael Catholic School,1492334,No,No,Principal,1979-09-01,1982-06-01
Lina Sabouni,990926,Autoarch Architects LLC,1492335,No,No,Principal-in-Charge,1991-01-01,
D Huff III,606876,Coldwell Banker Huff & Pennink Advantage,1492336,No,No,Partner,,
D Huff III,606876,H&H Homes Inc,1492337,No,No,CEO,2001-02-01,
Greg West,990495,H&H Homes Inc,1492337,No,No,President,2009-01-01,2011-12-01
Fred Sears II,979113,Wilmington Economic Development Corp,1492338,Yes,Yes,Chairman,,
Joe DiPinto,1447855,Wilmington Economic Development Corp,1492338,Yes,Yes,Director - SD,,
Greg West,990495,Pennink & Strother Property Management,1492339,No,No,Realtor,,
Doctor Bill Scott Jr,990726,Engineering Systems Inc,1492340,No,No,Senior Consultant,,
Sue Schroeder,1011995,Engineering Systems Inc,1492340,No,No,Corporate Controller,2008-11-19,2011-12-01
Sue Schroeder,1011995,Engineering Systems Inc,1492340,No,No,Director - Finance,2012-01-01,2013-08-01
Sue Schroeder,1011995,Engineering Systems Inc,1492340,No,No,Vice President - Finance,2013-08-01,
Jodi Pierceall,1618301,Engineering Systems Inc,1492340,No,No,Administration Manager,2018-08-01,
Doctor Dan Wojnowski,1912513,Engineering Systems Inc,1492340,No,No,Principal Engineer,1987-11-01,2017-02-01
Bob Mochi,991331,Frederick County Builders Association (FCBA),1492341,No,No,President,2008-01-01,
Denise Jacoby,991296,Frederick County Builders Association (FCBA),1492341,No,No,Executive Officer,2009-01-01,
Iraj Azarm,990675,Industrial and Mining Development Bank of Iran,1492345,No,No,Assistant MD,1970-01-01,1985-01-01
Iraj Azarm,990675,Industrial and Mining Development Bank of Iran,1492345,No,No,Engineer,1964-01-01,1970-01-01
Brien Thorstenberg,1360134,Opportunity Center Inc (The),1492346,No,No,Program Director,1988-01-01,1991-01-01
Chuck Green,991371,CGreen Landscape Irrigation,1492348,No,No,President,1998-01-01,
Chuck Green,991371,CGreen Landscape Irrigation,1492348,No,No,Founder,1980-01-01,
Esther Blaisdell,994073,Greater Dover Chamber of Commerce,1492350,No,No,Administrator,,2009-01-01
Carol Bitov,994069,Greater Dover Chamber of Commerce,1492350,No,No,Director - Comms,,2015-01-01
Donna Anderson,994065,Greater Dover Chamber of Commerce,1492350,No,No,Division Manager,,
Jean Careno,994059,Greater Dover Chamber of Commerce,1492350,No,No,Director - Non-Brd,2008-02-01,
Jean Careno,994059,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,2001-01-01,2008-01-01
Kirt Schuman,994058,Greater Dover Chamber of Commerce,1492350,Yes,No,President,2009-03-01,2011-02-01
Peter Walcek,994053,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Jeanne Supple,994052,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,,2014-01-01
Jeanne Supple,994052,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Vice Chairman,2014-01-01,2015-01-01
Ambassador Amy Sharp,994051,Greater Dover Chamber of Commerce,1492350,Yes,No,Treasurer,2007-10-01,2014-01-01
John Pomerleau,994040,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,,2012-01-01
Dave Paolini,994037,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Dave Paolini,994037,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Vice Chairman,2009-01-01,2011-01-01
Dave Paolini,994037,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,,2009-01-01
Dave Paolini,994037,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Chairman Elect,2011-01-01,2012-01-01
Norma Long,994036,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,,
Patti Kemen,994035,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,,2014-01-01
Don Hatt,994034,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Doug Glennon,994033,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Vice Chairman,2010-01-01,2011-01-01
Kathy Contreras,2160487,Dantz Development Corp,1492366,No,No,Director - Global Channels,2002-01-01,2004-01-01
Doug Glennon,994033,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Chairman,2012-01-01,2013-01-01
Doug Glennon,994033,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Doug Glennon,994033,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Don Cichon,994031,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,,2014-01-01
Wayne Chick,994030,Greater Dover Chamber of Commerce,1492350,Yes,No,President,2003-10-01,2009-01-01
Dave Bickford,994028,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,,2012-01-01
Cathy Beaudoin,994024,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,,2013-01-01
Rick Bean,994020,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,,
Toby Arkwell,994015,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Vice Chairman,2011-01-01,2011-01-01
Toby Arkwell,994015,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Toby Arkwell,994015,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,,2006-01-01
Mark Boulanger,994006,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Mark Boulanger,994006,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Treasurer,2009-01-01,2010-01-01
Michael Bolduc,994002,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Chairman,2010-01-01,2012-01-01
Michael Bolduc,994002,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Vice Chairman,2009-01-01,2010-01-01
Michael Bolduc,994002,Greater Dover Chamber of Commerce,1492350,Yes,No,Treasurer,2008-01-01,2009-01-01
Michael Bolduc,994002,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Connie Roy,993998,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Connie Roy,993998,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Chairman,2009-01-01,2010-01-01
Connie Roy,993998,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Chairman Elect,,2009-01-01
Pam Simpson,993991,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Chairwoman,2009-01-01,2010-01-01
Pam Simpson,993991,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Vice Chairman,2008-01-01,2009-01-01
Pam Simpson,993991,Greater Dover Chamber of Commerce,1492350,Yes,No,Treasurer,2007-01-01,2008-01-01
Pam Simpson,993991,Greater Dover Chamber of Commerce,1492350,No,No,Officer,2010-01-01,2011-01-01
Toby Arkwell,994015,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Chairman,2012-01-01,2015-10-01
Doug Glennon,994033,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Chairman Elect,2011-01-01,2012-01-01
Tim Dargan,1050621,Greater Dover Chamber of Commerce,1492350,Yes,Yes,Director - SD,,
Tim Coughlin,274051,Edgemoor Investment Advisors Inc,1492352,No,No,Various Positions,2004-01-01,
Tim Coughlin,274051,Edgemoor Investment Advisors Inc,1492352,Yes,No,MD,,
Sean Etherington,2134417,Stonegate Private Counsel LP,1492353,No,No,Senior VP - Sales,2016-06-01,2017-09-01
Jaime Ross,2134426,Stonegate Private Counsel LP,1492353,No,No,President,2007-01-01,
J O'Neil,991043,Stonegate Private Counsel LP,1492353,No,No,Principal,2007-10-01,
Karen Schmidt,207940,Houston Community College Foundation,1492357,Yes,No,ED,2017-08-01,
Steve Wolff,1794325,Nova Scotia Teachers' Pension Plan Trustee Inc,1492358,No,No,Teacher,,
Cheryl Farruggia,991672,Cloran Mansion Bed & Breakfast,1492359,No,No,Owner,2001-08-01,
Vincent Tramonte,991798,Joe Tramonte Realty Inc,1492360,No,No,Owner,1980-01-01,
Bob Kennedy Jr,1786187,Louisburg High School,1492362,No,No,Teacher,2002-06-01,2004-06-01
Laureen Jones,991231,Louisburg High School,1492362,No,No,Director - Non-Brd,,
Dani Sher,1544857,Transaction Capital Ltd (Transaction Capital (Proprietary) Ltd prior to 05/2012) (Listed 06/2012),1492364,No,No,Investment Manager,2002-01-01,2005-12-01
Tony Barbagallo,1602036,Dantz Development Corp,1492366,No,No,Vice President - Sales/Mktg,2001-01-01,2004-01-01
Greg Gottesman,989409,Dantz Development Corp,1492366,Yes,Yes,Director - SD,,
Jill Hedrick,1682096,Dantz Development Corp,1492366,No,No,Director - Sales/Mktg,1992-01-01,1997-01-01
Larry Zulch,1677422,Dantz Development Corp,1492366,No,No,President/CEO,1984-09-01,2004-10-01
Lisa Lauer,1842086,Child Advocacy Center,1492367,No,No,Attorney,,
Crystal Sharp,880651,Child Advocacy Center,1492367,No,No,Administrator,,
Bob Hagan,991359,Chesapeake Promotional Services,1492368,No,No,Owner,1990-01-01,
Lea Stokes,990590,Flagler Beach Chamber of Commerce,1492370,Yes,No,President,2000-01-01,2012-01-01
Dan Dederick,990469,Hendrick Chrysler Jeep,1492373,No,No,General Manager,,2015-01-01
Derrick Cassidy,2153382,Hendrick Chrysler Jeep,1492373,No,No,General Manager - Sales,2015-05-01,
Mona Albertine,991360,Jabberwocky Inc,1492379,Yes,No,President/CEO,1985-07-01,
Doctor Gayle Hytrek,990797,Fox Valley Workforce Development Board Inc,1492380,Yes,Yes,Director - SD,,
Anthony Snyder,2113044,Fox Valley Workforce Development Board Inc,1492380,No,No,CEO,2016-01-01,
B Ebron,2111066,Virginia Partners Bank,1492382,No,No,Executive VP,2013-01-07,2018-10-01
Lloyd Harrison III,1968380,Virginia Partners Bank,1492382,Yes,No,President/COO,2007-05-01,2014-06-01
Lloyd Harrison III,1968380,Virginia Partners Bank,1492382,Yes,No,President/CEO,2014-06-01,
Mona Albertine,991360,Virginia Partners Bank,1492382,Yes,Yes,Director - SD,,
Christy Quesenbery,1284974,Virginia Partners Bank,1492382,No,No,Senior VP/Chief Administration Officer,2007-09-01,2011-12-01
Colonel Mike Foster,840659,Eaker Air Force Base,1492383,No,No,Officer,1988-04-01,1989-06-01
Mona Albertine,991360,Albertine Properties Inc,1492384,Yes,No,President,,
Greg Gottesman,989409,Livebid.com,1492385,No,No,Advisor,,
