name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Donald Senterfitt,336663,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,Yes,Lead Independent Trustee,2002-10-01,2008-08-27
John Tomlinson,336676,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Executive VP/Chief Accounting Officer,2005-02-14,2008-11-11
Chip Light,336670,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP,2003-07-01,2004-02-01
Bo Jackson,336669,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Executive VP - Commercial,2010-01-01,2012-01-01
Charles McGehee,336672,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP,1990-01-01,1993-09-01
Paul Earle,336666,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,COO,2008-01-31,2013-10-01
Charles McGehee,336672,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Executive VP,1993-09-01,1999-09-01
Paul Earle,336666,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Division Executive VP,1997-05-01,2008-01-31
Howard Nelson Jr,336673,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP - Finance,1987-01-01,1993-09-01
John Rigrish,336674,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Chief Administrative Officer/Secretary,2004-01-01,2005-01-01
C Thompson III,336675,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Chief Investment Officer,1998-05-01,1999-09-01
Donald Senterfitt,336663,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Outside,Yes,Independent Trustee,1993-09-01,2002-10-01
Howard Nelson Jr,336673,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Vice President,1984-01-01,1987-01-01
Howard Nelson Jr,336673,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP/COO,1993-09-01,1994-01-01
C Thompson III,336675,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,CEO,2006-04-26,2007-04-25
C Thompson III,336675,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Consultant,2013-01-31,2013-01-01
Weston Andress,336664,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Consultant,2008-12-30,2009-01-01
Howard Nelson Jr,336673,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,CFO,1997-05-01,2004-03-01
Ken Howell,336668,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP/Chief Accounting Officer,1998-08-01,2005-02-01
Glade Knight,336652,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,Yes,Independent Trustee,2005-04-01,2011-04-27
Weston Andress,336664,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,President/CFO,2006-04-26,2007-04-25
Ray Hutchinson,599934,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Division Senior VP,2004-07-01,2008-01-01
Ray Hutchinson,599934,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Division Executive VP,2008-01-01,2009-03-05
Barbara Pooley,516732,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP - Investor Relations,2004-10-01,2007-01-01
Craig Wesemeyer,516737,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Vice President - Leasing,2005-01-01,2005-08-01
Jerry Brewer,516729,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Executive VP - Finance/IR,2008-01-01,2013-10-01
Charles McNamee,516738,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Various Positions,1999-01-01,2005-04-19
Marsha Smith,516734,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Vice President - HR,,2008-01-01
Jerry Brewer,516729,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP - Treasury,2004-09-01,2008-01-01
Charles McNamee,516738,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP - Retail,2005-04-19,2013-10-01
Jerry Brewer,516729,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Vice President - Financial Reporting,1999-02-01,2004-09-01
Matt Golden,516735,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP - Acquisitions,2005-08-01,2008-01-01
Craig Wesemeyer,516737,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP,2005-08-01,2007-07-10
Claude Nielsen,50636,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,Yes,Independent Trustee,1993-09-01,2013-10-01
Doctor John Spiegel,44556,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,Yes,Lead Independent Trustee,2010-01-01,2012-01-01
Mac Crawford,56846,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,Yes,Independent Trustee,2011-01-26,2013-10-01
Doctor John Spiegel,44556,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,Yes,Independent Trustee,2003-10-01,2010-01-01
Doctor John Spiegel,44556,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,Yes,Independent Trustee,2012-01-01,2013-10-01
Tom Lowder,336655,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,Yes,Chairman,2006-04-26,2007-04-25
Tom Lowder,336655,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,No,Chairman/CEO,2008-12-30,2013-10-01
Tom Lowder,336655,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,Yes,Chairman,2007-04-25,2008-12-30
Harold Ripps,336660,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,Yes,Independent Trustee,1995-01-01,2013-10-01
Tom Lowder,336655,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,No,Chairman/President/CEO,1993-07-01,2006-04-26
Jimmy Lowder,336654,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,Yes,Yes,Trustee,1993-07-01,2013-10-01
Irv Siegel,1051323,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Consultant,,
Brian Richards,2134290,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Coordinator,2008-01-01,2008-10-01
Tim Johnson,2129261,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Vice President - Business Development,2004-01-01,2006-01-01
Brian Berry,2008410,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Vice President - Financial Planning/Analysis,2007-04-01,2013-09-01
Sandra Kuwica,1677047,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP - Finance,,2004-01-01
Tracy Saffos,884747,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Vice President - Ops,2005-01-01,2007-12-01
Jason Horne,879231,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP,2007-05-17,2008-10-01
Ed Wright,879227,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Executive VP - Development,1997-07-01,2013-10-01
Brad Sandidge,835174,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Executive VP - Accounting,2009-01-30,2013-01-01
Brad Sandidge,835174,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Division Senior VP,2004-01-01,2009-01-30
Brad Sandidge,835174,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Interim CFO,2013-01-01,2013-10-01
Bill Leitner III,605846,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Division Executive VP,2000-09-01,2010-01-01
Dana Hansen,621675,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP - Retail Leasing,2008-05-15,2008-01-01
Tom Green,642180,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Division Senior VP,1999-09-01,2008-04-01
Scott Sladek,1112347,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Executive VP,2010-04-01,2013-10-01
Victor Hughes lll,1200982,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,VP/Director,,
Jim Maher,1193643,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Division Executive VP,,2013-01-01
Brian Neltner,1193641,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Executive VP - Retail,,2013-10-01
Brian Neltner,1193641,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP - Retail Leasing,2004-05-01,
Mary Klingler,1193642,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Executive VP,2010-04-01,2012-10-01
Mary Klingler,1193642,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP,2009-12-01,2010-04-01
Mary Klingler,1193642,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Vice President,2005-04-01,2009-12-01
George Carlis,1143315,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP,2008-06-01,2009-03-01
Cindi Akins,1045911,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Vice President - Retail,2001-08-01,2011-05-01
Fred Bolt,1370343,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Division Senior VP,2005-01-01,2008-01-01
Amber Fairbanks,1392324,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Vice President,2009-11-01,2012-10-01
Ray Thornton,1392330,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Vice President - IT,2005-10-01,2012-04-01
Ray Thornton,1392330,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP - IT,2012-04-01,2013-10-01
Amber Fairbanks,1392324,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Regional VP,2007-04-01,2009-11-01
Jana Ellis,1392328,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Regional Senior VP,2006-12-01,2013-10-01
Amber Fairbanks,1392324,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Senior VP - Ops,2012-10-01,2013-10-01
Ken Marshall,1301926,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Executive VP - Assets,2005-01-01,2013-10-01
Tom Hallowell,1595470,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Division Senior VP,2005-04-18,2008-12-01
Kylee Lambert,1457445,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Regional VP - Operations,2007-04-01,2013-10-01
Steve Hughes,1530838,COLONIAL PROPERTIES TRUST (De-listed 10/2013),7331,No,No,Vice President - Ops,2005-03-01,2006-06-01
Scott Downing,1145687,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,2012-01-31,
Davis King Sr,1145689,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,2012-01-31,2015-05-26
Freddie Dwozan Jr,1145686,COLONY BANKCORP INC,7332,Yes,Yes,Independent Vice Chairman,2012-01-31,
Eddie Hoyle Jr,1120311,COLONY BANKCORP INC,7332,No,No,Various Positions,2011-02-01,2011-06-21
Lee Northcutt,1120170,COLONY BANKCORP INC,7332,No,No,Executive VP,2009-12-01,2019-05-20
Eddie Hoyle Jr,1120311,COLONY BANKCORP INC,7332,No,No,Executive VP,2011-06-21,2019-05-20
Eddie Hoyle Jr,1120311,COLONY BANKCORP INC,7332,No,No,Chief Banking Officer,2019-05-20,
Ed Loomis Jr,735275,COLONY BANKCORP INC,7332,Yes,No,Director - ED,2018-07-30,2018-09-18
Ed Loomis Jr,735275,COLONY BANKCORP INC,7332,Yes,No,President/CEO,2012-05-14,2018-07-30
Henry Brown Jr,893537,COLONY BANKCORP INC,7332,No,No,Credit Officer,2008-08-01,2011-12-01
John Cook,1722947,COLONY BANKCORP INC,7332,No,No,Executive VP/Chief Credit Officer,2019-05-20,
John Cook,1722947,COLONY BANKCORP INC,7332,No,No,Executive VP/COO,2016-05-24,2019-05-20
John Cook,1722947,COLONY BANKCORP INC,7332,No,No,Director - Ops,2012-07-23,2016-05-24
Lee Bagwell III,1801526,COLONY BANKCORP INC,7332,No,No,Executive VP/Chief Risk Officer/General Counsel,2019-05-20,
Lee Bagwell III,1801526,COLONY BANKCORP INC,7332,No,No,Senior VP/Chief Credit Officer,2016-10-18,2017-08-15
Lee Bagwell III,1801526,COLONY BANKCORP INC,7332,No,No,Executive VP/Chief Credit Officer,2017-08-15,2019-05-20
Kimberly Dockery,2037249,COLONY BANKCORP INC,7332,No,No,Executive VP/Chief Administrative Officer,2018-07-30,
Matthew Reed,2155050,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,2019-03-11,
Meagan Mowry,2155043,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,2019-03-11,
Tracie Youngblood,2173968,COLONY BANKCORP INC,7332,No,No,Executive VP/CFO/Treasurer,2019-06-24,
Lance Whitley,2177912,COLONY BANKCORP INC,7332,No,No,Chief People Officer,2019-06-10,
Mark Massee,514431,COLONY BANKCORP INC,7332,Yes,Yes,Independent Chairman,2016-06-21,
Mark Massee,514431,COLONY BANKCORP INC,7332,Yes,Yes,Independent Vice Chairman,2013-06-01,2016-06-21
Mark Massee,514431,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,2007-02-01,2013-06-01
Larry Stevenson,535276,COLONY BANKCORP INC,7332,No,No,Executive Officer,2007-01-01,2008-01-01
Larry Stevenson,535276,COLONY BANKCORP INC,7332,No,No,Credit Officer,2008-01-01,2011-12-01
Jonathan Ross,537426,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,2007-05-15,
W Miller,535274,COLONY BANKCORP INC,7332,No,No,Executive Officer,2007-01-01,2007-12-01
Will Sims,535277,COLONY BANKCORP INC,7332,No,No,Executive Officer,2007-01-01,2007-10-01
Thomas Fountain,591474,COLONY BANKCORP INC,7332,Yes,No,President/CEO,2018-07-30,
James Minix,480333,COLONY BANKCORP INC,7332,Yes,No,President/CEO,1994-06-01,2004-12-21
Walter Patten,480317,COLONY BANKCORP INC,7332,Inside,No,Executive VP,2000-12-01,2006-04-25
Al Ross,480265,COLONY BANKCORP INC,7332,No,No,President/COO,2004-12-21,2005-01-18
James Minix,480333,COLONY BANKCORP INC,7332,Yes,Yes,Director - SD,1994-03-01,1994-06-01
James Minix,480333,COLONY BANKCORP INC,7332,Yes,Yes,Director - SD,2012-05-14,2012-05-22
Ben Mills Jr,480575,COLONY BANKCORP INC,7332,No,No,Director Emeritus,,
Robert Ross,480278,COLONY BANKCORP INC,7332,Outside,Yes,Vice Chairman,1998-01-01,2002-01-01
William Roberts Jr,480303,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,1990-03-01,2012-05-22
Terry Hester,480344,COLONY BANKCORP INC,7332,Inside,No,Treasurer,1990-03-01,1993-06-01
Harold Kimball,480041,COLONY BANKCORP INC,7332,Outside,Yes,Director - SD,2003-05-01,2004-04-27
Harold Kimball,480041,COLONY BANKCORP INC,7332,Outside,Yes,Independent Director,1982-11-11,2002-05-01
Al Ross,480265,COLONY BANKCORP INC,7332,Yes,No,President/CEO,2006-01-15,2011-10-18
Robert Ross,480278,COLONY BANKCORP INC,7332,Yes,Yes,Independent Vice Chairman,2004-05-01,2006-05-01
Ben Mills Jr,480575,COLONY BANKCORP INC,7332,Outside,Yes,Secretary,1993-06-08,2003-04-22
Terry Coleman,480546,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,1990-05-01,2011-02-28
Walter Patten,480317,COLONY BANKCORP INC,7332,No,No,Regional Executive,2008-01-01,2009-01-01
L Downing Jr,480369,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,1994-07-01,2002-05-01
Terry Hester,480344,COLONY BANKCORP INC,7332,Yes,No,Executive VP/CFO/Secretary/Treasurer,2003-05-01,2019-06-24
Robert Ross,480278,COLONY BANKCORP INC,7332,Outside,Yes,Independent Director,2002-01-01,2004-05-01
Joe Shiver,480033,COLONY BANKCORP INC,7332,No,No,Director Emeritus,2002-04-01,2003-04-01
James Minix,480333,COLONY BANKCORP INC,7332,Yes,Yes,Director - SD,2006-01-15,2006-05-01
Terry Hester,480344,COLONY BANKCORP INC,7332,Inside,No,Acting President/CEO/Treasurer,1993-06-01,1994-06-01
Robert Ross,480278,COLONY BANKCORP INC,7332,Outside,Yes,Director - SD,1982-11-11,1998-01-01
Charles Myler,480055,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,2004-10-19,2012-05-22
Terry Hester,480344,COLONY BANKCORP INC,7332,No,No,Treasurer,1982-01-01,1990-03-01
Ben Mills Jr,480575,COLONY BANKCORP INC,7332,Outside,Yes,Director - SD,1982-11-11,1993-06-08
Al Ross,480265,COLONY BANKCORP INC,7332,No,No,Senior VP,2002-05-01,2003-01-01
Walter Patten,480317,COLONY BANKCORP INC,7332,No,No,Executive Officer,2006-04-25,2007-01-01
Edward Harrell,480358,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,2013-06-01,2014-08-19
Edward Harrell,480358,COLONY BANKCORP INC,7332,Yes,Yes,Independent Vice Chairman,2008-05-01,2013-06-01
Marion Massee III,480030,COLONY BANKCORP INC,7332,Outside,Yes,Director - SD,1982-11-11,1990-01-01
James Minix,480333,COLONY BANKCORP INC,7332,Yes,No,Interim President/CEO,2011-10-18,2012-05-14
B Waldron,480268,COLONY BANKCORP INC,7332,Yes,Yes,Independent Vice Chairman,2016-06-21,2017-05-23
DeNean Stafford III,480252,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,2004-10-19,2005-06-07
B Waldron,480268,COLONY BANKCORP INC,7332,Yes,Yes,Independent Chairman,2012-01-17,2016-06-21
James Minix,480333,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,2008-05-01,2011-10-18
Harold Kimball,480041,COLONY BANKCORP INC,7332,Outside,Yes,Secretary,2002-05-01,2003-05-01
B Waldron,480268,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,2002-04-01,2012-01-17
Marion Massee III,480030,COLONY BANKCORP INC,7332,No,No,Director Emeritus,2002-04-01,2003-04-01
Harold Kimball,480041,COLONY BANKCORP INC,7332,Yes,Yes,Director - SD,2004-04-27,2008-01-01
Robert Ross,480278,COLONY BANKCORP INC,7332,Yes,Yes,Independent Director,2006-05-01,2007-05-15
L Downing Jr,480369,COLONY BANKCORP INC,7332,Yes,Yes,Independent Chairman,2002-05-01,2012-01-17
James Minix,480333,COLONY BANKCORP INC,7332,Yes,No,CEO,2004-12-21,2006-01-15
Edwin Hortman Jr,335545,COLONY BANKCORP INC,7332,No,No,Senior VP,1996-02-01,1998-04-01
Edwin Hortman Jr,335545,COLONY BANKCORP INC,7332,No,No,Vice President,1992-11-01,1996-02-01
Carsten Lnfeldt,32224,COLOPLAST A/S,7333,No,No,Group Director,2005-04-01,2006-01-01
Carsten Lnfeldt,32224,COLOPLAST A/S,7333,No,No,Executive VP,2006-01-01,2006-12-01
Carsten Lnfeldt,32224,COLOPLAST A/S,7333,No,No,CFO,1987-01-01,2005-04-01
Brian Petersen,535428,COLOPLAST A/S,7333,Yes,Yes,Independent Board Member,2010-12-01,2017-12-07
David Hotchkiss,515252,COLOPLAST A/S,7333,No,No,Division VP - Sales/Marketing,1995-11-01,2005-10-01
Anthony Abbotts,2145119,COLOPLAST A/S,7333,No,No,Various Positions,1998-02-01,1999-12-01
Jonathan Zhu,2211222,COLOPLAST A/S,7333,No,No,Advisor,2012-01-01,
Charles Orsatti,329126,COLOPLAST A/S,7333,Yes,No,President,1986-01-01,1990-01-01
Ash Keswani,1887246,COLOPLAST A/S,7333,No,No,Regional Director - Marketing,2010-01-01,2014-01-01
Ash Keswani,1887246,COLOPLAST A/S,7333,No,No,Regional VP,2006-01-01,2010-01-01
Eskild Hansen,1837691,COLOPLAST A/S,7333,No,No,Global Director,2012-01-01,2013-09-01
Svenn Poulsen,807603,COLOPLAST A/S,7333,No,No,Division Senior VP,2001-01-01,2006-09-01
Jorgen Hansen,1278226,COLOPLAST A/S,7333,No,No,Regional VP,1997-01-01,1999-09-01
Jorgen Hansen,1278226,COLOPLAST A/S,7333,No,No,Regional General Manager,1999-09-01,2004-08-01
Jorgen Hansen,1278226,COLOPLAST A/S,7333,No,No,Senior VP,2004-08-01,2005-11-01
Jorgen Hansen,1278226,COLOPLAST A/S,7333,No,No,Senior VP,2005-11-01,2008-09-01
Steffen Hovard,1349830,COLOPLAST A/S,7333,No,No,VP/General Manager,2008-09-01,2011-04-01
Steffen Hovard,1349830,COLOPLAST A/S,7333,No,No,Vice President - Business Development,2005-01-01,2006-01-01
Steffen Hovard,1349830,COLOPLAST A/S,7333,No,No,Vice President - Research & Development,2007-01-01,2008-09-01
Steffen Hovard,1349830,COLOPLAST A/S,7333,No,No,Senior Project Manager,2000-01-01,2004-01-01
Olivia Nobre,1349832,COLOPLAST A/S,7333,No,No,Corporate Responsibility Manager,2012-08-01,2014-02-01
Steffen Hovard,1349830,COLOPLAST A/S,7333,No,No,Senior VP,2011-04-01,
Steffen Hovard,1349830,COLOPLAST A/S,7333,No,No,Vice President - Research & Development,2006-01-01,2007-01-01
Michael Brennan,889127,COLOR IMAGING INC,7335,Yes,No,Chairman/CEO,2000-06-28,2002-09-30
Rick Eiswirth Jr,507377,COLOR IMAGING INC,7335,Outside,Yes,Director - SD,2003-04-01,2007-08-01
Vic Hollander,597674,COLOR IMAGING INC,7335,Yes,Yes,Director - SD,2001-03-01,2002-09-10
Steve Norton,745462,COLORADO CASINO RESORT INC,7338,Yes,Yes,Director - SD,,
Fred Tannous,762728,COLORADO CASINO RESORT INC,7338,No,No,CFO/Treasurer,1996-02-01,1999-05-01
Chris Taylor,1786845,COLORADO CASINO RESORT INC,7338,No,No,CFO,,
Greg Gould,447134,Colorado MEDtech Inc,7339,No,No,CFO/Treasurer,2003-07-18,2003-10-01
Bob Sullivan,324299,Colorado MEDtech Inc,7339,Yes,Yes,Director - SD,,
Bob Cozart,1127647,Colorado MEDtech Inc,7339,No,No,Officer,,
Pete Jensen,1279207,Colorado MEDtech Inc,7339,No,No,Secretary,,
Bill Wood,1252526,Colorado MEDtech Inc,7339,No,No,Senior VP - Product Development,2003-07-18,2003-11-01
Jeremy Rudel,1252524,Colorado MEDtech Inc,7339,No,No,Director - Finance,2003-07-18,2003-09-01
Ed Harper,88602,COLORADO MEMORY SYSTEM INC,7340,Inside,No,President/CEO,1992-06-01,1993-04-01
Ed Harper,88602,COLORADO MEMORY SYSTEM INC,7340,Inside,No,President/COO,1990-09-01,1992-05-01
Ed Harper,88602,COLORADO MEMORY SYSTEM INC,7340,No,No,Various Positions,1988-06-01,1990-09-01
