name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Neva Goodwin,84902,Boston University,60195,No,No,Director - Non-Brd,1986-09-01,1988-01-01
John Silber,180498,Boston University,60195,No,No,President,1970-12-17,1996-01-01
Doctor Neva Goodwin,84902,Boston University,60195,No,No,Researcher,1988-01-01,1990-06-01
Doctor Bill Cronon,140898,Boston University,60195,No,No,Visiting Scholar,1989-01-01,1989-01-01
Doctor Beverlee Bruce,180259,Boston University,60195,No,No,Professor,,
Doctor Arnold Relman,103772,Boston University,60195,No,No,Faculty Member,1951-01-01,1968-01-01
Professor Doctor Joel Cohen,141674,Boston University,60195,No,No,Visiting Professor,2007-01-01,2008-01-01
Doctor Marylouise Fennell,89087,Boston University,60195,No,No,Professor,1974-01-01,1976-01-01
John Silber,180498,Boston University,60195,No,No,President Emeritus,2003-01-01,2012-09-27
Doctor Ed Bersoff,140448,Boston University,60195,No,No,Lecturer,,
John Silber,180498,Boston University,60195,No,No,Chancellor,1996-01-01,2002-01-01
Doctor Patricia Hammick,105357,Boston University,60195,No,No,Trainee,,
Doctor Mike Kolodney,1273357,Brown University,60224,No,No,Intern,,
Sir Elie Wiesel,180302,Boston University,60195,No,No,Professor Emeritus,2014-01-01,2016-07-02
John Silber,180498,Boston University,60195,No,No,President,2002-01-01,2003-01-01
Sir Elie Wiesel,180302,Boston University,60195,No,No,Professor,1976-01-01,2014-01-01
Professor Doctor Fred Foulkes,182175,Boston University,60195,No,No,Professor,1980-01-01,
Doctor Hassan Ahmed,181450,Boston University,60195,No,No,Associate Professor,1987-09-01,1992-09-01
Doctor Alan Zakon,200092,Boston University,60195,No,No,Associate Professor,,1967-01-01
Doctor Phil Harkins,200063,Boston University,60195,No,No,Various Positions,,
Doctor Allen Sinai,202260,Boston University,60195,No,No,Lecturer,1981-01-01,1983-01-01
Doctor Donald Fraser,202768,Boston University,60195,No,No,Professor,,
Doctor Marcia Radosevich,207116,Boston University,60195,No,No,Consultant,1998-03-01,
Doctor Colin Diver,271675,Boston University,60195,No,No,Associate Professor,1975-01-01,1981-01-01
Doctor Colin Diver,271675,Boston University,60195,No,No,Professor,1981-01-01,1989-01-01
Doctor Albert Belle Isle,274672,Boston University,60195,No,No,Lecturer,,
Mike Astrue,273174,Boston University,60195,No,No,Instructor,2000-01-01,2003-01-01
Bob Galford,274473,Boston University,60195,No,No,Lecturer,1993-01-01,1994-01-01
Ted Williams,329546,Boston University,60195,No,No,Teacher,,
Doctor Allan Hershfield,329840,Boston University,60195,No,No,Dean,1989-01-01,1992-01-01
Dave Hollowell,330002,Boston University,60195,No,No,Vice President - Admin,,1988-01-01
Doctor Mark Kishel,322807,Boston University,60195,No,No,Intern,,
Doctor Thomas McMurry,334480,Boston University,60195,No,No,Director - Business Development,,
Doctor Marty Wasserman,331928,Boston University,60195,No,No,Visiting Professor,1985-01-01,1985-01-01
Doctor John Bagalay Jr,339678,Boston University,60195,No,No,Division Director,2003-11-01,2005-11-01
Doctor Edwin Delattre,341175,Boston University,60195,No,No,Fellow,1990-01-01,1992-06-01
Doctor Edwin Delattre,341175,Boston University,60195,No,No,Dean Emeritus,2005-08-01,2006-09-01
Doctor Edwin Delattre,341175,Boston University,60195,No,No,Fellow,2001-08-01,2002-12-01
Doctor Edwin Delattre,341175,Boston University,60195,No,No,Dean,1992-06-01,1993-01-01
Doctor Thomas Sciascia,340989,Boston University,60195,No,No,Lecturer,1983-01-01,1997-01-01
Doctor Edwin Delattre,341175,Boston University,60195,No,No,Professor,2006-09-01,
Doctor Zvi Ladin,336299,Boston University,60195,No,No,Lecturer,,1995-01-01
Doctor Edwin Delattre,341175,Boston University,60195,No,No,Professor,1993-01-01,2001-08-01
Doctor Edwin Delattre,341175,Boston University,60195,No,No,Dean Emeritus,2002-12-10,2005-08-01
Doctor John Lapidus,339738,Boston University,60195,No,No,Instructor,1991-01-01,
Professor Doctor Joe Loscalzo,339803,Boston University,60195,No,No,Department Chairman,1997-02-01,2005-06-01
Professor Doctor Joe Loscalzo,339803,Boston University,60195,No,No,Chief,1994-01-01,1997-01-01
Doctor John Bagalay Jr,339678,Boston University,60195,No,No,Senior Advisor,1998-01-01,2003-11-01
Doctor John Bagalay Jr,339678,Boston University,60195,No,No,MD,1989-09-01,1998-01-01
N Moser,1718476,Bowdoin College,60198,No,No,Senior Staff,,
Doctor Edward Berger,336296,Boston University,60195,No,No,Assistant Professor,1969-01-01,1980-01-01
Louise Cretton,14036,Bournemouth University,60197,No,No,Lecturer,1992-09-01,1995-12-01
Louise Cretton,14036,Bournemouth University,60197,No,No,Marketing Director,1996-01-01,1998-12-01
Doctor Linda Norman,456753,Bournemouth University,60197,No,No,Visiting Professor,2002-01-01,2008-01-01
Michael Arazi,482872,Bournemouth University,60197,No,No,Lecturer,,
Busani Xaba,1875518,Bournemouth University,60197,No,No,Coach,,2009-01-01
Anne Fairpo,1708660,Bournemouth University,60197,No,No,Visiting Fellow,,
Michelle McGlocklin,1832083,Bournemouth University,60197,No,No,Guest Lecturer,,
Terry Kane,1390777,Bournemouth University,60197,No,No,Lecturer,2006-09-01,2007-12-01
Angela Schofield,1608894,Bournemouth University,60197,No,No,Division Head,,
Lord Taylor of Warwick,835559,Bournemouth University,60197,No,No,Chancellor,2001-01-01,2006-11-01
The Rt. Hon. Lord Nick Phillips of Worth Matravers,835173,Bournemouth University,60197,No,No,Chancellor,2009-11-01,
Dame Yvonne Moores,1070157,Bournemouth University,60197,No,No,Pro-Chancellor,2006-08-01,
John Holt,1089658,Bowdoin College,60198,No,No,Associate Director,,
Jane Dietze,1197285,Bowdoin College,60198,No,No,Director - Private Equity,2013-04-01,2013-11-01
Jane Dietze,1197285,Bowdoin College,60198,No,No,Director - Investments,2012-04-01,2013-04-01
Professor Doctor David Palmer,1040917,Bowdoin College,60198,No,No,Instructor,1972-01-01,1973-01-01
Professor Doctor David Palmer,1040917,Bowdoin College,60198,No,No,Assistant Professor,1973-01-01,1976-01-01
Professor Doctor Eddie Glaude Jr,1077602,Bowdoin College,60198,No,No,Associate Professor,2001-01-01,2002-04-01
Professor Doctor Eddie Glaude Jr,1077602,Bowdoin College,60198,No,No,Associate Professor,2000-01-01,2001-01-01
Professor Doctor Eddie Glaude Jr,1077602,Bowdoin College,60198,No,No,Associate Professor,1999-01-01,2000-01-01
Professor Doctor Eddie Glaude Jr,1077602,Bowdoin College,60198,No,No,Various Positions,1996-01-01,1999-01-01
Professor Toni Morrison,851901,Bowdoin College,60198,No,No,Lecturer,1987-01-01,
Harold Pachios,797096,Bowdoin College,60198,No,No,Lecturer,,
Dick Wiley,801623,Bowdoin College,60198,No,No,President,1977-01-01,1980-01-01
Dick Wiley,801623,Bowdoin College,60198,No,No,Adjunct Professor,1995-01-01,2002-01-01
Linda Tan,751815,Bowdoin College,60198,No,No,Officer,2016-02-01,
Senator Angus King Jr,602517,Bowdoin College,60198,No,No,Lecturer,,
David Joseph,1601420,Bowdoin College,60198,No,No,Adjunct Professor,2009-01-01,
Jim Kim,1598808,Bowdoin College,60198,No,No,Assistant Dean,2003-07-01,2005-04-29
Katy Longley,1376029,Bowdoin College,60198,No,No,Chief Financial and Business Officer,2002-09-01,2016-06-01
Neil Roman,1365179,Bowdoin College,60198,No,No,Editor-in-Chief,,1980-01-01
Doctor Dave Gordon,1263119,Bowdoin College,60198,No,No,Editor,,
John Thorndike,1307852,Bowdoin College,60198,No,No,Financial Analyst,2003-01-01,2004-01-01
Matt Manahan,1828332,Bowdoin College,60198,No,No,Editor,1983-01-01,1984-01-01
Peter Webster,1795577,Bowdoin College,60198,No,No,General Counsel,,
Sean Marsh,1753888,Bowdoin College,60198,No,No,Guest Lecturer,2011-04-01,
Rick Ganong Jr,1748740,Bowdoin College,60198,No,No,Senior VP,2014-01-01,2016-06-01
Hurley King,1739066,Bowdoin College,60198,No,No,Intern,2009-09-01,2010-05-01
Kai McGintee,1718452,Bowdoin College,60198,No,No,Investigator,2015-07-01,
Doctor Thomas Hochstettler,1925849,Bowdoin College,60198,No,No,Faculty Member,,
Doctor Cristle Judd,1948722,Bowdoin College,60198,No,No,Dean,2006-07-01,2015-08-01
Mary McMahon,2205536,Bowdoin College,60198,No,No,Associate Dean,2006-06-01,2008-06-01
Mary McMahon,2205536,Bowdoin College,60198,No,No,Various Positions,2002-06-01,2006-06-01
Mary McMahon,2205536,Bowdoin College,60198,No,No,Associate Dean,2008-10-01,2014-03-01
Clayton Rose,70642,Bowdoin College,60198,No,No,President,2015-07-01,
Doctor Barry Mills,271625,Bowdoin College,60198,No,No,President Emeritus,2015-07-01,
Doctor Barry Mills,271625,Bowdoin College,60198,No,No,President,2001-10-01,2015-07-01
Doctor Olin Robison,346616,Bowdoin College,60198,No,No,Various Positions,,
Michael Cary,271663,Bowdoin College,60198,No,No,President,,
Doctor Michael Ferrari,90957,Bowling Green State University,60200,No,No,Interim President,1982-01-01,1983-01-01
Doctor Michael Ferrari,90957,Bowling Green State University,60200,No,No,Professor,,
Dave Bryan,89492,Bowling Green State University,60200,No,No,President,2007-01-01,2009-06-01
Doctor Michael Ferrari,90957,Bowling Green State University,60200,No,No,Provost,,1985-07-15
Ed White,332762,Bowling Green State University,60200,No,No,Executive-in-Residence,2012-08-01,2014-07-01
Glenn Schembechler,321179,Bowling Green State University,60200,No,No,Employee,1955-01-01,1958-01-01
K Somers,45146,Bowling Green State University,60200,No,No,Executive Advisor,,
Doctor Tony Rucci,34548,Bowling Green State University,60200,No,No,Lecturer,1975-01-01,1978-01-01
Doctor Tony Rucci,34548,Bowling Green State University,60200,No,No,Instructor,1974-01-01,1975-01-01
Doctor Carol Cartwright,44971,Bowling Green State University,60200,No,No,President,2009-01-06,2011-06-30
Doctor Carol Cartwright,44971,Bowling Green State University,60200,No,No,Interim President,2008-07-21,2009-01-06
Doctor Ken Alvares,35679,Bowling Green State University,60200,No,No,Vice Chairman,,
Doctor Doug Reed,374064,Bowling Green State University,60200,No,No,Dean,,
Doctor Glenn Stoops,492764,Bowling Green State University,60200,No,No,Associate Professor,1983-08-01,1995-01-01
Mike Mingroni,494606,Bowling Green State University,60200,No,No,Instructor,,
Chuck Maniscalco,500418,Bowling Green State University,60200,No,No,Instructor,1978-01-01,1980-01-01
Doctor Sidney Ribeau,81857,Bowling Green State University,60200,Yes,No,President/CEO,1995-01-01,2008-08-01
David Wu,1355642,Bowling Green State University,60200,No,No,Various Positions,,
Zahid Afzal,1074404,Bowling Green State University,60200,No,No,Advocate,,
Gaylyn Finn,1071355,Bowling Green State University,60200,No,No,Associate VP - Finance,1986-01-01,2008-09-01
Katie Hall,2183299,Bowling Green State University,60200,No,No,Assistant Director,1993-07-01,1995-07-01
Doctor Pam Benoit,1915588,Bowling Green State University,60200,No,No,Associate Professor,1980-01-01,1984-01-01
Mo Kelly,1917528,Bowling Green State University,60200,No,No,ED,2007-06-01,2014-04-01
Mo Kelly,1917528,Bowling Green State University,60200,No,No,Counsellor,1996-01-01,1999-01-01
Keith Myers,1887543,Bowling Green State University,60200,No,No,Service Director,1996-01-01,2001-01-01
Jason Marsh,2017910,Bowling Green State University,60200,No,No,Leader,,
Dave Schwan,2021076,Bowling Green State University,60200,No,No,Instructor,2004-08-01,2007-05-01
Doctor Martha Rogers,1744532,Bowling Green State University,60200,No,No,Professor,1981-01-01,1995-01-01
Doctor Jon Bisher,1675955,Bowling Green State University,60200,No,No,Employee,,
Bill Harper,1813052,Bowling Green State University,60200,No,No,Assistant Professor,1986-08-01,1994-05-01
Doctor Nancy Bachrach,1327840,Brandeis University,60203,No,No,Lecturer,,
Joe Bellfy,1819922,Bowling Green State University,60200,No,No,Associate Director - Marketing,2007-04-01,2012-09-21
Mike Sexton,1864915,Bowling Green State University,60200,No,No,Division Director,1978-08-01,1979-05-01
Dennis Adams,1333770,Bowling Green State University,60200,No,No,Executive-in-Residence,1994-11-01,2000-11-01
Jeremy Zawodny,1330276,Bowling Green State University,60200,No,No,Various Positions,1992-01-01,1997-01-01
Doctor Mary Mazey,1476375,Bowling Green State University,60200,No,No,President,2011-07-01,2017-12-31
Lynn Child,743115,Bowling Green State University,60200,No,No,Instructor,1989-01-01,1990-01-01
Larry Bettcher,790814,Bowling Green State University,60200,No,No,Various Positions,,
Doctor Marcia Latta,806682,Bowling Green State University,60200,No,No,Senior VP,2010-01-01,2011-01-01
Sharon Speyer,841282,Bowling Green State University,60200,No,No,Committee Member,,
Doctor Jim Smith,870941,Bowling Green State University,60200,No,No,First Vice President,2007-01-01,2007-01-01
Doctor Jim Smith,870941,Bowling Green State University,60200,No,No,First Vice President,2006-01-01,2007-01-01
Ann Stott,870686,Bowling Green State University,60200,No,No,Instructor,2012-01-01,2016-07-01
Sallye McKee,870819,Bowling Green State University,60200,No,No,Vice Provost,1996-01-01,1999-01-01
Ann Stott,870686,Bowling Green State University,60200,No,No,Adjunct Professor,2006-01-01,2012-01-01
Doctor Jim Smith,870941,Bowling Green State University,60200,No,No,Vice President - Development,2007-01-01,2009-07-01
Doctor Michael Bankey,870829,Bowling Green State University,60200,No,No,Assistant Dean,2003-01-01,2006-01-01
Doctor Jim Smith,870941,Bowling Green State University,60200,No,No,Dean,2001-01-01,2006-01-01
Doctor Ted Ligibel,857330,Bowling Green State University,60200,No,No,Officer,1976-01-01,1982-01-01
Sallye McKee,870819,Bowling Green State University,60200,No,No,Vice Provost,1999-01-01,2001-01-01
Doctor Chuck Middleton,1001489,Bowling Green State University,60200,No,No,Vice President,,
Doctor Steve Ballard,1001633,Bowling Green State University,60200,No,No,Chairman,1999-01-01,2001-06-01
Doctor Paul McKendrick,1007291,Bowling Green State University,60200,No,No,Teacher,,
Doctor Steve Ballard,1001633,Bowling Green State University,60200,No,No,Vice Provost,1998-01-01,1999-01-01
Pat McCauley,991040,Bowling Green State University,60200,No,No,Instructor,2001-01-01,2012-01-01
Doctor Gayle Saunders,994075,Bradley University,60202,No,No,Director - Non-Brd,1976-01-01,1978-01-01
Reverend Dr Cheryl Dudley,851988,Bradley University,60202,No,No,Acting Director,,
Dave Walty,980021,Bradley University,60202,No,No,Adjunct Professor,2009-01-01,2012-01-01
Jack Russell,980002,Bradley University,60202,No,No,Assistant Director,1998-02-01,2001-08-01
Jack Russell,980002,Bradley University,60202,No,No,Facilitator,2012-06-01,
Jack Russell,980002,Bradley University,60202,No,No,Division ED,2001-09-01,2012-05-01
Doctor Ron Vaughn,841417,Bradley University,60202,No,No,Faculty Member,,
Steve Nelson,646109,Bradley University,60202,No,No,Lecturer,,
The Hon. Robin Kelly,1514249,Bradley University,60202,No,No,Service Director,1990-01-01,1992-01-01
Mike Gifford,1824830,Bradley University,60202,No,No,Lecturer,,
Tracy Litzinger,1824961,Bradley University,60202,No,No,Adjunct Professor,,
Joshua Strom,1795747,Bradley University,60202,No,No,Assistant,2007-01-01,2007-06-01
Jeremy Pelphrey,1687184,Bradley University,60202,No,No,Adjunct Professor,,
Doctor George Krull Jr,1736676,Bradley University,60202,No,No,Professor Emeritus,2011-01-01,
Doctor George Krull Jr,1736676,Bradley University,60202,No,No,Professor,2000-01-01,2011-01-01
Kelsey Milman,1901389,Bradley University,60202,No,No,Associate Editor,1996-01-01,1997-01-01
Kelsey Milman,1901389,Bradley University,60202,No,No,Adjunct Professor,2005-01-01,2005-01-01
Doctor Jack Feng,1899362,Bradley University,60202,No,No,Professor,1998-06-01,2008-12-01
Calvin Butler Jr,456993,Bradley University,60202,No,No,President,2000-01-01,2001-01-01
Chris Manson,541518,Bradley University,60202,No,No,Faculty Member,,
Doctor Lawrence Potempa,530018,Bradley University,60202,No,No,Associate,1970-09-01,1973-05-01
Doctor John Brazil,41356,Bradley University,60202,No,No,President,1992-01-01,1999-01-01
Doctor Joe Misiewicz,324255,Bradley University,60202,No,No,Director - Comms,,
Doctor Raj Soin,340204,Bradley University,60202,No,No,Research Assistant,,
Ken Zika,204185,Bradley University,60202,No,No,Instructor,2005-09-01,2011-12-01
Jeffrey Rudin,204674,Brandeis University,60203,No,No,Lecturer,2014-01-01,
Professor Doctor Carol Saivetz,140289,Brandeis University,60203,No,No,Associate Professor,1991-01-01,1992-01-01
Jim Foster,142122,Brandeis University,60203,No,No,Guest Lecturer,,
Professor Doctor Todd Jick,141517,Brandeis University,60203,No,No,Visiting Professor,1999-01-01,2001-01-01
Professor Doctor Carol Saivetz,140289,Brandeis University,60203,No,No,Associate Professor,1988-01-01,1989-01-01
David Squire,140337,Brandeis University,60203,No,No,Vice President - Admin,1969-01-01,1980-01-01
Doctor Ralph Martin II,88982,Brandeis University,60203,No,No,Adjunct Associate Professor,2000-01-01,2001-01-01
Carol Kern,140310,Brandeis University,60203,No,No,National VP,1996-01-01,2002-01-01
Carol Kern,140310,Brandeis University,60203,No,No,President,1991-01-01,1996-01-01
Carol Kern,140310,Brandeis University,60203,No,No,President,1990-01-01,1991-01-01
Carol Kern,140310,Brandeis University,60203,No,No,Vice President,1989-01-01,1990-01-01
Ken Kaiserman,140306,Brandeis University,60203,No,No,Councillor,1980-01-01,1989-01-01
Professor Doctor Carol Saivetz,140289,Brandeis University,60203,No,No,Various Positions,,
Carol Kern,140310,Brandeis University,60203,Yes,Yes,Trustee,2002-01-01,2003-01-01
Jim Oliff,91512,Brandeis University,60203,No,No,Guest Lecturer,1999-01-01,2006-01-01
Doctor Allen Sinai,202260,Brandeis University,60203,No,No,Professor,1988-01-01,1996-01-01
Professor Doctor Martin Meyerson,181256,Brandeis University,60203,No,No,Advisor,,
Doctor Chris Walsh,341531,Brandeis University,60203,No,No,Fellow,1970-01-01,1972-01-01
Professor Doctor Susan Henry,330507,Brandeis University,60203,No,No,Fellow,1971-01-01,1972-01-01
Doctor Bob Larner,275284,Brandeis University,60203,No,No,Lecturer,,
Tom Glynn III,48921,Brandeis University,60203,No,No,Assistant Dean,1981-01-01,1983-01-01
Margaret McKenna,37296,Brandeis University,60203,No,No,Visiting Professor,2013-09-01,
Doctor Evelyn Handler,84497,Brandeis University,60203,No,No,President,1983-05-23,1991-01-01
Sylvia Hassenfeld,69107,Brandeis University,60203,Yes,Yes,Board Member - SD,,
Sumner Redstone,23465,Brandeis University,60203,No,No,Visiting Professor,1994-01-01,1996-01-01
Doctor Phil Reilly,530285,Brandeis University,60203,No,No,Adjunct Professor,,
Professor Doctor Arnold Caplan,502840,Brandeis University,60203,No,No,Fellow,1968-01-01,1969-01-01
Professor Doctor Arnold Caplan,502840,Brandeis University,60203,No,No,Fellow,1967-01-01,1968-01-01
Doctor Katherine Turner,509291,Brandeis University,60203,No,No,Researcher,,
Debby Kuenstner,545017,Brandeis University,60203,No,No,VP/Chief Investment Officer,2007-01-01,2009-01-01
Lee Spirer,488755,Brandeis University,60203,No,No,Lecturer,,
Professor Doctor Ed Dennis,372690,Brandeis University,60203,No,No,Scientist,1984-01-01,1984-01-01
Laura Avakian,370303,Brandeis University,60203,No,No,Guest Lecturer,,
Peter Goldmark Jr,345487,Brandeis University,60203,No,No,Teacher,,
David Shear,448909,Brandeis University,60203,No,No,Editor-in-Chief,,
Chris Ford,374958,Brandeis University,60203,No,No,Coach,2000-10-01,2004-06-01
Professor Doctor Stephen Sogin,441937,Brandeis University,60203,No,No,Faculty Member,,
Professor Doctor Charles Cantor,377849,Brandeis University,60203,No,No,Professor Emeritus,2013-01-01,
Steve Cohen,2167943,Brandeis University,60203,No,No,Adjunct Professor,2002-09-01,
Doctor Liz Prence,2191885,Brandeis University,60203,No,No,Adjunct Professor,1994-01-01,1996-01-01
Deepali Agarwal,2135806,Brandeis University,60203,No,No,Teacher,2010-12-01,2011-12-01
Erez Yereslove,2126558,Brandeis University,60203,No,No,Associate,2000-01-01,2002-01-01
Sarah Biller,2123949,Brandeis University,60203,No,No,Teacher,2016-06-01,
Matthew Sheehy,861967,Brandeis University,60203,No,No,Librarian,2016-06-01,
Matthew Sheehy,861967,Brandeis University,60203,No,No,Assistant Librarian,2014-11-01,2016-06-01
Doctor Stu Altman,65772,Brandeis University,60203,No,No,Interim President,1990-01-01,1991-01-01
Doctor Samuel Thier,31521,Brandeis University,60203,No,No,President,1991-01-01,1994-01-01
Rosabeth Kanter,1898901,Brandeis University,60203,No,No,Professor,,
Doctor Martha Minow,1893507,Brandeis University,60203,No,No,Faculty Member,1983-01-01,1994-01-01
Arin Prisand,1899940,Brandeis University,60203,No,No,Business Manager,1994-01-01,1995-01-01
Arin Prisand,1899940,Brandeis University,60203,No,No,Producer,1995-01-01,1997-01-01
Larry Pulley,1909747,Brandeis University,60203,No,No,Assistant Professor,1979-01-01,1984-01-01
Steve Marbit,1901400,Brandeis University,60203,No,No,Associate Director,1990-01-01,1999-12-01
Doctor Doro Kern,1901028,Brandeis University,60203,No,No,Professor,1999-01-01,
Doctor Susan Mayer,1888047,Brandeis University,60203,No,No,Lecturer,2007-09-01,2012-12-01
Nikki Mannathoko,1888063,Brandeis University,60203,No,No,Associate Director,2017-01-01,
Professor Ethan Katsh,1883398,Brandeis University,60203,No,No,Visiting Professor,2001-01-01,2001-06-01
Bill Burger,1871605,Brandeis University,60203,No,No,Associate VP,2010-03-01,2012-12-01
Raghunath Verabelli,1869531,Brandeis University,60203,No,No,Teacher,,
Lee Korland,1877569,Brandeis University,60203,No,No,Research Assistant,1997-01-01,1999-01-01
Doctor Harry Ballan,1872348,Brandeis University,60203,No,No,Assistant Professor,1987-07-01,1989-06-01
Doctor Kishore Yalamanchili,1934665,Brandeis University,60203,No,No,Adjunct Professor,2004-01-01,2005-01-01
Doctor KK Krishnakumar,2025435,Brandeis University,60203,No,No,Teacher,,
Doctor Brian Goodman,2025966,Brandeis University,60203,No,No,Research Assistant,2006-09-01,2008-05-01
Doctor Greg Petsko,2041247,Brandeis University,60203,No,No,Professor,1990-01-01,2013-01-01
Andrew Katz,1965289,Brandeis University,60203,No,No,Director - Sport,2005-08-01,2006-01-01
Carolina Figueroa,1962801,Brandeis University,60203,No,No,Associate VP,2012-07-01,2015-01-01
Carolina Figueroa,1962801,Brandeis University,60203,No,No,Vice President - Development,2015-01-01,2016-10-01
Doctor Mark Brimhall-Vargas,2007296,Brandeis University,60203,No,No,VP/Chief Diversity Officer,2017-01-11,
Viva Hammer,1736070,Brandeis University,60203,No,No,Associate,2012-01-01,2013-01-01
Joel Leeman,1745672,Brandeis University,60203,No,No,Instructor,1977-01-01,1980-01-01
Peter Cornelius,1327669,Brandeis University,60203,No,No,Adjunct Professor,,
Doctor Andrew Flagel,1752298,Brandeis University,60203,No,No,Senior VP,2011-09-01,2018-06-01
Frannie Drolette,1763699,Brandeis University,60203,No,No,Associate Director,1976-10-01,1991-06-01
Frannie Drolette,1763699,Brandeis University,60203,No,No,Vice President - Planning,2006-10-01,2009-10-01
Frannie Drolette,1763699,Brandeis University,60203,No,No,VP/CFO/Treasurer,2009-10-01,2010-06-14
Frannie Drolette,1763699,Brandeis University,60203,No,No,CFO/Senior VP - Finance,2010-06-14,2012-01-01
Tyler Weidlich,1683357,Brandeis University,60203,No,No,Editor,2005-01-01,2006-01-01
David Kaufman,1685487,Brandeis University,60203,No,No,Editor-in-Chief,,
Nathan Frankel,1679492,Brandeis University,60203,No,No,Master,,
Fred Lawrence,1686017,Brandeis University,60203,No,No,President,2011-01-01,2015-01-01
Mac Borg,1679086,Brandeis University,60203,No,No,President,1964-01-01,1965-01-01
Bernard Green,1672075,Brandeis University,60203,No,No,Various Positions,,
Alex Morgan,1706861,Brandeis University,60203,No,No,Technician,1997-05-01,1997-09-01
Alex Morgan,1706861,Brandeis University,60203,No,No,Instructor,1998-01-01,2001-12-01
Doctor Debra Silberstein,1792848,Brandeis University,60203,No,No,Research Fellow,2003-01-01,2005-01-01
Great Neck Richman,1797842,Brandeis University,60203,No,No,Visiting Professor,,
Doctor Melissa Moore,1779870,Brandeis University,60203,No,No,Professor,1994-01-01,2007-09-01
Doctor Tom McCauley,1783313,Brandeis University,60203,No,No,Scientist,1999-01-01,2001-01-01
Jakov Kucan,1822885,Brandeis University,60203,No,No,Fellow,1996-11-01,1997-12-01
David Galper,1825923,Brandeis University,60203,No,No,Guest Lecturer,,
Doctor Darshana Narayanan,1860804,Brandeis University,60203,No,No,Researcher,2006-09-01,2009-05-01
Jim Hurley,1854026,Brandeis University,60203,No,No,Vice President - Planning,2000-01-01,2006-01-01
Bill O'Reilly Jr,1855214,Brandeis University,60203,No,No,Chief of Staff,2018-08-01,
Doctor Vipin Suri,1849140,Brandeis University,60203,No,No,Employee,,
Doctor Neel Varshney,1487954,Brandeis University,60203,No,No,Various Positions,,
Doctor Jessica Donohue,1535044,Brandeis University,60203,No,No,Instructor,2000-01-01,2001-01-01
Doctor Doug Jacoby,1468022,Brandeis University,60203,No,No,Trainee,,
Doctor Steven Kates,1463309,Brandeis University,60203,No,No,Visiting Professor,,
Doctor Marty Stanton,1406355,Brandeis University,60203,No,No,Various Positions,1986-01-01,2001-01-01
Professor Doctor Robert Preyer,1645194,Brandeis University,60203,No,No,Professor,1954-01-01,1997-01-01
Doctor Maria Pellegrini,1646513,Brandeis University,60203,No,No,Vice President - Research,2004-01-01,
Professor Doctor Robert Preyer,1645194,Brandeis University,60203,No,No,Professor Emeritus,1997-01-01,
Howard Jeruchimowitz,1658026,Brandeis University,60203,No,No,Senior Editor,,
Alex Silva,1636992,Brandeis University,60203,No,No,Lecturer,,
Jeremiah Byrne,1637772,Brandeis University,60203,No,No,Editor-in-Chief,2001-01-01,2002-01-01
Doctor Dana Gordon,1632722,Brandeis University,60203,No,No,Assistant Professor,1994-07-01,1997-12-01
Doctor Howard Stanislawski,1626300,Brandeis University,60203,No,No,Professor,,
Mark Berman,1605447,Brandeis University,60203,No,No,Lecturer,2008-01-01,2009-01-01
Sara Robinson,1599749,Brandeis University,60203,No,No,Marketing Assistant,2011-08-01,2012-08-01
Doctor Dimitry Rabkin,1337156,Brandeis University,60203,No,No,Various Positions,,
Doctor Maggie Huff-Rousselle,1331396,Brandeis University,60203,No,No,Senior Lecturer,2013-02-01,2016-12-01
Dennis Devlin,1341755,Brandeis University,60203,No,No,Chief Information Security Officer,2007-01-01,2011-01-01
Dennis Devlin,1341755,Brandeis University,60203,No,No,Faculty Member,,2007-01-01
Doctor Larry Steranka,1363644,Brandeis University,60203,Yes,No,Director - ED,2004-01-01,2006-01-01
Doctor Lee Schacter,1379985,Brandeis University,60203,No,No,Associate,,
Paul Dietze,1387065,Brandeis University,60203,No,No,Research Fellow,1984-08-01,1987-09-01
Doctor Eva Thorne,1275259,Brandeis University,60203,No,No,Assistant Professor,2001-01-01,2010-06-01
Doctor Michael Marletta,1273157,Brandeis University,60203,No,No,Scientist,1998-01-01,
Doctor Don Straus,1275329,Brandeis University,60203,No,No,Assistant Professor,1990-01-01,1997-01-01
Doctor Evelyn Murphy,1267458,Brandeis University,60203,No,No,Resident,1999-01-01,
Doctor Alph Bingham,1272144,Brandeis University,60203,No,No,Visiting Lecturer,,
Doctor Chris Boles,1268785,Brandeis University,60203,No,No,Assistant Professor,1989-08-01,1994-01-01
Judy Glasser,1278824,Brandeis University,60203,No,No,Interim Senior VP,2015-01-01,2017-08-01
Kris Laping,1278834,Brandeis University,60203,No,No,Director - Non-Brd,1986-08-01,1991-04-01
Siiri Morley,1261329,Brandeis University,60203,No,No,Co-President,2008-10-01,2009-10-01
Doctor Shanto Ghosh,1262945,Brandeis University,60203,No,No,Visiting Lecturer,,
Doctor Bill Crown,1252283,Brandeis University,60203,No,No,Faculty Member,1982-01-01,1995-01-01
Rebecca Menapace,1254259,Brandeis University,60203,No,No,Associate Provost,2013-06-01,
Doctor Maurice Shapiro,1313239,Brandeis University,60203,No,No,Scientist,,
Doctor Mitch Nelles,1299141,Brandeis University,60203,No,No,Trainee,,
