name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Huber,848002,Bettendorf Chamber of Commerce,850394,Yes,Yes,Director - SD,,2010-06-01
Mo Hyder,848006,Bettendorf Chamber of Commerce,850394,Yes,Yes,Director - SD,,
Gene Holst,847998,Bettendorf Chamber of Commerce,850394,Yes,Yes,Director - SD,,2008-01-01
Bob Hickman,847996,Bettendorf Chamber of Commerce,850394,Yes,Yes,Director - SD,,
Kim Guy,847995,Bettendorf Chamber of Commerce,850394,Yes,Yes,Chairwoman,2007-06-01,2008-01-01
Kim Guy,847995,Bettendorf Chamber of Commerce,850394,Yes,Yes,Director - SD,2005-01-01,2007-06-01
Sandy Foreman,847992,Bettendorf Chamber of Commerce,850394,Yes,Yes,Director - SD,,
Jeff Dellitt,847989,Bettendorf Chamber of Commerce,850394,Yes,Yes,Director - SD,,
Doctor Tom Coley,847988,Bettendorf Chamber of Commerce,850394,Yes,No,Vice President,2009-01-01,2009-12-01
Doctor Tom Coley,847988,Bettendorf Chamber of Commerce,850394,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Paul Neuharth,847981,Bettendorf Chamber of Commerce,850394,Yes,Yes,Chairman,2008-01-01,2010-01-01
Paul Neuharth,847981,Bettendorf Chamber of Commerce,850394,Yes,Yes,Director - SD,1997-01-01,2008-01-01
Paul Lensmeyer,848009,Bettendorf Chamber of Commerce,850394,Yes,Yes,Vice Chairman,,2009-01-01
Bob Lundin II,848056,Bettendorf Chamber of Commerce,850394,No,No,Interim President/CEO,2007-06-01,2007-12-01
Ted Rebitzer,848052,Bettendorf Chamber of Commerce,850394,Yes,No,Vice President,,2008-01-01
Mike Vondran,978876,Bettendorf Chamber of Commerce,850394,No,No,Committee Member,,
John Stavnes,978861,Bettendorf Chamber of Commerce,850394,Yes,Yes,Director - SD,2005-01-01,2010-01-01
Vic Quinn,535130,Bettendorf Chamber of Commerce,850394,Yes,Yes,Director - SD,,
George Norcross III,69732,Rutgers Camden Inc,850395,No,No,Various Positions,,1979-01-01
Doug Stephens,341559,ACC Acquisition LLC,850399,No,No,VP/COO,2002-08-01,2003-01-01
Doug Stephens,341559,ACC Acquisition LLC,850399,No,No,Vice President,2002-01-01,2002-08-01
Everett Dobson,342100,ACC Acquisition LLC,850399,Inside,No,President,2000-02-01,2003-01-01
Michelle Petrovsky,606009,Alice Paul House,850401,Yes,Yes,Emeritus Member,,
Doctor George Everett,1642638,North Carolina Manufacturers Alliance (Formerly known as Manufacturers and Chemical Industry Council of North Carolina),850402,No,No,ED,1992-01-01,1999-01-01
Bill Binch,274071,Prism Inc,850403,No,No,Senior Executive,,
Ian Pitt,518051,Prism Inc,850403,No,No,Consultant,1996-02-01,1999-02-01
Carol Cornman,2084072,Prism Inc,850403,No,No,Executive VP/Partner,1994-01-01,2009-09-01
Mark Johnson,2084071,Prism Inc,850403,No,No,CEO,1994-09-01,
Rhonda Marsteller,2084075,Prism Inc,850403,No,No,Vice President - Finance/Operations,2004-09-01,
Kaushik Rathi,2084076,Prism Inc,850403,No,No,Vice President - Recruiting,2011-08-01,2018-07-01
Kaushik Rathi,2084076,Prism Inc,850403,No,No,Account Manager,2005-10-01,2009-02-01
Carol Cornman,2084072,Prism Inc,850403,No,No,President,2009-09-01,
Kaushik Rathi,2084076,Prism Inc,850403,No,No,Branch Manager,2009-02-01,2011-08-01
Kaushik Rathi,2084076,Prism Inc,850403,No,No,Vice President - Business Development,2018-07-01,
Edgar Romney Sr,2091257,International Ladies Garment Workers Union (ILGWU),850405,No,No,Vice President,1983-01-01,1989-01-01
Edgar Romney Sr,2091257,International Ladies Garment Workers Union (ILGWU),850405,No,No,Division Director,1976-01-01,1978-01-01
Edgar Romney Sr,2091257,International Ladies Garment Workers Union (ILGWU),850405,No,No,Executive VP,1989-01-01,2004-01-01
Edgar Romney Sr,2091257,International Ladies Garment Workers Union (ILGWU),850405,No,No,Assistant Manager,1978-01-01,1983-01-01
Edgar Romney Sr,2091257,International Ladies Garment Workers Union (ILGWU),850405,No,No,Organizer,1962-01-01,1976-01-01
Katarina Duplessy,2113132,International Ladies Garment Workers Union (ILGWU),850405,No,No,Organizer,1992-05-01,1993-05-01
Jay Mazur,180272,International Ladies Garment Workers Union (ILGWU),850405,No,No,President,,
David Melman,1527563,International Ladies Garment Workers Union (ILGWU),850405,No,No,Assistant,,
John Sweeney,1294774,International Ladies Garment Workers Union (ILGWU),850405,No,No,Researcher,1956-01-01,1960-01-01
Murray Nathan,853406,International Ladies Garment Workers Union (ILGWU),850405,No,No,Various Positions,1930-01-01,
Troy Lowrie,591319,Western Country Clubs Inc,850406,No,No,President,1992-01-01,1996-01-01
Mary Bowles-Cook,591335,Western Country Clubs Inc,850406,No,No,Secretary/Treasurer,1993-01-01,1996-01-01
Joe Love,342696,Western Country Clubs Inc,850406,Outside,Yes,Director - SD,,
Ted Strickland,1756938,Western Country Clubs Inc,850406,Yes,No,CFO/Treasurer,1996-11-05,2001-01-01
Newton Jones,1745168,International Brotherhood of Boilermakers,850407,No,No,International VP,1994-01-01,2003-07-24
Newton Jones,1745168,International Brotherhood of Boilermakers,850407,No,No,Manager,1990-01-01,1994-01-01
Newton Jones,1745168,International Brotherhood of Boilermakers,850407,No,No,Representative,1981-01-16,1986-08-16
Newton Jones,1745168,International Brotherhood of Boilermakers,850407,No,No,Various Positions,1972-11-10,1981-01-16
Newton Jones,1745168,International Brotherhood of Boilermakers,850407,No,No,Director - Comms,1986-08-16,1990-01-01
Newton Jones,1745168,International Brotherhood of Boilermakers,850407,No,No,International President,2003-07-24,
Mike Harnetiaux,1727020,Annas Linens Inc,850409,No,No,Controller,1999-01-01,2003-01-01
Mike Harnetiaux,1727020,Annas Linens Inc,850409,No,No,CFO/Senior VP - Finance,2003-01-01,2011-08-01
Mike Harnetiaux,1727020,Annas Linens Inc,850409,No,No,Chief Administrative Officer,2011-08-01,
Peter Breck,1671880,Annas Linens Inc,850409,Yes,Yes,Director - SD,2002-01-01,
Alan Gladstone,1953552,Annas Linens Inc,850409,Yes,Yes,Chairman,2014-01-01,2015-01-01
Alan Gladstone,1953552,Annas Linens Inc,850409,Yes,No,Chairman/CEO,2012-01-01,2014-01-01
Alan Gladstone,1953552,Annas Linens Inc,850409,Yes,No,Chairman/President/CEO,1987-07-01,2012-01-01
Loren Pannier,443741,Annas Linens Inc,850409,Outside,Yes,Independent Director,2005-04-01,
Peter Kruglinski,494286,Annas Linens Inc,850409,No,No,Corporate Controller,,
Neil Watanabe,206704,Annas Linens Inc,850409,No,No,Executive VP/CFO,2006-01-01,2014-01-01
Steve Strickland,325208,Annas Linens Inc,850409,No,No,Vice President - Mktg,2010-02-19,2013-12-01
Joe Evango,2175506,Annas Linens Inc,850409,No,No,Director - Technology,2014-02-01,2014-12-01
Nathan Cook,1128330,Annas Linens Inc,850409,No,No,Interim CFO,,
Kenneth Tedder Jr,1454334,Annas Linens Inc,850409,No,No,Senior VP - IT,2007-01-01,2013-01-01
Abby Areinoff,1399914,Annas Linens Inc,850409,No,No,Senior VP,2010-11-01,2014-04-01
Kevin McLain,1595569,Annas Linens Inc,850409,No,No,Buyer,1997-01-01,2002-01-01
Kevin McLain,1595569,Annas Linens Inc,850409,No,No,Vice President - Merchandising,2002-01-01,2011-04-01
Charlie Hamilton,1044386,Lubbock Land Co,850410,No,No,CEO/Managing Partner,,
The Hon. Randy Neugebauer,494275,Lubbock Land Co,850410,Inside,No,President/CEO,,
Joanne Demers,1834124,Macomb Community College,850414,No,No,Assistant,,1998-01-01
Tim Hoefer,1058088,Macomb Community College,850414,No,No,Trainee,,
Andy Vassallo,1053914,Macomb Community College,850414,No,No,Instructor,2011-01-01,2011-03-01
Kathy Fisher,897470,Macomb Community College,850414,No,No,Employee,2012-04-01,2013-01-01
John Carroll Jr,773335,Macomb Community College,850414,No,No,Instructor,,
Doctor Jim Jacobs,760407,Macomb Community College,850414,No,No,Director - Policy,2000-06-01,2008-06-01
Doctor Jim Jacobs,760407,Macomb Community College,850414,No,No,President/Division Director,2008-07-01,2017-06-29
Shelley Kress,1960330,Marshfield Clinic,850440,No,No,Various Positions,1988-01-01,1997-01-01
Doctor Jim Jacobs,760407,Macomb Community College,850414,No,No,Associate VP,1995-01-01,2000-06-01
Nick d'Arbeloff,1084049,Conjoin Inc,850416,Yes,No,President/CEO,1998-01-01,2007-01-01
Mike Shanahan,1521881,Conjoin Inc,850416,Yes,Yes,Director - SD,,
Jim Prestridge,84482,Conjoin Inc,850416,No,No,Advisor,2000-10-01,
Beth Anderson,494288,Simon & Schuster Macmillan Inc,850417,No,No,Various Positions,1990-01-01,1996-01-01
Manny Guzman,1335190,Simon & Schuster Macmillan Inc,850417,No,No,Division VP,,
Mary Lee,1127792,Key Bank of Vermont,850420,No,No,Various Positions,1985-01-01,1990-01-01
Molly Dillon,606527,Key Bank of Vermont,850420,No,No,Regional Manager,1997-01-01,2006-01-01
Mary Powell,378017,Key Bank of Vermont,850420,No,No,Various Positions,1992-10-01,1997-01-01
Jessica Holmes,1962588,North Carolina Association of Educators,850421,No,No,Attorney,2012-08-01,
The Hon. Devin Nunes,494291,Nunes Dairy,850422,No,No,Manager,1998-01-01,2000-01-01
Bill Hunt,182632,My Health Care Manager LLC,850425,Outside,Yes,Director - SD,,
Jane Niederberger,35859,My Health Care Manager LLC,850425,No,No,President,2009-09-01,2010-11-01
David Frick,35847,My Health Care Manager LLC,850425,Yes,Yes,Director - SD,,
Laura Peter,494287,Rancho De Vino,850427,No,No,Manager,1991-01-01,1993-01-01
The Hon. Candice Miller,494290,Macomb County,850428,No,No,Commissioner,2017-01-01,
The Hon. Candice Miller,494290,Macomb County,850428,No,No,Treasurer,1992-01-01,1995-01-01
Ted Wahby,449713,Macomb County,850428,No,No,Treasurer,1995-01-01,2015-12-05
Bobby Hill,504968,Macomb County,850428,No,No,Commissioner,,
Theodore Leipprandt,201724,Macomb County,850428,No,No,Various Positions,,
Charles Barnett,324041,Macomb County,850428,No,No,Senior VP - Ops,,
Doctor Myron Emerick,337693,Macomb County,850428,No,No,Examiner-in-Charge,1966-01-01,1985-01-01
Don Baker,2123743,Macomb County,850428,No,No,Counsel,,
Michelle Donovan,2150316,Macomb County,850428,No,No,Administrator,2017-11-01,
Will Thompson,1834374,Macomb County,850428,No,No,Mentor,,
Justin Robinson,1833574,Macomb County,850428,No,No,Senior Specialist,2007-08-01,2012-07-01
Justin Robinson,1833574,Macomb County,850428,No,No,Planner,2003-12-01,2007-07-01
Mark Bliss,1936118,Macomb County,850428,No,No,Division Director - Marketing,2010-07-01,2010-11-01
Tom Schwanitz,654919,Macomb County,850428,No,No,Council Member,,
Denise Lotan,760613,Macomb County,850428,No,No,Representative,,
John Carroll Jr,773335,Macomb County,850428,No,No,Various Positions,,
John Carroll Jr,773335,Macomb County,850428,No,No,Member,,
Melissa Roy,773330,Macomb County,850428,No,No,Executive,2011-02-01,2015-04-01
Richard Notte,1249871,Macomb County,850428,No,No,Deputy,,
Chuck Crawford,1346209,Kansas Farm Bureau (KFB),850429,No,No,Analyst,1996-01-01,2002-01-01
Steve Strickler,1339088,Kansas Farm Bureau (KFB),850429,No,No,President,,
Doctor Dan Yunk,1039882,Kansas Farm Bureau (KFB),850429,Yes,No,CEO,2000-06-01,2013-12-01
Terry Holdren,1872517,Kansas Farm Bureau (KFB),850429,No,No,General Counsel,2011-01-01,2013-12-01
Terry Holdren,1872517,Kansas Farm Bureau (KFB),850429,Yes,No,CEO/General Counsel,2015-01-01,
Terry Holdren,1872517,Kansas Farm Bureau (KFB),850429,Yes,No,CEO Designate,2013-12-01,2015-01-01
Terry Holdren,1872517,Kansas Farm Bureau (KFB),850429,No,No,Employee,2003-01-01,2011-01-01
Leah Fliter,1872513,Kansas Farm Bureau (KFB),850429,No,No,Specialist,2006-03-01,2014-07-01
Leah Fliter,1872513,Kansas Farm Bureau (KFB),850429,No,No,Director - Advocacy,2014-07-01,2016-06-01
Steve Baccus,200700,Kansas Farm Bureau (KFB),850429,No,No,Honorary Board Member,2014-12-01,
