name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Aaron Fowler,1993332,Enterprise Leasing Co Inc,1342022,No,No,District Manager,,
Kevin Kramer,1792913,Enterprise Leasing Co Inc,1342022,No,No,Branch Manager,,
Tim Wetzler,1470542,Enterprise Leasing Co Inc,1342022,No,No,Regional VP,2010-01-01,
Inbo Lee,1399231,Enterprise Leasing Co Inc,1342022,No,No,Various Positions,,
Kate Wilson,1366762,Enterprise Leasing Co Inc,1342022,No,No,Various Positions,2009-07-01,2010-05-01
Michael Sauer,1250072,A Minnesota Corp,1342023,No,No,Director - Business Development,2001-01-01,2005-08-01
Katie Geneser,1954826,A Minnesota Corp,1342023,No,No,Intern,,
Andy Taylor,34114,A Minnesota Corp,1342023,No,No,President,,
Andy Taylor,34114,Elrac Inc,1342024,No,No,Treasurer,,
Jim Bothwell,1718466,National Air Services (NAS),1342025,No,No,COO,,
Thomas Dillenseger,1778100,National Air Services (NAS),1342025,No,No,Chief Restructuring Officer,,
Yousuf Bin Abdul Sattar Al-Maimani,1290926,National Air Services (NAS),1342025,Yes,Yes,Chairman,,
Barbara Cooperman,1263965,Marketing Matters Ltd,1342026,No,No,President,1995-01-01,2000-01-01
Sarah Lum,1080748,Marketing Matters Ltd,1342026,No,No,Consultant,2001-11-01,2004-03-01
Ellen Davis,2113690,Marketing Matters Ltd,1342026,No,No,Account Executive,2000-06-01,2002-09-01
Carlos Slim Helu,32710,Cigatam SA de CV,1342027,Yes,Yes,Director - SD,,
Harvey Padewer,36086,UtiliCorp Energy Resources,1342028,No,No,Senior VP/General Manager,1995-11-29,1997-03-01
Russell Fitzpatrick,2155493,McLaren/Hart Inc,1342031,No,No,Geoscientist,1990-01-01,1996-01-01
Joanna Kim-Brunetti,2102615,McLaren/Hart Inc,1342031,No,No,Engineer,1990-06-01,1992-01-01
Gary Galindo,800960,McLaren/Hart Inc,1342031,No,No,Project Manager,1990-01-01,1994-01-01
Joe Hower,1361425,McLaren/Hart Inc,1342031,No,No,Principal Engineer,1990-06-01,1991-12-01
Joe McGonagle,1378545,McLaren/Hart Inc,1342031,No,No,Various Positions,,
Doctor Chris Dold,1649070,Marine Mammal Center (The),1342033,No,No,Intern,,
Nancy Sackson,1805820,Marine Mammal Center (The),1342033,No,No,Director - Marketing & Development,2014-09-01,2016-11-01
John Galuchie Jr,481336,General Devices Inc,1342034,Yes,Yes,Chairman,2000-09-01,2005-10-01
Len Tannenbaum,793147,General Devices Inc,1342034,Yes,Yes,Director - SD,,
Steve Eversole,754535,KY USA Energy Inc,1342036,Yes,No,CEO,2007-10-05,2008-05-02
Wenbin Li,835088,Shenyang Challenge Feed Co Ltd,1342037,No,No,General Manager,1996-01-01,1999-01-01
Dave Pelisek,1670662,Flatirons Solutions Inc,1342081,Yes,Yes,Director - SD,,
Richard Deglman,1113736,Foundation Bank (Ceased Trading 09/2016),1342039,No,No,Chief Credit Officer,2012-11-19,2016-09-06
Glenn Stadler,1590637,Foundation Bank (Ceased Trading 09/2016),1342039,No,No,Senior VP/Chief Lending Officer,2009-02-01,2012-07-01
John Griffith,1520282,Foundation Bank (Ceased Trading 09/2016),1342039,No,No,Senior VP,2012-11-01,2014-12-01
Jocelyn Lane,1480802,Foundation Bank (Ceased Trading 09/2016),1342039,No,No,Executive VP/Division President,2014-09-24,2016-09-06
Lenny Wilkens,1338820,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Director - SD,2006-01-01,2016-09-06
Mickey Smith III,1338819,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Director - SD,2000-09-01,2016-09-06
Walter Schoenfeld,1338818,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Director - SD,2004-01-01,2015-01-01
Bob Pfau,1338817,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Director - SD,2000-09-01,2016-09-06
Paul Ellingson,1338816,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Director - SD,2000-09-01,2016-09-06
Ron Cohn,1338812,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Director - SD,,2016-09-06
Ron Cohn,1338812,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Chairman,,
Jamie Colbourne,1338811,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Director - SD,2012-09-26,2016-09-06
Louis Mills,1338810,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Chairman,2012-01-01,2016-09-06
Louis Mills,1338810,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Director - SD,2005-01-01,2012-01-01
Randy Cloes,1338807,Foundation Bank (Ceased Trading 09/2016),1342039,No,No,Executive VP/CFO,2005-01-01,2016-09-06
Chris Brock,1311277,Foundation Bank (Ceased Trading 09/2016),1342039,No,No,Senior Commercial Officer,2005-11-01,2010-05-01
Tom Ellison,1310432,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Chairman,2000-01-01,2012-01-01
Jerry Grinstein,42111,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Director - SD,2008-01-01,2008-01-01
Duane Woods,486471,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,No,Vice Chairman/Interim CEO,2015-10-19,2016-09-01
Duane Woods,486471,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,Yes,Vice Chairman,2013-11-20,2015-10-19
Diane Dewbrey,34084,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,No,President/CEO,2007-01-01,2015-10-19
Diane Dewbrey,34084,Foundation Bank (Ceased Trading 09/2016),1342039,Yes,No,President/COO,2006-05-01,2007-01-01
Jay Mendel,835086,Thornycroft Tenants' Corp,1342061,Yes,Yes,Director - SD,,
Siew Gan,794054,Tofield Realty Development Corp,1342062,Yes,Yes,Director - SD,,
John Mecke,594883,Accredited Standards Committee X9 Inc,1342065,No,No,Division Chairman,2008-02-01,2009-09-01
Victor Savceda,835071,Arcoiris Salon,1342066,No,No,Owner,,
Barb van Andel-Gaby,800597,Peter Island Resort,1342068,No,No,CEO,2000-01-01,2006-01-01
George Aquino,993624,Peter Island Resort,1342068,No,No,Officer,,
David Amster,835087,Prime Locations Inc,1342071,No,No,President,1986-01-01,
Cheri DeVos VanderWeide,800599,Orlando Magic Youth Foundation,1342072,Yes,No,Vice Chairwoman (Executive),,
Cari Coats,1688881,Orlando Magic Youth Foundation,1342072,No,No,Executive VP,2002-01-01,2003-01-01
Herb Martens Jr,36426,Advent Associates LLC,1342075,No,No,Managing Partner,2006-03-01,
Bruce Hagen,2180071,Helen Devos Childrens Hospital,1342076,No,No,Various Positions,,
Doctor Weiwen Deng,761066,Helen Devos Childrens Hospital,1342076,No,No,Director - Research,,
Mark Feidler,33734,DCS Health,1342078,No,No,Advisor,,
Irwin Pfister,32970,Electronics Associates Inc,1342080,No,No,Various Positions,,
Hank Hamelin,875793,Electronics Associates Inc,1342080,No,No,Owner,,
Alvin Snaper,654927,Electronics Associates Inc,1342080,No,No,Consultant,,
Terry Maxwell,1349479,Flatirons Solutions Inc,1342081,Yes,Yes,Director - SD,2011-03-01,2012-05-01
Rear Admiral Tom Zelibor,1471898,Flatirons Solutions Inc,1342081,No,No,President/CEO,2008-07-01,2011-04-01
Irwin Pfister,32970,Flatirons Solutions Inc,1342081,Yes,Yes,Chairman,,
Karyn Miller,451247,Flatirons Solutions Inc,1342081,No,No,CFO,2009-01-01,2011-03-01
Tom Costello,1670664,Flatirons Solutions Inc,1342081,Yes,Yes,Director - SD,,
George Florentine,1748941,Flatirons Solutions Inc,1342081,No,No,Executive VP - Engineering,2005-06-01,2016-01-01
George Florentine,1748941,Flatirons Solutions Inc,1342081,No,No,Chief Technology Officer,2016-01-01,
Joe Mihalik,1748939,Flatirons Solutions Inc,1342081,No,No,Various Positions,2003-01-01,2012-06-21
Joe Mihalik,1748939,Flatirons Solutions Inc,1342081,No,No,Vice President - Business Development,2012-06-21,
Toralf Johannessen,1748936,Flatirons Solutions Inc,1342081,No,No,Regional President,2014-04-01,
JD Sillion,1748930,Flatirons Solutions Inc,1342081,Yes,No,CEO,2017-10-24,
JD Sillion,1748930,Flatirons Solutions Inc,1342081,No,No,Chief Solutions Officer,2013-09-01,2017-10-24
JD Sillion,1748930,Flatirons Solutions Inc,1342081,No,No,Vice President - Product,2011-09-01,2013-09-01
JD Sillion,1748930,Flatirons Solutions Inc,1342081,No,No,Division Director,2010-01-01,2011-09-01
Greg Beserra,1748927,Flatirons Solutions Inc,1342081,No,No,COO,2001-04-01,
Nancy Brodsky,1748922,Flatirons Solutions Inc,1342081,No,No,Vice President - HR,2004-02-01,
Thibault Lanxade,1956578,Flatirons Solutions Inc,1342081,Yes,Yes,Director - SD,2014-01-01,
Way Chai,1289946,D & C Nomura Merchant Bank Bhd,1342082,No,No,Various Positions,,
Yoh-Chie Lu,1137622,Ivantis Inc,1342083,Yes,Yes,Director - SD,2017-01-01,
Bill Casper,604217,Ivantis Inc,1342083,No,No,VP/Corporate Controller,2016-08-01,
Doug Roeder,766989,Ivantis Inc,1342083,Yes,Yes,Director - SD,,
Doctor Ali Behbahani,1279459,Ivantis Inc,1342083,Yes,Yes,Director - SD,2014-01-01,
Doctor Rick Lewis,1328489,Ivantis Inc,1342083,No,No,Advisor,,2018-01-01
Doctor Ike Ahmed,1328506,Ivantis Inc,1342083,No,No,Advisor,,2018-01-01
Doctor Reay Brown,1328505,Ivantis Inc,1342083,No,No,Advisor,,2018-01-01
Doctor Murray Johnstone,1328494,Ivantis Inc,1342083,No,No,Advisor,,2018-01-01
Doctor Tom Samuelson,1328486,Ivantis Inc,1342083,No,No,Advisor,,2018-01-01
Doctor Kuldev Singh,1328484,Ivantis Inc,1342083,No,No,Advisor,2012-01-01,2018-01-01
J Alexander,1328479,Ivantis Inc,1342083,Yes,Yes,Independent Director,,
Doctor Tara Butler,1328475,Ivantis Inc,1342083,Yes,Yes,Director - SD,2013-01-01,
Dave van Meter,1328473,Ivantis Inc,1342083,Yes,No,Chairman/President/CEO,2015-01-01,
Doctor Malik Kahook,1328491,Ivantis Inc,1342083,No,No,Advisor,,2018-01-01
Doctor Henry Jampel,1328496,Ivantis Inc,1342083,No,No,Advisor,,2018-01-01
Dave van Meter,1328473,Ivantis Inc,1342083,Yes,No,President/CEO,2008-01-01,2015-01-01
Ben Gust,1515117,Ivantis Inc,1342083,Yes,Yes,Director - SD,2014-01-01,
Brant Heise,1929734,Ivantis Inc,1342083,No,No,Observer,2013-01-01,
Randall Takahashi,1988292,Ivantis Inc,1342083,No,No,Senior Engineer,2009-09-01,2011-03-01
Dan Wilbricht,1724048,Ivantis Inc,1342083,No,No,Regional VP,2019-04-01,
Brandi Johnson,2125357,Ivantis Inc,1342083,No,No,Various Positions,2011-08-01,2013-05-01
Rob Kelsall,2167636,Ivantis Inc,1342083,No,No,Sales Director,2017-12-01,2018-11-01
Rob Kelsall,2167636,Ivantis Inc,1342083,No,No,Vice President - Sales,2017-01-01,2017-12-01
Todd Abraham,1083469,Ivantis Inc,1342083,No,No,Vice President - Ops,2017-03-01,
Doctor Peter Kolchinsky,1253694,Ivantis Inc,1342083,Yes,Yes,Director - SD,2017-03-01,2019-01-01
Doctor Chris Shen,1671356,Ivantis Inc,1342083,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Helene Spencer,2212543,Ivantis Inc,1342083,No,No,Vice President - Regulatory Affairs/Quality Assurance,2009-01-01,
Richard Hope,2212541,Ivantis Inc,1342083,No,No,Vice President - Clinical Affairs,2018-09-01,
Brett Trauthen,2212534,Ivantis Inc,1342083,No,No,Chief Scientific Officer,2010-01-01,
Ken Galt,2212538,Ivantis Inc,1342083,No,No,Vice President - Research & Development,2008-03-01,
Mike Chodzko,2212536,Ivantis Inc,1342083,No,No,Vice President - Mktg,2017-07-01,
Lori Hu,2141372,Ivantis Inc,1342083,No,No,Observer,2015-01-01,
Frank Shields,1849250,Ivantis Inc,1342083,No,No,Vice President - Sales,2018-04-01,
John Nehra,106397,Ivantis Inc,1342083,Yes,Yes,Director - SD,,2014-01-01
Doctor Steve Rietiker,30806,Auriga Vision AG,1342096,Yes,Yes,Chairman,2007-01-01,2016-01-01
Chuck Johnson,36576,GR Visions pte Ltd,1342097,Yes,Yes,Board Member - SD,,
Tom Weir,270346,CIT Corp,1342098,No,No,Various Positions,,
Jerry Dowdy,454581,CIT Corp,1342098,No,No,Various Positions,,
Dave Herring,1738624,CIT Corp,1342098,No,No,Various Positions,,
Paul Barrett,1840064,CIT Corp,1342098,No,No,Associate,2010-05-01,2013-03-01
Ted Wells Jr,1659566,CIT Corp,1342098,Yes,Yes,Director - SD,1999-11-01,
Greg Powell,1289983,CIT Corp,1342098,No,No,Portfolio Manager,1995-01-01,2000-01-01
Arnold Kezsbom,1348737,CIT Corp,1342098,No,No,Various Positions,,
Dan West,1083435,CIT Corp,1342098,No,No,District Manager,1962-01-01,1968-01-01
J Masterson,989077,CIT Corp,1342098,No,No,In-House Counsel,,
Linda Green,978621,CIT Corp,1342098,No,No,Agent,1989-01-01,
John Kovac,884711,CIT Corp,1342098,No,No,Division VP,1989-01-01,2001-01-01
Pete Tomasi,835083,CIT Corp,1342098,No,No,Division Director,1996-06-01,2000-01-01
Gene Hale,754707,CIT Corp,1342098,No,No,Analyst,1975-01-01,1980-01-01
Paul Drury,752104,CIT Corp,1342098,No,No,Vice President,1993-03-01,2005-05-01
Pete Tomasi,835083,Federation of Credit and Financial Professionals Inc,1342099,Yes,Yes,Director - SD,1998-01-01,2009-01-01
Alex Kasdan,1708524,Governance and Transactions LLC,1342100,No,No,Senior Advisor,,
Stilpon Nestor,1284802,Governance and Transactions LLC,1342100,No,No,Senior Advisor,,
Jim Gunderson,32972,Governance and Transactions LLC,1342100,Yes,No,CEO,2003-10-01,
Wassie Lind,2112785,Dresser Wayne Inc,1342101,No,No,Regional Director - Services,2001-12-01,2008-12-01
Bo Sasnett III,1698580,Dresser Wayne Inc,1342101,No,No,Sales Director,2003-01-01,2003-01-01
Kevin Burnett,1814229,Dresser Wayne Inc,1342101,No,No,Senior Director - Ops,2008-01-01,2010-08-01
Frank Livaudais,1963461,Dresser Wayne Inc,1342101,No,No,Senior Engineer,1997-09-01,1998-09-01
Neil Thomas,801695,Dresser Wayne Inc,1342101,No,No,President,2005-07-11,2011-01-01
Neil Thomas,801695,Dresser Wayne Inc,1342101,No,No,Regional President,2005-02-01,2005-07-11
Neil Thomas,801695,Dresser Wayne Inc,1342101,No,No,Vice President - Business Development,2003-01-01,2005-02-01
John Ryan,801657,Dresser Wayne Inc,1342101,No,No,Vice President,2001-01-01,2004-01-01
John Ryan,801657,Dresser Wayne Inc,1342101,No,No,President,1996-01-01,2001-01-01
John Ryan,801657,Dresser Wayne Inc,1342101,No,No,Vice President - Sales,1991-01-01,1996-01-01
John Ryan,801657,Dresser Wayne Inc,1342101,No,No,Sales Manager,1987-02-01,1991-01-01
Derek Hjelm,1053019,Dresser Wayne Inc,1342101,No,No,Regional Manager,1997-04-01,2008-12-01
John Lilley,1328519,Dresser Wayne Inc,1342101,No,No,Vice President - Finance,2005-01-01,2008-01-01
Nelson Rowe Sr,1379060,Dresser Wayne Inc,1342101,No,No,Director - Finance/Ops,2004-02-01,2006-03-01
Jamie Smethie,1297994,Dresser Wayne Inc,1342101,No,No,Various Positions,2006-11-01,2009-08-01
David Thompson,1308159,Dresser Wayne Inc,1342101,No,No,Vice President - Product Management,2010-10-01,2011-03-01
David Thompson,1308159,Dresser Wayne Inc,1342101,No,No,Vice President - Global Engineering,2009-01-01,2010-10-01
David Thompson,1308159,Dresser Wayne Inc,1342101,No,No,Vice President - Retail,2006-05-01,2009-01-01
Bob Alexander,1596305,Dresser Wayne Inc,1342101,No,No,Regional President,2005-10-01,2006-06-01
Bob Alexander,1596305,Dresser Wayne Inc,1342101,No,No,Vice President - Global Operations,2004-04-01,2005-01-01
Bob Alexander,1596305,Dresser Wayne Inc,1342101,No,No,Vice President - Global Operations,2003-03-01,2003-09-01
Tony Tielen,1816566,ABB Holdings Co Ltd,1342109,No,No,General Manager,1997-01-01,2004-01-01
Robert Barone,835031,Barone Imports & Wholesale LLC,1342125,No,No,Partner,2008-01-01,
Carlos Slim Helu,32710,CARSO INFRAESTRUCTURA Y CONSTRUCCIN SAB DE CV (De-listed 06/2012),1342129,Yes,Yes,Chairman,2005-01-01,2012-06-21
Jaime Chico Pardo,36843,CARSO INFRAESTRUCTURA Y CONSTRUCCIN SAB DE CV (De-listed 06/2012),1342129,Yes,Yes,Board Member - SD,,2012-06-21
Agustn Santamarina Vzquez,832570,Aditivos Mexicanos SA de CV,1342131,Yes,Yes,Director - SD,,
Jessica Green,1272024,National Science Teachers Association (NSTA),1342133,No,No,Assistant Editor,1999-02-01,2001-03-01
Tammy Richards,1356469,National Science Teachers Association (NSTA),1342133,No,No,Various Positions,,
Yvonne Perry,2087433,National Science Teachers Association (NSTA),1342133,No,No,Employee,,2000-05-01
Doctor Mary Gromko,1733737,National Science Teachers Association (NSTA),1342133,No,No,District Director,1997-01-01,2000-01-01
Doctor Mary Gromko,1733737,National Science Teachers Association (NSTA),1342133,No,No,President Elect,2015-01-01,2016-06-01
Doctor Mary Gromko,1733737,National Science Teachers Association (NSTA),1342133,No,No,District Director,1988-01-01,1991-01-01
Doctor Mary Gromko,1733737,National Science Teachers Association (NSTA),1342133,Yes,No,President,2016-06-01,
Doctor David Crowther,1733008,National Science Teachers Association (NSTA),1342133,Yes,No,Director - ED,2018-06-01,
Doctor David Crowther,1733008,National Science Teachers Association (NSTA),1342133,Yes,No,President,2017-06-01,2018-06-01
Doctor David Crowther,1733008,National Science Teachers Association (NSTA),1342133,Yes,No,President Elect,2016-06-01,2017-06-01
Professor Doctor Sheldon Glashow,517909,National Science Teachers Association (NSTA),1342133,No,No,Editor,,
Farzad Khorsandjamal,1339625,Northern and Shell Media Publications,1342134,No,No,Group Controller,,
Lauren Burnhill,832222,Mecene Investment SA,1342135,No,No,Alternate Director,,
Doctor Ira Lieberman,376415,Mecene Investment SA,1342135,Yes,Yes,Chairman,,
Marie Lamusse,792388,Lear Corp China Ltd,1342136,Outside,Yes,Director - SD,,
Song Lee,1293415,Lear Corp China Ltd,1342136,No,No,Plant Manager,2004-01-01,2006-01-01
Steen Jensen,878996,Specialforeningen BL&S Invest,1342139,Yes,Yes,Board Member - SD,2007-12-01,2009-04-01
Doctor Sam Asculai,1653043,Enhance Skin Products Inc (Ceased Trading 08/2008),1342140,No,No,President/CEO,2004-07-01,2008-08-14
Doctor Sam Asculai,1653043,Enhance Skin Products Inc (Ceased Trading 08/2008),1342140,No,No,Principal,1987-05-01,2004-07-01
Wendy Tan,1955698,Singapore Logistics Association (SLA),1342145,No,No,Legal Counsel,2010-01-01,
Neysa Alecu,1093815,Riversource Managers Series Inc,1342146,No,No,Officer,2008-01-01,2008-11-07
Neysa Alecu,1093815,Riversource Managers Series Inc,1342146,No,No,Officer,2005-11-09,2008-01-01
Jeffrey Fox,1093814,Riversource Managers Series Inc,1342146,No,No,Treasurer,2002-01-01,
Professor Pat Flynn,1008096,Riversource Managers Series Inc,1342146,Yes,Yes,Director - SD,2004-11-01,2010-01-01
Jeffrey Laikind,1008098,Riversource Managers Series Inc,1342146,Yes,Yes,Director - SD,2005-01-01,2010-11-01
Anne Jones,1008097,Riversource Managers Series Inc,1342146,Yes,Yes,Director - SD,1985-01-01,2011-04-14
Richard Hurd,762316,RHB Capital Co Inc,1342151,No,No,President,1987-01-01,
William Zellerbach,853230,Zellerbach Paper Co,1342153,No,No,President,,2017-02-05
Fred Stabbert III,850218,Zellerbach Paper Co,1342153,No,No,President,,
Paul Koslosky,1771369,Zellerbach Paper Co,1342153,No,No,Accountant,1990-01-01,1995-01-01
Gordon Troup,34561,Zellerbach Paper Co,1342153,No,No,Various Positions,1977-01-01,1980-01-01
Peter Vogel Jr,592360,Zellerbach Paper Co,1342153,No,No,President,1993-01-01,1997-03-01
John Walles,483426,Zellerbach Paper Co,1342153,No,No,Various Positions,,
Tim McLevish,205904,Zellerbach Paper Co,1342153,No,No,VP/General Manager,,
Gabriel Bousbib,833731,CBM Group Inc (The),1342154,No,No,MD,1992-07-01,1995-12-01
Larry Holley,1008280,CBM Group Inc (The),1342154,No,No,President/CEO,2006-02-01,2016-02-01
Andrew Centauro,1864499,Marcliff Corp,1342157,No,No,CFO,1989-01-01,1991-01-01
Jordan Golding,795939,Marcliff Corp,1342157,Outside,Yes,Director - SD,,
Conrad Lysiak,834227,Dillon Securities Inc,1342159,No,No,President,1985-01-01,1991-01-01
Arne Nielsen,882767,Oticon Australia Pty Ltd,1342162,No,No,Interim General Manager,,
Bill Wick Jr,1523076,National City Bank of Columbus,1342163,No,No,CFO,1976-01-01,1998-08-01
Conrad Lysiak,834227,Spokane Stock Exchange,1342165,No,No,Compliance Officer,1987-01-01,1991-01-01
Dave Patterson,835266,Siemens Government Services (SGS) Inc,1342166,No,No,President/CEO,2006-07-01,2009-02-01
Phil Panzarella,990018,Siemens Government Services (SGS) Inc,1342166,No,No,President/CEO,2001-01-01,2004-01-01
David French,1521126,Siemens Government Services (SGS) Inc,1342166,No,No,Senior VP/CFO,1990-06-01,2007-12-01
H Brown,1333811,Siemens Government Services (SGS) Inc,1342166,Yes,Yes,Director - SD,,
Craig Molyneaux,1953746,Siemens Government Services (SGS) Inc,1342166,No,No,Senior VP/CFO,2008-03-01,2012-09-01
LaMont Wells,1814073,Siemens Government Services (SGS) Inc,1342166,No,No,Vice President - Strategy/Development,2005-11-01,2008-04-01
Harry Feuerstein,513565,Siemens Government Services (SGS) Inc,1342166,Yes,No,President/CEO,2009-07-01,2012-04-01
Ole Lundsgaard,203760,Diagnostic Instruments Inc,1342169,No,No,Senior Product Manager,1993-01-01,
Zach Savas,1013453,Diagnostic Instruments Inc,1342169,Yes,Yes,Director - SD,2014-11-01,
Arne Nielsen,882767,Diagnostic Instruments Inc,1342169,No,No,President,1996-01-01,
Gordon Panas,884780,Edmonton Inn,1342170,No,No,Account Manager,,
Eugene Pechet,795949,Edmonton Inn,1342170,No,No,General Manager,,
Shauna MacDonald,1344098,Edmonton Inn,1342170,No,No,Representative,,
Mike Ross,1374071,Edmonton Inn,1342170,No,No,Various Positions,,
Nizar Somji,1360037,Edmonton Inn,1342170,No,No,Various Positions,,
Paul Lepage,1303368,Edmonton Inn,1342170,No,No,Advisor,,
Doug Stollery,1519497,Edmonton Inn,1342170,No,No,Various Positions,1977-01-01,2006-01-01
Bola Adesola,831988,Genevieve Magazine,1342176,No,No,Advisor,,
Bola Adesola,831988,Rubies Magazine,1342177,No,No,Editor,,
Doctor Lyndon Cole,26886,Celanese Emulsions GmbH,1342179,No,No,Executive VP,2004-12-01,2007-12-01
John Ballbach,203412,Celanese Emulsions GmbH,1342179,Yes,Yes,Board Member - SD,,
Doctor William Joyce,34731,Celanese Emulsions GmbH,1342179,Yes,Yes,Board Member - SD,2004-01-01,
The Hon. Jack Rust Jr,348965,Virginia Resources Authority (VRA),1342180,Yes,Yes,Director - SD,2012-01-01,2016-06-30
John Aulbach II,1777714,Virginia Resources Authority (VRA),1342180,No,No,Director - Non-Brd,,
Colonel Randy Burdette,1748836,Virginia Resources Authority (VRA),1342180,Yes,Yes,Ex-Officio Director,,
Mark Flynn,2098881,Virginia Resources Authority (VRA),1342180,Yes,Yes,Director - SD,,
Tom Hasty III,988447,Virginia Resources Authority (VRA),1342180,Yes,Yes,Chairman,2016-06-01,
Tom Hasty III,988447,Virginia Resources Authority (VRA),1342180,Yes,Yes,Director - SD,2006-08-01,2016-06-01
H Harris III,1596213,Virginia Resources Authority (VRA),1342180,No,No,Director - Non-Brd,,
Suzanne Long,1609521,Virginia Resources Authority (VRA),1342180,No,No,ED/General Counsel,2012-03-01,2014-01-01
Doctor Mislav Pavelic,835373,Biomedical Implant Technologies Ltd,1342184,Yes,No,Chairman/President/CFO,2007-11-27,
Charles Cox,835378,VIAP Inc,1342186,No,No,President,2009-02-04,2010-01-08
Colonel Lee Staab,1091139,VIAP Inc,1342186,No,No,President,2010-01-08,2014-04-12
Colonel Lee Staab,1091139,VIAP Inc,1342186,No,No,VP/COO,2008-07-19,2010-01-08
Travis Cooper,1091130,VIAP Inc,1342186,No,No,Vice President,,
Michail Bletsas,1082404,Hellenic Republic Ministry of Development (Greece),1342187,No,No,Committee Member,,
Professor Nicos Christodoulakis,1527810,Hellenic Republic Ministry of Development (Greece),1342187,No,No,Minister,2000-01-01,2001-01-01
Rami Bibi,2094757,KKR Capital Markets Ltd,1342188,No,No,Various Positions,2014-09-05,2017-09-04
Mark Danzey,1293707,KKR Capital Markets Ltd,1342188,No,No,Director - Capital Markets,2009-04-01,
David Jar,1370893,KKR Capital Markets Ltd,1342188,No,No,Principal,2013-08-01,2015-01-01
Leaf Gross,1370887,KKR Capital Markets Ltd,1342188,No,No,Principal,2013-09-01,2014-01-01
Thomas Laird,801693,Advance Mixer Inc,1342323,No,No,President/CEO,2001-01-01,
Leaf Gross,1370887,KKR Capital Markets Ltd,1342188,No,No,Director - Capital Markets,2014-01-01,
John Empson,773657,KKR Capital Markets Ltd,1342188,Yes,No,MD,2008-06-01,
Amy Lesch,1038662,KKR Capital Markets LLC,1342189,No,No,Group MD,2009-01-01,
Jeff Rowbottom,1038669,KKR Capital Markets LLC,1342189,No,No,MD/Co-Head,2009-06-10,2015-04-01
Edward Law,802433,KKR Capital Markets LLC,1342189,No,No,MD,2012-01-01,2017-12-01
Edward Law,802433,KKR Capital Markets LLC,1342189,No,No,Chief Executive,2008-01-01,2012-01-01
Robert Lewin,835401,KKR Capital Markets LLC,1342189,No,No,Director - Non-Brd,2010-01-01,
Greg Guest,835399,KKR Capital Markets LLC,1342189,No,No,Director - Non-Brd,2007-01-01,
Irene Mavroyannis,835352,KKR Capital Markets LLC,1342189,No,No,COO/Chief Compliance Officer,,2007-09-01
Irene Mavroyannis,835352,KKR Capital Markets LLC,1342189,No,No,COO,2007-09-01,2010-08-01
John Knox,733976,KKR Capital Markets LLC,1342189,No,No,Principal,2008-03-14,
Michael O'Donovan,1370916,KKR Capital Markets LLC,1342189,No,No,MD,2013-09-01,2016-02-01
Tomas Maraver,1370902,KKR Capital Markets LLC,1342189,No,No,Principal,2011-01-01,2015-10-30
Matt Kretzman,1370898,KKR Capital Markets LLC,1342189,No,No,Principal,2012-05-01,2013-06-01
Phil Kim,1370896,KKR Capital Markets LLC,1342189,No,No,Principal,2012-06-05,2017-01-01
Cade Thompson,1293751,KKR Capital Markets LLC,1342189,No,No,Director - Capital Markets,2011-01-01,
Tashwinder Singh,1293748,KKR Capital Markets LLC,1342189,No,No,Director - Non-Brd,2012-06-01,
George Mueller,1293739,KKR Capital Markets LLC,1342189,No,No,Director - Non-Brd,2009-01-01,
Stanley Ho,1293718,KKR Capital Markets LLC,1342189,No,No,Director - Non-Brd,2010-10-01,
Neil Shah,1293747,KKR Capital Markets LLC,1342189,No,No,Director - Non-Brd,2010-01-01,2013-01-01
Mark Basile,1293701,KKR Capital Markets LLC,1342189,No,No,Director - Non-Brd,2011-04-01,2017-01-01
Adam Smith,1294187,KKR Capital Markets LLC,1342189,No,No,Member,2007-03-01,
Richard Chand,1293560,KKR Capital Markets LLC,1342189,No,No,Principal,2008-01-01,2014-04-01
Akhil Bansal,1293553,KKR Capital Markets LLC,1342189,No,No,Director - Capital Markets,2014-01-01,2017-01-01
Akhil Bansal,1293553,KKR Capital Markets LLC,1342189,No,No,Principal,2008-06-02,2014-01-01
Angad Banga,1293552,KKR Capital Markets LLC,1342189,No,No,Principal,2010-01-01,2013-01-01
Doug Brody,1293556,KKR Capital Markets LLC,1342189,No,No,Principal,2008-01-01,2014-01-01
