name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Sherwin Banda,870124,Beverly Hills Chamber of Commerce (BHCC),461777,Yes,Yes,Director - SD,2007-08-01,
Elizabeth An,870107,Beverly Hills Chamber of Commerce (BHCC),461777,Yes,Yes,Director - SD,,
Heather Shuemaker,870483,Beverly Hills Chamber of Commerce (BHCC),461777,Yes,Yes,Director - SD,,2010-01-01
Sean O'Donnell,870430,Beverly Hills Chamber of Commerce (BHCC),461777,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Mike Rasch,870701,Beverly Hills Chamber of Commerce (BHCC),461777,No,No,Manager - Comms,2008-06-01,2012-10-01
Giacomino Drago,870216,Beverly Hills Chamber of Commerce (BHCC),461777,Yes,Yes,Director - SD,2007-01-01,
Vicky Mense,870399,Beverly Hills Chamber of Commerce (BHCC),461777,Yes,Yes,Director - SD,2009-01-01,
Bruce Schulman,870472,Beverly Hills Chamber of Commerce (BHCC),461777,Yes,Yes,Director - SD,2017-01-01,
Kathy Smits,870702,Beverly Hills Chamber of Commerce (BHCC),461777,No,No,Division Director,,
Jay Newman,870415,Beverly Hills Chamber of Commerce (BHCC),461777,Inside,Yes,Director - SD,,
Byron Collins,991422,Harmony Club,461779,No,No,Developer,,
Jay Nickel,1614678,CPlane Inc,461781,No,No,Manager,2000-10-01,2001-02-01
Simon Crosby,1320167,CPlane Inc,461781,Yes,No,Chairman/CEO,1998-01-01,2002-01-01
Lewis Lin,1327164,CPlane Inc,461781,No,No,Product Manager,2000-01-01,2002-01-01
Matt Peters,2021845,CPlane Inc,461781,No,No,Software Engineer,1998-08-01,2001-12-01
Doctor Tyler Schnoebelen,1706941,CPlane Inc,461781,No,No,Senior Writer,2001-03-01,2003-02-01
Doctor Nelu Mihai,493670,CPlane Inc,461781,Yes,No,CEO,2000-10-01,2001-12-01
Doctor Nelu Mihai,493670,CPlane Inc,461781,No,No,Vice President - Engineering,1999-12-01,2000-02-01
Doctor Nelu Mihai,493670,CPlane Inc,461781,No,No,COO,2000-03-01,2000-09-01
Steven Curtis,550438,CPlane Inc,461781,No,No,Sales Director,2002-01-01,2003-01-01
Alan Cohen,142169,CPlane Inc,461781,No,No,Advisor,,
Alan Cohen,142169,Vista Broadband Networks Inc,461782,No,No,Advisor,,
Bill Newlin,141690,CME Information Service Inc,461783,Yes,Yes,Director - SD,,
Bill Walsh Jr,990817,CME Information Service Inc,461783,Yes,Yes,Director - SD,,
Forrest Hoglund,141373,Arctic Resources Co Ltd,461784,Yes,No,Chairman/CEO,,
Alan Cohen,142169,UXComm Inc,461788,No,No,Advisor,,
Bill Elmore,202513,UXComm Inc,461788,Outside,Yes,Director - SD,,
Lorenzo Flores,1677035,UXComm Inc,461788,No,No,CFO,2003-09-01,2006-11-01
Tommy McClung,1734841,UXComm Inc,461788,No,No,Architect,2005-01-01,2006-06-01
Reid Detchon,854112,Energy Future Coalition (EFC),461789,Yes,No,Director - ED,2002-01-01,
The Hon. Andy Karsner,742266,Energy Future Coalition (EFC),461789,No,No,Leader,,
Will Gartshore,1292607,Energy Future Coalition (EFC),461789,No,No,Writer,2006-05-01,2006-09-01
Doctor Lee Lynd,1260131,Energy Future Coalition (EFC),461789,No,No,Member,2003-01-01,
Georgette Schaefer,1645776,USLife Corp,461792,No,No,Senior VP,,
Ben Cutler,1518132,USLife Corp,461792,No,No,Various Positions,1970-01-01,1982-01-01
Brian Froelich,756982,USLife Corp,461792,No,No,Assistant VP,1974-01-01,1975-01-01
Brian Froelich,756982,USLife Corp,461792,No,No,Executive VP,1975-01-01,1979-01-01
Susan Haseley,1869190,USLife Corp,461792,No,No,Vice President - Audit,1985-01-01,1995-01-01
Susan Haseley,1869190,USLife Corp,461792,No,No,IT Director,1982-01-01,1985-01-01
General John Galvin,44286,USLife Corp,461792,Yes,Yes,Director - SD,1995-02-28,1997-01-01
John Delucca,202951,USLife Corp,461792,No,No,Assistant VP,1969-01-01,1972-01-01
Tom Lenagh,181686,USLife Corp,461792,Yes,Yes,Director - SD,1975-03-18,1996-05-21
Ambassador Robert Shafer,181827,USLife Corp,461792,Outside,Yes,Director - SD,1987-03-24,1997-01-01
Chuck Davis,35107,USLife Corp,461792,Outside,Yes,Director - SD,1994-05-17,1996-01-01
Doctor Bill Catacosinos,551999,USLife Corp,461792,Yes,Yes,Director - SD,,
Jim Kerber,597940,USLife Corp,461792,No,No,Various Positions,,
Mary Robertson,202533,Sen-Tech International Holdings Inc,461794,Yes,Yes,Director - SD,,
Steve LeBlanc,202018,Security Capital Pacific Trust,461795,No,No,Vice President,1992-03-01,1997-01-01
James Cardwell Sr,202412,Security Capital Pacific Trust,461795,Yes,Yes,Trustee,1980-05-01,2001-10-31
John Schweitzer,181423,Security Capital Pacific Trust,461795,Outside,Yes,Trustee,1995-02-01,1998-04-01
Connie Moore,180449,Security Capital Pacific Trust,461795,Yes,No,MD,1994-04-01,1995-12-01
Caroline McBride,180709,Security Capital Pacific Trust,461795,Yes,No,Chairman,1991-06-01,1997-06-01
Caroline McBride,180709,Security Capital Pacific Trust,461795,Yes,No,Chairman,1997-06-01,
Bryan Flanagan,336837,Security Capital Pacific Trust,461795,No,No,Senior VP - Ops,1996-10-01,1998-06-01
John Richman,329483,Security Capital Pacific Trust,461795,Outside,Yes,Trustee,1998-01-01,2001-10-31
R Sellers,329504,Security Capital Pacific Trust,461795,No,No,Senior VP,1993-04-01,1994-05-01
Chaz Mueller Jr,329501,Security Capital Pacific Trust,461795,No,No,Various Positions,1994-04-01,1996-09-01
James Polk III,329458,Security Capital Pacific Trust,461795,Inside,Yes,Trustee,1992-12-01,2001-10-31
James Polk III,329458,Security Capital Pacific Trust,461795,Inside,No,President,1976-01-01,1992-12-01
Ned Holmes,329479,Security Capital Pacific Trust,461795,Outside,Yes,Trustee,1998-07-01,2001-10-31
Doctor Cyrus Freidheim Jr,37076,Security Capital Pacific Trust,461795,Outside,Yes,Director - SD,1998-01-01,1998-07-01
Henry Bunis,540473,Security Capital Pacific Trust,461795,No,No,Various Positions,1993-09-01,1997-05-01
Henry Bunis,540473,Security Capital Pacific Trust,461795,No,No,Vice President,1997-05-01,
Jeff Klopf,497825,Security Capital Pacific Trust,461795,No,No,Senior VP/Secretary,1996-01-01,2002-05-01
Mark Tennison,457570,Security Capital Pacific Trust,461795,No,No,Senior Officer,1992-01-01,1997-01-01
Kevin Hampton,1306856,Security Capital Pacific Trust,461795,No,No,Vice President,,
Debra Bonebrake,1384360,Paragon Group Inc,461796,No,No,Director - Property Management Services,1989-01-01,1995-01-01
David Fitch,1485712,Paragon Group Inc,461796,No,No,Partner,1991-01-01,1996-01-01
Rick Costello,1515416,Paragon Group Inc,461796,No,No,Assistant VP - Finance,1983-10-01,1989-07-01
Alex Petrilak Jr,1664245,Paragon Group Inc,461796,No,No,Vice President - Mktg,1988-01-01,1990-01-01
Mark Putney,1585104,Paragon Group Inc,461796,No,No,Director - Development,1984-01-01,1987-01-01
David James,1538660,Paragon Group Inc,461796,No,No,Founder,,
Jeremy Fletcher,747651,Paragon Group Inc,461796,No,No,Senior VP,1993-01-01,1996-07-01
Jeff Turner,606932,Paragon Group Inc,461796,No,No,Vice President,1996-01-01,1998-01-01
Mike Lee,831852,Paragon Group Inc,461796,Outside,Yes,Director - SD,,
Steve West,990933,Paragon Group Inc,461796,No,No,Vice President - Leasing,1996-01-01,2001-01-01
Steve West,990933,Paragon Group Inc,461796,No,No,Division Manager - Finance,,1996-01-01
Dick Beard III,994348,Paragon Group Inc,461796,No,No,Founding Partner,,
John Massey,999672,Paragon Group Inc,461796,Yes,Yes,Director - SD,,
Steve Richardson,1085007,Paragon Group Inc,461796,No,No,Marketing Director,1983-01-01,1993-01-01
Bob Cutlip,455348,Paragon Group Inc,461796,No,No,Project Manager,,
G Weiss,497957,Paragon Group Inc,461796,No,No,President,,
Joseph Musolino,345384,Paragon Group Inc,461796,Outside,Yes,Director - SD,1994-07-01,1998-05-01
Julius Lowenberg III,349243,Paragon Group Inc,461796,No,No,Senior VP/Chief Accounting Officer,1996-01-01,1997-01-01
Brian Lavin,530921,Paragon Group Inc,461796,No,No,Division President,1994-10-01,1997-06-01
Mark Anderson,530924,Paragon Group Inc,461796,No,No,Controller,,
M Mackey,594036,Paragon Group Inc,461796,No,No,Various Positions,,
Dev Gregg,554935,Paragon Group Inc,461796,No,No,Various Positions,1988-01-01,1993-01-01
Lewis Levey,338862,Paragon Group Inc,461796,No,No,MD,1973-01-01,1997-01-01
Bill Cooper,338841,Paragon Group Inc,461796,Inside,No,Chairman/CEO,1979-01-01,1997-04-01
Lewis Levey,338862,Paragon Group Inc,461796,Inside,No,Vice Chairman,,1997-04-01
William Janes,340831,Paragon Group Inc,461796,Outside,Yes,Director - SD,,
Rob Gidel Sr,180655,Paragon Group Inc,461796,No,No,President/COO,1996-01-01,1996-02-01
Rob Gidel Sr,180655,Paragon Group Inc,461796,Yes,No,President/COO,1996-02-01,1996-12-16
Edward Ratinoff,1077309,Paragon Group Inc,461796,No,No,Manager - Development,,
Ed Malone,880736,Paragon Group Inc,461796,No,No,Various Positions,,1997-01-01
Tom Ferguson II,802985,Paragon Group Inc,461796,No,No,CFO,1993-01-01,1997-01-01
Colby Empey,2151461,Paragon Group Inc,461796,No,No,Director - Business Development,2016-01-01,2017-01-01
Mary Spuck,1952192,Paragon Group Inc,461796,No,No,CEO,2010-01-01,2016-01-01
Tom Delatour Jr,1838490,Paragon Group Inc,461796,Yes,Yes,Director - SD,,
Bob Schmidt,1826381,Rand Information Systems Inc,461797,Yes,Yes,Director - SD,,
Doctor Geoffrey Moore,180560,Rand Information Systems Inc,461797,No,No,Various Positions,1978-01-01,1987-01-01
Vivian Stephenson,488224,Rand Information Systems Inc,461797,No,No,Various Positions,,
John Spohler,990607,Rand Information Systems Inc,461797,Yes,Yes,Director - SD,,
Connie Moore,180449,Kingswood Realty Advisors Inc,461798,Yes,No,President,1990-01-01,1992-12-01
Peter Bedford,324826,Kingswood Realty Advisors Inc,461798,Outside,Yes,Chairman,1990-01-01,1994-01-01
Frederick Varacchi,180791,Expert Ease Software Inc,461799,Outside,Yes,Director - SD,,
Doctor Bob Larson,182074,Expert Ease Software Inc,461799,Inside,No,Chairman/CEO,1985-09-01,
Edward Forman,596524,Expert Ease Software Inc,461799,No,No,General Counsel,,1998-05-01
Ely Razin,1671844,Expert Ease Software Inc,461799,No,No,CEO,1995-01-01,2004-01-01
Doctor Robert Keeley,556058,Electro-Science Management Corp,461800,No,No,Vice President,1970-01-01,1985-01-01
George Herbert,180646,Electro-Science Management Corp,461800,No,No,Various Positions,1969-01-01,1988-12-01
Gale Aguilar,551578,MITEM Corp,461801,No,No,President/COO,1996-01-01,2005-01-01
Barry Margerum,545447,MITEM Corp,461801,Inside,No,CEO,1989-01-01,1994-01-01
Doctor Geoffrey Moore,180560,MITEM Corp,461801,No,No,Various Positions,,
Doctor Andrei Manoliu,323828,MITEM Corp,461801,No,No,Secretary,,
Dave Hanna,337153,MITEM Corp,461801,Outside,Yes,Director - SD,,
Paul Gariboldi,657406,MITEM Corp,461801,No,No,Regional Sales Director,1992-01-01,1993-11-01
Lewis Levey,338862,Paragon Group GP Holdings Inc,461802,Inside,No,Vice Chairman,,1997-04-01
Rob Gidel Sr,180655,Paragon Group GP Holdings Inc,461802,Yes,No,President/COO,1996-02-01,1998-01-01
Rob Gidel Sr,180655,Paragon Group GP Holdings Inc,461802,No,No,President/COO,1996-01-01,1996-02-01
Connie Moore,180449,Consolidated Capital Equities Corp,461803,Yes,No,Senior VP,1983-03-01,1988-11-01
Tracy Wan,273440,Consolidated Capital Equities Corp,461803,No,No,Vice President,1985-01-01,1988-01-01
Doctor Geoffrey Moore,180560,Enhansys Inc,461805,No,No,Various Positions,,
Bert Moyer,322208,Enhansys Inc,461805,Yes,No,CEO,,
Jerome Friedman,1308486,Enhansys Inc,461805,No,No,Consultant,1983-01-01,1984-01-01
Mike Pohl,500764,Douglas Communications Corp,461806,No,No,Executive,,
Doug Dittrick,141815,Douglas Communications Corp,461806,Yes,No,Chairman/President/CEO,1986-07-01,
Calvin Craib,498132,Douglas Communications Corp,461806,No,No,Senior VP/CFO,1990-01-01,1997-05-01
Caroline McBride,180709,Urban Growth Property Trust,461807,Yes,Yes,Director - SD,,
Steve LeBlanc,202018,Urban Growth Property Trust,461807,Yes,No,President,1997-01-01,1998-07-01
Jon Cheigh,607590,Urban Growth Property Trust,461807,No,No,Associate,,
Randy Frey,1269467,Autonomous Technologies Corp,461808,No,No,Various Positions,1985-01-01,1998-01-01
Monnett Soldo,1271893,Autonomous Technologies Corp,461808,No,No,President,1993-01-01,2005-01-01
Ron Goldrich,1269778,Autonomous Technologies Corp,461808,No,No,Regional Director - Sales,1998-07-01,
Randy Frey,1269467,Autonomous Technologies Corp,461808,Yes,No,Chairman/President/CEO,1998-01-01,2000-03-01
Whitney McFarlin,341772,Autonomous Technologies Corp,461808,Outside,Yes,Director - SD,1997-12-01,
Simon Gordon,337941,Autonomous Technologies Corp,461808,No,No,Regional Director - Sales/Marketing,1996-01-01,1999-09-01
Monty Allen,442805,Autonomous Technologies Corp,461808,No,No,VP/CFO/Treasurer/Secretary,1995-08-01,1999-08-01
Terry Walts,514436,Autonomous Technologies Corp,461808,Inside,No,Chief Marketing Officer,1994-01-01,1998-01-01
Doctor Charline Gauthier,440170,Autonomous Technologies Corp,461808,No,No,Vice President - Clinical Affairs,1998-04-01,1998-10-01
Doctor Charline Gauthier,440170,Autonomous Technologies Corp,461808,No,No,Division Director,1995-07-01,1998-04-01
Tim Barabe,370497,Autonomous Technologies Corp,461808,Yes,Yes,Director - SD,1993-07-01,1999-01-01
Doctor Charline Gauthier,440170,Autonomous Technologies Corp,461808,No,No,VP/COO,1998-10-01,2000-04-01
George Herbert,180646,Autonomous Technologies Corp,461808,Outside,Yes,Director - SD,1992-01-01,1999-04-01
Doctor Christy Coleman,1768448,Autonomous Technologies Corp,461808,No,No,Director - Clinical Affairs,,
Richard Cascio,1772870,University Health System Inc,461809,No,No,Interim CEO,2015-03-01,2015-01-01
Reed Hurley,1772611,University Health System Inc,461809,No,No,Executive VP/CFO,2015-05-01,
Reed Hurley,1772611,University Health System Inc,461809,No,No,Assistant CFO,2014-03-01,2015-05-01
Pat Keel,1776921,University Health System Inc,461809,No,No,Senior VP/CFO,2014-05-01,2016-01-01
Richard Cascio,1772870,University Health System Inc,461809,Yes,No,President/CEO,2013-10-01,2014-01-01
Doctor Jerry Epps,1701345,University Health System Inc,461809,Yes,Yes,Director - SD,2009-01-01,2019-08-01
Doctor Andre Goy,1939431,University Health System Inc,461809,No,No,Trainee,,
Doctor Terry Anderson,1874429,University Health System Inc,461809,No,No,Lecturer,,
Doctor John McConnell,1909322,University Health System Inc,461809,Yes,Yes,Director - SD,,
Doctor Randal Otto,1895289,University Health System Inc,461809,No,No,Physician,,
Christann Vasquez,1630484,University Health System Inc,461809,No,No,Executive VP/COO,2009-08-01,2014-07-01
Bernie Bernstein,140063,University Health System Inc,461809,Outside,Yes,Chairman,,
John Cassin,1377929,University Health System Inc,461809,No,No,Founding Member,,
Renda Burkhart,1543822,University Health System Inc,461809,Yes,No,Vice Chairman/Treasurer,1999-07-01,
Howard Butler,1643831,University Health System Inc,461809,No,No,Technical Manager,1996-01-01,1999-04-01
Richard Rodriguez,1486113,University Health System Inc,461809,No,No,Various Positions,1973-01-01,1979-01-01
Richard Rodriguez,1486113,University Health System Inc,461809,No,No,Vice President - Facilities,2009-02-01,2013-05-01
Richard Rodriguez,1486113,University Health System Inc,461809,No,No,Vice President - Asset Management,2013-05-01,
Richard Rodriguez,1486113,University Health System Inc,461809,No,No,Assistant Director,1987-01-01,1990-01-01
Richard Rodriguez,1486113,University Health System Inc,461809,No,No,Administrative Assistant,2000-01-01,2009-02-01
Richard Rodriguez,1486113,University Health System Inc,461809,No,No,Vice President - Controlling,1990-01-01,1995-01-01
Richard Rodriguez,1486113,University Health System Inc,461809,No,No,Executive,1996-01-01,2000-01-01
Richard Rodriguez,1486113,University Health System Inc,461809,No,No,Business Director,1979-01-01,1987-01-01
Richard Rodriguez,1486113,University Health System Inc,461809,No,No,Interim CFO,1995-01-01,1996-01-01
Mike Roussos,1531365,University Health System Inc,461809,No,No,Administrator,2016-06-01,
John Boyd III,1530166,University Health System Inc,461809,Yes,Yes,Director - SD,2012-11-01,
William Turner,743797,University Health System Inc,461809,No,No,Manager,,
Ken Bloem,796647,University Health System Inc,461809,No,No,Various Positions,,
Joe Landsman Jr,1006460,University Health System Inc,461809,No,No,President/CEO,2005-01-01,
Professor Doctor Martha Medrano,998526,University Health System Inc,461809,No,No,Member,1987-01-01,
Don Lee,1045627,University Health System Inc,461809,No,No,Vice President,1993-03-01,2005-06-01
Bill Himmelsbach Jr,1050073,University Health System Inc,461809,No,No,President/CEO,,
Eileen Weigum,1110919,University Health System Inc,461809,No,No,Division ED,2008-06-01,2008-10-01
Tom Carr,180656,Carr Partners Inc,461810,Yes,No,President,1991-01-01,1993-02-01
Doctor Ewen Akin,140732,Kennedy-King College,461812,No,No,President,1976-08-04,1986-01-01
Doctor Ewen Akin,140732,Kennedy-King College,461812,No,No,Vice President,1970-01-01,1973-01-01
Doctor Ewen Akin,140732,Kennedy-King College,461812,No,No,Assistant Professor,,1970-01-01
Doctor Bill Maxwell,1006049,Kennedy-King College,461812,No,No,Teacher,1973-01-01,1986-01-01
Doctor Victor Nizet,1058465,Archemix Corp,461813,No,No,Consultant,2009-01-01,
Ramani Varanasi,881146,Archemix Corp,461813,No,No,Head of Business Development,2006-01-01,2009-03-01
Doctor Steve Benkovic,765443,Archemix Corp,461813,No,No,Advisor,,
Corey Mulloy,764486,Archemix Corp,461813,Yes,Yes,Director - SD,2004-01-01,
Kevin Sarney,606159,Archemix Corp,461813,No,No,Vice President - Finance,2010-06-01,2012-02-01
Gerry Brunk,622713,Archemix Corp,461813,Yes,Yes,Director - SD,,
Doctor Catharine Johnson,625375,Archemix Corp,461813,No,No,Various Positions,,
Doctor Larry Gold,657325,Archemix Corp,461813,No,No,Scientific Advisor,2005-10-19,
Doctor Mike Ross,647387,Archemix Corp,461813,Yes,Yes,Director - SD,2002-07-01,
Doctor David Epstein,1523524,Archemix Corp,461813,No,No,Vice President/Principal,2000-01-01,2006-04-01
Doctor Chuck Wilson,1493152,Archemix Corp,461813,No,No,VP/Chief Technology Officer,2001-05-01,2008-05-01
Doctor Marty Stanton,1406355,Archemix Corp,461813,No,No,Executive VP/President,2001-01-01,2005-01-01
Daniel Kosoy,1637721,Archemix Corp,461813,Yes,Yes,Board Member - SD,2005-01-01,2011-01-01
Claude Benedict,1587686,Archemix Corp,461813,No,No,Various Positions,,
Jeff Davis,1588906,Archemix Corp,461813,No,No,Senior Director - Business Development,2003-12-01,2006-01-01
Doctor David Fontana,1371307,Archemix Corp,461813,No,No,Vice President - Regulatory Affairs,2003-10-01,2006-01-01
Doctor Mark Angelino,1321394,Archemix Corp,461813,No,No,Vice President - Development,2008-05-01,2010-12-01
Kim Castelda,1349563,Archemix Corp,461813,No,No,Consultant,2001-07-01,2002-09-01
John Higgons,1270995,Archemix Corp,461813,No,No,President/Interim CEO,2009-01-27,2009-05-06
John Higgons,1270995,Archemix Corp,461813,No,No,Executive VP - Business Development,2006-02-01,2009-01-27
Glenn Goddard,1271001,Archemix Corp,461813,No,No,Vice President - Finance,2004-01-01,2010-06-01
