name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Betsy Duke,988540,American Bankers Association (ABA),79015,Yes,Yes,Chairman,2004-01-01,2005-01-01
Joe Brannen,991662,American Bankers Association (ABA),79015,Yes,Yes,Chairman,,
Robert White,989914,American Bankers Association (ABA),79015,Yes,Yes,Chairman,,
Betsy Duke,988540,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Betsy Duke,988540,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,1999-01-01,2004-01-01
Norman Williams,998780,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,,
Barry Williams,996363,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,,
Allen Stults,1001889,American Bankers Association (ABA),79015,No,No,President,1971-01-01,1972-01-01
J Wilfong,1000548,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,,
Patty Husic,1002456,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,2016-10-18,
Doctor Deborah Cole,998787,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,2015-11-10,2019-01-01
Pedro Bryant,995643,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,2018-10-01,
Alice Dittman,1012269,American Bankers Association (ABA),79015,Yes,Yes,Chairwoman,,
Matt Williams,1011975,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,2013-10-22,2014-01-01
Matt Williams,1011975,American Bankers Association (ABA),79015,Yes,Yes,Chairman,2012-01-01,2013-10-22
Matt Williams,1011975,American Bankers Association (ABA),79015,Yes,Yes,Vice Chairman,2010-01-01,2012-01-01
Matt Williams,1011975,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,,
Chandler Howard,1042052,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,,
Paul Willson,1042779,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,2014-10-01,2016-10-18
Alison Dowe,1081408,American Bankers Association (ABA),79015,Yes,Yes,Chairman,,
Ann Butera,1079848,American Bankers Association (ABA),79015,No,No,Faculty Member,,
Paul Woolway,1076707,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,2014-10-21,2018-01-01
Andrea Smith,1073370,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,2017-10-16,
Manolo Snchez Rodriguez,1122687,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,2015-11-10,2017-12-01
Doug Petno,1122597,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,2017-10-16,
Charlie Funk,1126337,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,2013-10-01,2017-10-16
George Daugherty,1115535,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,,
Tom Pareigat,1114697,American Bankers Association (ABA),79015,No,No,Editor,,
Carol Causey,1092577,American Bankers Association (ABA),79015,No,No,General Counsel,2003-01-01,
Mark Olson,1139595,American Bankers Association (ABA),79015,No,No,President,1986-01-01,1987-01-01
Heather McElrath,1247790,American Bankers Association (ABA),79015,No,No,Manager - Public Relations,2003-09-01,2005-08-01
Doctor Thomas Cordy,1198939,American Bankers Association (ABA),79015,No,No,Associate Director,,
Doctor Floyd Stoner,1197583,American Bankers Association (ABA),79015,No,No,Executive VP,1985-01-01,2011-12-31
L Patterson,1191859,American Bankers Association (ABA),79015,Yes,Yes,Director - SD,,
Constantine Buzunis,1068413,American Hellenic Educational Progressive Association (AHEPA),79016,No,No,President,,
Bill Nies,763180,American Hellenic Education Progressive Association (AHEPA),79016,No,No,President,,
Steve Briganti,1488092,World War II Memorial,79017,No,No,Consultant,,
Doctor John Goodenough,1726399,World War II Memorial,79017,No,No,Meteorologist,1948-01-01,1948-01-01
Henry Posner Jr,140131,World War II Memorial,79017,No,No,Scientist,,
Janine Roth,203298,BellSouth International Inc,79018,No,No,Senior Director,1991-03-01,1998-03-01
Janine Roth,203298,BellSouth International Inc,79018,No,No,Vice President - Market Development,1989-04-01,1991-03-01
Marty Dickens,329272,BellSouth International Inc,79018,No,No,Various Positions,1992-01-01,
Oswaldo Cisneros,68897,BellSouth International Inc,79018,No,No,Partner,,
Mark Droege,33681,BellSouth International Inc,79018,No,No,CFO,2000-04-01,2005-01-01
Robert Haulbrook Jr,495723,BellSouth International Inc,79018,No,No,Vice President - Mktg,2002-01-01,2004-01-01
Robert Haulbrook Jr,495723,BellSouth International Inc,79018,No,No,Vice President - Sales/Mktg,2000-01-01,2002-01-01
Jeff Brown,540598,BellSouth International Inc,79018,No,No,VP/General Counsel,1994-08-01,2000-06-01
Luis Rugeles,499915,BellSouth International Inc,79018,No,No,Various Positions,1992-01-01,1994-01-01
Brian Flynn,594147,BellSouth International Inc,79018,No,No,Senior Manager,1991-01-01,2000-01-01
Russell Case,594293,BellSouth International Inc,79018,No,No,Attorney,1995-01-01,1996-01-01
Carlos Rojas,542600,BellSouth International Inc,79018,No,No,CFO,1996-01-01,1998-01-01
Paulino do Rego Barros Jr,1078171,BellSouth International Inc,79018,No,No,Regional VP,,
Jeff McElfresh,1204058,BellSouth International Inc,79018,No,No,Various Positions,1997-01-01,2004-01-01
Charles Coe,33654,BellSouth International Inc,79018,No,No,President,1986-01-01,1995-01-01
Terry Clontz,141643,BellSouth International Inc,79018,No,No,Regional Chairman,1993-01-01,1995-12-01
Terry Clontz,141643,BellSouth International Inc,79018,No,No,Vice President - Business Development/Ops,1990-01-01,1992-07-01
Terry Clontz,141643,BellSouth International Inc,79018,No,No,Vice President - Business Development,1987-09-01,1990-01-01
Terry Clontz,141643,BellSouth International Inc,79018,No,No,President,1992-07-01,1993-01-01
Morton Godlas,200408,Lucky Stores Inc,79023,No,No,Senior VP,1978-01-01,1982-01-01
Mylle Mangum,81912,BellSouth International Inc,79018,No,No,President,1985-01-01,1986-01-01
Ricardo Pravda,2192121,BellSouth International Inc,79018,No,No,Various Positions,2000-12-01,2004-09-01
Stewart Kantor,2131789,BellSouth International Inc,79018,No,No,Various Positions,,
Ellen Roberson,1759103,BellSouth International Inc,79018,No,No,Senior Manager,1991-01-01,1996-01-01
Isaac Mizrahi,1754605,BellSouth International Inc,79018,No,No,Various Positions,,
Kevin Gallagher,1678161,BellSouth International Inc,79018,No,No,Regional Manager - Business Development,1994-01-01,1996-01-01
Ronaldo Venci,1669625,BellSouth International Inc,79018,No,No,Various Positions,1998-01-01,2000-02-01
W Herron,1770088,BellSouth International Inc,79018,No,No,CFO,1998-01-01,2000-01-01
W Herron,1770088,BellSouth International Inc,79018,No,No,Various Positions,1988-01-01,1997-01-01
Sandra Baer,1845849,BellSouth International Inc,79018,No,No,Various Positions,,
John McKenna,1834904,BellSouth International Inc,79018,No,No,Senior Manager - Development,1997-01-01,2000-07-01
Peter Langkilde,1955194,BellSouth International Inc,79018,No,No,COO,,
Stephen Bye,1402595,BellSouth International Inc,79018,No,No,ED,1997-10-01,2005-03-01
Tim Roper,1642817,BellSouth International Inc,79018,No,No,Vice President - Sales/Mktg,1992-02-01,2000-02-01
Darren Hauck,1610800,BellSouth International Inc,79018,No,No,Senior Counsel,1996-01-01,1997-01-01
Jim Harper,1332599,BellSouth International Inc,79018,No,No,Vice President,,
George Hanna,1353638,BellSouth International Inc,79018,No,No,Associate General Counsel,2001-01-01,2002-01-01
George Hanna,1353638,BellSouth International Inc,79018,No,No,VP/Deputy General Counsel,2002-01-01,2007-08-01
George Hanna,1353638,BellSouth International Inc,79018,No,No,Senior Counsel,1999-01-01,2000-01-01
Bruce Brown,1283819,BellSouth International Inc,79018,No,No,Senior Manager,1993-01-01,1996-01-01
Johannes Eckert,1267695,BellSouth International Inc,79018,No,No,Associate Director,1998-01-01,2001-01-01
Dane Dickie,1261032,BellSouth International Inc,79018,No,No,Director - Product Development,1997-01-01,2004-01-01
Kinny Roper III,1298035,BellSouth International Inc,79018,No,No,Executive VP - Strategic Planning,1996-01-01,1998-01-01
John Hartman,757097,BellSouth International Inc,79018,No,No,Executive VP,1999-01-01,2001-10-01
Joe Gilman,762768,BellSouth International Inc,79018,No,No,Vice President - Planning,1990-01-01,1997-01-01
Joan Kratz,897266,BellSouth International Inc,79018,No,No,Vice President - Mktg,2000-01-01,2001-01-01
Rich Granville,1050770,BellSouth International Inc,79018,No,No,President,2000-02-01,
Mayo Flynt III,1038224,BellSouth International Inc,79018,No,No,Vice President - Regulatory Affairs,1997-01-01,2007-01-01
Maria Schnabel,998601,BellSouth International Inc,79018,No,No,Director - PR,1999-01-01,2004-01-01
Marshall Criser III,989808,BellSouth International Inc,79018,No,No,Vice President - Strategic Planning,,
Antonio Seplveda,1207435,BellSouth International Inc,79018,No,No,Various Positions,,
Jose Ochoa,1201089,BellSouth International Inc,79018,No,No,Counsel,1997-01-01,1999-01-01
Michael Bowling,1125907,BellSouth International Inc,79018,No,No,Director - Product Marketing,2000-01-01,2002-01-01
Michael Bowling,1125907,BellSouth International Inc,79018,No,No,Vice President,2002-01-01,2005-01-01
Michael Bowling,1125907,BellSouth International Inc,79018,No,No,Specialist,1990-01-01,2000-01-01
Parik Dasgupta,1889656,Five Arrows,79020,No,No,Various Positions,,
G Northrop,202612,American Telesystems Corp,79021,Yes,No,Chairman/CEO,1982-01-01,1992-01-01
Robert Yellowlees,84682,American Telesystems Corp,79021,Inside,No,Chairman/CEO,1982-01-01,1992-01-01
Charles Coe,33654,American Telesystems Corp,79021,No,No,Vice President,1985-01-01,1986-01-01
George Off,70902,Lucky Stores Inc,79023,No,No,Various Positions,1973-01-01,1983-01-01
Thomas Herman,2183924,Lucky Stores Inc,79023,No,No,Various Positions,,
Jim Stell,142255,Lucky Stores Inc,79023,Outside,Yes,Vice Chairman,,
Donna Weaver,91522,Lucky Stores Inc,79023,No,No,Various Positions,,
Mike Bechtol,271119,Lucky Stores Inc,79023,No,No,Various Positions,1972-01-01,1986-01-01
James Canfield,328458,Lucky Stores Inc,79023,No,No,Various Positions,,
Rob Chandra,275842,Lucky Stores Inc,79023,No,No,Various Positions,,
Judy Soares,339158,Lucky Stores Inc,79023,No,No,Various Positions,1987-01-01,1990-01-01
Bruce Mann,30516,Lucky Stores Inc,79023,No,No,Advisor,,
S Ritchey,33006,Lucky Stores Inc,79023,Inside,Yes,Chairman,1985-01-01,1986-01-01
S Ritchey,33006,Lucky Stores Inc,79023,Inside,No,Chairman/CEO,1981-01-01,1985-01-01
S Ritchey,33006,Lucky Stores Inc,79023,Inside,No,CEO,1980-01-01,1981-01-01
Lawrence Del Santo,83612,Lucky Stores Inc,79023,No,No,COO,1987-01-01,1989-01-01
Lawrence Del Santo,83612,Lucky Stores Inc,79023,No,No,Senior VP,1984-01-01,1987-01-01
Luis Nogales,57866,Lucky Stores Inc,79023,Yes,Yes,Director - SD,,
Lawrence Del Santo,83612,Lucky Stores Inc,79023,Yes,No,Chairman/CEO,1989-01-01,1993-03-01
David Ching,47366,Lucky Stores Inc,79023,No,No,Various Positions,1979-01-01,1989-01-01
David Ching,47366,Lucky Stores Inc,79023,No,No,Senior VP - Information Systems,1989-01-01,1994-01-01
John Lillie,36543,Lucky Stores Inc,79023,No,No,CEO,,1997-11-13
Romeo Cefalo,35862,Lucky Stores Inc,79023,No,No,Various Positions,,
Dick Goodspeed,592527,Lucky Stores Inc,79023,No,No,President/COO,1989-01-01,1994-01-01
Rod VanBebber,592505,Lucky Stores Inc,79023,No,No,Division VP,1991-05-01,1996-03-01
Dick Goodspeed,592527,Lucky Stores Inc,79023,No,No,Division President,1982-01-01,1989-01-01
Edgar Grubb,520019,Lucky Stores Inc,79023,No,No,Senior VP/CFO,1986-01-01,1989-01-01
Ed McClammy,344936,Lucky Stores Inc,79023,No,No,VP/Controller,1987-01-01,1993-01-01
S Plumley,371873,Lucky Stores Inc,79023,No,No,Senior VP,1990-01-01,1994-01-01
S Plumley,371873,Lucky Stores Inc,79023,No,No,Various Positions,1986-01-01,1990-01-01
Joe Vander Pluym,371454,Lucky Stores Inc,79023,No,No,Vice President - Stores,,
Jeff Weidauer,1705405,Lucky Stores Inc,79023,No,No,Manager - Store,1990-01-01,1999-01-01
Doug Hay,1090292,Lucky Stores Inc,79023,No,No,VP/Director - Marketing,1981-01-01,1989-01-01
John Boyle,1198932,Lucky Stores Inc,79023,No,No,Vice President - Management Systems,,1991-11-01
Jonathan Mayes,1085788,Lucky Stores Inc,79023,No,No,Senior Counsel,1991-08-01,1994-07-01
Don Keprta,840256,Lucky Stores Inc,79023,No,No,Executive VP/General Manager,,
Gary Rocheleau,754655,Lucky Stores Inc,79023,No,No,Various Positions,1968-01-01,1991-01-01
Debra Anderson,646073,Lucky Stores Inc,79023,No,No,Various Positions,,
F Creasey Jr,621175,Lucky Stores Inc,79023,No,No,Division VP/Controller,1981-01-01,1992-01-01
Steve Ortega,1310413,Lucky Stores Inc,79023,No,No,Various Positions,1977-01-01,1995-01-01
S Read Jr,1306788,Lucky Stores Inc,79023,No,No,Various Positions,1986-01-01,
Brian Baldwin,1336253,Lucky Stores Inc,79023,No,No,Various Positions,,
Stacy Nethercoat,1457377,Lucky Stores Inc,79023,No,No,Various Positions,,
Terry D'Arcy,1596524,Illinois State Toll Highway Authority,79024,No,No,Director - Non-Brd,,
Will Evans Jr,890356,Illinois State Toll Highway Authority,79024,Yes,Yes,Chairman,2019-03-07,
Barbara McKinzie,855427,Illinois State Toll Highway Authority,79024,No,No,Chief,,
Maria Saldaa,1001497,Illinois State Toll Highway Authority,79024,Yes,Yes,Director - SD,2009-12-05,2011-01-01
Jim Roolf,1201087,Illinois State Toll Highway Authority,79024,No,No,Director - Non-Brd,,
Steve Harris,1842031,Illinois State Toll Highway Authority,79024,No,No,Director - Non-Brd,2006-01-01,2009-01-01
Mike Colsch,1768978,Illinois State Toll Highway Authority,79024,No,No,CFO,2003-04-01,
John Mitola,457770,Illinois State Toll Highway Authority,79024,No,No,Chairman,2003-03-01,2009-08-01
Lance Wyatt,33489,Illinois State Toll Highway Authority,79024,No,No,Director - Non-Brd,,
Steffanie Garrett,1736975,Illinois State Toll Highway Authority,79024,No,No,Special Assistant,,
Norman Gold,341600,Illinois State Toll Highway Authority,79024,No,No,Director - Non-Brd,1999-01-01,2003-01-01
Vikram Budhraja,337302,California Power Exchange Corp,79025,Yes,Yes,Chairman,,
Dennis Loughridge,1766963,California Power Exchange Corp,79025,No,No,President/CEO,1997-01-01,1998-01-01
Doctor Robert Earle,985592,California Power Exchange Corp,79025,No,No,Manager,,
Lisa Urick,1076619,California Power Exchange Corp,79025,No,No,Attorney,1999-01-01,2001-01-01
Beth Bowman,873034,California Power Exchange Corp,79025,Yes,Yes,Director - SD,,
Stuart Hemphill,832938,California Power Exchange Corp,79025,Yes,Yes,Director - SD,,
James Avery,793457,California Power Exchange Corp,79025,Yes,Yes,Director - SD,,
Pedro Pizarro,791001,California Power Exchange Corp,79025,Yes,Yes,Director - SD,,
George Sladoje,1278086,California Power Exchange Corp,79025,No,No,Governor,,
George Sladoje,1278086,California Power Exchange Corp,79025,No,No,President/CEO,1997-01-01,2002-01-01
Bonita Lockings,996171,Teneco Inc,79027,No,No,Various Positions,,
Professor Doctor Dick Sibbernsen,33664,Teneco Inc,79027,No,No,Senior VP - Corporate Relations,1975-01-01,1993-01-01
Pamela Gleeson,1766450,De La Salle Institute,79028,No,No,CFO,2012-09-01,
Reverend Paul Novak,1998251,De La Salle Institute,79028,No,No,Pastor,2003-01-01,2008-08-01
Reverend Paul Novak,1998251,De La Salle Institute,79028,No,No,President,2008-08-01,
Reverend Paul Novak,1998251,De La Salle Institute,79028,No,No,Faculty Member,1994-01-01,2003-01-01
Joe Saurbier,1268860,De La Salle Institute,79028,No,No,Principal,1984-01-01,1990-01-01
Benot Potier,5736,Association Franaise des Entreprises Prives (AFEP) (French Association of Large Companies),79029,Yes,Yes,Board Member - SD,2007-06-01,
Laurent Burelle,332771,Association Franaise des Entreprises Prives (AFEP) (French Association of Large Companies),79029,Yes,Yes,Board Member - SD,,2017-05-09
Laurent Burelle,332771,Association Franaise des Entreprises Prives (AFEP) (French Association of Large Companies),79029,Yes,No,President,2017-05-09,2019-01-01
Laurent Burelle,332771,Association Franaise des Entreprises Prives (AFEP) (French Association of Large Companies),79029,Yes,Yes,Chairman,2019-01-01,
Paul Hermelin,7803,Association Franaise des Entreprises Prives (AFEP) (French Association of Large Companies),79029,Yes,Yes,Board Member - SD,,
Henri de Castries,14974,Association Franaise des Entreprises Prives (AFEP) (French Association of Large Companies),79029,Yes,Yes,Board Member - SD,,2017-06-01
Professor Maurice Lvy,7093,Association Franaise des Entreprises Prives (AFEP) (French Association of Large Companies),79029,Yes,Yes,Chairman,2010-03-17,2012-06-29
Jean-Paul Agon,310467,Association Franaise des Entreprises Prives (AFEP) (French Association of Large Companies),79029,Yes,Yes,Board Member - SD,2019-01-01,
