name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
The Hon. Linda Snchez,494764,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,
The Hon. Charlie Rangel,494754,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,1971-01-01,1974-01-01
The Hon. Adam Schiff,494631,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,2003-01-01
The Hon. Ted Poe,494622,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,2019-01-03
The Hon. Charlie Gonzalez,493275,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,
The Hon. Bob Goodlatte,493256,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Chairman,2015-01-01,2019-01-03
The Hon. Bob Goodlatte,493256,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2009-01-01,2015-01-01
Senator Lindsey Graham,492235,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,1997-01-01,2002-01-01
The Hon. James Forbes,493154,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,2017-01-03
The Hon. Mike Pence,494404,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2007-01-01,2011-01-01
The Hon. Jerry Nadler,494392,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2011-01-01,
The Hon. Harold Franks,493142,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,
The Hon. Tom Feeney III,493140,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,2009-01-01
Senator Jeff Flake,493067,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2006-01-01,2007-01-01
Senator Lisa Murkowski,492435,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,1999-01-01,2000-01-01
The Hon. Sheila Jackson Lee,493951,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,
The Hon. Henry Hyde,493909,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,1975-01-01,1995-01-01
The Hon. Henry Hyde,493909,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Chairman,1995-01-01,2001-01-01
The Hon. Henry Hyde,493909,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2001-01-01,2007-01-01
The Hon. Zoe Lofgren,493896,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,
The Hon. Dan Lungren,493870,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,2013-01-03
The Hon. Debbie Schultz,495265,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,2011-09-01
The Hon. Louie Gohmert Jr,491184,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,
The Hon. Howard Coble,491090,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,2015-01-03
The Hon. Steve Chabot,491011,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,
The Hon. Chris Cannon,490870,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,2009-01-03
The Hon. Bill Delahunt,490566,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,2011-01-03
The Hon. Rick Boucher,490436,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,2011-01-03
The Hon. Spencer Bachus III,489975,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,2007-01-01
Senator Tammy Baldwin,489823,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,
The Hon. Elton Gallegly,491170,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2011-01-01,2012-01-01
The Hon. John Hostettler,491359,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2001-01-01,2007-01-01
The Hon. Dem Hoyle,221040,Committee on the Judiciary US House of Representatives,836989,No,No,Member,,
The Hon. Sam Johnson,140875,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,
The Hon. Paul Sarbanes,92252,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,1967-01-01,
Dan Glickman,91482,Committee on the Judiciary US House of Representatives,836989,No,No,Member,,
Harris Miller,140094,Committee on the Judiciary US House of Representatives,836989,No,No,Director - Non-Brd,,
Melanie Newman,2201539,Committee on the Judiciary US House of Representatives,836989,No,No,Director - Comms,2004-06-01,2008-07-01
The Hon. Jose Serrano,16885,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,1995-01-01,1996-03-01
Martin Hoffmann,275466,Committee on the Judiciary US House of Representatives,836989,No,No,Counsel,1965-01-01,1966-01-01
The Hon. Marty Meehan,494163,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,2007-07-01
The Hon. Artur Davis,492836,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2007-01-01,2011-01-03
The Hon. Mimi Walters,1514031,Committee on the Judiciary US House of Representatives,836989,No,No,Member,2015-01-01,2017-01-01
Lora Ries,2200155,Committee on the Judiciary US House of Representatives,836989,No,No,Counsel,2000-02-01,2003-07-01
Branden Ritchie,2182764,Committee on the Judiciary US House of Representatives,836989,No,No,Chief Counsel,2013-01-01,2019-01-01
Nicole Nason,2182704,Committee on the Judiciary US House of Representatives,836989,No,No,Counsel,1995-01-01,1999-01-01
Pattison Gross,2182767,Committee on the Judiciary US House of Representatives,836989,No,No,Officer,2008-03-01,2011-09-01
Sarah Allen,2106404,Committee on the Judiciary US House of Representatives,836989,No,No,Counsel,2011-03-01,2015-06-01
Matt Wiener,1886216,Committee on the Judiciary US House of Representatives,836989,No,No,Counsel,,
Steve Reich,2083761,Committee on the Judiciary US House of Representatives,836989,No,No,Executive,1988-01-01,1999-01-01
The Hon. Karen Handel,2031432,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2017-06-26,2019-01-03
William Stein,1767202,Committee on the Judiciary US House of Representatives,836989,No,No,Intern,2011-05-01,2011-07-01
Smith Davis,1776447,Committee on the Judiciary US House of Representatives,836989,No,No,Counsel,1978-01-01,1979-01-01
The Hon. Pramila Jayapal,1838047,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2017-01-03,
The Hon. Mike Johnson,1837208,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,
The Hon. Matt Gaetz II,1837123,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2017-01-03,
The Hon. Jamie Raskin,1837215,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2017-01-03,
The Hon. Brad Schneider,1837159,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,,
The Hon. Val Demings,1837134,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2017-12-20,
The Hon. John Rutherford,1837125,Committee on the Judiciary US House of Representatives,836989,No,No,Committee Member,2017-06-13,
Kirsten Konar,1850511,Committee on the Judiciary US House of Representatives,836989,No,No,Counsel,2009-03-01,2010-12-01
Bret Conklin,493727,Pekin Insurance Co,836990,No,No,VP/Controller,1992-09-01,1998-06-01
Ernie Csiszar,430008,Holborn Holdings Corp,836993,No,No,Co-Director,1979-01-01,1988-01-01
Doctor Douglas Dunn,448319,Dunn Associates Inc,836994,Yes,No,Managing Partner,1971-01-01,
The Hon. Walter Jones Jr,493728,Dunn Associates Inc,836994,No,No,Salesman,1973-01-01,1982-01-01
The Hon. Fred Boyd Jr,493424,Committee on Governmental Operations US House of Representatives,836996,No,No,Committee Chairman,1992-01-01,1994-01-01
John Hillenbrand II,53836,Committee on Governmental Operations US House of Representatives,836996,No,No,Committee Member,,
Mary McAuliffe,40311,Committee on Governmental Operations US House of Representatives,836996,No,No,Committee Member,,
Jim Ryan,271749,13WHAM-TV,836997,No,No,Controller,1985-01-01,1987-01-01
Doctor Dinesh Patel,1070654,Disabled Children's Relief Fund,836998,No,No,Commissioner,,
The Hon. Robert Henry,1086663,Oklahoma City University School of Law,836999,No,No,Dean,1991-01-01,1994-01-01
John Williams,764331,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,1987-01-01,1992-01-01
Michael Brown,733280,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,,
Doug Sorocco,1528964,Oklahoma City University School of Law,836999,No,No,Faculty Member,2000-01-01,
John Stansbury,1317797,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,2013-11-01,
Professor Phyllis Bernard,2144111,Oklahoma City University School of Law,836999,No,No,Founding Director,1989-08-01,2017-01-01
Vicki Behenna,1823495,Oklahoma City University School of Law,836999,Yes,No,Adjunct Professor,1997-01-01,1998-01-01
Joe Edwards,1824185,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,,
Andre' Caldwell,1824121,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,,
Johnny Beech,1803765,Oklahoma City University School of Law,836999,No,No,Guest Lecturer,,
Jon Epstein,1799549,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,,
Susan Bryant,1795302,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,1987-01-01,1988-01-01
Andy Lester,1815634,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,1988-05-01,
Drew Neville,1736618,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,,
Irwin Steinhorn,1746602,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,1979-01-01,2009-01-01
Kiran Phansalkar,1745839,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,,
Michael Laird,1686998,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,1982-01-01,1982-01-01
Matt Caves,2034433,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,2014-06-01,
Armand Paliotta,1925895,Oklahoma City University School of Law,836999,No,No,Adjunct Professor,,
Joe Mello,206556,H Milton Stewart School of Industrial and Systems Engineering Georgia Institute of Technology,837001,No,No,Professor,2011-07-01,
Doctor Chip White III,183846,H Milton Stewart School of Industrial and Systems Engineering Georgia Institute of Technology,837001,No,No,Professor,2010-06-01,
Doctor Chip White III,183846,H Milton Stewart School of Industrial and Systems Engineering Georgia Institute of Technology,837001,No,No,Division Chairman,2005-01-01,2010-06-01
Doctor Mo Bazaraa,1728824,H Milton Stewart School of Industrial and Systems Engineering Georgia Institute of Technology,837001,No,No,Full Professor,1970-01-01,1981-01-01
Dave McKenney,993420,H Milton Stewart School of Industrial and Systems Engineering Georgia Institute of Technology,837001,No,No,Advisory Board Member,1999-01-01,2002-01-01
Dave McKenney,993420,H Milton Stewart School of Industrial and Systems Engineering Georgia Institute of Technology,837001,Yes,Yes,Chairman,2004-01-01,2005-01-01
John Ellsworth,493587,Lieben Whitted Houghton Slowiaczek & Cavngh PC LLO,837002,No,No,Attorney,,
Bruno Gigure,1281897,Metro Ethernet Forum,837003,No,No,Council Member,2012-11-01,2013-06-01
Bruno Gigure,1281897,Metro Ethernet Forum,837003,No,No,Editor,2013-06-01,2015-02-01
Bruno Gigure,1281897,Metro Ethernet Forum,837003,No,No,Co-Chairman,2009-01-01,2012-11-01
Bruno Gigure,1281897,Metro Ethernet Forum,837003,No,No,Director - Product Marketing,2015-02-01,2017-10-01
Ihab Tarazi,1345039,Metro Ethernet Forum,837003,Yes,Yes,Chairman,2012-07-01,2013-01-01
Ananda Rajagopal,1386750,Metro Ethernet Forum,837003,No,No,Various Positions,,
John Wooler,1145346,Sunset Strip Inc,837006,No,No,Regional Executive VP,2005-01-01,2006-08-01
Dennis Holt,64762,Sunset Strip Inc,837006,No,No,Founder,1996-01-01,
The Hon. Walter Jones Jr,493728,Benefit Reserves Inc,837007,Inside,No,President,,
Geoffrey Finlay,220618,CacheLogic Ltd,837010,Yes,Yes,Chairman,2006-01-01,2007-12-01
Jeff Hardy,1326256,SmarterTools Inc,837011,No,No,Vice President - Business Development/Mktg,2006-12-01,2011-11-01
Tim Uzzanti,446523,SmarterTools Inc,837011,No,No,CEO/CTO,2015-01-01,
Tim Uzzanti,446523,SmarterTools Inc,837011,Yes,No,CEO,2006-06-28,2015-01-01
Peter Young,447780,Pappas Ventures,837014,No,No,Executive-in-Residence,2012-01-01,
Larry Pickering,374750,Pappas Ventures,837014,No,No,Advisor,,
Arthur Klausner,345294,Pappas Ventures,837014,No,No,Partner,2005-01-01,2009-01-01
Arthur Klausner,345294,Pappas Ventures,837014,No,No,Venture Partner,,
Mike Grey,451102,Pappas Ventures,837014,No,No,Venture Partner,2010-01-01,
Mike Grey,451102,Pappas Ventures,837014,No,No,Advisory Board Member,2004-01-01,2010-01-11
Eric Linsley,510324,Pappas Ventures,837014,Yes,No,Partner,2000-01-01,2009-09-28
Eric Linsley,510324,Pappas Ventures,837014,Yes,No,Managing Partner,2009-09-28,2014-01-01
Doctor Dave Savello,541084,Pappas Ventures,837014,No,No,Venture Partner,2012-01-01,
Doctor Dave Savello,541084,Pappas Ventures,837014,No,No,Scientific Advisor,2002-01-01,2012-01-01
Doctor Sean McCarthy,556112,Pappas Ventures,837014,No,No,Senior Principal,2009-03-10,2010-01-06
Doctor Sean McCarthy,556112,Pappas Ventures,837014,No,No,Various Positions,2006-08-01,2009-03-10
Doctor Sean McCarthy,556112,Pappas Ventures,837014,No,No,Partner,2010-01-06,2010-12-01
Sandy Costa,182706,Pappas Ventures,837014,No,No,Advisor,2000-03-01,2004-12-01
Doctor Bob Curry III,324296,Pappas Ventures,837014,No,No,Advisor,2002-04-01,
Doctor Martin Rosenberg,310520,Pappas Ventures,837014,No,No,Scientific Advisor,2007-01-01,
Peter Wilson,327942,Pappas Ventures,837014,No,No,Advisory Director,,
Art Pappas,331918,Pappas Ventures,837014,Yes,No,Managing Partner,1994-04-01,
Doctor Robert Alexander,331916,Pappas Ventures,837014,Yes,Yes,Advisory Chairman,,2016-01-01
Kyle Rasbach,1970306,Pappas Ventures,837014,No,No,Managing Partner,2019-07-16,
Kyle Rasbach,1970306,Pappas Ventures,837014,No,No,Partner,2018-01-01,2019-07-16
Gene McDonald,58982,Pappas Ventures,837014,No,No,Advisory Board Member,,
Doctor Charlie Sanders,41901,Pappas Ventures,837014,No,No,Chairman Emeritus,2004-01-01,2005-01-01
Doctor Charlie Sanders,41901,Pappas Ventures,837014,Outside,Yes,Chairman,2003-01-01,2004-01-01
Doctor Ernie Mario,35589,Pappas Ventures,837014,No,No,Venture Partner,2011-01-01,
Doctor Ernie Mario,35589,Pappas Ventures,837014,No,No,Advisor,2007-04-01,2011-01-01
Doctor Ernie Mario,35589,Pappas Ventures,837014,No,No,Advisor,2002-01-01,2007-04-01
Doctor Pat Gage,33824,Pappas Ventures,837014,No,No,Scientific Advisor,2011-04-01,2017-12-01
Doctor Amy Abernethy,1345215,Pappas Ventures,837014,No,No,Scientific Advisor,2017-01-01,2019-01-01
Alex Arfaei,2213946,Pappas Ventures,837014,No,No,Partner,2019-09-11,
Tom Mathers,1259901,Pappas Ventures,837014,No,No,Partner,2018-02-01,
Chris Rallis,656103,Pappas Ventures,837014,No,No,Executive-in-Residence,2008-01-01,2014-01-01
Chris Rallis,656103,Pappas Ventures,837014,No,No,Executive,2002-01-01,2006-04-01
Doctor Franz Humer,2415,Pappas Ventures,837014,No,No,Venture Partner,2013-12-10,
Lawrence Ashcroft,508167,ComStock Inc,837017,Outside,Yes,Director - SD,,
Patrick Tremblay,1871779,Pappas Ventures,837014,Yes,No,Executive,2007-07-01,2012-09-01
Ford Worthy,1750981,Pappas Ventures,837014,No,No,Partner,1997-01-01,
Doctor Jayson Punwani,1788901,Pappas Ventures,837014,No,No,Principal,2015-07-01,2017-01-01
Mankit Law,1788902,Pappas Ventures,837014,No,No,Associate,2015-09-01,
Matt Boyer,1788903,Pappas Ventures,837014,No,No,CFO,2019-07-16,
Matt Boyer,1788903,Pappas Ventures,837014,No,No,Director - Finance,2018-01-01,2019-07-16
Doctor Barry Myers,1788912,Pappas Ventures,837014,No,No,Executive-in-Residence,2004-08-01,
Doctor Jim McNamara Sr,1788905,Pappas Ventures,837014,No,No,Scientific Advisor,2006-01-01,
Lisa Dreyer,1788904,Pappas Ventures,837014,No,No,Senior Associate,2014-10-01,
Lisa Dreyer,1788904,Pappas Ventures,837014,No,No,Consultant,2010-11-01,2014-10-01
Doctor Jayson Punwani,1788901,Pappas Ventures,837014,No,No,Intern,2011-03-01,2012-05-01
Doctor Jayson Punwani,1788901,Pappas Ventures,837014,No,No,Senior Principal,2017-01-01,2017-10-01
