name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kim McMillan,1796149,Allen Tate Co Inc,119837,No,No,Vice President - Mktg,2003-01-01,2007-04-01
Adair Kenny,1827363,Allen Tate Co Inc,119837,No,No,Realtor,2008-03-01,2012-11-01
Phyllis Brookshire,1831582,Allen Tate Co Inc,119837,No,No,President,2010-01-01,
Phyllis Brookshire,1831582,Allen Tate Co Inc,119837,No,No,Regional VP,2007-01-01,2010-01-01
Angela Dole,991951,Allen Tate Co Inc,119837,No,No,Regional Manager,2002-01-01,2005-01-01
Angela Dole,991951,Allen Tate Co Inc,119837,No,No,Regional VP,,
Ed Lewandowski,1057808,Allen Tate Co Inc,119837,No,No,Realtor,,
Lynda Anderson,1050957,Allen Tate Co Inc,119837,No,No,Realtor,2002-11-01,2009-03-01
Diane Honeycutt,872262,Allen Tate Co Inc,119837,No,No,Realtor,2003-02-01,
Pat Riley,771464,Allen Tate Co Inc,119837,No,No,President,1992-01-01,2015-01-01
Pat Riley,771464,Allen Tate Co Inc,119837,No,No,President/CEO,2015-01-01,
Evan Selzer,745068,Allen Tate Co Inc,119837,No,No,Realtor,2014-04-01,
Cindy Hundorfean,860615,Hospice of the Western Reserve (HWR),119852,Yes,Yes,Director - SD,2009-07-01,2014-01-01
Bridget Montana,1206161,Hospice of the Western Reserve (HWR),119852,No,No,COO,1994-11-01,2011-09-01
Doctor Barbara Messinger-Rapport,1716082,Hospice of the Western Reserve (HWR),119852,No,No,Chief Medical Officer,2015-11-01,2017-01-01
Sarah Friebert,1904723,Hospice of the Western Reserve (HWR),119852,No,No,Medical Director,1997-01-01,2002-01-01
Allen Tate Jr,58957,Reliance Relocation Services Inc,119857,Outside,Yes,Chairman,1997-01-01,1998-01-01
Richard DeWolfe,49191,Reliance Relocation Services Inc,119857,Outside,Yes,Chairman,1997-01-01,1997-01-01
Joe Aveni,756861,Reliance Relocation Services Inc,119857,Yes,Yes,Director - SD,,
Dan Elsea,1315383,Reliance Relocation Services Inc,119857,Yes,Yes,Director - SD,2005-01-01,
The Hon. Joyce Beatty,1291727,Sinclair Community College,119862,No,No,Professor,1974-01-01,1983-01-01
Jeff Thomson,1485122,Sinclair Community College,119862,No,No,Faculty Member,,
Charlie Nelms,1480960,Sinclair Community College,119862,No,No,Vice President,1984-05-01,1987-06-01
Joe Schaeff,1633633,Sinclair Community College,119862,No,No,Lecturer,,
Caroline Gentry,1638267,Sinclair Community College,119862,No,No,Adjunct Faculty,2017-08-01,
Walter Reynolds,1638406,Sinclair Community College,119862,No,No,Professor,1989-01-01,1991-01-01
Doctor George Sehi,870920,Sinclair Community College,119862,No,No,Professor,1990-01-01,2007-01-01
Doctor George Sehi,870920,Sinclair Community College,119862,No,No,Associate Professor,1986-01-01,1990-01-01
Doctor George Sehi,870920,Sinclair Community College,119862,No,No,Dean,2007-07-01,2012-09-28
Deb Norris,978738,Sinclair Community College,119862,No,No,Vice President - Corporate Services,2006-09-01,2017-08-04
Toni Bankston,978767,Sinclair Community College,119862,No,No,President,2007-01-01,2008-01-01
Doctor John Henderson,840937,Sinclair Community College,119862,No,No,Executive Officer,,
Walt Davis,797556,Sinclair Community College,119862,No,No,Department Chairman,2004-12-01,2009-05-01
Joe Koff,1204980,Sinclair Community College,119862,No,No,Head of Department,2010-01-01,2011-01-01
The Hon. Tom Raga,1094698,Sinclair Community College,119862,No,No,Division VP,2008-07-01,2010-12-01
The Hon. Tom Raga,1094698,Sinclair Community College,119862,No,No,Regional Senior Director,2007-01-01,2008-07-01
Dean Marcella Sampson,140028,Sinclair Community College,119862,No,No,Consultant,,
Doctor Ned Sifferlen,310257,Sinclair Community College,119862,Yes,No,President,1997-09-01,2003-08-31
Doctor Ned Sifferlen,310257,Sinclair Community College,119862,No,No,President Emeritus,2003-09-01,
Lillian Sullivan,505863,Sinclair Community College,119862,No,No,Business Development Manager,2011-02-01,2013-11-01
Doctor Ty Stone,1891842,Sinclair Community College,119862,No,No,Vice President - Strategic Initiatives,2016-03-01,2017-07-01
Doctor Ty Stone,1891842,Sinclair Community College,119862,No,No,Vice President - Business Operation,2012-07-01,2016-03-01
Doctor Abbie Robinson-Armstrong,1895118,Sinclair Community College,119862,No,No,Faculty Member,,
Doctor Ty Stone,1891842,Sinclair Community College,119862,No,No,Director - Business Operations,2010-02-01,2012-06-01
Jaime Tagle,2039838,SENCORP,119867,Yes,Yes,Director - SD,,
George Juilfs,53841,SENCORP,119867,Inside,No,Chairman/CEO,,
George Juilfs,53841,SENCORP,119867,Inside,No,President/CEO,,
Jesse Geiger,1146168,SENCORP,119867,No,No,Manager - Financial Planning/Analysis,2004-01-01,2005-01-01
Jesse Geiger,1146168,SENCORP,119867,No,No,Corporate Controller,2005-01-01,2007-01-01
Rhonda Sebastian,890723,SENCORP,119867,No,No,Vice President,2006-10-01,2009-02-01
Suzette Dutch,1513676,SENCORP,119867,No,No,Manager - Strategy,,1987-01-01
Doctor Marty Murphy Jr,1259160,Hipple Cancer Research Center,119872,No,No,President/CEO,1977-01-01,1997-01-01
John Hillenbrand II,53836,Glynnadam Inc,119877,Inside,No,Chairman/CEO,,
Doctor James Rosser,57906,Glynnadam Inc,119877,No,No,Member,,
Ed Esber Jr,140366,VisiCorp,119882,No,No,Executive VP - Sales/Mktg,1979-01-01,1983-01-01
Ron Fisher,91377,VisiCorp,119882,No,No,Various Positions,,
Ajit Gill,202470,VisiCorp,119882,No,No,Director - Business Development,,
Irv Lichtenwald,271742,VisiCorp,119882,No,No,Controller,1982-02-01,1984-02-01
Terry Opdendyk,348081,VisiCorp,119882,Inside,No,President/COO,1980-01-01,1984-01-01
Bill Coleman III,57956,VisiCorp,119882,No,No,Director - Product Development,1980-01-01,1984-07-01
Scott Darling,1273251,VisiCorp,119882,No,No,Various Positions,,
Rich Melmon,1930763,VisiCorp,119882,No,No,Director - Product Marketing,1980-01-01,1982-01-01
Mark Gelnaw,1466455,VisiCorp,119882,No,No,Various Positions,,
John Hillenbrand II,53836,Able Body Corp,119887,Yes,Yes,Chairman,,
James Singleton,12033,Able Body Corp,119887,Yes,Yes,Director - SD,,
John Hillenbrand II,53836,Nambe Mills Inc,119892,Outside,Yes,Chairman,,
Joseph Dressler,1672085,Smart Money.com,119897,No,No,Advertising Director,2004-08-01,2009-07-01
Lauren Young,1264243,Smart Money.com,119897,No,No,Senior Writer,1997-02-01,2003-10-01
Scott Schulman,1299694,Smart Money.com,119897,Yes,Yes,Director - SD,,
John Hillenbrand II,53836,Pri Pak Inc,119907,Outside,Yes,Vice Chairman,,
Ginny Fuller,2136729,World Environment Center (WEC),119927,No,No,Program Manager,2010-08-01,2011-11-01
Sam Smolik,1092116,World Environment Center (WEC),119927,Yes,Yes,Director - SD,,2010-01-01
Jim Strock,1202644,Environmental Law Institute (ELI),119932,Yes,Yes,Director - SD,,
Carlos Rodriguez,1069217,Environmental Law Institute (ELI),119932,No,No,Consultant,,
Ann Condon,1081363,Environmental Law Institute (ELI),119932,No,No,Visiting Scholar,2018-01-01,
Ed McMahon,851542,Environmental Law Institute (ELI),119932,No,No,Visiting Scholar,1990-01-01,1990-01-01
Elliott Laws,854013,Environmental Law Institute (ELI),119932,Yes,Yes,Secretary/Treasurer,,
Susan Casey-Lefkowitz,860213,Environmental Law Institute (ELI),119932,No,No,Senior Attorney,1993-01-01,2000-01-01
Erik Meyers,850732,Environmental Law Institute (ELI),119932,No,No,VP/General Counsel,1982-01-01,2004-01-01
Cassie Phillips,878769,Environmental Law Institute (ELI),119932,No,No,Director - Environment,2016-01-01,
Jose Allen,1376984,Environmental Law Institute (ELI),119932,Yes,Yes,Director - SD,,2018-01-01
Chris Miller,1333477,Environmental Law Institute (ELI),119932,No,No,Various Positions,,
Elizabeth Seeger,1293685,Environmental Law Institute (ELI),119932,No,No,Associate,2000-01-01,2003-01-01
Jo Cooper,1289076,Environmental Law Institute (ELI),119932,Yes,Yes,Director - SD,,
Joe Boren,1273376,Environmental Law Institute (ELI),119932,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Martin Dickinson,1473760,Environmental Law Institute (ELI),119932,No,No,Vice President - Development,2001-04-01,2015-12-01
Karin Krchnak,1466036,Environmental Law Institute (ELI),119932,No,No,Attorney,,
Andy Savitz,1524610,Environmental Law Institute (ELI),119932,No,No,Guest Lecturer,,
Garrett Gordon,1638325,Environmental Law Institute (ELI),119932,No,No,Extern,,
Stan Abramson,1626601,Environmental Law Institute (ELI),119932,No,No,Editor,,
Leslie Carothers,1645300,Environmental Law Institute (ELI),119932,No,No,Visiting Scholar,2014-09-01,
Leslie Carothers,1645300,Environmental Law Institute (ELI),119932,Yes,No,President,2003-08-01,2011-07-01
Leslie Carothers,1645300,Environmental Law Institute (ELI),119932,Yes,No,Chairman,2002-12-01,2003-08-01
Allison Rumsey,1611354,Environmental Law Institute (ELI),119932,No,No,Instructor,,
Mike Malecek,1608101,Environmental Law Institute (ELI),119932,No,No,Associate Editor,1988-09-01,1990-06-01
Brian Israel,1611332,Environmental Law Institute (ELI),119932,No,No,Instructor,2000-01-01,
Lynn Bergeson,1544156,Environmental Law Institute (ELI),119932,No,No,Editor,2003-01-01,
Chris Bowles,2201225,Environmental Law Institute (ELI),119932,No,No,Editor-in-Chief,,
John Claussen,371337,Environmental Law Institute (ELI),119932,Yes,No,Vice Chairman/Treasurer,,
Randy Wilgis,450126,Environmental Law Institute (ELI),119932,No,No,Faculty Member,2015-05-01,
George Pain,483687,Environmental Law Institute (ELI),119932,No,No,Senior Counsel,1978-01-01,1980-01-01
Professor Julie Weisman,1678635,Environmental Law Institute (ELI),119932,No,No,Visiting Scholar,,
Charles Jung,1675357,Environmental Law Institute (ELI),119932,No,No,Analyst,1994-01-01,1996-01-01
Sarah Kettenmann,1720014,Environmental Law Institute (ELI),119932,No,No,Associate,2008-06-01,2011-01-01
Mike Carlton,1717302,Environmental Law Institute (ELI),119932,No,No,Senior Attorney,,
Jeff Wagenbach,1838946,Environmental Law Institute (ELI),119932,No,No,Associate,,
Skip Spaulding III,1824696,Environmental Law Institute (ELI),119932,No,No,Faculty Member,,
The Hon. Bill Nitze,1851517,Environmental Law Institute (ELI),119932,No,No,Visiting Scholar,1990-01-01,1990-01-01
Alberto Ninio,1851895,Environmental Law Institute (ELI),119932,No,No,Attorney,1991-06-01,1993-09-01
Jonathan Hunter,1813513,Environmental Law Institute (ELI),119932,No,No,Lecturer,2003-01-01,
Bonnie Vanzler,1779374,Environmental Law Institute (ELI),119932,No,No,Intern,2006-01-01,2007-01-01
Pete Johnson,323566,Flex Products Inc,119937,Yes,Yes,Director - SD,,2001-01-01
Joseph Zils,58416,Flex Products Inc,119937,Inside,No,President/CFO,1997-11-01,2000-03-01
Greg Miller,1259360,Flex Products Inc,119937,No,No,Vice President - Sales/Mktg,1999-01-01,2000-01-01
Ellie Schlam,1272427,Touro College,119942,No,No,ED - Marketing/Communications,2014-11-01,
Doctor Okezie Aruoma,1317206,Touro College,119942,Yes,Yes,Chairman,2007-08-01,2011-07-01
Doctor Anthony Polemeni,1336018,Touro College,119942,No,No,Vice President,2007-01-01,2014-05-22
Doctor Anthony Polemeni,1336018,Touro College,119942,No,No,Dean,2001-06-01,2007-01-01
Doctor Irach Taraporewala,1321173,Touro College,119942,No,No,Associate Dean,2005-01-01,2006-01-01
Rick Stone,1393273,Touro College,119942,No,No,Adjunct Professor,2006-01-01,2007-01-01
Professor Doctor William Frishman,1528406,Touro College,119942,No,No,Department Chairman,,
Anna Gross,843847,Touro College,119942,No,No,Controller,,
Admiral Jacob Amidror,732878,Touro College,119942,No,No,Vice President,,
The Hon. David Paterson,605181,Touro College,119942,No,No,Professor,2013-02-20,
Doctor Jay Lombard,647384,Touro College,119942,No,No,Associate Professor,,
Doctor Alex Poltorak,1193755,Touro College,119942,No,No,Assistant Professor,1990-01-01,1992-01-01
Howard Yaruss,205740,Touro College,119942,No,No,Faculty Member,2013-09-01,
Ken Block,370117,Touro College,119942,No,No,Instructor,1994-01-01,1996-01-01
Dean Andrew Simons,347748,Touro College,119942,No,No,Professor,,
Doctor Solange Charas,443646,Touro College,119942,No,No,Adjunct Professor,2011-09-01,2014-06-01
Doctor Laurie Wellner,2176367,Touro College,119942,No,No,Adjunct Professor,2013-01-01,
Regina Gurvich,2149200,Touro College,119942,No,No,Faculty Member,2016-08-01,2017-09-01
Yaakov Shapiro,2112098,Touro College,119942,No,No,Instructor,1990-01-01,1991-05-01
Edward Neiger,1787691,Touro College,119942,No,No,Editor-in-Chief,,2001-01-01
Miles Ravitz,1859502,Touro College,119942,No,No,Adjunct Professor,2012-02-01,2012-05-01
Kristopher Patterson,1679653,Touro College,119942,No,No,Adjunct Professor,2009-08-01,2012-05-01
Rob Shapiro,1713035,Touro College,119942,No,No,Adjunct Professor,,
Doctor Alan Kadish,1935098,Touro College,119942,No,No,President/CEO,2010-03-01,
Doctor Alan Kadish,1935098,Touro College,119942,No,No,COO,2009-09-01,2010-03-01
John Polis,1877331,Touro College,119942,No,No,Adjunct Professor,2011-01-01,2014-01-01
Alex Buchholz,1990658,Touro College,119942,No,No,Adjunct Professor,2012-09-01,2013-01-01
Cathy Hart,57107,Desbrow & Associates Inc,119952,No,No,Various Positions,,
Art Miller,1345315,Desbrow & Associates Inc,119952,No,No,Vice President,1993-01-01,2007-01-01
John Cornelius,1329117,Gaither Petroleum Corp,119957,No,No,Engineer,2001-10-01,2003-06-01
Keith Baker,1121570,Gaither Petroleum Corp,119957,No,No,Chief Geophysicist,2005-01-01,2010-04-01
Keith Baker,1121570,Gaither Petroleum Corp,119957,No,No,Consultant,2004-10-01,2005-01-01
David DeMarco,1079214,Gaither Petroleum Corp,119957,No,No,Land Manager,2004-01-01,2007-01-01
Eric Urban,1075532,Gaither Petroleum Corp,119957,No,No,Various Positions,,
David DeMarco,1079214,Gaither Petroleum Corp,119957,No,No,Vice President - Business Development,2008-12-01,2010-04-01
Orville Gaither Sr,61302,Gaither Petroleum Corp,119957,Inside,No,Chairman/CEO,1997-09-01,2010-01-01
Orville Gaither Sr,61302,Gaither Petroleum Corp,119957,Inside,No,Chairman/President/CEO,1991-05-01,1997-09-01
Orville Gaither Sr,61302,Gaither Petroleum Corp,119957,Yes,Yes,Chairman,2010-01-01,2017-06-29
William Johnson,49971,Gaither Petroleum Corp,119957,Yes,Yes,Director - SD,,
Cathy Hart,57107,Old Ben Coal Co,119962,No,No,Employee,,
W Blackburn Jr,275760,Old Ben Coal Co,119962,Yes,No,President,1994-06-20,1994-11-01
Edmund Moriarty,335504,Old Ben Coal Co,119962,No,No,VP/General Counsel,1982-01-01,1991-01-01
Coy Lane Jr,442957,Old Ben Coal Co,119962,No,No,President,1995-03-01,1995-10-01
Dan Geiger,1332504,Old Ben Coal Co,119962,No,No,CEO,2004-09-01,
Andy Cox,1109451,Old Ben Coal Co,119962,No,No,Various Positions,1987-05-01,1990-03-01
Tim Trahey,1647268,Old Ben Coal Co,119962,No,No,Analyst,1983-01-01,1986-01-01
Laura Fitton,1325929,Uniphase Corp,119967,No,No,Coordinator,1996-03-01,1997-02-01
John Verrant,517619,Uniphase Corp,119967,No,No,Manager,,
Doctor Don Bossi,58381,Uniphase Corp,119967,No,No,Various Positions,1994-01-01,1999-07-01
Danny Pettit,58331,Uniphase Corp,119967,No,No,Senior VP/Division President,1998-05-01,1999-07-01
Danny Pettit,58331,Uniphase Corp,119967,No,No,Senior VP/Division President,1998-01-01,1998-05-01
Danny Pettit,58331,Uniphase Corp,119967,No,No,VP/CFO/Secretary,1994-06-01,1998-01-01
Danny Pettit,58331,Uniphase Corp,119967,No,No,VP/Controller,1986-11-01,1994-06-01
Danny Pettit,58331,Uniphase Corp,119967,No,No,Controller,1986-03-01,1986-11-01
Doctor Fred Leonberger,58176,Uniphase Corp,119967,No,No,Senior VP/Chief Technology Officer,1997-04-01,1999-07-01
Doctor Fred Leonberger,58176,Uniphase Corp,119967,No,No,Vice President,1995-05-01,1997-04-01
Tony Muller,58146,Uniphase Corp,119967,Outside,Yes,Director - SD,1984-09-01,1998-01-01
Peter Guglielmi,58001,Uniphase Corp,119967,Outside,Yes,Director - SD,1998-05-01,1999-07-01
Kevin Kalkhoven,57971,Uniphase Corp,119967,Inside,No,Chairman/President/CEO,1994-04-01,1999-07-01
Kevin Kalkhoven,57971,Uniphase Corp,119967,Inside,No,President/CEO,1992-02-01,1994-04-01
Kevin Kalkhoven,57971,Uniphase Corp,119967,No,No,President/CEO,1992-01-01,1992-02-01
Bob Ruff,455786,Rockwell Automation Control Systems,119982,No,No,Regional Senior VP - Sales,2001-02-01,2002-11-01
John McDermott,455785,Rockwell Automation Control Systems,119982,No,No,Group Senior Vice President,2002-11-01,2005-10-01
Bob Ruff,455786,Rockwell Automation Control Systems,119982,No,No,Regional Director,1993-01-01,1994-01-01
John McDermott,455785,Rockwell Automation Control Systems,119982,No,No,Senior VP,1998-01-01,2000-10-01
Ted Crandall,455779,Rockwell Automation Control Systems,119982,No,No,Vice President - Logistics,1992-01-01,1994-01-01
Ted Crandall,455779,Rockwell Automation Control Systems,119982,No,No,Vice President - Finance,1988-01-01,1990-01-01
Ted Crandall,455779,Rockwell Automation Control Systems,119982,No,No,Senior Analyst,1979-01-01,1981-01-01
Bob Ruff,455786,Rockwell Automation Control Systems,119982,No,No,Regional Sales Manager,1994-01-01,1996-01-01
Bob Ruff,455786,Rockwell Automation Control Systems,119982,No,No,Regional Senior VP - Sales,2002-11-01,2007-10-15
Ted Crandall,455779,Rockwell Automation Control Systems,119982,No,No,Group Senior Vice President,2000-08-01,2004-02-01
Ted Crandall,455779,Rockwell Automation Control Systems,119982,No,No,Group VP - Ops,1990-01-01,1992-01-01
Bob Ruff,455786,Rockwell Automation Control Systems,119982,No,No,Vice President,1996-01-01,1999-01-01
John McDermott,455785,Rockwell Automation Control Systems,119982,No,No,Regional Senior VP - Sales,2000-10-01,2002-11-01
Ted Crandall,455779,Rockwell Automation Control Systems,119982,No,No,Strategic Planning Manager,1981-01-01,1988-01-01
Bob Ruff,455786,Rockwell Automation Control Systems,119982,No,No,Regional Senior VP - Sales,2000-08-01,2001-02-01
Ted Crandall,455779,Rockwell Automation Control Systems,119982,No,No,Group Senior Vice President,1998-06-01,2000-08-01
Bob Ruff,455786,Rockwell Automation Control Systems,119982,No,No,Vice President - Sales,1999-01-01,2000-08-01
Ted Crandall,455779,Rockwell Automation Control Systems,119982,No,No,Division VP/General Manager,1994-01-01,1998-06-01
Ryan Gile,550567,Rockwell Automation Control Systems,119982,No,No,Finance Manager,1995-01-01,2002-01-01
Mary Hall,61362,Rockwell Automation Control Systems,119982,No,No,Vice President - HR,1995-09-01,2001-01-01
Mary Hall,61362,Rockwell Automation Control Systems,119982,No,No,Senior VP - HR,2001-01-01,2004-02-01
Steve Eisenbrown,326787,Rockwell Automation Control Systems,119982,No,No,Senior VP,1998-11-01,2000-08-01
Steve Eisenbrown,326787,Rockwell Automation Control Systems,119982,No,No,Senior VP,2000-08-01,2004-02-01
Mike Bless,61312,Rockwell Automation Control Systems,119982,No,No,Vice President - Finance,1999-06-01,2001-06-01
Keith Nosbusch,60917,Rockwell Automation Control Systems,119982,Yes,No,President,1998-11-01,2004-02-01
Jack De Leon,1456640,Rockwell Automation Control Systems,119982,No,No,Marketing Director,1998-01-01,1999-01-01
Jack De Leon,1456640,Rockwell Automation Control Systems,119982,No,No,Market Manager,1994-01-01,1997-01-01
Jack De Leon,1456640,Rockwell Automation Control Systems,119982,No,No,Division Director,1997-01-01,1998-01-01
Jack De Leon,1456640,Rockwell Automation Control Systems,119982,No,No,Division Director,1999-01-01,2001-01-01
Jack De Leon,1456640,Rockwell Automation Control Systems,119982,No,No,Division Director,2001-01-01,2003-01-01
Ken Kadet,1201738,Rockwell Automation Control Systems,119982,No,No,Various Positions,,
Tom Sanchez,754743,Rockwell Automation Control Systems,119982,No,No,Engineer,1979-01-01,1980-01-01
General Alexander Haig Jr,7628,Worldwide Associates Inc,119992,Inside,No,Chairman/President,1982-08-01,2010-02-20
Alex Haig,441793,Worldwide Associates Inc,119992,Yes,No,CEO,1988-01-01,2010-02-20
Alex Haig,441793,Worldwide Associates Inc,119992,Yes,No,Chairman/CEO,2010-02-20,
William Wall,496519,United Way of Beaufort County,119997,No,No,President,,
Kevin Kalkhoven,57971,Demax Software Inc,120007,Inside,No,President/CEO,1988-09-01,1992-01-01
Richard Earnest,200202,Demax Software Inc,120007,Yes,No,CEO,1993-06-01,1994-06-01
Jim Dickie,1483446,Demax Software Inc,120007,No,No,Vice President,1988-01-01,1993-01-01
Carter Todd,205182,Nashville Bar Association (NBA),120012,No,No,Secretary/Treasurer,1986-01-01,1987-01-01
Gayle Malone Jr,2180047,Nashville Bar Association (NBA),120012,No,No,Officer,1984-01-01,1985-01-01
Justin McNaughton,1824421,Nashville Bar Association (NBA),120012,Yes,No,Director - ED,2016-01-01,
