name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jim Arthurs,1907835,COMSHARE INC (De-listed 08/2003),7603,No,No,Vice President - Customer Services/Quality,1975-01-01,1994-07-01
Mike Colombo,1918779,COMSHARE INC (De-listed 08/2003),7603,No,No,Regional Manager,1998-01-01,1998-12-01
Jack Gazzola,757953,COMSHARE INC (De-listed 08/2003),7603,No,No,Regional Sales Manager,,2003-01-01
Chuck Christopherson Jr,1048875,COMSHARE INC (De-listed 08/2003),7603,No,No,Senior Consultant,1996-01-01,1998-01-01
Don Walker,1364865,COMSHARE INC (De-listed 08/2003),7603,No,No,Various Positions,1974-01-01,1988-07-01
Don Walker,1364865,COMSHARE INC (De-listed 08/2003),7603,No,No,Senior VP - Sales/Mktg,1988-07-01,1996-01-01
John Powell,1647533,COMSHARE INC (De-listed 08/2003),7603,No,No,Sales Executive,1981-01-01,1986-01-01
Gregg Kirchhoefer,1623153,COMSHARE INC (De-listed 08/2003),7603,No,No,Various Positions,,
Craig Witt,1601958,COMSHARE INC (De-listed 08/2003),7603,No,No,Sales Director,1991-01-01,1995-01-01
Bill Bernahl,1517346,COMSHARE INC (De-listed 08/2003),7603,No,No,Manager - Development,1976-06-01,1983-04-01
Richard Moseley,1514690,COMSHARE INC (De-listed 08/2003),7603,No,No,Regional Sales Director,1994-01-01,1997-01-01
Brian Hartlen,1488536,COMSHARE INC (De-listed 08/2003),7603,No,No,Senior VP,1990-01-01,2003-01-01
Brian Hartlen,1488536,COMSHARE INC (De-listed 08/2003),7603,No,No,Director - Product Marketing,1976-01-01,1990-01-01
Bud McGann,1401843,COMSHARE INC (De-listed 08/2003),7603,No,No,Specialist,1993-01-01,1996-01-01
Glenn Sturm,506351,COMSTAR.NET INC,7605,Outside,Yes,Director - SD,1999-07-01,2000-05-01
D Gillette,546471,COMSTOCK RESOURCES INC,7606,No,No,VP/General Counsel,2014-11-19,2018-09-01
D Gillette,546471,COMSTOCK RESOURCES INC,7606,No,No,VP/General Counsel,2006-07-01,2014-11-19
Steve Neukom,494255,COMSTOCK RESOURCES INC,7606,No,No,Marketing Manager,1996-12-01,1997-12-01
Steve Neukom,494255,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Mktg,1997-12-01,2013-06-30
Dan Presley,494269,COMSTOCK RESOURCES INC,7606,No,No,VP/Controller,1997-12-01,2013-05-08
Rick Singer,494273,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Financial Reporting,2005-06-01,
Dan Presley,494269,COMSTOCK RESOURCES INC,7606,No,No,Various Positions,1989-12-01,1991-01-01
Dan Presley,494269,COMSTOCK RESOURCES INC,7606,No,No,VP/Controller/Treasurer,2013-05-08,
Dan Presley,494269,COMSTOCK RESOURCES INC,7606,No,No,Controller,1991-01-01,1997-12-01
Michael Taylor,270270,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Corporate Development,1997-12-01,2007-01-02
Richard Powers,270269,COMSTOCK RESOURCES INC,7606,No,No,Land Manager,1994-10-01,1997-12-01
Richard Powers,270269,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Land,1997-12-01,2006-09-01
Mack Good,270268,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Ops,1999-03-01,2004-05-01
Mack Good,270268,COMSTOCK RESOURCES INC,7606,No,No,Engineer,1997-08-01,1999-03-01
Mack Good,270268,COMSTOCK RESOURCES INC,7606,No,No,COO,2015-03-02,2017-08-31
Mack Good,270268,COMSTOCK RESOURCES INC,7606,No,No,Consultant,2011-03-15,2012-03-15
Mack Good,270268,COMSTOCK RESOURCES INC,7606,No,No,VP/COO,2004-05-01,2011-03-15
Michael Taylor,270270,COMSTOCK RESOURCES INC,7606,No,No,Various Positions,1994-09-01,1997-12-01
Ron Mills,2205455,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Finance/IR,2019-08-21,
Nathan Zimmerman,2184590,COMSTOCK RESOURCES INC,7606,No,No,Senior Geologist,2013-05-01,2019-03-01
Jim Turner,60466,COMSTOCK RESOURCES INC,7606,Yes,Yes,Independent Director,2014-05-08,2018-08-16
Jim Turner,60466,COMSTOCK RESOURCES INC,7606,Yes,Yes,Lead Independent Director,2018-08-16,
Morris Foster,32027,COMSTOCK RESOURCES INC,7606,Yes,Yes,Independent Director,2017-05-16,
John Jacobi,512743,COMSTOCK RESOURCES INC,7606,Yes,Yes,Director - SD,2019-01-01,
Roland Burns Jr,203051,COMSTOCK RESOURCES INC,7606,No,No,Senior VP/CFO/Treasurer/Secretary,1994-01-01,1999-06-01
Miles Allison,203060,COMSTOCK RESOURCES INC,7606,Yes,No,VP/Secretary,1987-01-01,1988-01-01
Miles Allison,203060,COMSTOCK RESOURCES INC,7606,Yes,No,Chairman/President/CEO,1997-01-01,2013-05-08
Miles Allison,203060,COMSTOCK RESOURCES INC,7606,Yes,No,President/CEO,1988-01-01,1997-01-01
Roland Burns Jr,203051,COMSTOCK RESOURCES INC,7606,No,No,CFO/Secretary/Treasurer,1991-01-01,1994-01-01
Franklin Leonard,203113,COMSTOCK RESOURCES INC,7606,Outside,Yes,Director - SD,1960-01-01,2001-03-14
Nancy Underwood,270289,COMSTOCK RESOURCES INC,7606,Yes,Yes,Independent Director,2004-05-10,2015-03-26
Cecil Martin Jr,203055,COMSTOCK RESOURCES INC,7606,Yes,Yes,Independent Director,1989-10-01,2010-01-01
Miles Allison,203060,COMSTOCK RESOURCES INC,7606,Yes,No,Chairman/CEO,2013-05-08,
David Lockett,203095,COMSTOCK RESOURCES INC,7606,Yes,Yes,Independent Director,2001-07-17,2018-08-16
David Sledge,203052,COMSTOCK RESOURCES INC,7606,Yes,Yes,Independent Director,1996-05-01,2018-08-16
Richard Hickok,203107,COMSTOCK RESOURCES INC,7606,Outside,Yes,Director - SD,1987-01-01,2001-01-01
Roland Burns Jr,203051,COMSTOCK RESOURCES INC,7606,Yes,No,President/CFO/Secretary,2013-05-08,
Roland Burns Jr,203051,COMSTOCK RESOURCES INC,7606,Yes,No,Senior VP/CFO/Treasurer/Secretary,1999-06-01,2013-05-08
Cecil Martin Jr,203055,COMSTOCK RESOURCES INC,7606,Yes,Yes,Lead Independent Director,2010-01-01,2018-08-16
Jordan Marye,1278196,COMSTOCK RESOURCES INC,7606,Yes,Yes,Director - SD,2019-01-01,
Fred Sewell,1197241,COMSTOCK RESOURCES INC,7606,Yes,Yes,Independent Director,2012-05-08,2018-08-16
Elizabeth Davis,1385264,COMSTOCK RESOURCES INC,7606,Yes,Yes,Independent Director,2014-05-08,
Dan Harrison,1929665,COMSTOCK RESOURCES INC,7606,No,No,Various Positions,2008-01-01,2017-09-01
Dan Harrison,1929665,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Ops,2017-09-01,
Larry Keller,2019011,COMSTOCK RESOURCES INC,7606,No,No,Consultant,,
LaRae Sanders,1479743,COMSTOCK RESOURCES INC,7606,No,No,Various Positions,1995-07-01,2007-01-01
LaRae Sanders,1479743,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Land,2014-11-19,
LaRae Sanders,1479743,COMSTOCK RESOURCES INC,7606,No,No,Land Manager,2007-01-01,2014-11-19
Allison Jenkins,1604458,COMSTOCK RESOURCES INC,7606,No,No,Various Positions,2008-01-01,2015-01-01
Allison Jenkins,1604458,COMSTOCK RESOURCES INC,7606,No,No,Analyst,2015-01-01,
Michael McBurney,1308892,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Mktg,2013-06-30,
Gary Guyton,1308893,COMSTOCK RESOURCES INC,7606,No,No,Director - Investor Relations,2013-05-08,
Mark Williams,1110299,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Ops,2011-03-15,2012-05-09
Mark Williams,1110299,COMSTOCK RESOURCES INC,7606,No,No,Various Positions,1996-01-01,2007-01-01
Mark Williams,1110299,COMSTOCK RESOURCES INC,7606,No,No,VP/COO,2012-05-09,2015-02-28
Mark Williams,1110299,COMSTOCK RESOURCES INC,7606,No,No,Manager - Ops,2007-01-01,2011-03-15
Gerry Blackshear,1201957,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Exploration,2012-05-09,2015-02-17
Russell Romoser,1201960,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Engineering,2012-05-09,
Gerry Blackshear,1201957,COMSTOCK RESOURCES INC,7606,No,No,Exploration Manager,2007-03-01,2012-05-09
Blaine Stribling,1201959,COMSTOCK RESOURCES INC,7606,No,No,Vice President - Corporate Development,2012-05-09,
Blaine Stribling,1201959,COMSTOCK RESOURCES INC,7606,No,No,Manager - Corporate Development,2007-06-01,2012-05-09
James Krejci,754998,COMTEC INTERNATIONAL INC,7607,Yes,No,Chairman/CEO,1998-09-01,2002-07-01
Gordon Dihle,1349995,COMTEC INTERNATIONAL INC,7607,No,No,Consultant,1998-05-01,1998-09-01
Gordon Dihle,1349995,COMTEC INTERNATIONAL INC,7607,Yes,No,Secretary/Treasurer,1997-10-01,1998-05-01
Gordon Dihle,1349995,COMTEC INTERNATIONAL INC,7607,Yes,Yes,Director - SD,2002-01-01,2003-05-01
Gordon Dihle,1349995,COMTEC INTERNATIONAL INC,7607,Yes,No,CFO/Secretary/Treasurer,1998-09-01,2002-01-01
Donald Mack,1529483,COMTEC INTERNATIONAL INC,7607,Yes,No,CEO,1993-11-01,1998-08-01
Mike Hrybenko,1349361,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President,2014-01-31,
Brad Newton,1329755,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Various Positions,,
Lynn Herrick,1329248,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Architect,2016-05-01,
Kent Hellebust,762399,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Group VP/General Manager,2016-02-23,2018-04-01
Kent Hellebust,762399,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President,2018-04-01,
Paul Lithgow,766840,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Consultant,2013-11-06,2014-01-01
Paul Lithgow,766840,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President,2008-08-01,2013-11-06
Sameer Vuyyuru,1206777,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP/General Manager,2017-01-01,2018-01-01
Sameer Vuyyuru,1206777,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Group VP/General Manager,2014-01-01,2017-01-01
Michael Gaddes,1144395,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division VP,,2008-01-01
Doctor Keith Bhatia,1142742,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division Senior VP/General Manager,2012-01-06,2018-02-01
Larry Waldman,1112507,COMTECH TELECOMMUNICATIONS CORP,7609,Yes,Yes,Independent Director,2015-08-31,
Brian McNealy,1119014,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Vice President - Sales,2013-12-01,
John Branscum Jr,1054276,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP/Division President,2015-07-31,
Yves Hup,1054274,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President/Chief Technology Officer,2007-09-18,
John Branscum Jr,1054276,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President,2009-05-01,2015-07-31
Jude Panetta,1084524,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Vice President - Strategy/Technology,2016-03-01,2017-02-01
Bill Turley,2008328,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Various Positions,2016-02-01,2018-04-01
Greg Richards,2008923,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Various Positions,2004-02-01,2006-11-01
Daniel Perrone,1926927,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Vice President - Sales,2016-01-01,2017-03-01
Colonel Mike Atcheson,1872140,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President,2017-02-22,
Mike Galletti,1789586,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,COO,2016-09-29,2017-09-27
Mike Galletti,1789586,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior Advisor,2017-09-27,2018-01-01
Nancy Stallone,1819619,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,VP/Corporate Secretary,2016-06-01,
Nancy Stallone,1819619,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Vice President - Finance,2006-09-01,2016-06-01
Jason Penkethman,1843733,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Vice President - Product Management,2012-01-01,2013-11-01
Seitz Houserman,1676998,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President,2016-02-23,2018-04-01
Pierre Plangger,2169062,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President/Division CEO,2019-02-01,
Michael Sumberac,2151258,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior Director,2016-08-01,2018-03-01
Gerard Nocita,273142,COMTECH TELECOMMUNICATIONS CORP,7609,Yes,Yes,Independent Director,1993-01-01,2012-01-13
Bob McCollum,273165,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP/Division President,2000-04-01,2015-08-01
Gerard Nocita,273142,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,VP/Secretary,1990-01-01,1993-01-01
Pres Windus Jr,273163,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP/Division President,2002-06-01,2005-04-06
Gail Segui,273166,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Accounting Manager,1987-01-01,1990-01-01
Fred Kornberg,273140,COMTECH TELECOMMUNICATIONS CORP,7609,Yes,No,Chairman/President/CEO,2016-09-29,
Fred Kornberg,273140,COMTECH TELECOMMUNICATIONS CORP,7609,Yes,No,Chairman (Executive),2015-02-01,2016-09-29
Gail Segui,273166,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Corporate Controller,1990-01-01,1998-01-01
Rob Rouse,273168,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior Advisor,2015-01-12,2015-08-14
Gail Segui,273166,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Secretary/Treasurer,1998-11-06,2004-01-01
Pres Windus Jr,273163,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP,2005-04-06,2005-12-31
Rob Rouse,273168,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP/CFO,2001-07-01,2004-09-01
Ira Kaplan,273162,COMTECH TELECOMMUNICATIONS CORP,7609,Yes,Yes,Independent Director,2002-06-12,
Richard Goldberg,273139,COMTECH TELECOMMUNICATIONS CORP,7609,Yes,Yes,Independent Director,1983-01-01,2015-11-19
Edwin Kantor,273161,COMTECH TELECOMMUNICATIONS CORP,7609,Yes,Yes,Lead Independent Director,2011-09-27,
Richard Burt,273164,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP,1998-12-01,2016-09-29
Bob McCollum,273165,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior Advisor,2015-08-02,2016-01-31
Gerard Nocita,273142,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Various Positions,1967-01-01,1987-01-01
Rob Rouse,273168,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Consultant,2008-08-29,2008-11-30
Bob McCollum,273165,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Vice President,1996-01-01,2000-04-01
Pres Windus Jr,273163,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President,2013-11-06,2015-01-01
Edwin Kantor,273161,COMTECH TELECOMMUNICATIONS CORP,7609,Yes,Yes,Independent Director,2001-12-11,2011-09-27
Richard Burt,273164,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP/Interim Division President,2016-09-29,2017-03-08
Rob Rouse,273168,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP - Strategy,2011-02-10,2015-01-12
Richard Burt,273164,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP/Division President,2017-03-08,
Pres Windus Jr,273163,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Group VP,2001-07-01,2002-06-01
Rob Rouse,273168,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Executive VP/COO,2006-03-08,2008-08-29
Frank Otto,274670,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP - Ops,2008-04-28,2010-02-05
Pres Windus Jr,273163,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP/CFO,1998-11-01,2001-07-01
Pres Windus Jr,273163,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,VP/CFO,1993-01-01,1998-11-01
Gail Segui,273166,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Secretary/Treasurer,2004-01-01,2006-01-01
Rob Rouse,273168,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Executive VP/CFO,2004-09-01,2006-03-08
Gerard Nocita,273142,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Treasurer,1987-01-01,1990-01-01
Fred Kornberg,273140,COMTECH TELECOMMUNICATIONS CORP,7609,Inside,No,Chairman/President/CEO,1976-01-01,2015-02-01
Richard Burt,273164,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Various Positions,1979-01-01,1992-01-01
Pres Windus Jr,273163,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Various Positions,1972-01-01,1980-01-01
Sol Weiner,273141,COMTECH TELECOMMUNICATIONS CORP,7609,Outside,Yes,Director - SD,1980-01-01,2003-03-01
Richard Burt,273164,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Vice President,1992-01-01,1998-01-01
Doctor John Payne III,273158,COMTECH TELECOMMUNICATIONS CORP,7609,Outside,Yes,Director - SD,1993-01-01,2000-01-01
Fred Kornberg,273140,COMTECH TELECOMMUNICATIONS CORP,7609,Inside,No,Executive VP/General Manager,1971-01-01,1976-01-01
Robert Paul,183685,COMTECH TELECOMMUNICATIONS CORP,7609,Yes,Yes,Independent Director,2007-03-07,
Kenneth Miller,327250,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Manager,,1978-01-01
Martin Anderson,1912609,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Software Engineer,2000-01-01,2004-01-01
Doctor George Bugliarello,82962,COMTECH TELECOMMUNICATIONS CORP,7609,Outside,Yes,Independent Director,1977-01-01,2006-12-05
Jay Whitehurst,499157,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President,2016-02-23,
Doctor Stan Sloane,456282,COMTECH TELECOMMUNICATIONS CORP,7609,Yes,No,President/CEO,2015-02-01,2016-09-29
Doctor Stan Sloane,456282,COMTECH TELECOMMUNICATIONS CORP,7609,Yes,Yes,Independent Director,2012-01-13,2015-02-01
Doctor Stan Sloane,456282,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Consultant,2016-09-29,2017-09-01
Dan Wood,442735,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division Executive VP - Ops,2004-10-01,2005-04-01
Mike Porcelain,442700,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP/CFO,2006-03-08,2018-10-01
Dan Wood,442735,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President,2005-04-01,2006-12-01
Michael Bondi,442711,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,CFO,2018-10-01,
Michael Bondi,442711,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,VP/Corporate Controller,2004-01-01,2018-10-01
Mike Porcelain,442700,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Vice President - Finance,2002-01-01,2006-03-08
Dan Wood,442735,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP,2006-12-01,2011-10-24
Mike Porcelain,442700,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP/COO,2018-10-01,
Brian Duggan,441571,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Executive Officer,2008-08-01,2009-01-01
Professor Doctor Yacov Shamash,347714,COMTECH TELECOMMUNICATIONS CORP,7609,Yes,Yes,Independent Director,2016-10-17,
Mike Bristol Sr,542727,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President,2016-02-23,2016-09-01
Patrick O'Gara,556861,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,VP/Secretary,2006-01-01,2016-06-01
Jerome Kapelus,505510,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP - Corporate Development,2011-02-10,2011-03-25
Tom Christy,505571,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Executive Officer,1999-01-01,2013-05-01
Bill Thomson,505692,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division President,2002-07-01,2010-01-01
Jerome Kapelus,505510,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP - Business Development/Strategies,2006-02-01,2011-02-10
Larry Konopelko,505687,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Senior VP/Division President,2006-12-01,2014-01-31
Bill Thomson,505692,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Division General Manager,2010-01-01,2013-01-01
Walt Wood,540827,COMTECH TELECOMMUNICATIONS CORP,7609,No,No,Executive Officer,,2008-01-01
Peter Clarke,620353,CONNECTICUT LIGHT & POWER CO,7680,No,No,Vice President - Ops,2006-01-01,2008-01-01
Aaron Daniels,531415,Comtex News Network Inc (Comtex Scientific Corp prior to 12/1999),7611,No,No,VP/CFO/Treasurer,1999-10-01,1999-11-01
Aaron Daniels,531415,Comtex News Network Inc (Comtex Scientific Corp prior to 12/1999),7611,No,No,VP/CFO,1999-08-01,1999-10-01
Barry Luke,442449,Comtex News Network Inc (Comtex Scientific Corp prior to 12/1999),7611,No,No,VP/CFO/Secretary,1989-01-01,1993-01-01
Steven Balasiano,342045,Comtex News Network Inc (Comtex Scientific Corp prior to 12/1999),7611,No,No,President,2010-11-01,2012-02-01
Graeme Keeping,273816,Comtex News Network Inc (Comtex Scientific Corp prior to 12/1999),7611,Yes,No,Chairman/CEO,1983-05-01,1988-05-01
Allan Paterson III,2134342,Comtex News Network Inc,7611,No,No,VP/General Counsel,2009-10-01,2010-09-01
Chip Brian,1810454,Comtex News Network Inc,7611,No,No,President/CEO,2006-11-01,2014-10-01
Chip Brian,1810454,Comtex News Network Inc,7611,Yes,Yes,Chairman,2015-01-01,
Chip Brian,1810454,Comtex News Network Inc,7611,No,No,VP/Interim CEO,2004-11-01,2005-05-27
Chip Brian,1810454,Comtex News Network Inc,7611,Yes,Yes,Director - SD,2014-10-01,2015-01-01
Chip Brian,1810454,Comtex News Network Inc,7611,No,No,President/COO,2005-05-27,2006-11-01
Kan Devnani,2021608,Comtex News Network Inc (Comtex Scientific Corp prior to 12/1999),7611,No,No,COO,2013-03-01,2014-10-01
Kan Devnani,2021608,Comtex News Network Inc (Comtex Scientific Corp prior to 12/1999),7611,No,No,President/CEO,2014-10-01,
Kan Devnani,2021608,Comtex News Network Inc (Comtex Scientific Corp prior to 12/1999),7611,No,No,Director - Technology,2010-03-01,2012-02-01
Kan Devnani,2021608,Comtex News Network Inc (Comtex Scientific Corp prior to 12/1999),7611,No,No,VP/Chief Technology Officer,2012-02-01,2013-03-01
John Brunette,1048249,Comtex News Network Inc,7611,Yes,Yes,Director - SD,2000-10-01,2002-08-31
Charlie Terry,896344,Comtex News Network Inc (Comtex Scientific Corp prior to 12/1999),7611,No,No,Consultant,2003-04-25,2006-01-01
Charlie Terry,896344,Comtex News Network Inc (Comtex Scientific Corp prior to 12/1999),7611,Yes,No,President/CEO,1997-09-01,2003-04-25
