name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Michael Gold,1813124,Hawaii Medical Services Association (HMSA),422595,No,No,President/COO,2012-04-01,2012-12-01
Michael Stollar,1813118,Hawaii Medical Services Association (HMSA),422595,Yes,No,President/COO,2017-01-01,2018-01-01
Michael Stollar,1813118,Hawaii Medical Services Association (HMSA),422595,Yes,No,President/CEO,2018-01-01,
Michael Gold,1813124,Hawaii Medical Services Association (HMSA),422595,Yes,No,CEO,2017-01-01,2017-12-31
Michael Gold,1813124,Hawaii Medical Services Association (HMSA),422595,No,No,Senior VP,1974-01-01,1997-01-01
Michael Stollar,1813118,Hawaii Medical Services Association (HMSA),422595,No,No,Executive VP/Chief Transformation Officer,2015-01-01,2017-01-01
Jennifer Guilmette,2173259,Hawaii Medical Services Association (HMSA),422595,No,No,Various Positions,,2007-01-01
Melissa Torres-Laing,2199872,Hawaii Medical Services Association (HMSA),422595,No,No,Coordinator,2007-08-01,2009-01-01
Doctor Mike Sayama,339758,Hawaii Medical Services Association (HMSA),422595,No,No,Vice President - Development,2013-01-01,2014-01-01
Doctor Mike Sayama,339758,Hawaii Medical Services Association (HMSA),422595,No,No,Vice President - Customer Relations,1997-01-01,2013-01-01
Doctor Ginny Pressler,797484,Hawaii Medical Services Association (HMSA),422595,No,No,President/CEO,,
Betty Eng,860544,Hawaii Medical Services Association (HMSA),422595,No,No,Manager,2005-10-01,2006-04-01
Tim Johns,856481,Hawaii Medical Services Association (HMSA),422595,No,No,Executive VP/Chief Consumer Officer,2011-01-01,2017-01-01
Tim Johns,856481,Hawaii Medical Services Association (HMSA),422595,No,No,Senior VP,2011-06-01,2011-01-01
Charles Youngren III,1387882,Hawaii Medical Services Association (HMSA),422595,No,No,Architect,2008-03-01,2012-03-01
Don Wiseman,592410,Perkins Family Restaurants LP,422597,No,No,General Partner,1991-11-01,2003-02-01
Ken Keymer,141233,Perkins Family Restaurants LP,422597,No,No,Executive VP,1994-06-01,1996-08-01
Bob Bowen,183538,Perkins Family Restaurants LP,422597,No,No,Partner,,
Michael Franz,1926451,Perkins Family Restaurants LP,422597,No,No,Manager,1991-01-01,1994-01-01
Janet Liang,1929937,City and County of Honolulu,422598,No,No,Committee Member,,
Kevin Yamazaki,1964287,City and County of Honolulu,422598,No,No,Technology Advisor,2010-01-01,2010-01-01
David Rae,1797941,City and County of Honolulu,422598,No,No,Chairman,2015-03-01,
Al Yamada,1766467,City and County of Honolulu,422598,No,No,Member,,
Dita Holifield,1705476,City and County of Honolulu,422598,No,No,Commissioner,,
Robert Yamauchi,1740268,City and County of Honolulu,422598,No,No,Attorney,1986-01-01,1987-01-01
Gerald Saito,200109,City and County of Honolulu,422598,Yes,Yes,Director - Enterprise,2013-02-09,2014-01-01
Doctor Michael Chun,141399,City and County of Honolulu,422598,No,No,Chief Engineer,1981-01-01,1985-01-01
OZ Stender,91967,City and County of Honolulu,422598,No,No,Member,2011-01-01,2012-01-01
Andy Chang,203945,City and County of Honolulu,422598,No,No,MD,,
Rick Keene,487872,City and County of Honolulu,422598,No,No,Executive Advisor,,
Meredith Ching,483898,City and County of Honolulu,422598,No,No,Civil Servant,,
Kevin Takata,348388,City and County of Honolulu,422598,No,No,Attorney,2006-01-01,2010-10-01
Kevin Takata,348388,City and County of Honolulu,422598,No,No,Attorney,1987-07-01,1997-01-01
Kevin Takata,348388,City and County of Honolulu,422598,No,No,Chief,1997-01-01,2006-01-01
Crystal Rose,339719,City and County of Honolulu,422598,No,No,Commissioner,1986-01-01,
Paul Yonamine,509652,City and County of Honolulu,422598,No,No,Senior Advisor,2004-10-01,2006-03-01
David Hudson,1115921,City and County of Honolulu,422598,No,No,Director - Non-Brd,,
Erika Moritsugu,2116183,City and County of Honolulu,422598,No,No,Officer,,
Celeste Connors,2147218,City and County of Honolulu,422598,No,No,Committee Member,,
Sammie Stanbro,1354573,City and County of Honolulu,422598,No,No,Commission Member,,
Scott Hayashi,1285468,City and County of Honolulu,422598,Yes,Yes,Director - SD,,
Clayton Chun,1605983,City and County of Honolulu,422598,No,No,Commissioner,2017-01-01,
AJ Halagao Jr,1613963,City and County of Honolulu,422598,No,No,Chairman,2017-01-01,
AJ Halagao Jr,1613963,City and County of Honolulu,422598,No,No,Vice Chairman,,2017-01-01
Cameron Nekota,1472623,City and County of Honolulu,422598,No,No,Attorney,,
Signe Godfrey,1472589,City and County of Honolulu,422598,No,No,Director - Non-Brd,2009-01-01,2011-01-01
Carolyn Yu,1402129,City and County of Honolulu,422598,No,No,Attorney,2004-02-01,2005-10-01
Carolyn Yu,1402129,City and County of Honolulu,422598,No,No,Counsel,2001-11-01,2004-02-01
Peter Biggs,860534,City and County of Honolulu,422598,No,No,Deputy Director,2017-04-03,2018-04-01
Jim Tollefson,840543,City and County of Honolulu,422598,No,No,Division Chairman,2011-01-01,
The Hon. Colleen Hanabusa,1096008,City and County of Honolulu,422598,No,No,Director - Non-Brd,2015-06-01,2018-01-01
Peter Carlisle,1199396,City and County of Honolulu,422598,No,No,Attorney,1997-01-01,2008-01-01
Peter Carlisle,1199396,City and County of Honolulu,422598,No,No,Deputy,,1990-01-01
Peter Carlisle,1199396,City and County of Honolulu,422598,No,No,Prosecutor,2008-01-01,2010-09-01
Peter Carlisle,1199396,City and County of Honolulu,422598,No,No,Mayor,2010-09-01,2013-01-02
Kirk Caldwell,1037886,City and County of Honolulu,422598,No,No,Mayor,2013-01-02,
Kirk Caldwell,1037886,City and County of Honolulu,422598,No,No,Mayor,2010-07-20,2012-10-01
Kirk Caldwell,1037886,City and County of Honolulu,422598,No,No,MD,2009-01-01,2010-07-01
Jeff Coelho,1008756,City and County of Honolulu,422598,No,No,Division Manager,1988-01-01,2004-01-01
Jeff Coelho,1008756,City and County of Honolulu,422598,No,No,MD,2005-01-01,
Steve Paz,991385,City and County of Honolulu,422598,No,No,Police Officer,1989-06-01,1991-12-01
Jonathan Chun,1004879,City and County of Honolulu,422598,No,No,Counsel,1984-01-01,1992-01-01
Steve Brown,141240,Vanguard Animation LLC,422600,Yes,Yes,Director - SD,2003-01-01,
Neil Braun,324584,Vanguard Animation LLC,422600,No,No,President,2001-01-01,2002-01-01
Neil Braun,324584,Vanguard Animation LLC,422600,No,No,President/COO,2002-01-01,2007-01-01
Gene Rainis,1780161,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Director - SD,2002-07-24,2004-07-14
Gene Rainis,1780161,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Advisory Board Member,2001-02-02,2002-07-24
John Brewster,341269,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Director - SD,2013-01-01,2013-01-09
John Brewster,341269,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,No,Chairman/CEO,2013-01-09,2013-03-12
Doctor Robert Baratta,339682,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Inside,No,Vice Chairman/President/CEO,2001-01-01,2004-01-01
Joe Allbaugh,141790,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Director - SD,2005-10-20,2012-02-05
Gerry Buchanan,507643,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Director - SD,2001-01-31,2004-10-22
Mike Hull,508969,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Controller,2008-01-01,2011-01-01
Lt. Gen. Leslie Kenne,184033,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Advisor,2006-01-01,2011-01-01
Admiral Bill Owens,56747,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Chairman Emeritus,2004-01-20,
Admiral Bill Owens,56747,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Independent Chairman,2000-08-18,2004-01-20
Carl Buccellato,986868,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Advisory Board Member,2002-11-26,2012-01-01
Adrian Goldfarb,1079741,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,CFO,2008-02-11,2012-10-03
Doctor James Canton,1109370,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Advisor,,
Alex Rivera,775038,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Director - SD,2003-11-01,2006-01-01
David Brooks,874923,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,No,CFO,2013-02-05,
Mickey Donn Sr,751346,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,No,COO,2008-03-27,
Mickey Donn Sr,751346,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Various Positions,2000-01-01,2001-01-01
Mickey Donn Sr,751346,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Senior VP - Ops,2001-01-01,
Mickey Donn Sr,751346,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Director - SD,2005-03-01,2008-03-27
Charles Vinick,1521110,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,No,Chairman/CEO,2011-01-18,2013-01-08
Jacqueline McGuire,1521113,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Senior VP/Corporate Secretary,2001-01-01,
Dennis McGuire Jr,1521109,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,No,CEO,2009-08-01,2011-01-18
Dean Becker,1521111,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Director - SD,2017-02-19,2017-07-10
Dean Becker,1521111,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Director - SD,2013-01-01,2016-05-04
Charles Vinick,1521110,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Advisor,2000-01-01,2006-08-10
Jacqueline McGuire,1521113,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Corporate Secretary,1998-04-02,2001-01-01
Charles Vinick,1521110,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Director - SD,2006-08-10,2009-12-22
Dennis McGuire Jr,1521109,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,No,Chief Technology Officer,1998-04-02,2003-10-03
Charles Vinick,1521110,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,No,Chairman (Executive),2010-08-01,2011-01-18
Charles Vinick,1521110,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Various Positions,1998-01-01,2000-01-01
Dennis McGuire Jr,1521109,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,No,Chief Technology Officer,2008-11-12,2009-08-01
Dennis McGuire Jr,1521109,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Consultant,2003-10-03,2005-09-29
Dennis McGuire Jr,1521109,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,No,Co-CEO,2008-06-17,2008-11-12
Charles Vinick,1521110,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Chairman,2009-12-22,2010-08-01
Dennis McGuire Jr,1521109,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,No,Chairman/CEO/Chief Technology Officer,2013-03-14,
George Chapas,1521112,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Director - Business Development,2010-01-01,2015-03-01
Dennis McGuire Jr,1521109,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,No,President/CEO/CTO,2005-09-29,2008-06-17
Dennis McGuire Jr,1521109,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,No,Chief Technology Officer,2011-01-18,2013-03-14
Shiyan Koh,765094,Voyager Capital LLP,422603,No,No,Intern,2002-01-01,2002-01-01
Charles Vinick,1521110,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Director - SD,2013-01-08,
Jacquelyn Bolles,1287208,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,No,No,Interim Controller,2003-09-01,2005-02-01
Patrick Bischoff,1285888,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Director - SD,2001-08-18,2003-10-01
Jim Lavelle,1369218,Ecosphere Technologies Inc (UltraStrip Systems Inc prior to 08/2006),422601,Yes,Yes,Director - SD,2006-08-08,2007-06-14
Joe Morin,1327723,IDT Media Inc,422602,Yes,No,CEO,2009-10-01,2010-05-01
Bob Dane,1611152,IDT Media Inc,422602,No,No,Programme Director,2003-07-28,2006-12-04
Doug Hay,1090292,IDT Media Inc,422602,Yes,Yes,Director - SD,,
John Wooler,1145346,IDT Media Inc,422602,No,No,Division Senior VP,2007-01-01,2009-01-01
Brigadier General Harvey Schiller,640189,IDT Media Inc,422602,No,No,Advisor,,
Morris Berger,441745,IDT Media Inc,422602,No,No,Executive VP,2003-10-01,2003-12-01
Morris Berger,441745,IDT Media Inc,422602,No,No,Executive VP - Mktg,2002-09-01,2003-10-01
Joyce Mason,141296,IDT Media Inc,422602,Yes,Yes,Director - SD,1999-12-01,2001-05-01
Marc Knoller,141241,IDT Media Inc,422602,Yes,No,President/COO,2001-12-01,2007-01-01
Steve Brown,141240,IDT Media Inc,422602,Yes,No,Co-Chairman/Treasurer,2002-12-01,2006-12-14
Steve Brown,141240,IDT Media Inc,422602,Yes,Yes,Co-Chairman,2002-06-01,2002-12-01
The Hon. Jim Courter,141236,IDT Media Inc,422602,Yes,Yes,Vice Chairman,1999-12-01,2011-10-31
Howard Jonas,141232,IDT Media Inc,422602,Yes,Yes,Chairman,,2002-06-01
Motti Lichtenstein,326411,IDT Media Inc,422602,No,No,CEO,,
The Hon. Rudy Boschwitz,68052,IDT Media Inc,422602,Outside,Yes,Director - SD,2002-06-01,2002-12-01
Bruce Chizen,49341,Voyager Capital LLP,422603,No,No,Advisor,2008-08-06,2009-09-18
Bruce Chizen,49341,Voyager Capital LLP,422603,No,No,Venture Partner,2009-09-18,
Fran Dramis Jr,33658,Voyager Capital LLP,422603,No,No,Advisor,,
Frank Gill,30514,Voyager Capital LLP,422603,No,No,Advisor,2003-10-28,
Andy Bryant,33205,Voyager Capital LLP,422603,No,No,Advisory Board Member,,
Tom Huseby,337236,Voyager Capital LLP,422603,No,No,Advisor,2015-01-01,
Tom Huseby,337236,Voyager Capital LLP,422603,No,No,Venture Partner,2007-01-01,2015-01-01
Bill McAleer,141354,Voyager Capital LLP,422603,No,No,Partner/MD,1996-09-01,
Doctor Naren Gupta,182077,Voyager Capital LLP,422603,No,No,Advisor,,
Jeremy Jaech,182676,Voyager Capital LLP,422603,No,No,Advisory Board Member,,
Curtis Feeny,272768,Voyager Capital LLP,422603,No,No,Advisor,2017-12-01,2018-01-01
Curtis Feeny,272768,Voyager Capital LLP,422603,No,No,MD,2000-01-01,2017-12-01
Mike Brochu,349960,Voyager Capital LLP,422603,No,No,Advisory Board Member,,
Alan Frazier,344106,Voyager Capital LLP,422603,No,No,Advisor,,
Geoff Entress,508900,Voyager Capital LLP,422603,No,No,Venture Partner,2009-02-01,2017-10-01
Keith Krach,201904,Voyager Capital LLP,422603,No,No,Advisor,,
Doctor Ed Lazowska,374201,Voyager Capital LLP,422603,No,No,Advisory Board Member,1996-01-01,
Steve Singh,327123,Voyager Capital LLP,422603,No,No,Advisor,2010-01-27,2011-01-01
Tim Buckley,270870,Voyager Capital LLP,422603,No,No,Advisor,,
Bill Hughlett,1781406,Voyager Capital LLP,422603,No,No,CFO,2000-05-01,
John Adractas,1787724,Voyager Capital LLP,422603,No,No,Various Positions,2002-01-01,2004-01-01
Erik Benson,1822362,Voyager Capital LLP,422603,No,No,General Partner,1998-10-01,2016-06-18
Erik Benson,1822362,Voyager Capital LLP,422603,No,No,Partner,2016-06-18,
Doctor Ray Muzyka,1751681,Voyager Capital LLP,422603,No,No,Advisory Board Member,2019-01-01,
Diane Fraiman,2041573,Voyager Capital LLP,422603,No,No,Partner,2008-01-01,
Jennifer Harris,1948425,Voyager Capital LLP,422603,No,No,Senior Assistant,2014-02-01,2017-10-01
Jennifer Harris,1948425,Voyager Capital LLP,422603,No,No,Director - Investor Relations,2017-10-01,
Dan Schley,1096561,Voyager Capital LLP,422603,Yes,Yes,Director - SD,,
Matt Howard,765178,Voyager Capital LLP,422603,No,No,Advisor,,
Luis Salazar,983005,Voyager Capital LLP,422603,No,No,Executive-in-Residence,2008-10-28,2010-12-01
Enrique Godreau III,982949,Voyager Capital LLP,422603,Yes,No,MD,1997-01-01,2012-02-01
Tom Simpson,1622641,Voyager Capital LLP,422603,No,No,Advisor,2017-01-01,
Elizabeth Morgan,1367338,Voyager Capital LLP,422603,No,No,Principal,2004-09-10,2005-01-01
Elizabeth Morgan,1367338,Voyager Capital LLP,422603,No,No,Associate,2001-01-01,2001-06-25
Elizabeth Morgan,1367338,Voyager Capital LLP,422603,No,No,Various Positions,2001-06-25,2004-09-01
Tony Audino,1379471,Voyager Capital LLP,422603,No,No,MD,1996-09-01,2006-07-01
James Newell,1317583,Voyager Capital LLP,422603,No,No,Partner,2017-01-01,
Dan Ahn,1252528,Voyager Capital LLP,422603,No,No,Venture Partner,2014-10-01,2015-03-01
Jodi Jahic,1252529,Voyager Capital LLP,422603,No,No,Principal,2004-09-10,2008-01-01
Jodi Jahic,1252529,Voyager Capital LLP,422603,No,No,Senior Associate,2001-01-01,2004-09-10
Dan Ahn,1252528,Voyager Capital LLP,422603,Yes,No,MD,2008-07-30,2014-09-01
Steve Brown,141240,Digital Production Solutions Inc,422604,Yes,Yes,Chairman,2003-01-01,
Bill McAleer,141354,Ecova Corp,422605,No,No,Vice President,1987-01-01,1988-01-01
Barbara Baumann,200281,Ecova Corp,422605,No,No,CFO,,
Doctor Gil Omenn,33430,Ecova Corp,422605,Yes,Yes,Director - SD,1986-01-01,1992-01-01
Joe Sambataro Jr,274642,Ecova Corp,422605,Inside,No,CEO,1985-01-01,1990-01-01
Carl Schafer,182885,Ecova Corp,422605,Outside,Yes,Director - SD,,
Erin Fitzgerald,2197328,Ecova Corp,422605,No,No,Specialist,2012-04-01,2015-06-01
Victoria Bloise,2188489,Ecova Corp,422605,No,No,Various Positions,2013-05-01,2017-03-01
Lauren Kirkley,2171382,Ecova Corp,422605,No,No,Vice President - Internal Audit,2012-04-01,2014-12-01
Chris Hensley,1933499,Ecova Corp,422605,No,No,Regional Sales Director,2009-01-01,2013-02-01
Chris Hensley,1933499,Ecova Corp,422605,No,No,Senior Director - Sales,2015-01-01,2017-08-01
Chris Hensley,1933499,Ecova Corp,422605,No,No,Sales Director,2013-03-01,2015-01-01
Ken Hatch,1738686,Ecova Corp,422605,Yes,Yes,Director - SD,,
Bill St John,1672041,Ecova Corp,422605,No,No,President/CEO,1984-01-01,1989-06-01
Scott Pinizzotto,1826539,Ecova Corp,422605,No,No,Senior Director - Corporate Development,2012-04-01,2013-06-01
Scott Pinizzotto,1826539,Ecova Corp,422605,No,No,Director - Product Management,2013-07-01,2015-06-01
Doctor Bill Mahaffey,1275978,Ecova Corp,422605,No,No,Vice President - Research,1988-08-01,1994-06-01
Karen Hedine,1351981,Ecova Corp,422605,No,No,Vice President - HR/Admin,1986-01-01,1988-01-01
