name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim DeBruzzi,1263992,Chiro One Wellness Centers,1884259,No,No,CFO,2012-01-01,2014-07-01
Matt Livian,1263513,Sydell Group Ltd,1884260,No,No,Managing Partner/Chief Investment Officer,2013-01-01,
Matt Livian,1263513,Sydell Group Ltd,1884260,No,No,Vice President - Acquisitions,2011-04-01,2013-01-01
T Danner,552285,Sydell Group Ltd,1884260,No,No,Executive VP/Chief Operations Officer,2011-09-01,
Samuel Lipman,1263102,Broiler of the Future LLC,1884261,No,No,CEO,2007-01-01,
Adam Verner,1263519,Green Street Capital Partners LLC,1884262,No,No,Various Positions,,
Michael Hyun,1624311,Green Street Capital Partners LLC,1884262,No,No,Associate,2001-12-01,2004-03-01
Jeff Safchik,441596,Green Street Capital Partners LLC,1884262,Yes,Yes,Director - SD,,
Doctor Pierre Singer,1941361,Elcam Medical,1884269,No,No,Advisory Board Member,,
Doctor Calvin Johnson,1260988,Altre Strategic Solutions Group LLC,1884271,No,No,President,2010-10-01,
Kevin Schmid,604015,Stevanato Group SpA,1884273,No,No,Vice President,2016-06-01,2017-12-01
Madhu Balachandran,545658,Stevanato Group SpA,1884273,Yes,Yes,Board Member - SD,2018-09-01,
Doctor Donald Morel Jr,330281,Stevanato Group SpA,1884273,Yes,Yes,Board Member - SD,2018-09-01,
Doctor Fabrizio Bonanni,33412,Stevanato Group SpA,1884273,Yes,Yes,Board Member - SD,2013-09-25,
Lauren Kroger,882936,Conmed Healthcare Management Inc,1884278,No,No,Senior VP - Ops,2012-08-29,
Doctor Robert Younes,851115,Conmed Healthcare Management Inc,1884278,No,No,Physician,2012-08-29,
Doctor Steve Goldberg,894356,Conmed Healthcare Management Inc,1884278,No,No,Executive VP/COO,2012-08-29,2014-01-01
John Pappajohn,483277,Conmed Healthcare Management Inc,1884278,Yes,Yes,Director - SD,2012-08-29,
Steve Goldy,2169082,Conmed Healthcare Management Inc,1884278,No,No,Regional VP,2012-08-29,2019-04-01
Maria Rojas,1676787,Novartis Farmaceutica SA,1884280,No,No,Clinical Research Manager,2002-06-01,2004-02-01
Paco Ballester,2098825,Novartis Farmaceutica SA,1884280,No,No,General Manager,2008-05-01,2012-11-01
Paco Ballester,2098825,Novartis Farmaceutica SA,1884280,No,No,Head of Department,2006-05-01,2008-04-01
Paco Ballester,2098825,Novartis Farmaceutica SA,1884280,No,No,Head of Department,1998-01-01,2004-03-01
Frederic Guerard,1652107,Novartis Farmaceutica SA,1884280,No,No,Head of Commercial,2008-01-01,2009-03-01
Jerry Zhiyue,1821866,Credit Agricole Corporate and Investment Bank (China) Ltd,1884281,No,No,Various Positions,2009-10-01,2011-02-01
L Huart,1850594,Canada Industrial Relations Board (CIRB),1884282,No,No,Solicitor,,
Daryn Jeffries,1846054,Canada Industrial Relations Board (CIRB),1884282,No,No,Associate Editor,1993-01-01,1999-01-01
Brett Christen,1845800,Canada Industrial Relations Board (CIRB),1884282,No,No,Associate Editor,,
Maryse Tremblay,1803880,Canada Industrial Relations Board (CIRB),1884282,No,No,General Counsel,1992-01-01,1997-01-01
R Beaulieu,2011392,Canada Industrial Relations Board (CIRB),1884282,No,No,General Counsel,,
Stan Shewchuk,640826,Canada Industrial Relations Board (CIRB),1884282,No,No,Various Positions,,
Erik Elfstrum,1707275,First Citizens Bank Ltd,1884285,No,No,Officer,1993-01-01,1995-01-01
Carolyn Huscusson,1481177,First Citizens Bank Ltd,1884285,No,No,Vice President,,1997-02-01
Blair Pickerell,1260965,Tyndall Asset Management Ltd,1884301,Yes,Yes,Director - SD,2011-03-01,
Paddy Subbaraman,1341546,Tyndall Asset Management Ltd,1884301,No,No,COO,2013-10-02,2016-11-01
Matthew McShane,1649041,Tyndall Asset Management Ltd,1884301,No,No,Head of Operations,2012-08-01,2014-05-01
Adam Prager,1261580,Martin H Bauman Associates LLC,1884302,No,No,Consultant,1993-09-01,1997-12-01
Karin Landry,2022742,International Center for Captive Insurance Education (ICCIE),1884303,No,No,Professor,1992-01-01,2015-01-01
Chaz Lavelle,1963278,International Center for Captive Insurance Education (ICCIE),1884303,No,No,Faculty Member,,
Jessica Lasher,1770907,International Center for Captive Insurance Education (ICCIE),1884303,No,No,Faculty Member,,
John Allen,1963425,BB&T Capital Partners LLC,1884304,Yes,Yes,Director - SD,,
Will Albright,1264783,BB&T Capital Partners LLC,1884304,No,No,Associate,2008-07-01,2011-08-01
Rufus Yates lll,1263821,BB&T Capital Partners LLC,1884304,Yes,Yes,Director - SD,,
Chad Burkhardt,1263508,Blackpoint Partners NYC LLC,1884305,No,No,Director - Non-Brd,2011-07-01,2013-05-01
Saul Scherl,1826452,Blackpoint Partners NYC LLC,1884305,No,No,Principal,,
Jack Hollihan III,338147,Blackpoint Partners NYC LLC,1884305,No,No,Professional,,
Peter Strauss,1517028,Sticky Networks Inc,1884306,No,No,Chief Technology Officer,1999-01-01,2000-01-01
Michael Ofstedahl,1649095,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,No,No,Advisor,2010-09-01,2011-09-01
David Gold,1596208,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,No,No,Observer,2009-03-01,2015-03-01
Doctor Neil Cameron,1263526,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,No,No,Observer,2010-11-01,
Colin Le Duc,1090638,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,Yes,Yes,Director - SD,,
Bill Kingsley,348821,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,Yes,Yes,Director - SD,2015-03-01,2017-08-01
Markus Moor,2149093,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,Yes,Yes,Director - SD,,
Neil Cannon,1788804,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,No,No,Chief Marketing Officer,2014-01-01,2016-05-01
Mark Liston,1966248,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,No,No,Vice President - Sales,2016-04-14,2017-08-01
Paul Schroeter,1966243,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,No,No,COO,,
Martin Lundie,1966239,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,No,No,CFO,,
Doctor Anthony Catalano,1966232,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,No,No,Chief Technology Officer,2003-09-01,
Steve Hane,1966216,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,No,No,President/CEO,2013-03-01,
Whitney Rockley,1916831,Sielo Inc (TerraLUX Inc prior to 05/2017),1884307,Yes,Yes,Director - SD,,
Paul Leury,1263786,Austin Provider Solutions Inc,1884308,No,No,Chief Technology Officer,1995-01-01,2011-01-01
Bob Klinger,1263804,Klinger Lumber Co Inc,1884312,No,No,President,1991-04-01,
Bernadette Kogler,1264037,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,Yes,No,CEO,2008-04-01,
Doctor Adam Mikkelsen,1366453,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,Yes,Yes,Director - SD,2014-01-01,
Kathy Kelbaugh,1400819,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Senior MD,2014-06-10,2016-08-01
Patrick Doherty,1664562,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,COO,2014-04-01,
Derek Ross,1664558,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Chief Administrative Officer,2017-01-01,
Derek Ross,1664558,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,CFO,2008-04-01,2017-01-01
Don Brown,1664554,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Senior MD,2016-01-01,
Don Brown,1664554,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD,2013-10-22,2016-01-01
Don Brown,1664554,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD,2010-01-01,2012-01-01
Joe Sturtevant,1664547,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,Yes,No,Director - ED,2001-01-01,
Ramesh Mugalam,1664541,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Head of Department,2015-05-01,2016-12-01
James Reynolds Jr,1664477,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Senior MD,2015-04-01,2018-04-01
Brad Davis,1664468,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Senior MD - Development,2016-01-01,2017-12-01
Brad Davis,1664468,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Senior MD,2015-02-01,2016-01-01
Brad Davis,1664468,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD,2013-04-30,2015-02-01
Pat Greene,1664431,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD,2016-01-01,
Pat Greene,1664431,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD - Development,2015-01-01,2016-01-01
Pat Greene,1664431,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Vice President,2012-01-01,2015-01-01
Pat Greene,1664431,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD,2009-06-01,2012-01-01
Bill Vahey,1664388,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Senior MD,2015-01-01,2018-01-01
Bill Vahey,1664388,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD - Business Development,2013-01-22,2015-01-01
Peter Thier,1874377,Insight Product Development LLC,1884320,No,No,Director - Business Development,2005-05-01,2008-06-01
Suhrud Dagli,1664310,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,Yes,No,Chief Technology and Innovation Officer,2001-01-01,
Peter Cooper,622202,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,Yes,Yes,Chairman,2014-01-01,
Tony Glickman,731734,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Chief Risk Strategist,2015-01-21,2018-01-01
Faith Schwartz,1910507,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,Yes,Yes,Director - SD,2017-03-02,
Tim Willis,1910499,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD - Risk Management,2016-01-01,
Tim Willis,1910499,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD,2004-04-01,2016-01-01
Hari Sundharesan,1910496,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Senior Associate,2005-01-01,2011-06-01
Hari Sundharesan,1910496,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Director - Solutions,2011-06-01,
Kishore Konuri,1910493,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Management Director,2003-05-01,
John Vandermeulen,1910490,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD - Ops,2014-12-01,2016-01-01
John Vandermeulen,1910490,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD,2016-01-01,
Tom Raby,1910482,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD - Sales,2016-11-01,
Tom Pappalardo,1910479,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD,2016-01-01,
Tom Pappalardo,1910479,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,Yes,Yes,Director - SD,2008-03-01,2012-12-01
Janet Jozwik,1910471,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Senior Consultant,2013-01-01,2016-01-01
Janet Jozwik,1910471,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD,2016-01-01,
Tom Pappalardo,1910479,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD - Ops,2013-01-01,2016-01-01
Shalini Rossett,2019742,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Director - Talent Acquisitions,2016-07-01,
Sean Begley,2019736,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Head of Sales,2017-08-01,
Franklin Lobo,2095143,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Director - Capital Markets,2003-09-01,
Gregg Shapiro,2095138,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Sales Director,2018-05-01,
Regina Reed,2095136,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD - Commercial Banking,2008-09-01,
Patty Phillips,2095131,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD - Sales,2005-08-01,
Alex Grover,2095129,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Director - Capital Markets,2018-02-01,
Alex Grover,2095129,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Director - Non-Brd,2011-02-01,2011-12-01
Greg Andrew,2095126,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD - Sales,2018-01-01,
Dan Hayes,2095108,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Chief Product Officer,2018-06-01,
Praveen Vairavan,1842405,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,MD,2017-01-01,
Praveen Vairavan,1842405,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Senior Associate,2005-08-01,2017-01-01
Daniel Lee,1842398,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,CFO,2017-01-01,
Daniel Lee,1842398,RiskSpan Inc (Newbreak Inc prior to 04/2006),1884314,No,No,Director - Finance,2016-12-01,2017-01-01
Aaron Stern,1261544,American Conservatory of Music (The),1884316,No,No,Dean,1980-01-01,
Kim Rogers,1264023,Technology & Patent Research International Inc,1884317,No,No,Expert,,
J Stirling,1263019,MultiCorpora R&D Inc,1884318,Yes,Yes,Director - SD,,
Susan Odle,1837900,MultiCorpora R&D Inc,1884318,No,No,Various Positions,,
Abbey Butler,1261556,CB Equities Crop,1884321,Yes,No,President,1982-01-01,
J Stirling,1263019,Ascentify Learning Media Inc,1884322,Yes,Yes,Director - SD,,
Greg Evans,1884096,Ascentify Learning Media Inc,1884322,No,No,Sales Director,2010-01-01,2013-04-01
Andrew Pery,335668,Ascentify Learning Media Inc,1884322,No,No,Advisory Board Member,2015-01-01,
Andrew Pery,335668,Ascentify Learning Media Inc,1884322,No,No,Advisor,2010-01-01,2013-01-01
Elias Diamantopoulos,335071,Ascentify Learning Media Inc,1884322,No,No,CEO,2009-01-01,
Doctor Shawn Kinney,1263937,Supplier Sentinel Inc,1884324,No,No,CEO,2010-10-01,2014-02-01
Michael Osborne,1263576,OrderGroove Inc,1884325,No,No,Advisor,2010-09-01,
Fred Schaufeld,1256647,OrderGroove Inc,1884325,Yes,Yes,Director - SD,,
Selena Hadzibabic,1298378,OrderGroove Inc,1884325,No,No,Director - Product,2014-05-01,2016-07-01
Erin Brockman,1644491,OrderGroove Inc,1884325,No,No,COO,2015-04-01,
Doctor Peter Fader,1449407,OrderGroove Inc,1884325,No,No,Advisor,2010-10-01,
Paul Miller,1528013,OrderGroove Inc,1884325,No,No,Advisor,2010-01-01,2012-06-01
Dennis Morgan,982173,OrderGroove Inc,1884325,No,No,Advisor,2013-05-01,
Jamus Driscoll,1200456,OrderGroove Inc,1884325,No,No,Advisor,2017-01-01,
Brett Hurt,1199217,OrderGroove Inc,1884325,No,No,Advisor,2014-06-01,
Raul Vazquez,998596,OrderGroove Inc,1884325,No,No,Advisor,2012-02-01,
Scott Booth,1082074,OrderGroove Inc,1884325,Yes,Yes,Director - SD,,
Paul Fredrich,1836421,OrderGroove Inc,1884325,No,No,Vice President - Product,2016-10-01,
Jordan Yeats,1836419,OrderGroove Inc,1884325,No,No,Vice President - Sales,2017-07-01,
Jordan Yeats,1836419,OrderGroove Inc,1884325,No,No,Vice President,2016-09-01,2017-06-01
Brittany Davies,1702228,OrderGroove Inc,1884325,No,No,Director - Ops,2015-04-01,2016-12-01
Brittany Davies,1702228,OrderGroove Inc,1884325,No,No,Client Manager,2014-01-01,2014-05-01
Mark Wachen,1702278,OrderGroove Inc,1884325,No,No,Advisor,2017-01-01,
Mark Wachen,1702278,OrderGroove Inc,1884325,Yes,Yes,Director - SD,2010-01-01,2017-01-01
Brittany Davies,1702228,OrderGroove Inc,1884325,No,No,Partner,2013-04-01,2014-01-01
Brittany Davies,1702228,OrderGroove Inc,1884325,No,No,Senior Manager - Ops,2014-05-01,2015-03-01
Brendan Mcgovern,1702225,OrderGroove Inc,1884325,No,No,Senior VP - Finance,2014-06-01,
Ofir Shalom,1702223,OrderGroove Inc,1884325,No,No,Chief Technology Officer,2013-04-01,
Greg Alvo,1702222,OrderGroove Inc,1884325,Yes,No,CEO,2008-01-01,
Dave Frechette,1702226,OrderGroove Inc,1884325,No,No,Senior VP - Sales,2015-10-01,2017-03-01
David Strasser,1702280,OrderGroove Inc,1884325,Yes,Yes,Director - SD,2016-01-01,
Brittany Davies,1702228,OrderGroove Inc,1884325,No,No,Director - Business Operations,2017-01-01,
Brandon Ramos,1890164,OrderGroove Inc,1884325,No,No,Senior VP - Client Services,2017-03-01,
Doctor Vijay Subramanian,1920519,OrderGroove Inc,1884325,No,No,Advisor,2016-01-01,
Shane Spitzer,1920518,OrderGroove Inc,1884325,No,No,Advisor,2008-09-01,
Michael Goldstein,1920517,OrderGroove Inc,1884325,No,No,Advisor,2008-06-01,
Julie Allegro,1920516,OrderGroove Inc,1884325,No,No,Advisor,2010-12-01,
Kirk Dando,1920515,OrderGroove Inc,1884325,No,No,Advisor,2016-01-01,
Karen Weeks,1920514,OrderGroove Inc,1884325,No,No,Vice President - People,2016-05-01,
Mark Kress,1920512,OrderGroove Inc,1884325,No,No,Advisor,,2013-01-01
Mark Kress,1920512,OrderGroove Inc,1884325,Yes,Yes,Director - SD,2013-01-01,
Stephanie Chan,1926571,OrderGroove Inc,1884325,No,No,Vice President - Mktg,2017-12-13,
Marni Hoyle,2016122,OrderGroove Inc,1884325,No,No,Senior VP - Mktg,2018-04-01,
Adam Weinroth,1961423,OrderGroove Inc,1884325,No,No,Chief Marketing Officer,2017-12-13,2018-01-01
Scott Schwartz,2148747,OrderGroove Inc,1884325,No,No,Senior Director - Sales,2016-07-01,2017-04-01
John Chang,2138100,OrderGroove Inc,1884325,No,No,Manager - Financial Planning/Analysis,2013-06-01,2014-12-01
Doctor Dianne Ward,1261658,Health Enhancement Center Inc,1884326,No,No,Advisor,1989-01-01,
Doctor Chris Weikart,1263973,SiO2 Medical Products Inc,1884327,No,No,Chief Scientist,2016-05-01,
Doctor Chris Weikart,1263973,SiO2 Medical Products Inc,1884327,No,No,Research and Development Director,2011-12-01,2016-05-01
Doctor Shawn Kinney,1263937,SiO2 Medical Products Inc,1884327,No,No,Consultant,2010-10-01,2014-02-01
Doctor Glenn Fredrickson,1269815,SiO2 Medical Products Inc,1884327,No,No,Scientific Advisor,1999-01-01,
Doctor Bob Pangborn,1269804,SiO2 Medical Products Inc,1884327,No,No,Scientific Advisor,,
Glenn Thorpe,1295064,SiO2 Medical Products Inc,1884327,No,No,Division Executive VP - Sales,2016-01-01,2017-11-01
Doctor David O'Bryan,755012,SiO2 Medical Products Inc,1884327,No,No,Scientific Advisor,,
Doctor Bernhard Hampl,140118,SiO2 Medical Products Inc,1884327,Yes,Yes,Director - SD,,
Daniel Ingram,540201,SiO2 Medical Products Inc,1884327,No,No,Vice President - Market Development,2012-05-01,2014-05-01
Bob Abrams,1983916,SiO2 Medical Products Inc,1884327,Yes,No,Chairman/CEO,2011-11-01,
Helmut Jeggle,1787164,SiO2 Medical Products Inc,1884327,No,No,Advisory Board Member,,
Doctor Sergey Aleksashenko,1263131,Antanta Capital LLC,1884329,Yes,No,President,2004-11-01,2006-03-01
Tony Andre,1263545,Interface Analysis Associates,1884330,No,No,Principal,1993-06-01,
Micky Malka Rais,1299897,BANCO PATAGONIA SA,1884331,No,No,Founder,1998-01-01,2000-03-01
Carlos de Arajo Netto,1187903,BANCO PATAGONIA SA,1884331,Yes,Yes,Vice Chairman,2015-03-01,
Carlos de Arajo Netto,1187903,BANCO PATAGONIA SA,1884331,No,No,Alternate Director,2014-04-24,2015-03-01
Lee Leichter,1263943,P/L Biomedical,1884332,No,No,President,1990-01-01,
Guillermo Barros,2165901,INTERCORP FINANCIAL SERVICES INC (Intergroup Financial Services Corp prior to 07/2012),1884334,Yes,Yes,Independent Director,2019-04-01,
Luis Castellanos Lpez-Torres,1357262,INTERCORP FINANCIAL SERVICES INC (Intergroup Financial Services Corp prior to 07/2012),1884334,No,No,CEO,2013-04-29,
Luis Castellanos Lpez-Torres,1357262,INTERCORP FINANCIAL SERVICES INC (Intergroup Financial Services Corp prior to 07/2012),1884334,No,No,Deputy CEO,2011-01-01,2013-04-29
Professor Doctor Alfonso de los Heros Perez-Albela,1357251,INTERCORP FINANCIAL SERVICES INC (Intergroup Financial Services Corp prior to 07/2012),1884334,Yes,Yes,Independent Director,2016-01-01,2019-04-01
Professor Doctor Alfonso de los Heros Perez-Albela,1357251,INTERCORP FINANCIAL SERVICES INC (Intergroup Financial Services Corp prior to 07/2012),1884334,Yes,Yes,Director - SD,2009-01-01,2016-01-01
