name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jerry Howe Jr,626375,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Executive VP/General Counsel,2017-07-15,
Randy Phillips,621975,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Senior VP - Corporate Development,2018-08-06,
Frank Mitchell,652326,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Chief Engineer,2012-02-01,2013-09-01
Brandon Nixon,647889,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Various Positions,,
Dan Chavez,646672,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,VP/General Manager,2013-01-01,2013-03-01
Jin Kang,646600,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Division Manager,,
Marian Sabety,734103,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Various Positions,,
Mark Iwanowski,766185,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Various Positions,,
Michael Wells,764884,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Group Senior Vice President,2008-11-04,2010-01-01
Maria Steele,755694,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Various Positions,,
Greg Dahlberg,760937,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Yes,Yes,Independent Director,2016-08-16,
Jeanne Cooper,847387,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Analyst,,2007-01-01
Roger Krone,881227,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Yes,No,CEO,2014-07-14,2015-03-20
Roger Krone,881227,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Yes,No,Chairman/CEO,2015-03-20,
Doctor John Fratamico Jr,887188,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Executive VP/Chief Technology Officer,2016-11-28,2018-10-01
Doctor John Fratamico Jr,887188,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Deputy General Manager,2007-01-01,2008-01-25
Doctor John Fratamico Jr,887188,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Division General Manager,2006-10-13,2007-01-01
Doug Wagoner,887990,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Division Senior VP/General Manager,2007-01-01,2008-05-14
Doctor Jurgen Gobien,887988,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Senior VP/General Counsel,,2008-01-01
Doctor John Fratamico Jr,887188,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Senior VP/Division General Manager,2008-01-25,2014-03-01
Doctor John Fratamico Jr,887188,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Division President,2014-03-01,2016-11-28
Jim Cuff,887191,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Group Senior Vice President,2006-10-01,2009-11-10
Jim Cuff,887191,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Consultant,2013-06-01,2014-04-01
Jim Cuff,887191,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Senior VP - Corporate Development,2009-11-10,2010-08-02
Jim Cuff,887191,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Executive VP - Corporate Development,2010-08-02,2013-06-01
Laura Luke,887190,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Vice President  Media Relations,2007-01-01,2011-01-01
John Hynes Jr,887189,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Senior VP/Division General Manager,2008-01-25,2011-01-01
John Hynes Jr,887189,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Deputy General Manager,2006-10-13,2008-01-25
Jennifer Smith,887187,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Group Senior VP - Business Development,2008-03-26,2012-01-01
Joseph Grumski,887186,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Senior VP/Division General Manager,2008-06-16,2013-03-01
Joseph Grumski,887186,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Various Positions,2006-10-13,2008-06-16
Clement Chen,887185,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Group Senior Vice President,2008-06-03,2014-01-01
Joel Richards,887184,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Group Senior Vice President,2008-10-01,2010-01-01
Joel Richards,887184,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Division VP - Business Development,2006-10-13,2008-10-01
Gene Colabatistto,887183,LEIDOS HOLDINGS INC,660090,No,No,Senior VP,2008-09-01,2012-06-01
Sarah Allen,887181,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Executive VP/Chief Human Resources Officer,2013-09-27,2016-08-22
Sarah Allen,887181,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Group Senior VP - HR,2008-10-01,2013-09-27
Bo Bollinger Jr,887180,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Vice President,2009-05-05,2010-01-01
Doug Wagoner,887990,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Senior VP/Division General Manager,2008-05-14,2013-09-30
Debbie James,980007,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Sector President,2013-02-01,2013-09-27
Debbie James,980007,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Executive VP - Comms,2010-08-02,2013-02-01
Moshe Pinto,482885,KPMG Somekh Chaikin,660146,No,No,Senior Auditor,1996-01-01,1998-01-01
Debbie James,980007,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Senior VP/General Manager,2006-10-19,2010-08-02
Ronald Schier,982880,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Assistant VP,2010-05-01,2012-02-01
David Fubini,801040,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Yes,Yes,Independent Director,2013-09-27,
Ken Brown,775197,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Senior Manager,,
Cora Carmody,805028,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Chief Information Officer,2006-10-13,2008-04-01
Jim Stewart,804826,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Chief Information Officer,2006-10-13,2008-08-01
The Hon. Valerie Baldwin,1038540,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Senior VP - Government Affairs,2019-04-29,
S Gambhir,1009932,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Group Senior VP/Chief Technology Officer,2009-08-06,2013-10-28
S Gambhir,1009932,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Executive VP/Chief Technology Officer,2013-10-28,2017-04-01
Carlos Echalar,1014347,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Senior VP,,2009-09-01
Commander Dave Baciocco,1013781,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Various Positions,2006-10-13,2008-12-01
Chris Wade,990104,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Program Manager,2006-10-13,2010-11-01
David Bufter,991299,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Executive Officer,,
Glenn Giacomo,1054744,LEIDOS HOLDINGS INC,660090,No,No,Senior VP/Division General Manager,2009-11-10,2017-01-01
Glenn Giacomo,1054744,LEIDOS HOLDINGS INC,660090,No,No,Division Manager,2006-10-13,2009-11-01
Bob Kovarik Jr,1108756,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Yes,Yes,Independent Director,2018-06-01,
Paul Falkler,1090883,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Vice President - Strategic Development,2007-05-01,2010-10-01
Ginger Wierzbanowski,1129960,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Various Positions,2006-10-13,2007-10-01
Patty Scott,1125483,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Senior VP - HR,2009-01-01,2011-01-01
Patty Scott,1125483,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Vice President - HR,2007-09-01,2009-01-01
Fred Hannett,1193063,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Officer,,
Andy Jazwick,1202656,LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,No,No,Division Senior VP,2010-12-01,2012-05-01
Gary Lawler,833425,Gilbert + Tobin (G+T),660091,No,No,Partner,1996-06-01,2012-01-01
Richard Silverton,1599405,Gilbert + Tobin,660091,No,No,Lawyer,1996-08-01,1998-02-01
Kon Asimacopoulos,1624245,Gilbert + Tobin (G+T),660091,No,No,Associate,2000-05-01,2002-06-01
Nick Grambas,1624859,Gilbert + Tobin,660091,No,No,Partner,2010-03-01,2013-07-01
Phillip Luff,1532241,Gilbert + Tobin,660091,No,No,Senior Associate,1991-01-01,1994-10-01
Madura Wijewardena,1297718,Gilbert + Tobin (G+T),660091,No,No,Senior Associate,1998-07-01,2006-07-01
Kevin Evans,1720518,Gilbert + Tobin (G+T),660091,No,No,Senior Associate,2005-03-01,2006-09-01
Nick Humphrey,1686900,Gilbert + Tobin,660091,No,No,Lawyer,1998-01-01,2002-01-01
Matthew Griffin,1834180,Gilbert + Tobin,660091,No,No,Attorney,,
Nick Taylor,1820492,Gilbert + Tobin,660091,No,No,Partner,2006-01-01,2011-01-01
Nick Taylor,1820492,Gilbert + Tobin,660091,No,No,Associate,1999-01-01,2006-01-01
Adrian Chiodo,1786850,Gilbert + Tobin,660091,No,No,Associate,2009-01-01,2011-08-01
Simon Cowled,1947004,Gilbert + Tobin (G+T),660091,No,No,Lawyer,2001-04-01,2005-12-01
Cook Garcia,1951368,Gilbert + Tobin,660091,No,No,Paralegal,1995-01-01,1995-01-01
Nirangjan Nagarajah,1986781,Gilbert + Tobin (G+T),660091,No,No,Partner,2016-07-01,2018-11-26
Nirangjan Nagarajah,1986781,Gilbert + Tobin (G+T),660091,No,No,Lawyer,2011-03-01,2016-07-01
Chris Freeland,1967072,Gilbert + Tobin (G+T),660091,No,No,Partner/COO,2004-01-01,2008-01-01
David Wright,2034606,Gilbert + Tobin,660091,No,No,Solicitor,1996-07-01,1998-08-01
Andrew Stewart,2098718,Gilbert + Tobin,660091,No,No,Associate,1997-01-01,2000-01-01
Duncan McGrath,2098144,Gilbert + Tobin (G+T),660091,No,No,Partner,2007-05-01,2017-10-01
Matt Baumgurtel,2138766,Gilbert + Tobin (G+T),660091,No,No,Lawyer,2010-07-01,2013-06-01
Heather Nusbaum,995386,Michigan's Adventure Amusement Park Inc,660092,No,No,Manager,2001-01-01,2005-01-01
Doctor F Carlson,370095,Logic Automation Inc,660094,Yes,Yes,Board Member - SD,,
Doctor Bill Lattin,64827,Logic Automation Inc,660094,Inside,No,Chairman/President/CEO,1986-09-01,1992-05-01
Jim Chapman,324235,Meridian Rail Corp,660095,Yes,Yes,Director - SD,,
Larry Boik,349956,Meridian Rail Corp,660095,No,No,VP/CFO,2002-01-01,2003-09-01
Jeff Figlewicz,446790,Meridian Rail Corp,660095,No,No,Controller,1997-02-01,2002-07-01
Henry Veith,496970,Meridian Rail Corp,660095,No,No,Controller,2002-07-01,2004-02-01
Mark Baggio,2164746,Meridian Rail Corp,660095,No,No,Secretary,2002-01-01,2006-01-01
Camille Jourden-Mark,370101,Wild Water Adventures Inc,660097,No,No,General Manager,,2001-01-01
Tim McGarvey,370099,Equinox Hotel Management Inc,660098,Outside,Yes,Director - SD,,
John Hamati,847310,Equinox Hotel Management Inc,660098,No,No,Regional Director - Operations,2015-01-01,
Larry Boik,349956,Castle Metals de Mexico SA,660099,No,No,Various Positions,,
Larry Boik,349956,Metal Express LLC,660100,No,No,Various Positions,,
Paul Lisius,370353,Metal Express LLC,660100,No,No,VP/General Manager,2004-01-01,2008-01-01
Paul Lisius,370353,Metal Express LLC,660100,No,No,Controller,2001-01-01,2004-01-01
Larry Boik,349956,Oliver Steel Plate Co,660102,No,No,Various Positions,,
Larry Boik,349956,Kreher Steel Co LLC,660103,No,No,Various Positions,,
Pamela Forbes Lieberman,535769,Kreher Steel Co LLC,660103,No,No,Committee Co-Chairman,,
Jim Bush,876706,Kreher Steel Co LLC,660103,No,No,National Sales Manager,,
Joe Druzak,730338,Kreher Steel Co LLC,660103,Yes,No,President/CEO,1985-01-01,
Larry Boik,349956,Total Plastics Inc,660104,No,No,Various Positions,,
Tom Garrett,370428,Total Plastics Inc,660104,No,No,President,2001-01-01,
Tom Garrett,370428,Total Plastics Inc,660104,No,No,Vice President,1996-01-01,2001-01-01
Tom Garrett,370428,Total Plastics Inc,660104,No,No,Controller,1988-01-01,1996-01-01
Greg Balliro,2027221,Total Plastics Inc,660104,No,No,Officer,,
Daniel Keller,370137,Worlds of Fun Inc,660105,No,No,VP/General Manager,1996-01-01,2000-01-01
Phil Bender,370108,Worlds of Fun Inc,660105,No,No,Regional VP,2006-07-01,2010-11-01
Phil Bender,370108,Worlds of Fun Inc,660105,No,No,VP/General Manager,2000-01-01,2006-07-01
Phil Bender,370108,Worlds of Fun Inc,660105,No,No,Vice President - Ops,2000-01-01,2000-01-01
Phil Bender,370108,Worlds of Fun Inc,660105,No,No,Director - Ops,1995-01-01,2000-01-01
Lee Derrough,776652,Worlds of Fun Inc,660105,No,No,General Manager,1974-01-01,1982-01-01
Lee Derrough,776652,Worlds of Fun Inc,660105,No,No,Marketing Director,1972-01-01,1974-01-01
Lee Derrough,776652,Worlds of Fun Inc,660105,No,No,Director - Non-Brd,1967-01-01,1972-01-01
Lee Derrough,776652,Worlds of Fun Inc,660105,Yes,No,President,1982-01-01,1995-01-01
Chris Oden,801096,Worlds of Fun Inc,660105,No,No,Account Executive,,
Doctor Arturo Bowie,803556,Universidad de Chile (University of Chile),660106,No,No,Visiting Scholar,,
Alvaro Saieh Bendeck,803548,Universidad de Chile (University of Chile),660106,No,No,Provost,1980-01-01,1981-01-01
Alvaro Saieh Bendeck,803548,Universidad de Chile (University of Chile),660106,No,No,Dean,1979-01-01,1980-01-01
Alvaro Saieh Bendeck,803548,Universidad de Chile (University of Chile),660106,No,No,Head of Division,1976-01-01,1978-01-01
Doctor Vittorio Corbo Lioi,626069,Universidad de Chile (University of Chile),660106,No,No,Visiting Professor,1979-09-01,1981-02-01
Doctor Santiago Munoz,654794,Universidad de Chile (University of Chile),660106,No,No,Resident,1979-01-01,1981-01-01
Doctor Ricardo Escobar,1048413,Universidad de Chile (University of Chile),660106,No,No,Division Director,1967-01-01,1969-01-01
Doctor Ricardo Escobar,1048413,Universidad de Chile (University of Chile),660106,No,No,Secretary General,1969-01-01,1971-01-01
Doctor Ricardo Escobar,1048413,Universidad de Chile (University of Chile),660106,No,No,Division Director,1971-01-01,1972-01-01
Doctor Ricardo Escobar,1048413,Universidad de Chile (University of Chile),660106,No,No,Various Positions,,1967-01-01
Professor Doctor David Palmer,1040917,Universidad de Chile (University of Chile),660106,No,No,Professor,,
Howard Husock,1069197,Universidad de Chile (University of Chile),660106,No,No,Faculty Member,,
Jos Arellano Marn,1123999,Universidad de Chile (University of Chile),660106,No,No,Teacher,,
Andrs Bianchi Larre,1123989,Universidad de Chile (University of Chile),660106,No,No,Professor,,
Jose de Gregorio Rebeco,1121965,Universidad de Chile (University of Chile),660106,No,No,Professor,2011-12-01,
Alberto Salas,1124706,Universidad de Chile (University of Chile),660106,No,No,Professor,,
Doctor Alvaro Rojas,1122075,Universidad de Chile (University of Chile),660106,No,No,Assistant Professor,,
Luis Cspedes,1121982,Universidad de Chile (University of Chile),660106,No,No,Fellow,,
Kevin Cowan,1121975,Universidad de Chile (University of Chile),660106,No,No,Professor,,
Jose de Gregorio Rebeco,1121965,Universidad de Chile (University of Chile),660106,No,No,Full Professor,2000-01-01,2011-12-01
Jose de Gregorio Rebeco,1121965,Universidad de Chile (University of Chile),660106,No,No,Division Director,1998-01-01,2000-01-01
Jose de Gregorio Rebeco,1121965,Universidad de Chile (University of Chile),660106,No,No,Associate Professor,1997-01-01,1998-01-01
Doctor Paulo Costa Souza,1143662,Universidad de Chile (University of Chile),660106,No,No,Professor,1971-01-01,1973-01-01
Jamie Parkinson,1333489,Universidad de Chile (University of Chile),660106,No,No,Visiting Lecturer,,
Jos Valente Vas,1372695,Universidad de Chile (University of Chile),660106,No,No,Professor,1989-01-01,1993-01-01
Professor Doctor Indranil Manna,1371246,Universidad de Chile (University of Chile),660106,No,No,Visiting Lecturer,2006-01-01,2006-01-01
Rafael Vergara,1299062,Universidad de Chile (University of Chile),660106,No,No,Professor,1996-01-01,
Rafael Vergara,1299062,Universidad de Chile (University of Chile),660106,No,No,Assistant Professor,1988-01-01,1990-01-01
Ricardo Escobar Caldern,1398821,Universidad de Chile (University of Chile),660106,No,No,Professor,1986-01-01,
Guillermo Larran Ros,1398765,Universidad de Chile (University of Chile),660106,No,No,Associate Professor,,
Alex Seelenberger,1523289,Universidad de Chile (University of Chile),660106,No,No,Professor,,
Professor Doctor Anne van Aaken,1522392,Universidad de Chile (University of Chile),660106,No,No,Guest Lecturer,2004-10-01,2005-09-01
Doctor Richard Araya,1634947,Universidad de Chile (University of Chile),660106,No,No,Senior Consultant,2008-08-01,2011-08-01
Doctor Richard Araya,1634947,Universidad de Chile (University of Chile),660106,No,No,Adjunct Professor,2005-01-01,2008-08-01
Doctor Pablo Valenzuela Valds,348149,Universidad de Chile (University of Chile),660106,No,No,Faculty Member,1964-01-01,1966-01-01
Roberto Zahler Mayanz,600508,Universidad de Chile (University of Chile),660106,No,No,Professor,,
Martin Shubik,334446,Universidad de Chile (University of Chile),660106,No,No,Visiting Professor,1965-02-01,1965-06-01
Doctor Don Sorby,200106,Universidad de Chile (University of Chile),660106,No,No,Visiting Professor,,
Doctor FHC Cardoso,67082,Universidad de Chile (University of Chile),660106,No,No,Professor,1966-01-01,1967-01-01
Jos Cruz Gonzlez,2121498,Universidad de Chile (University of Chile),660106,No,No,Assistant Professor,,
Pablo Rubinstein,2110746,Universidad de Chile (University of Chile),660106,No,No,Professor,,
Andrs Linetzky,2022446,Universidad de Chile (University of Chile),660106,No,No,Professor,1997-01-01,
Doctor Julian Bejarano Narvaez,2042774,Universidad de Chile (University of Chile),660106,No,No,Advisor,2010-08-01,
Doctor George Perry,1963317,Universidad de Chile (University of Chile),660106,No,No,Senior Specialist,2012-01-01,2012-01-01
Doctor Maria Fuentes,1928163,Universidad de Chile (University of Chile),660106,No,No,Chemist,,
Fred Ferrazzano,370067,Ferrazzano Farms Inc,660112,No,No,President/CEO,1973-01-01,
Ghassan Pseli,1922752,Universidad de Chile (University of Chile),660106,No,No,Trainee,2002-01-01,2003-01-01
Doctor Mathias Kirchmer,1786052,Universidad de Chile (University of Chile),660106,No,No,Visiting Professor,2004-01-01,
Doctor Georges-Eric Dupret,1706629,Universidad de Chile (University of Chile),660106,No,No,Researcher,2004-03-01,2006-03-01
Doctor Ricardo Baeza-Yates,1745088,Universidad de Chile (University of Chile),660106,No,No,Various Positions,1986-01-01,1995-04-01
Doctor Ricardo Baeza-Yates,1745088,Universidad de Chile (University of Chile),660106,No,No,Assistant,1981-01-01,1983-01-01
Doctor Ricardo Baeza-Yates,1745088,Universidad de Chile (University of Chile),660106,No,No,Lecturer,1984-01-01,1986-01-01
Doctor Ricardo Baeza-Yates,1745088,Universidad de Chile (University of Chile),660106,No,No,Professor,1995-04-01,
Maria Rojas,1737148,Universidad de Chile (University of Chile),660106,No,No,Lecturer,,
Phil Gosch,1627249,Denver's University Hospital,660107,No,No,Guest Lecturer,,
Professor Marshall van Alstyne,1263291,Denver's University Hospital,660107,No,No,Adjunct Professor,1985-01-01,
Sameer Deeb,833011,Atcall Inc,660108,No,No,CEO,2000-01-01,2004-01-01
Bernardo De Albergaria,1881271,Atcall Inc,660108,No,No,Director - Ops,1994-01-01,1997-01-01
Ibrahim Mardam-Bey,2000764,Atcall Inc,660108,No,No,CFO,1992-01-01,2000-01-01
Doctor F Carlson,370095,Atcall Inc,660108,No,No,Consultant,,
Doctor Gary Salisbury,1120394,Service Corps of Retired Executives Inc,660109,No,No,Mentor,2015-02-01,
Dan Burck,370058,Celo Data Inc,660110,Outside,Yes,Director - SD,,2015-09-12
Bob Rosene Jr,343818,Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,Yes,Yes,Independent Director,2004-06-14,
Marshall Cogan,140982,Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,Yes,Yes,Chairman,2004-07-19,2006-11-09
Bill Rahhal,1090057,Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,No,No,CFO,2010-01-13,
Bill Rahhal,1090057,Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,No,No,Consultant,2004-10-01,2010-01-13
Bill Rahhal,1090057,Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,No,No,CFO,2002-10-01,2004-10-01
Paul Kruger,751853,Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,Yes,No,Chairman/President/CEO,2000-01-22,2000-12-01
Warren Kruger,751828,Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,Yes,No,Chairman/President/CEO,2006-11-18,
William Pritchard,751850,Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,Yes,Yes,Director - SD,2002-01-04,2003-08-25
Ron Brockman,751849,Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,No,No,Controller,2004-01-01,2017-01-01
Paul Kruger,751853,Greystone Logistics Inc (PalWeb Corp prior to 04/2005),660111,Yes,No,Chairman/President/CEO,2000-12-20,2003-01-01
