name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Charis Warshof,750607,HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,No,No,Vice President - Investor Relations,2002-05-01,2014-01-01
Charis Warshof,750607,HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,No,No,Director - Investor Relations,2001-08-01,2002-05-01
Kathleen Suher,895825,HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,No,No,VP/Assistant Secretary,2001-01-01,2015-10-07
Doctor Michael Lobatz,752334,HomeFed Corp (Ceased Trading 07/2019),15003,Yes,Yes,Independent Director,1995-02-01,2019-07-01
Kathleen Suher,895825,HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,No,No,In-House Counsel,1998-02-01,2001-01-01
Ken Hall,895819,HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,No,No,VP/Controller,2007-01-01,2015-10-07
Robin Stein,895822,HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,No,No,VP/Assistant General Counsel,,2015-10-07
Ken Hall,895819,HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,No,No,VP/Controller,2005-01-01,2007-01-01
Shelly Doran,889344,HOME PROPERTIES INC (Home Properties of New York prior to 09/2003) (De-listed 10/2015),14994,No,No,Vice President - IR,2014-04-01,2015-10-07
Chip Avery Jr,1075700,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,No,No,Senior VP - Finance,2000-01-01,2005-03-01
Joe Gantz,990019,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,Yes,Yes,Director - SD,2004-12-01,2005-03-01
Mark Suchinski,1261590,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,No,No,VP/Chief Accounting Officer/Controller,2000-09-01,2005-03-01
Shailesh Patel,1861713,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,No,No,Director - Product Development,1995-05-01,2001-03-01
Jimmy Gould,348310,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,Yes,Yes,Director - SD,2004-12-13,2005-03-15
Jeff Rubenstein,451728,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,Outside,Yes,Director - SD,1986-09-01,2003-11-07
Bill Pate,370298,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,Yes,Yes,Director - SD,2004-12-13,2005-03-15
Don Liebentritt,370022,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,Yes,Yes,Independent Director,2004-12-13,2005-03-15
Jim Tennant,376393,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,Yes,No,Chairman/CEO,1994-04-01,2004-12-14
Jim Tennant,376393,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,Yes,Yes,Director - SD,1992-12-01,1994-04-01
Terry Savage,35922,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,Yes,Yes,Director - SD,2004-12-13,2005-01-01
Joel Spungin,320179,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,Outside,Yes,Independent Director,1996-09-01,2004-01-01
Steve Murray,333990,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Charles Campbell,220653,HOME PRODUCTS INTERNATIONAL INC (De-listed 03/2005),14995,Outside,Yes,Director - SD,1994-09-01,2004-01-01
Steven Rothstein,451707,HOME SECURITY INTERNATIONAL,14996,Outside,Yes,Director - SD,1997-04-01,1998-12-01
Jim Houghton,66077,HOME STAKE OIL & GAS CO,14997,Outside,Yes,Director - SD,2000-01-01,2000-01-01
I Morris III,1192668,HOME STAKE OIL & GAS CO,14997,Yes,Yes,Director - SD,1996-04-01,
Debra Langley,2125941,HOME STAKE OIL & GAS CO,14997,No,No,Various Positions,,
Mike Evans,2125937,HOME STAKE OIL & GAS CO,14997,No,No,Various Positions,,
Jay McCain Jr,1757302,HOME STAKE OIL & GAS CO,14997,Yes,Yes,Director - SD,1982-01-01,2000-12-12
Kevin Easley,1479567,HOME STAKE OIL & GAS CO,14997,No,No,Various Positions,,
Harold Stowe,64552,HOME STATE HLDGS INC,14998,Outside,Yes,Director - SD,1993-01-01,1997-01-01
Doctor Randy Graves Jr,349272,HOMECOM COMMUNICATIONS INC,15002,Outside,Yes,Director - SD,2003-03-21,2003-05-01
Doctor Randy Graves Jr,349272,HOMECOM COMMUNICATIONS INC,15002,Inside,No,Vice President,2003-05-01,2005-05-16
David Danovitch,656742,HOMECOM COMMUNICATIONS INC,15002,Yes,Yes,Independent Director,2001-11-01,2003-03-21
Kipp Jones,1323392,HOMECOM COMMUNICATIONS INC,15002,No,No,Various Positions,,
Chris Foulger,1205650,HomeFed Corp (Ceased Trading 07/2019),15003,No,No,Special Projects Manager,2005-11-01,2011-04-15
Chris Foulger,1205650,HomeFed Corp (Ceased Trading 07/2019),15003,No,No,Vice President,2011-04-15,2018-02-28
Chris Foulger,1205650,HomeFed Corp (Ceased Trading 07/2019),15003,No,No,President,2018-02-28,2019-07-01
Corinne Maki,831671,HomeFed Corp,15003,No,No,Company Secretary,1998-02-01,2014-01-01
Corinne Maki,831671,HomeFed Corp,15003,No,No,Treasurer,1995-02-01,1995-05-01
Corinne Maki,831671,HomeFed Corp,15003,No,No,Assistant Secretary/Treasurer,1995-08-01,1998-02-01
Paul Borden,752315,HomeFed Corp (Ceased Trading 07/2019),15003,Yes,No,Vice Chairman,2018-02-28,2019-07-01
Patrick Bienvenue,752302,HomeFed Corp (Ceased Trading 07/2019),15003,Yes,Yes,Director - SD,1998-08-01,2014-01-01
Erin Ruhe,752342,HomeFed Corp (Ceased Trading 07/2019),15003,No,No,VP/Controller/Treasurer,2004-03-01,2019-07-01
Paul Borden,752315,HomeFed Corp (Ceased Trading 07/2019),15003,Yes,No,President/CEO,1998-05-01,2018-02-28
Erin Ruhe,752342,HomeFed Corp (Ceased Trading 07/2019),15003,No,No,Controller,1999-01-01,2000-04-01
Timothy Considine,752322,HomeFed Corp (Ceased Trading 07/2019),15003,Yes,Yes,Independent Director,1999-12-01,2019-07-01
Timothy Considine,752322,HomeFed Corp (Ceased Trading 07/2019),15003,Yes,Yes,Director - SD,1992-01-01,1992-01-01
Patrick Bienvenue,752302,HomeFed Corp (Ceased Trading 07/2019),15003,Yes,Yes,Independent Director,2014-01-01,2019-07-01
Curt Noland,752338,HomeFed Corp,15003,No,No,Vice President,1998-10-01,2012-01-01
Erin Ruhe,752342,HomeFed Corp (Ceased Trading 07/2019),15003,No,No,VP/Controller,2000-04-01,2004-03-01
John Aden Jr,1311936,HomeFed Corp (Ceased Trading 07/2019),15003,No,No,Vice President,2012-05-01,2019-07-01
Simon Malk,1463503,HomeFed Corp,15003,No,No,Vice President,2000-04-01,2004-03-01
Brian Friedman,322783,HomeFed Corp (Ceased Trading 07/2019),15003,Yes,Yes,Director - SD,2014-04-22,2019-07-01
Joe Steinberg,66767,HomeFed Corp (Ceased Trading 07/2019),15003,Yes,Yes,Director - SD,1998-08-01,1999-12-01
Ian Cumming,82667,HomeFed Corp (Ceased Trading 07/2019),15003,Yes,Yes,Director - SD,1999-05-01,2017-03-23
Joe Steinberg,66767,HomeFed Corp (Ceased Trading 07/2019),15003,Yes,Yes,Chairman,1999-12-01,2019-07-01
Roland Kelly,546607,HomeFed Corp (Ceased Trading 07/2019),15003,No,No,Company Secretary,2014-01-01,2019-07-01
Haim Hallac,1880272,HomeFed Corp (Ceased Trading 07/2019),15003,Yes,Yes,Director - SD,2017-03-28,2019-07-01
Tee Hooper Jr,506836,HOMEGOLD FINANCIAL INC,15005,Yes,Yes,Director - SD,1991-01-01,2003-01-01
Jim Austin III,507043,HOMEGOLD FINANCIAL INC,15005,No,No,Director - Finance,1997-12-01,1999-06-01
James Etter,347479,HOMEGOLD FINANCIAL INC,15005,No,No,Administrator,,
Lary Heichel,1082572,HOMEGOLD FINANCIAL INC,15005,No,No,Vice President - Internal Audit,1997-06-01,1999-09-01
Peter Klein,1049830,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Various Positions,,
Dave Pace,1118652,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Vice President - People Services,1999-09-01,1999-12-01
Dave Pace,1118652,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Chief Human Resource Officer,1999-12-01,2000-01-01
Einar Seadler,604660,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Vice President,2000-01-01,2000-01-01
Sheri Southern,1378489,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Vice President - Technology,,
Robb Nielsen,1369420,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Various Positions,1999-01-01,2000-01-01
Mark Gorenberg,510521,HOMEGROCER.COM INC (De-listed 09/2000),15006,Outside,Yes,Director - SD,1999-03-01,2000-01-01
David Binder,591406,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Director - Finance,,
Dan Murphy,592504,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Vice President - Merchandising,1999-05-01,2000-09-01
Mary Taylor,32743,HOMEGROCER.COM INC (De-listed 09/2000),15006,Yes,No,Chairman/CEO,1999-09-14,2000-09-05
Jim Barksdale,1723,HOMEGROCER.COM INC (De-listed 09/2000),15006,Outside,Yes,Director - SD,1999-04-01,2000-09-01
Chuck Barbo,180824,HOMEGROCER.COM INC (De-listed 09/2000),15006,Outside,Yes,Director - SD,1997-10-01,2000-09-01
Daniel Lee,341509,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Senior VP/CFO,1999-12-01,2000-08-01
Daniel Lee,341509,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,CFO,1999-11-01,1999-12-01
Rex Carter,320758,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Vice President,1999-11-01,2000-09-05
Doug Mackenzie,325592,HOMEGROCER.COM INC (De-listed 09/2000),15006,Yes,Yes,Director - SD,1998-09-01,2000-01-01
Phil Schlein,140785,HOMEGROCER.COM INC (De-listed 09/2000),15006,Yes,Yes,Director - SD,1998-04-01,
Tom Alberg,45266,HOMEGROCER.COM INC (De-listed 09/2000),15006,Yes,Yes,Director - SD,1998-06-01,2000-09-01
Phil Schlein,140785,HOMEGROCER.COM INC (De-listed 09/2000),15006,Yes,Yes,Director - SD,1997-10-01,1997-12-01
Tami Lamp,1946027,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Various Positions,2000-03-01,2000-09-01
Greg Duff,1733806,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Assistant General Counsel,1999-01-01,2000-01-01
Chris Yang,1736589,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Various Positions,,
James Fierro,1860828,HOMEGROCER.COM INC (De-listed 09/2000),15006,No,No,Co-Founder,1998-01-01,
Chuck Ames,39876,HOMELAND HOLDING CORP (De-listed 05/2001),15007,Outside,Yes,Chairman,1991-01-01,1996-08-02
Mary Mikkelson,554175,HOMELAND HOLDING CORP (De-listed 05/2001),15007,No,No,Chief Accounting Officer/Treasurer/Assistant Secretary,1992-01-01,1995-01-01
David Weinstein,444756,HOMELAND HOLDING CORP (De-listed 05/2001),15007,Yes,Yes,Director - SD,1996-08-02,2001-04-24
Wayne Peterson,1089358,HOMELAND HOLDING CORP (De-listed 05/2001),15007,No,No,Senior VP/CFO,1998-10-01,2001-05-03
Doctor Moshiri Mahmood,1083732,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,Chairman/President/CEO/CFO,2012-01-01,2016-06-16
Binnay Sethi,1083731,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,President/CEO/CFO,2010-06-30,2011-02-28
Binnay Sethi,1083731,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,VP/CFO/Secretary,2011-02-28,2012-01-01
Doctor Moshiri Mahmood,1083732,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,Chairman/President/CEO/Chief Medical Officer,2011-02-28,2012-01-01
Binnay Sethi,1083731,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,Secretary,2012-01-01,2016-06-16
Doctor Moshiri Mahmood,1083732,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,Chairman/Secretary,2010-06-30,2011-02-28
Doctor Saeid Babaei,620701,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Advisor,,
Charles Goodson,755480,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,Vice President,1995-01-01,2008-05-28
Marie May,755476,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,CFO Designate,2000-07-01,2000-09-01
Majid Haditaghi,755504,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,Chairman/President/CEO/CFO/Secretary,2008-05-28,2009-05-12
Doctor Terry Lyles,755469,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,Yes,Director - SD,1997-08-01,2008-05-28
Alex Haditaghi,755083,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,Yes,Chairman,2009-08-11,2010-06-30
Alex Haditaghi,755083,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,Yes,Director - SD,2009-05-11,2009-08-11
Marie May,755476,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,CFO/Secretary,2000-09-01,2008-05-28
Bill Slivka,756928,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,CFO,1998-01-01,
Andrew Cimerman,755465,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,President,1996-04-01,2008-05-28
Gary Cilevitz,888189,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,CFO/Corporate Secretary,2009-05-11,2009-11-15
Mike Knarr,888187,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,President/CEO,2009-05-11,2009-11-15
Adam Seanor,888190,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Executive VP - Business Development,2009-05-11,2009-09-04
Gary Cilevitz,888189,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,President/CEO/CFO/Secretary,2009-11-15,2010-06-30
Tom Copeland,888192,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Executive VP - Investments,2009-05-11,2009-09-04
Doctor Chandra Panchal,1335077,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,Yes,Director - SD,2016-06-15,
Doctor Chandra Panchal,1335077,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Advisor,2012-04-01,2016-06-15
Professor Oleg Sukonko,1406747,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Advisor,2013-01-01,
Aras Azadian,1406753,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Advisor,2012-03-01,2016-06-17
Professor David Khayat,1406751,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Advisor,2013-01-01,
Doctor Hossein Ghanbari,1406738,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,Yes,Director - SD,2015-02-03,2015-09-03
Doctor Khalil Ramal,1406740,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Advisor,2013-01-01,
Doctor Steven Fuller,1406754,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Advisor,2013-01-01,
Professor Doctor Yuri Lawryshyn,1406744,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,Interim CEO,2016-06-17,2017-01-01
Doctor Mehdi Hatamian,1406749,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Advisor,2013-01-01,2015-01-01
Doctor Zahra Shariat,1406758,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,Yes,Director - SD,2014-04-15,2016-06-16
Aras Azadian,1406753,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,COO,2016-06-17,2017-01-01
Professor Doctor Yuri Lawryshyn,1406744,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,No,CEO,2017-01-01,
Professor Doctor Yuri Lawryshyn,1406744,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Advisor,2013-01-01,2016-06-15
Doctor Ladan Shariat,1406750,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Advisor,2013-01-01,2015-01-01
Professor Doctor Yuri Lawryshyn,1406744,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,Yes,Director - SD,2016-06-15,2016-06-17
Doctor Hossein Ghanbari,1406738,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Advisor,2013-01-01,2015-02-03
Captain Reza Samimi,1520524,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Yes,Yes,Director - SD,2015-02-03,
Doctor Frank Young,554769,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Advisor,2011-01-01,2013-01-01
Dave Sohi,1749696,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,CFO,2017-01-01,
Dave Sohi,1749696,Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,No,No,Interim CFO,2016-06-17,2017-01-01
Brad Rotter,763154,HOMESEEKERS COM INC,15012,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Rob Overman,1597783,HOMESEEKERS COM INC,15012,No,No,Senior Developer,2001-01-01,2001-09-01
Dennis Gauger,453106,HOMESEEKERS COM INC,15012,No,No,CFO,1998-01-01,2001-08-16
Greg Abel,344171,HOMESERVICES.COM INC,15013,Yes,Yes,Director - SD,1999-07-01,
Richard Jaros,69252,HOMESERVICES.COM INC,15013,Yes,Yes,Director - SD,1999-07-01,2001-01-01
Steven McArthur,204731,HOMESERVICES.COM INC,15013,No,No,Senior VP/General Counsel/Secretary,1999-07-01,2001-01-01
Eric Kilstrom,797534,HOMESMART.COM INC,15014,No,No,Instructor,,
Bill Franklin,790273,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Various Positions,,
Jim Hannan,885199,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Corporate Controller,1999-01-01,2001-01-01
Red Conger IV,894802,HOMESTAKE MINING CO (De-listed 12/2001),15015,Yes,No,Chairman/CEO,1982-01-01,1998-01-01
Don Rolfe,878303,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Mining Manager,,
Brian Hester,763452,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Consulting Geologist,1990-01-01,
Mike McLean,761405,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Mining Manager,,
Oscar Yokoi,763676,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Various Positions,1994-01-01,1999-01-01
Dean Misantoni,763677,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Various Positions,,
Marcial Garcia,764752,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,VP/Regional Manager,,
Rick Bachman,763674,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Geologist,1995-01-01,1998-01-01
Rick Bachman,763674,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Geologist,2001-01-01,2001-12-14
Rick Bachman,763674,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Geologist,1999-01-01,2000-01-01
Ron Parratt,752165,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Director - Exploration,1997-06-01,1999-06-01
Ron Parratt,752165,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Exploration Manager,1999-06-01,2001-12-14
Larry Bigler,751490,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Accountant,,
Roger Smith,734344,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Various Positions,,
Dan Noone,731303,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Various Positions,1998-01-01,2001-01-01
Brian Maher,734609,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Geologist,1979-01-01,1982-01-01
George Eliopulos,732445,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Various Positions,,2001-01-01
Francisco Montecinos,734102,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Various Positions,,
Doctor Bob Barker,732500,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Manager - Exploration,,
Mark Nesbitt,741544,HOMESTAKE MINING CO (De-listed 12/2001),15015,No,No,Various Positions,,
