name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
David Kamp,2195896,White Getgey & Meyer Co LPA,2739950,No,No,Managing Partner,,2019-01-01
Karen Meyer,1951873,Firerock Country Club,2739951,No,No,Director - Development,,
Nash Lakha,880927,Chasemore Ventures,2739954,Yes,Yes,Chairman,2017-08-01,
Raffi Festekjian,1075838,Anoush'ella,2739956,No,No,Co-Founder,2017-01-01,
Mike Cafasso,1989668,Board of Water Works of Pueblo Colorado,2739957,Yes,Yes,Board Member - SD,2007-03-01,
Raffi Festekjian,1075838,Empyrean Solutions Inc,2739959,Yes,No,Chairman/Managing Partner,2016-11-01,
Heather Copeland,1958779,Metis Companies LLC,2739960,No,No,Director - Marketing & Communications,2010-01-01,2013-01-01
Mike Simon,1888732,Creation Logic LLC,2739962,No,No,Chief Information Security Officer,2006-01-01,
Chad Sweeney,1866028,Ginovus LLC,2739965,No,No,Senior Principal,2009-03-01,
Mike Simon,1888732,Conjungi Networks,2739966,No,No,Chief Technology Officer,1994-02-01,2005-10-01
Robert Altaffer,740998,Green Top Sporting Goods Corp,2739968,No,No,CEO,2016-06-01,
Alvin McCurdy,507571,828 Coffee Inc,2739976,No,No,CEO,2016-02-01,
Arnie Paniagua,1956946,Citrus Health Network Inc,2739978,No,No,CFO,2014-10-01,2017-08-01
LeRoy Salazar,1958632,Sweet Grass Cooperative,2739980,No,No,President,,
Doctor Simn Surez,1958748,Commercit SA,2739982,Yes,Yes,Board Member - SD,,
Doctor Simn Surez,1958748,Commerchamp SA,2739986,Yes,Yes,Board Member - SD,,
Tom Terwilliger,1958552,Terwilliger Wakeen Piehler & Conway SC,2739988,No,No,Attorney,1970-05-01,
Sonny Arandia,1888391,Emerson Electric (Asia) Ltd,2739991,No,No,Financial Analyst,,2017-01-01
Doctor Simn Surez,1958748,PDVSA Marketing International SA,2739992,Yes,Yes,Board Member - SD,,
Doctor Simn Surez,1958748,PDVSA Marketing Internacional (Petromar) AVV,2739993,Yes,Yes,Board Member - SD,,
Doctor Simn Surez,1958748,PDVSA Marketing International AVV,2739995,Yes,Yes,Board Member - SD,,
Doctor RJ Correia,1888747,Knr Enterprises LLC,2739997,No,No,Principal,2014-12-01,2017-02-01
Trever Ackerman,1888743,Elements Massage Franchise Canada Ltd,2739998,No,No,Leader,,
LeRoy Salazar,1958632,SLV Confined Aquifer Sustainability Inc,2740000,No,No,President,,
Ron Rosenstein,1958644,Winchester Ethics Commission,2740001,Yes,Yes,Chairman,,
Ron Rosenstein,1958644,Winsted Area Child Care Center Inc (WACCC),2740002,No,No,President,,
Valerie Talkers,1866039,Wellborn Wallace & Woodard LLC,2740003,No,No,Associate,2010-08-01,2011-03-01
David Pearce,889997,Tatleaux De Pera Solar Group LLC,2740005,No,No,Senior VP/CFO/COO,2017-01-01,
Dave Kurth,536602,DAK Consulting LLC,2740006,No,No,Principal,2014-07-01,
Butler Raines,1955959,Oxley Internet Solutions LLC,2740009,No,No,Developer,2010-08-01,2012-08-01
Miriam Shark,2036712,Washington County Minnesota,2740010,No,No,Director - Non-Brd,1978-01-01,1985-01-01
Doug Stang,1038830,Washington County Minnesota,2740010,No,No,Ex-Officio Member,,
Kevin Ryan,1888734,Data Mules LLC,2740012,No,No,Co-Founder,2011-06-01,2012-07-01
Buck Ryan,2148374,Data Mules LLC,2740012,No,No,Co-Founder,2011-06-01,2012-03-01
Valerie Talkers,1866039,Wellborn & Wallace LLC,2740014,No,No,Associate,2008-05-01,2009-08-01
Doctor Simn Surez,1958748,Smart Petroleum Tech LLC,2740015,No,No,MD,2012-07-01,2016-01-01
Maria Malek,1888392,Empire Medical Group Inc,2740017,No,No,General Manager,2011-01-01,2017-01-01
Robert Manes,1888385,Quantum Prime Communications Inc,2740018,No,No,President,1997-01-01,2006-01-01
Scott Katzmann,505787,Brookline Group LLC,2740019,No,No,Senior MD,2013-10-01,2015-12-01
Doctor James Twiford Jr,843467,Brookline Group LLC,2740019,Yes,Yes,Director - SD,2011-01-01,
Robert Manes,1888385,MoonCell Inc,2740020,No,No,President,2002-01-01,2007-01-01
Bryan Boches,1060801,Basil Tree Inc,2740021,Yes,Yes,Director - SD,,
Tim Hogan,206384,Lightbody Therapeutics LLC,2740022,Yes,Yes,Director - SD,,
Simon Walker,1888388,Raymond Handling Concepts Corp,2740023,No,No,Vice President - Sales/Mktg,2013-09-01,2017-03-01
Robert Manes,1888385,LEDgend Lighting LLC,2740026,No,No,President,2007-01-01,2016-10-01
LeRoy Salazar,1958632,Citizens for Colorado Water Inc,2740027,Yes,Yes,Director - SD,,
Butler Raines,1955959,Bitter Southerner Inc,2740028,No,No,Co-Founder,2013-08-01,
Tony Leketa,1207123,L Squared Consulting LLC,2740029,No,No,President,2017-06-01,
Dan Mathews III,1958246,Local 315 Brewing Co,2740030,No,No,Manager,2014-12-01,
Dan Mathews III,1958246,Fawn Crossing Hops Farm,2740032,No,No,Owner,2012-12-01,
James Young,1866181,Double Map Ltd,2740038,No,No,Member,2014-01-01,2015-05-01
Butler Raines,1955959,Boston Jewelry Co,2740040,No,No,Business Partner,2008-07-01,
Adrian Osborn,1943527,Heath Tecna Inc,2740041,No,No,Vice President - Program,2003-09-01,2010-05-01
Wayne Exton,498549,Heath Tecna Inc,2740041,No,No,President/CEO,2001-01-01,2006-01-01
Robert Manes,1888385,TecAqua Inc,2740042,Yes,No,COO,,
Lawrence Brase,1958784,Tempel & Esgar Inc,2740044,No,No,Various Positions,1985-01-01,1989-01-01
Dan Mathews III,1958246,Mathews Law Firm LLC,2740045,No,No,Owner,1994-01-01,
Zack Domb,2198344,Mathews Law Firm LLC,2740045,No,No,Associate Attorney,2011-06-01,2015-02-01
Doctor Chris Twitty,1958626,Earle A Chiles Research Institute,2740046,No,No,Fellow,2010-01-01,2012-12-01
Lawrence Brase,1958784,Brase Insurance Agency Inc,2740047,No,No,President,1992-01-01,
Jan Baumgart,2210201,Patrizia Alternative Investments GmbH,2740048,No,No,MD,2011-08-01,2019-07-01
Nannette Rich,2173919,Telix Pharmaceuticals (US) Inc,2740053,No,No,Vice President - Sales/Mktg,2018-12-21,
Doctor Bernard Lambert,1958888,Telix Pharmaceuticals (US) Inc,2740053,No,No,President/COO,2017-12-01,
Tyler Montague,1956955,CJB Industries Inc,2740056,No,No,Plant Manager,2003-01-01,2005-01-01
Henry Chidgey,496848,ResNet World,2740058,Yes,Yes,Director - SD,2009-08-01,
Ed Weisberg,506628,Commerce Expertise,2740059,No,No,Managing Partner,2008-09-01,
Colonel Gary Morrison,1888398,United Servo Hydraulics Inc,2740061,No,No,Account Executive,2004-05-01,2006-05-01
Ed Weisberg,506628,ImproveWise LLC,2740063,No,No,CEO,2017-07-01,
Jeff Kraatz,480932,Flip Flop Workshop LLC,2740069,No,No,Co-Owner,2011-01-01,
Tyler Montague,1956955,Marine Transport LLC,2740070,No,No,Advisor,,
Stan Fronczkowski,514104,Cumberland Dairy Inc,2740071,No,No,CFO,2014-12-01,
Robert Coury,57582,Coury Firm LLC (The) (Formerly known as Coury Financial Group (The)),2740072,No,No,Founder,1984-01-01,1989-01-01
Jeff Coury,1984000,Coury Financial Group (The),2740072,No,No,President,2011-01-01,2012-01-01
Dave Phillips,1956826,Icrunch Ltd (Crunch Music Ltd prior to 04/2000) (Ceased Trading 09/2011),2740073,Yes,No,CEO,2000-01-04,2001-04-23
Mark Williams,512400,Kratos LLC,2740075,No,No,CEO,2013-01-01,
Nancy McDaniel,537203,Encore Consulting and Training LLC,2740076,No,No,Consultant,2012-01-01,
Jeff Kraatz,480932,A1 Software Group Inc (Selly Automotive),2740077,No,No,Advisor,2014-10-01,
Eugene Roytberg,1865866,Fairfield County Prosecutor's Office,2740083,No,No,Clerk,2009-05-01,2009-07-01
Tony Cordaro,512523,Strong Leadership for America Inc (SLA),2740085,No,No,President/CEO,2017-12-01,
Sid Krommenhoek,1956362,Hkk Marketing LLC,2740088,No,No,Partner,2002-01-01,2007-09-01
Sid Krommenhoek,1956362,Nav Inc,2740092,No,No,Investor,2014-06-01,
Creighton Hicks,1459220,Nav Inc,2740092,No,No,Observer,2014-01-01,2017-01-01
Dave Phillips,1956826,Aiwa Corp,2740094,Yes,Yes,Director - SD,2015-01-01,
Dave Phillips,1956826,Aiwa Corp,2740094,Yes,No,CEO,2011-01-01,2015-01-01
Ted Strickler,537210,Morgan Miren Group LLC,2740096,No,No,Principal Consultant,2012-02-01,
Sid Krommenhoek,1956362,Dealstreet Inc,2740097,No,No,Sales Director,2004-01-01,2005-01-01
Thomas Healy,1955397,HeadSmart Labs LLC,2740099,No,No,Founder,2014-07-01,2015-01-01
Kelly Abbott,1888374,Belles on 32,2740101,No,No,Operating Executive,2009-01-01,2014-01-01
Thomas Healy,1955397,Healy Ventures LLC (Promos On Campus),2740103,No,No,CEO,2012-10-01,2015-01-01
Paul von Zielbauer,1881801,Roadmonkey Adventure Philanthropy Inc,2740104,No,No,CEO,2008-11-01,
Thomas Healy,1955397,Sun Safety Motorsports,2740107,No,No,Founder,2007-01-01,2010-01-01
Tom Vergamini,1866090,City of Crescent Springs Kentucky,2740116,No,No,Council Member,1998-01-01,1999-01-01
Tom Vergamini,1866090,City of Crescent Springs Kentucky,2740116,No,No,Council Chairman,1999-01-01,
Colin Ward,1881805,Ministry of Health of El Salvador,2740118,No,No,Associate,2012-06-01,2012-08-01
Camillo Ricordi,2035187,Center for Molecular Medicine (CMM) Karolinska Institutet (KI),2740121,No,No,Adjunct Professor,2003-05-01,
Bill Reister,536045,Prentiss Properties Realty Advisors Inc (PPRA),2740122,No,No,Founder,,
Tom Baumann,1364181,Interactive Leader,2740129,No,No,Co-Founder,2010-10-01,
Tom Baumann,1364181,CarbonX Inc,2740132,No,No,Advisory Board Member,2017-06-01,
Antonio Grassotti,2170550,Alfa Laval Korea Ltd,2740135,No,No,Various Positions,1993-01-01,1996-01-01
David Jones,1958726,Jones Andrews & Ortiz PC,2740138,No,No,Managing Shareholder,1990-11-01,2017-02-01
Oliver Riedel,1955787,Baader Helvea AG,2740140,Yes,Yes,Chairman,2015-07-01,
Oliver Riedel,1955787,Baader Helvea AG,2740140,No,No,CEO,2013-12-01,2015-07-01
Dinesh Moorjani,1089482,Monet Networks Inc,2740141,Yes,Yes,Director - SD,2013-01-01,
Professor Doctor Larry Crum,600405,Ultrasound Technologies Inc,2740144,No,No,President,2001-01-01,2008-01-01
Joe Fatony,732392,Fifth Avenue Trust LLC,2740167,No,No,Officer,,1995-01-01
Doctor Gary Clark,605540,Gary Clark Statistical Consulting LLC,2740172,Yes,No,President,2016-01-01,
Philip Antico,1958012,Cavalcante & Co LLC,2740173,No,No,Intern,1999-09-01,2001-07-01
Wendy Nunnelley,1921348,Zest Ventures LLC,2740174,No,No,MD,2017-01-01,
Phil Quartararo,1958863,Tripod Partners Inc,2740179,No,No,CEO,2010-06-01,2017-01-01
Frederika Kruythoff,2087659,DSM Food Specialties BV (Formerly known as Gist Brocades BSD BV),2740181,No,No,Commercial Director,2011-01-01,2012-04-01
Frederika Kruythoff,2087659,DSM Food Specialties BV (Formerly known as Gist Brocades BSD BV),2740181,No,No,Global Sales Director,2007-10-01,2010-12-01
Doctor Johan Kamphius,1972142,DSM Food Specialties BV (Formerly known as Gist Brocades BSD BV),2740181,No,No,Business Director,1983-01-01,2004-01-01
Phil Quartararo,1958863,Guvera USA Inc,2740182,Yes,No,Chief Content Officer/Division President,2013-01-01,2016-01-01
Duane Bussey,1958627,Alamosa County Economic Development Corp,2740185,Yes,Yes,Director - SD,,
Rebecca Smith,540614,Lakeside Investment Holdings LLC,2740187,No,No,Owner,2010-02-01,
Ed Alegre,1958681,Playa Capistrano Enterprises LLC,2740188,No,No,Various Positions,2001-01-01,2010-05-01
John Sheehan,325554,Kpnj Marketing Inc,2740203,No,No,Owner,2003-01-01,
John Siemer Jr,501764,VetConnexx LLC,2740205,No,No,COO,,
John Siemer Jr,501764,Si2 LLC,2740209,No,No,President,2009-12-01,
Lawrence Lerner,646074,Pithia Inc (Formerly known as RChain Holdings Inc),2740216,Yes,No,CEO,2017-12-01,
Lawrence Lerner,646074,Pithia Inc (Formerly known as RChain Holdings Inc),2740216,No,No,Chief Growth Officer,2017-07-01,2017-12-01
Bill King,540732,King Culinary Concepts Inc,2740217,No,No,Owner,2016-01-01,
James Vastbinder,2208291,Ottemo Inc,2740218,No,No,Chief Technology Officer,2013-04-01,2017-01-01
James Vastbinder,2208291,Ottemo Inc,2740218,No,No,Co-Founder,2012-01-01,2013-04-01
Lawrence Lerner,646074,Ottemo Inc,2740218,No,No,Advisor,2016-10-01,
Merril Hirsh,1606122,HirshADR PLLC,2740219,No,No,Principal,2017-11-01,
Bill King,540732,King Culinary Consulting,2740220,No,No,Owner,2014-08-01,
Doctor Pilkington Smith Bogart,39841,Silver Maple Ventures Inc (SMV) (FrontFundr),2740222,Yes,Yes,Director - SD,2015-04-01,2017-02-01
Karan Thakur,2168408,Silver Maple Ventures Inc (SMV) (FrontFundr),2740222,No,No,Client Relationship Manager,2015-10-01,2016-03-01
Karan Thakur,2168408,Silver Maple Ventures Inc (SMV) (FrontFundr),2740222,No,No,Business Development Associate,2015-06-01,2015-09-01
Annie Theriault,1868794,Silver Maple Ventures Inc (SMV) (FrontFundr),2740222,No,No,CEO,2017-11-01,
Lawrence Lerner,646074,Silver Maple Ventures Inc (SMV) (FrontFundr),2740222,No,No,Interim Chief Technology Officer,2015-10-01,2017-07-01
Oliver Delery Jr,1956819,New Orleans Cement Products Co Inc,2740226,No,No,President,1989-01-01,1999-08-01
Oliver Delery Jr,1956819,New Orleans Cement Products Co Inc,2740226,No,No,Various Positions,1979-11-01,1989-01-01
Spruell Driver Jr,1949057,Driver Firm PLC,2740228,No,No,Attorney,2011-02-01,
Sonny Peterman,506625,EMF Telecom Inc,2740231,No,No,Executive VP,2013-05-01,2016-05-01
Oliver Riedel,1955787,Baader Helvea Inc,2740232,Yes,Yes,Director - SD,,
Oliver Delery Jr,1956819,Choctaw Inc,2740233,No,No,Regional VP,1999-08-01,2002-01-01
John Fitzgerald,1313091,CMC Industries Inc,2740234,Yes,Yes,Director - SD,,
John Fitzgerald,1313091,1347 Energy Holdings LLC,2740235,Yes,Yes,Director - SD,,
Peter Boucher,536414,CultureTalk,2740236,No,No,Advisory Board Member,2016-01-01,
Catherine Marquardt,1958894,Omni Architects Inc,2740237,No,No,Marketing Manager,2004-09-01,2007-07-01
Bill Whelan,504989,Capital Bank of New Jersey,2740238,No,No,Senior VP,2015-04-01,
Rick Mora,1957995,Aireco Supply Inc,2740242,No,No,Controller,1990-06-01,2000-02-01
Keith Lucas,1957969,Progio Mobile Inc,2740249,No,No,Director - Technology,2003-09-01,2005-08-01
Gabi Schindler,330416,Sansa Advisors Inc,2740251,No,No,Partner/Chief Marketing Officer,2016-09-01,
Mark Strecker,1394916,Sansa Advisors Inc,2740251,No,No,Managing Partner,2017-01-01,
Trevor Healy,1072484,Sansa Advisors Inc,2740251,No,No,Managing Partner,2015-04-01,
Beth Simos,1958204,SB&A Integrated Marketing (Formerly known as Sharon Brooks & Associates Inc),2740256,No,No,Director - Ops,2007-01-01,2007-12-01
Beth Simos,1958204,SB&A Integrated Marketing (Formerly known as Sharon Brooks & Associates Inc),2740256,No,No,Senior Account Manager,2006-06-01,2007-01-01
Beth Simos,1958204,SB&A Integrated Marketing (Formerly known as Sharon Brooks & Associates Inc),2740256,No,No,Vice President,2007-12-01,2016-12-01
Rob Adams,1981711,SB&A Integrated Marketing (Formerly known as Sharon Brooks & Associates Inc),2740256,No,No,Partner,1989-01-01,2011-01-01
Rob Adams,1981711,SB&A Integrated Marketing (Formerly known as Sharon Brooks & Associates Inc),2740256,No,No,Vice President,2011-01-01,2016-09-01
Sharon Brooks,1981710,SB&A Integrated Marketing (Formerly known as Sharon Brooks & Associates Inc),2740256,No,No,President,1981-01-01,2017-01-01
Abby Feinknopf,271902,Stampington & Company LLC,2740257,No,No,Writer,2013-01-01,
Gabi Schindler,330416,AIPARC Inc,2740260,No,No,Chief Marketing Officer,2016-09-01,
Trevor Healy,1072484,AIPARC Inc,2740260,No,No,CEO,2015-09-01,
David Gowdey,1093315,AIPARC Inc,2740260,Yes,Yes,Director - SD,,
Anthony Sherbondy,274902,Conjure LLC,2740264,No,No,President,2002-11-01,2011-12-01
Sandy Heller,1958707,Masten Lyerly Peterson Denbo & Gobel LLC,2740267,No,No,Senior Associate,2007-06-01,2010-12-01
Trevor Healy,1072484,Octane AI Inc,2740268,No,No,Investor,,
Martin Viau,1958102,My ldeal World Inc,2740269,No,No,CEO,2013-04-01,2015-09-01
Jrgen Von Hollen,1958642,Tebodin BV,2740272,No,No,CEO,2015-02-02,2016-09-01
Beth Simos,1958204,BrannRMG,2740275,No,No,Account Director,1998-04-01,2000-08-01
Beth Simos,1958204,BrannRMG,2740275,No,No,Account Manager,1997-09-01,1998-04-01
Jason Best,2015994,UC Berkeley Industrial Engineering and Operations Research (IEOR),2740276,No,No,Resident,2012-11-01,
Jerry Fiddler,202436,UC Berkeley Industrial Engineering and Operations Research (IEOR),2740276,No,No,Executive-in-Residence,,
Stphane Denerolle,2123548,UC Berkeley Industrial Engineering and Operations Research (IEOR),2740276,No,No,Researcher,2010-06-01,2010-06-01
Naeem Zafar,1461940,UC Berkeley Industrial Engineering and Operations Research (IEOR),2740276,No,No,Lecturer,,
Maureen Lally,1958544,SLI Strategic Planning and Communications,2740279,No,No,Partner,1993-01-01,2000-01-01
Vern Endo,511830,Paget Partners LLC,2740280,No,No,Managing Partner,2011-01-01,
Jrgen Von Hollen,1958642,Norit Holding BV,2740282,No,No,Head of Division,2010-11-01,2014-12-01
Francis Memole,530452,Zodiac Inflight Innovations Inc,2740283,No,No,Director - Non-Brd,2012-11-01,
Jrgen Von Hollen,1958642,Norit Proces Technologie Holding BV,2740286,No,No,MD,2009-02-01,2014-12-01
Jeff Sollis,1958960,North Suburban Medical Center,2740296,No,No,Administrator,2008-05-01,2010-11-01
Jennifer Alderfer,1929487,North Suburban Medical Center,2740296,No,No,President/CEO,2010-05-01,2017-09-25
Jennifer Alderfer,1929487,North Suburban Medical Center,2740296,No,No,COO,2006-01-01,2010-05-01
Daphne David,1886524,North Suburban Medical Center,2740296,Yes,No,President/CEO,2018-01-08,
Stephen Smoot,640018,Capital Vario CR SA,2740298,No,No,Officer,,
Ralf Roth,1959007,Quantitative Brokers LLC,2740300,Yes,No,CEO,2017-12-18,
Tom Ascher,375281,Quantitative Brokers LLC,2740300,Yes,No,Chairman (Executive),2017-12-06,
Tom Ascher,375281,Quantitative Brokers LLC,2740300,Yes,Yes,Director - SD,2017-09-27,2017-12-06
Ben Cukier,770023,Quantitative Brokers LLC,2740300,Yes,Yes,Director - SD,,
Rinzy Nocero,517800,Sunny Street Cafe Inc,2740305,No,No,Owner,2013-01-01,
Geoff Pickering,1958205,Green Brahma LLC,2740306,No,No,CEO,2014-02-01,
Eric Gross,1958945,WeWork Property Investors Fund B LP,2740309,Yes,No,Managing Partner,2017-01-01,
Jean-Marc Besson,747949,WeWork Property Investors Fund B LP,2740309,No,No,MD,2018-01-01,
Geoff Pickering,1958205,DEG Inc,2740312,No,No,Advisory Board Member,2015-06-01,
Geoff Pickering,1958205,DEG Inc,2740312,No,No,MD,2014-02-01,2015-04-01
Alex Schmidt,1958982,TORtec Group,2740313,Yes,Yes,Director - SD,2017-01-01,
Doctor Franc Smidt,1958975,TORtec Group,2740313,Yes,Yes,Chairman,2017-09-08,
Doctor Franc Smidt,1958975,TORtec Group,2740313,Yes,No,Chairman/CEO,,2017-09-08
Mayrbek Artsuev,2176675,TORtec Group,2740313,No,No,Principal Shareholder,,
Stephen Smoot,640018,TORtec Group,2740313,Yes,No,President/CEO,2017-09-08,
Rinzy Nocero,517800,Restaurant RN,2740316,No,No,CEO,2017-08-01,
David Hu,2163761,ZH CPA LLC (ZH CPA LLP prior to 07/2018),2740321,No,No,Partner,,
Geoff Pickering,1958205,Kairos Analytics,2740324,Yes,Yes,Director - SD,2010-09-01,2013-12-01
Imri Tov,651244,Aram Gmulim Provident Fund Management Co Ltd,2740327,Yes,Yes,External Director,,
Scott Engers,535867,M&S Investing LLC,2740328,No,No,Owner,2011-01-01,
Carlos Garcia,1958986,Gestion Analitica SC,2740331,No,No,Founding Partner,2001-12-01,2004-03-01
Geoff Pickering,1958205,Fox Higbee Inc,2740333,No,No,Account Executive,1991-04-01,1992-01-01
Chip Keddie,550965,Cavallo Mineral Partners LLC,2740336,No,No,COO,2015-07-01,
Mike Linn,550961,Cavallo Mineral Partners LLC,2740336,Yes,Yes,Director - SD,2012-01-01,
Tom Himmel,1679731,Heavenly Consulting and Investments Inc,2740343,No,No,President,2017-01-01,2017-11-01
Geoff Pickering,1958205,Right Intel Corp,2740345,No,No,Advisory Board Member,2013-01-01,
Jessica Andrade,1958146,Seattle Human Rights Commission (SHRC),2740359,No,No,Commissioner,2009-08-01,2013-08-01
