name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Nick Galli,2142911,CYTOMX THERAPEUTICS INC,2355071,No,No,Senior VP/Chief Business Officer,2019-02-05,
Robin Knifsend,2176540,CYTOMX THERAPEUTICS INC,2355071,No,No,Vice President - Finance,2017-10-01,
Matthew Young,1375575,CYTOMX THERAPEUTICS INC,2355071,Yes,Yes,Lead Independent Director,2019-01-01,
Matthew Young,1375575,CYTOMX THERAPEUTICS INC,2355071,Yes,Yes,Independent Director,2015-10-08,2019-01-01
Doctor Elaine Jones,512833,CYTOMX THERAPEUTICS INC,2355071,Yes,Yes,Independent Director,2019-05-01,
Doctor Elaine Jones,512833,CYTOMX THERAPEUTICS INC,2355071,Yes,Yes,Independent Director,2015-10-08,2016-06-10
Doctor Chip Scarlett,343915,CYTOMX THERAPEUTICS INC,2355071,Yes,Yes,Independent Director,2016-06-10,
Doctor Sean McCarthy,556112,CYTOMX THERAPEUTICS INC,2355071,Yes,No,Chairman/President/CEO,2019-01-01,
Doctor Sean McCarthy,556112,CYTOMX THERAPEUTICS INC,2355071,Yes,No,President/CEO,2015-10-08,2019-01-01
Professor Jim Wells,513192,CYTOMX THERAPEUTICS INC,2355071,No,No,Advisory Board Member,2015-10-08,
Jim Meyers,515737,CYTOMX THERAPEUTICS INC,2355071,Yes,Yes,Independent Director,2018-12-20,
Doctor Hoyoung Huh,495029,CYTOMX THERAPEUTICS INC,2355071,No,No,Special Advisor,2018-12-31,
Doctor Hoyoung Huh,495029,CYTOMX THERAPEUTICS INC,2355071,Yes,Yes,Independent Chairman,2015-10-08,2018-12-31
Lloyd Rowland Jr,490421,CYTOMX THERAPEUTICS INC,2355071,No,No,Senior VP/General Counsel/Chief Compliance Officer/Secretary,2018-06-14,
Doctor Carol Verser,440322,CYTOMX THERAPEUTICS INC,2355071,No,No,Vice President - Intellectual Property,2015-10-08,
Doctor Tim Shannon,338709,CYTOMX THERAPEUTICS INC,2355071,Yes,Yes,Independent Director,2015-10-08,2017-03-30
Fred Gluck,33426,CYTOMX THERAPEUTICS INC,2355071,Yes,Yes,Independent Director,2015-10-08,
Doctor Charlie Fuchs,1945701,CYTOMX THERAPEUTICS INC,2355071,Yes,Yes,Independent Director,2017-10-23,
Doctor Alison Joly,1742187,CYTOMX THERAPEUTICS INC,2355071,No,No,Senior VP - Alliance Management,2018-02-01,
Doctor Alison Joly,1742187,CYTOMX THERAPEUTICS INC,2355071,No,No,Vice President - Alliance Management,2016-04-01,2018-02-01
Martin Skelton,1386325,Sir William Burrough School,2355072,No,No,Governor,2012-11-29,
Rob Cohen,1624468,Advance Packaging Technologies (Advance Bag Manufacturing Co prior to 1995),2355077,No,No,President,1987-01-01,
Tim Stephenson,1624538,WWLS Radio Inc,2355078,No,No,Secretary,1980-01-01,1992-01-01
Rakesh Patel,1623901,Iomet Pharma Ltd,2355080,Yes,Yes,NED,2015-04-14,2016-01-11
Doctor Sharon O'Kane,512079,Iomet Pharma Ltd,2355080,Yes,Yes,NED,2010-04-22,2016-01-11
Tim Stephenson,1624538,Oklahoma Sports Broadcasting Network,2355081,No,No,President,1985-01-01,1986-01-01
Marie-Charlotte Patterson,621189,Archive360 Inc,2355083,No,No,Chief Marketing Officer,2015-10-01,2018-01-01
Tom O'Brien,1624430,Sabre Demolition Corp,2355084,No,No,Estimating Director,2001-02-01,
Kristin Sheffield-Whitehead,1624625,WhiteField Productions LLC,2355085,No,No,CFO,2011-01-01,
Trent Kososki,1278596,Cornucopia Oil & Gas Company LLC,2355089,No,No,Observer,,
Nazar Massouh,1278588,Cornucopia Oil & Gas Company LLC,2355089,No,No,Observer,,
Andy Singer,1278414,Cornucopia Oil & Gas Company LLC,2355089,No,No,Observer,,
Brian Bertha,1272172,Healthcare Innovation and Technology Lab Inc (HITLAB),2355091,No,No,Senior Advisor,2015-01-01,
Sheila Babnis,1937815,Healthcare Innovation and Technology Lab Inc (HITLAB),2355091,No,No,Fellow,2017-02-01,
Doctor David Gruber,1627627,Healthcare Innovation and Technology Lab Inc (HITLAB),2355091,No,No,Fellow,,
David Milligan,1624513,Beautiful Island.com,2355095,No,No,Vice President - Ops,2000-01-01,2001-01-01
Ethan Zohn,1624971,MSGN Holdings LP (MSGN),2355097,No,No,Various Positions,,
Tim Roper,1642817,Ledger SAS,2355098,No,No,Regional VP,2018-02-01,
Pascal Gauthier,1272171,Ledger SAS,2355098,Yes,No,CEO,2019-04-25,
Pascal Gauthier,1272171,Ledger SAS,2355098,Yes,No,President,2017-07-01,2019-04-25
Pascal Gauthier,1272171,Ledger SAS,2355098,Yes,Yes,Board Member - SD,2015-03-01,2017-07-01
Ming-Po Cai,1258057,Ledger SAS,2355098,No,No,Observer,2018-01-18,
Matt Turck,1591732,Ledger SAS,2355098,No,No,Observer,2018-01-18,
Cyril Bertrand,2138515,Ledger SAS,2355098,Yes,Yes,Board Member - SD,2015-01-01,
Doctor Leo Plank,1624526,Broich Bayer von Rom,2355100,No,No,Partner,2004-07-01,2006-04-01
Doctor Ron Greeno,1540378,Honor Technology Inc,2355101,No,No,Advisor,2016-03-24,
Pullis Nyatta,1515165,Honor Technology Inc,2355101,No,No,Executive,2016-11-01,
Nick Klaus,2195318,Wellflex Energy Solutions LLC,2355122,No,No,Various Positions,2011-07-01,2013-11-01
Emily King,1480395,Honor Technology Inc,2355101,No,No,Designer,2016-07-01,
Russ Lemelin,1249849,Honor Technology Inc,2355101,No,No,Consulting CFO,2017-01-01,2018-09-01
Larry Illg,1272449,Honor Technology Inc,2355101,Yes,Yes,Director - SD,2018-06-01,
Nita Sommers,1205700,Honor Technology Inc,2355101,No,No,President,2017-01-01,
Phaedra Ellis-Lamkins,1094658,Honor Technology Inc,2355101,No,No,Advisor,2017-08-01,2018-02-01
Phaedra Ellis-Lamkins,1094658,Honor Technology Inc,2355101,No,No,Head of Care,2015-01-01,2017-08-01
Austin Harkness,1928293,Honor Technology Inc,2355101,No,No,Head of Care,2017-06-01,
Kareem Zaki,1880495,Honor Technology Inc,2355101,Yes,Yes,Director - SD,2016-08-01,
Sejal Pachisia,1806054,Honor Technology Inc,2355101,No,No,Senior Product Manager,2018-06-01,
Natasha Vianna,2131855,Honor Technology Inc,2355101,No,No,Director - Comms,2016-01-01,2018-10-01
Natasha Vianna,2131855,Honor Technology Inc,2355101,No,No,Senior Manager,2015-05-01,2016-01-01
Caroline Kawashima,2131854,Honor Technology Inc,2355101,No,No,Head of Communications/Public Relations,2018-07-01,
Cameron Ring,2130553,Honor Technology Inc,2355101,No,No,Executive Officer,2015-01-01,
Sandy Jen,2130552,Honor Technology Inc,2355101,No,No,Head of Technology,2015-01-01,
Seth Sternberg,2130550,Honor Technology Inc,2355101,Yes,No,CEO,2015-01-01,
Monica Lo,2132491,Honor Technology Inc,2355101,No,No,Head of Operations,2014-08-01,
Kwon Sue,2206108,Honor Technology Inc,2355101,No,No,Head of Communications,2016-01-01,2017-04-01
Fred Siegel,1401456,Honor Technology Inc,2355101,No,No,Advisor,2015-01-01,
Sharon Le Duy,492260,Honor Technology Inc,2355101,No,No,Head of Compliance/General Counsel,2015-02-01,
Carol Raphael,340528,Honor Technology Inc,2355101,No,No,Advisor,2016-03-24,
Marc Andreessen,337150,Honor Technology Inc,2355101,Yes,Yes,Director - SD,2015-01-01,
Brian Caffyn,536556,UPC Management LLC,2355104,Yes,No,Chairman/President/CEO,,
Steven Levitt,1782946,UPC Management LLC,2355104,No,No,Financial Controller,2012-06-01,
Justin Stewart,1854695,Windham Development Inc,2355105,No,No,Director - Ops,2010-10-01,2014-01-01
Connie Wong,1095038,C Wong Consulting,2355107,No,No,Founder,2012-06-01,
Graham Johnson,1123652,iCura Vision Inc,2355108,No,No,Chief Science Officer,2014-01-01,2016-01-01
Rob Schoder,1624955,Ourbuilding.Com Inc,2355109,No,No,President,1999-04-01,2001-04-01
Annie Howell,1122566,Annie Howell Communications Inc,2355113,No,No,Consultant,2014-10-01,
Bonnie Jarrett,1624599,Goetz Baldwin & Geddes PC,2355115,No,No,Associate,2007-03-01,2011-05-01
Ben Sanders,1624986,Rhino Africa,2355119,No,No,Head of Department,2008-06-01,2009-09-01
Doctor Boris Umylny,1259148,Lumenogix Inc,2355120,No,No,CEO,2013-06-01,2016-02-01
Pat McPherson,1624970,Rogers & Killeen,2355121,No,No,Associate,1997-01-01,1998-01-01
Pat McPherson,1624970,Rogers & Killeen,2355121,No,No,Partner,1998-01-01,2000-01-01
Pejman Sharifi,1643773,Rogers & Killeen,2355121,No,No,Associate,1996-01-01,1999-01-01
John Goff,180933,Wellflex Energy Solutions LLC,2355122,Yes,Yes,Director - SD,,
Doctor Tom Bates Jr,24688,Wellflex Energy Solutions LLC,2355122,Yes,Yes,Director - SD,2013-11-01,
Mike Nathan,2195325,Wellflex Energy Solutions LLC,2355122,No,No,Vice President - Client Services,2018-03-01,
Mike Nathan,2195325,Wellflex Energy Solutions LLC,2355122,No,No,Various Positions,2014-03-01,2018-02-01
Dominic Giametta,2195323,Wellflex Energy Solutions LLC,2355122,No,No,Vice President - Sales/Mktg,2018-10-01,
Garrett Lee,2195321,Wellflex Energy Solutions LLC,2355122,No,No,Chief Technology Officer,2016-12-01,
Garrett Lee,2195321,Wellflex Energy Solutions LLC,2355122,No,No,Vice President - Technical Services,2015-02-03,2016-12-01
David Baughman,2195320,Wellflex Energy Solutions LLC,2355122,No,No,COO,2018-02-01,
Nick Klaus,2195318,Wellflex Energy Solutions LLC,2355122,No,No,President,2013-11-01,
Ben Sanders,1624986,Aphazone (Pty) Ltd,2355124,No,No,Director - Business Development,2009-11-01,2012-05-01
Hossein Youssefi,1385501,PropertyStake LLC,2355125,No,No,Advisory Board Member,,
Richard Crowell,336726,Micronics Filtration Holdings Inc,2355128,Yes,Yes,Director - SD,,
Richard Roeder,337042,Micronics Filtration Holdings Inc,2355128,Yes,Yes,Director - SD,2013-04-01,
Brittany Bjerke,1331299,FiveFifty,2355129,No,No,Coordinator,2015-04-01,2016-04-01
Alina Azizian,1767188,Neighborhood Legal Services of Los Angeles (NLSLA),2355130,No,No,Intern,2007-05-01,2007-08-01
Beth Stewart,88292,Trewtec Inc,2355132,No,No,Co-CEO,2014-09-01,
Jane Chwick,1343073,Trewtec Inc,2355132,No,No,Co-CEO,2014-09-01,2017-08-01
Chris Spencer,331059,Avenue Capital Credit Opportunities Ltd,2355136,Yes,Yes,NED,,
Chris Spencer,331059,Sniper China Logistics Properties Ltd,2355140,Yes,Yes,Director - SD,,
Russ Swart,1329741,Oceans Blue Hawaii (OB-Hi),2355142,No,No,CEO,2014-01-01,
Russ Bantham Jr,1332457,Bantham Consulting Inc,2355143,No,No,President,,
Martha O'Gorman,1456005,Franchise Update Media Group (FUMG),2355144,No,No,Advisory Board Member,2019-01-01,
Rauer Meyer,1647881,Franchise Update Media Group (FUMG),2355144,No,No,Editor,,
Seonaid Mackenzie,1134647,Kidtection Ltd,2355146,Yes,Yes,Chairman,2013-12-17,
Michael Levit,1784224,Vision Knight Capital (China) Fund I LP,2355147,No,No,Venture Partner,,
Annie Howell,1122566,Poker Central LLC,2355148,No,No,Consultant,,
Savarior Moss-Service,1624424,Ecs Partnership Inc,2355151,No,No,CFO,,
Doctor Luther Tai,202259,Roberts Bay Marina LLC,2355152,Yes,No,Chairman/CEO,2011-04-01,
Doctor Luther Tai,202259,Tai Ventures LLC,2355153,Yes,No,Chairman/CEO,2013-07-01,
Juan Cocuy,1944786,Hispanic Chamber of Commerce of Palm Beach County Inc,2355156,Yes,Yes,Chairman,,2011-12-01
Miguel Arechabala,1390493,Hispanic Chamber of Commerce of Palm Beach County Inc,2355156,Yes,Yes,Director - SD,2013-01-01,
C Goodlett,874987,Hispanic Chamber of Commerce of Palm Beach County Inc,2355156,Yes,Yes,Trustee,,
George Metrakos,761891,Gestion4s Inc,2355159,No,No,Senior Partner,2010-07-01,
Doctor Jennifer Doudna,832052,Innovative Genomics Initiative (IGI),2355160,Yes,No,Director - ED,,
Kathleen Bozanic,1251798,Walker Mines LLC,2355161,Yes,No,General Manager,2013-01-01,
Bennett Seftel,1965616,Berkley Center For Religion Peace & World Affairs Georgetown University,2355163,No,No,Editor,2012-01-01,2014-06-01
Leonardo Martinez-Diaz,1763339,Berkley Center For Religion Peace & World Affairs Georgetown University,2355163,No,No,Executive,,
Joe Heinmiller,835782,Desser Inc,2355164,Yes,Yes,Director - SD,,
Chris Lawler,835758,Desser Inc,2355164,Yes,Yes,Director - SD,,
Bob Bingham,1250487,Bingham Wine Merchants,2355165,No,No,Partner,2013-01-01,
Jason Mozingo,1264406,Gth LLC,2355166,Yes,Yes,Director - SD,,
Ben Langworthy,1708107,Gth LLC,2355166,Yes,Yes,Director - SD,,
Phil Funk,1859218,Gth LLC,2355166,Yes,Yes,Director - SD,,
Katherine Kavaler,2085843,Gth LLC,2355166,Yes,Yes,Director - SD,,
Mike Darviche,835066,Bridge22 Inc,2355167,No,No,CEO/Chief Digital and Marketing Officer,2010-08-01,
Weixiang Jiang,2213152,ICBC-AXA Life Insurance Co Ltd,2355168,No,No,Director - Non-Brd,2015-01-01,2017-01-01
Bryan Landers,2142635,Zapier Inc,2355169,No,No,Designer,2014-01-01,2015-02-01
Tony Rule,1374089,Zapier Inc,2355169,No,No,Engineer,2015-08-01,2019-01-01
Tim Anderson,1256662,Zapier Inc,2355169,No,No,Chief Growth Officer,2017-10-01,2019-05-01
Wade Foster,1853562,Zapier Inc,2355169,No,No,CEO,2011-10-01,
Jimmy Carr,1836633,Zapier Inc,2355169,No,No,Director - Engineering,2012-12-01,
Jenny Bloom,1853799,Zapier Inc,2355169,No,No,CFO,2016-02-01,
Mike Knoop,1853797,Zapier Inc,2355169,No,No,Chief Product Officer,2011-10-01,2019-09-05
Bryan Helmig,1853573,Zapier Inc,2355169,No,No,Chief Technology Officer,2011-09-01,
Mike Knoop,1853797,Zapier Inc,2355169,No,No,Head of Research & Development,2019-09-05,
Mutahar Glasgow,1401883,Zapier Inc,2355169,No,No,Chief Marketing Officer,2018-09-01,
Sunil Nagaraj,1305482,Zapier Inc,2355169,No,No,Investor,2012-09-01,2017-06-01
Mike Darviche,835066,Madison Park Group LLC (MPG),2355170,No,No,MD,2013-09-01,2016-01-01
Michael Magruder,1846507,Madison Park Group LLC (MPG),2355170,No,No,MD,2011-01-01,
Michael Magruder,1846507,Madison Park Group LLC (MPG),2355170,No,No,Various Positions,2010-01-01,2011-01-01
Jeff Nolan,1684086,Madison Park Group LLC (MPG),2355170,No,No,MD,2009-09-01,2018-01-01
Ralph Verrilli,1684083,Madison Park Group LLC (MPG),2355170,No,No,MD,2014-02-01,
Chris Vansant,1684082,Madison Park Group LLC (MPG),2355170,No,No,MD,2007-01-01,
Ken Daub,1684080,Madison Park Group LLC (MPG),2355170,No,No,MD,2015-04-01,2016-01-01
Mir Arif,1684078,Madison Park Group LLC (MPG),2355170,Yes,Yes,Chairman,2004-10-01,
Tom Anastassiou Jr,1684076,Madison Park Group LLC (MPG),2355170,No,No,MD,2014-01-01,2018-01-01
Tom Anastassiou Jr,1684076,Madison Park Group LLC (MPG),2355170,No,No,Vice President,2003-01-01,2006-08-01
Jon Adler,1683329,Madison Park Group LLC (MPG),2355170,No,No,MD,2004-01-01,
Rohan Khanna,1887882,Madison Park Group LLC (MPG),2355170,No,No,MD,2011-01-01,
Erwin Furukawa,832933,EF Strategy and Planning Group,2355172,No,No,CEO,2014-05-01,2015-04-01
Jonathan Shepko,1391261,EF Capital Management LLC,2355176,No,No,Managing Partner,2014-01-01,2018-12-01
David Pasternack,1464441,OneFamily Israel,2355177,No,No,CEO,2017-12-01,2019-01-01
Ruwan Gunatilake,1513783,HashiCorp Inc,2355179,No,No,Director - Business Operations,2018-07-01,
Jay Fry,1632434,HashiCorp Inc,2355179,No,No,Vice President - Mktg,2017-02-01,2019-01-01
Tom Loverro,1594454,HashiCorp Inc,2355179,No,No,Observer,,
Mike Haro,1257361,HashiCorp Inc,2355179,No,No,Advisor,2016-06-01,
Dave McJannet,1373575,HashiCorp Inc,2355179,Yes,No,CEO,2016-08-01,
Scott Raney,765497,HashiCorp Inc,2355179,Yes,Yes,Director - SD,2016-07-01,
Glenn Solomon,1047368,HashiCorp Inc,2355179,Yes,Yes,Director - SD,2014-10-01,
Preeti Somal,2124421,HashiCorp Inc,2355179,No,No,Vice President - Engineering,2018-01-29,
Talha Tariq,2203714,HashiCorp Inc,2355179,No,No,VP/Chief Security Officer,2019-05-01,
Robin Vasan,274702,HashiCorp Inc,2355179,Yes,Yes,Director - SD,2014-11-01,
Paul Warenski,545142,HashiCorp Inc,2355179,No,No,General Counsel,2018-09-01,
Jeff Harper,1898294,HashiCorp Inc,2355179,No,No,Chief People Officer,2019-01-01,
Armon Dadgar,1903458,HashiCorp Inc,2355179,Yes,No,Co-Chief Technology Officer,2015-01-01,
Armon Dadgar,1903458,HashiCorp Inc,2355179,No,No,Various Positions,2013-09-29,2015-01-01
Mitchell Hashimoto,1903457,HashiCorp Inc,2355179,Yes,No,Co-Chief Technology Officer,2016-06-01,
Mitchell Hashimoto,1903457,HashiCorp Inc,2355179,Yes,No,CEO,2012-11-01,2016-06-01
Navam Welihinda,1903456,HashiCorp Inc,2355179,No,No,Vice President - Finance,2017-02-01,
Rob Abbott,1903455,HashiCorp Inc,2355179,No,No,Vice President - Worldwide Sales,2016-07-01,
Lisa McCaffrey,1712910,HashiCorp Inc,2355179,No,No,Vice President - People,2016-09-01,2018-10-01
Ash Nangia,1723667,HashiCorp Inc,2355179,No,No,Vice President - Customer Success,2017-03-01,
Marc Holmes,1813045,HashiCorp Inc,2355179,No,No,Vice President - Mktg,2019-02-01,
Alan Rasof,503071,Esperanza Inc,2355182,No,No,Consultant,2015-01-01,
Hilton Blanken,2203823,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Chief Marketing Officer,2018-12-01,
Nora Khalili,2203822,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Vice President - Commercial,2019-06-01,
Pete Eskew,2203820,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Vice President,2019-06-01,
Jeff Dauer,590011,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Vice President - Finance,2014-07-01,2016-05-01
Mark McLaughlin,452885,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Advisor,,
Richard Liu,1826399,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Observer,2017-01-01,
Linda Abraham,1789800,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Advisor,2015-03-01,2018-08-01
Tanel Suurhans,1952478,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Chief Technology Officer,2019-04-01,
Tanel Suurhans,1952478,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Executive VP - Technology,2017-11-01,2019-04-01
Tanel Suurhans,1952478,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Chief Technology Officer,2015-01-01,2017-11-01
Tanel Suurhans,1952478,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Architect,2013-01-01,2015-01-01
Scott Kriz,1928111,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Investor,2011-12-01,
Claudia Rojas,1970712,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Vice President - HR,2014-08-01,
Lee Aber,1970711,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Vice President - Security,2014-12-08,2018-01-01
James Pottenger,1964154,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Vice President - Business Development/Sales,2017-06-01,2018-06-01
James Pottenger,1964154,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,COO,2014-07-01,2017-06-01
Blake Hall,1964153,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,CEO,2010-02-01,
Tony Huynh,1964151,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Vice President - Product/Engineering,2011-04-01,2017-09-01
Celessa Fletcher,1964150,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Controller,2016-06-01,2017-01-01
Pradheep Sampath,1964149,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Chief Product Officer,2019-01-01,
Pradheep Sampath,1964149,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Vice President - Product,2017-12-13,2019-01-01
Julie Filion,1964147,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Chief Marketing Officer,2017-08-01,2019-01-01
Michael Morrison,1964145,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,CFO,2017-12-13,
Liron Gitig,770043,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,Yes,Yes,Director - SD,2017-02-01,
Vic Pascucci III,1334479,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,Yes,Yes,Director - SD,2014-02-01,2015-09-01
Kelly Perdew,1346059,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,Yes,Yes,Director - SD,2010-10-01,
Mike Brown,1542970,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Chief Technology Officer,2017-12-13,2019-04-01
Jenn Behrens,1652091,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Director - Compliance,2015-06-01,2015-10-01
J Ravenel,1469206,ID.me Inc (TroopSwap Inc prior to 07/2013),2355183,No,No,Advisor,,
Michael Faber,1326776,Corporate Responsibility Capital Partners Inc,2355185,Yes,Yes,Director - SD,,
