name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Brandon Staub,1701961,TC Group LLC (The Carlyle Group LLC),46729,No,No,Associate,2009-07-01,2011-07-01
Anupam Bose,1694388,TC Group LLC (The Carlyle Group),46729,No,No,Associate,2007-01-01,2007-01-01
Ernita Thomas,1951880,TC Group LLC (The Carlyle Group),46729,No,No,Various Positions,1994-01-01,2005-01-01
Ben Kramer,1950857,TC Group LLC (The Carlyle Group LLC),46729,No,No,Fund Manager,2011-01-01,2012-02-01
Ronald Raymond,1940125,TC Group LLC (The Carlyle Group LLC),46729,No,No,Director - Ops,2013-01-01,2013-10-01
Mukesh Mehta,1923605,TC Group LLC (The Carlyle Group LLC),46729,No,No,Division VP,2006-05-01,2016-07-01
Nicole Morrill,1921265,TC Group LLC (The Carlyle Group LLC),46729,No,No,Analyst,2001-08-01,2003-03-01
Jessica Yuan,1933330,TC Group LLC (The Carlyle Group LLC),46729,No,No,Associate,2013-08-01,2017-01-01
Winnie Liu,1933323,TC Group LLC (The Carlyle Group LLC),46729,No,No,Associate,2013-08-01,2015-07-01
Rakesh Kaul,1928475,TC Group LLC (The Carlyle Group LLC),46729,No,No,Senior Advisor,2007-06-11,2010-05-01
Derek Whang,1902094,TC Group LLC (The Carlyle Group LLC),46729,No,No,Senior Associate,2007-01-01,2014-01-01
Aaron Zhang,1888663,TC Group LLC (The Carlyle Group LLC),46729,No,No,Vice President,2012-01-01,
Brian Danielewicz,1880905,TC Group LLC (The Carlyle Group),46729,No,No,Intern,2005-10-01,2006-05-01
Lee Counselman,1888329,TC Group LLC (The Carlyle Group LLC),46729,No,No,Analyst,1999-05-01,2000-08-01
Christiane Felts,1871402,TC Group LLC (The Carlyle Group LLC),46729,No,No,Associate,2010-07-01,2013-07-01
Christiane Felts,1871402,TC Group LLC (The Carlyle Group LLC),46729,No,No,Senior Associate,2015-07-01,2016-09-01
Allison Green,2018880,TC Group LLC (The Carlyle Group LLC),46729,No,No,Various Positions,2009-06-01,2013-08-01
Steve Stryker,2085484,TC Group LLC (The Carlyle Group LLC),46729,No,No,Various Positions,2000-06-01,2009-03-01
Steve Stryker,2085484,TC Group LLC (The Carlyle Group LLC),46729,No,No,IT Director,2009-03-01,2011-07-18
Dorothy Walter,2093555,TC Group LLC (The Carlyle Group LLC),46729,No,No,Senior Associate - Investment,2008-01-01,2013-05-01
David Waller,2099245,TC Group LLC (The Carlyle Group LLC),46729,No,No,Various Positions,2005-07-01,2013-07-01
Neepa Rami,1987716,TC Group LLC (The Carlyle Group LLC),46729,No,No,Associate,2006-05-01,2010-03-01
Michael Osborne,1987715,TC Group LLC (The Carlyle Group LLC),46729,No,No,Analyst,2010-07-01,2011-12-01
Neepa Rami,1987716,TC Group LLC (The Carlyle Group LLC),46729,No,No,Senior Associate,2010-03-01,2011-07-18
Michael Queen,3625,Gardens Pension Trustees Ltd,46732,Yes,Yes,NED,2005-08-02,2009-02-03
Tina Georgeou,180550,Gardens Pension Trustees Ltd,46732,No,No,Mentor,,
Andrew Yates,13691,John Govett & Co Ltd,46741,Yes,No,FD,1993-01-01,1997-01-01
Ian White,642352,John Govett & Co Ltd,46741,No,No,Company Secretary,1994-06-01,1997-10-01
Doctor Marc Cantillon,1800547,Synthelabo,46745,No,No,Senior Medical Director,,1999-01-01
Ian Clark,42216,Synthelabo,46745,No,No,Product Manager,1992-01-01,1992-01-01
Ian Clark,42216,Synthelabo,46745,No,No,Vice President - Mktg,1992-01-01,1994-01-01
William Fletcher,533640,Synthelabo,46745,No,No,Manager,1977-01-01,1980-01-01
Doctor Bo Hansen,1197697,Synthelabo,46745,No,No,Medical Advisor,,
Herve Guerin,15556,Synthelabo,46745,Yes,No,Vice Chairman/COO,1999-01-01,1999-05-01
Herve Guerin,15556,Synthelabo,46745,Yes,No,Chairman/CEO,1989-01-01,1999-01-01
Lord Moynihan,86077,CNR International (UK) Ltd,46748,Yes,Yes,NED,,
David Whitehouse,2167026,CNR International (UK) Ltd,46748,No,No,VP/MD,2014-08-14,
Phil Dimmock,442788,CNR International (UK) Ltd,46748,Yes,Yes,Chairman,,
J Duncan,1119542,CNR International (UK) Ltd,46748,No,No,Vice President - Finance,2006-03-01,
J Duncan,1119542,CNR International (UK) Ltd,46748,No,No,Director - Finance,2003-04-01,2006-03-01
Bill McFie,1395092,CNR International (UK) Ltd (Ranger Oil (UK) Ltd prior to 07/2001),46748,No,No,Country Manager,,
Darren Fichter,1306182,CNR International (UK) Ltd,46748,No,No,Vice President - Exploration,2009-06-01,2012-01-01
Roy Kelly,1520366,CNR International (UK) Ltd,46748,No,No,Team Leader,1995-01-01,1997-01-01
Alison Cole,1290856,Art Fund (The) (Formerly known as National Art Collections Fund),46755,No,No,Director - Comms,1997-01-01,2005-01-01
Brian Mountford,340886,National Coal Board Pension Fund (UK),46758,No,No,Various Positions,,
N Allen,2131751,National Coal Board Pension Fund (UK),46758,No,No,Deputy Director,1984-06-01,1985-06-01
N Allen,2131751,National Coal Board Pension Fund (UK),46758,No,No,Analyst,1977-01-01,1980-01-01
N Allen,2131751,National Coal Board Pension Fund (UK),46758,No,No,Portfolio Manager,1981-01-01,1984-06-01
Andrew Coleman,2140096,Gillette UK,46759,No,No,Various Positions,1999-01-01,2006-01-01
Richard Nicholas,2183286,Gillette UK,46759,No,No,Various Positions,1997-10-01,2001-10-01
David Morrison,442841,Gillette UK,46759,No,No,Vice President,1989-01-01,1994-10-01
A Cleverly,34590,Gillette UK,46759,No,No,Division General Manager,1992-01-01,1995-01-01
David McCulloch,2084893,Gillette UK,46759,No,No,Various Positions,1991-03-01,1993-09-01
Al Nietzel,745208,Gillette UK,46759,No,No,Director - Internal Audit,1999-10-01,2001-06-01
Neil Shillingford,605239,Gillette UK,46759,No,No,Engineer,1980-01-01,1986-01-01
Neil Hampshire,1613296,Gillette UK,46759,No,No,Senior Manager,1996-01-01,1999-10-01
Neil Hampshire,1613296,Gillette UK,46759,No,No,IT Manager,1999-10-01,2001-06-01
Ken Ryan,641564,UCTX Ltd,46763,No,No,Co-Founder,2000-01-01,2001-01-01
Bruce Galloway,375136,Commercial Capital,46768,No,No,Advisor,,
George Sharp,1081996,Commercial Capital,46768,Yes,No,President/CEO,1996-01-01,1999-01-01
Vince Shiely,501635,Brewer Co,46771,Yes,Yes,Director - SD,2009-01-01,
Randy Rossi,481705,Brewer Co,46771,No,No,Executive VP,,
Randy Rossi,481705,Brewer Co,46771,No,No,Vice President,2004-06-01,
Doug Harper,271884,Brewer Co,46771,No,No,President - Sales,2003-01-01,2004-01-01
Paul Hermelin,7803,Sogeti SA,46772,Yes,Yes,Board Member - SD,,
Tom Falk,35016,Kimberley Clark Ltd,46774,No,No,Group President,1993-01-01,1995-01-01
Don Quigley Jr,1616961,Kimberley Clark Ltd,46774,No,No,President,2004-10-01,2012-02-01
Richard Morgan,84062,British Merchant Banks and Securities Houses Association,46777,Yes,Yes,NED,1969-01-01,1984-01-01
Hubert Hutton,24429,British Merchant Banks and Securities Houses Association,46777,No,No,Director General,1986-01-01,
Jess Conoplia,1957635,British Film Commission,46781,No,No,Senior VP - Production,2013-12-01,2017-04-01
Doctor Adrian Wootton,1624043,British Film Commission,46781,No,No,CEO,2003-05-01,
Julia Maxwell,1331870,British Film Institute,46782,No,No,Assistant,2010-03-01,2010-07-01
Claire Milburn,1851157,British Film Institute,46782,No,No,Head of Sales,2002-01-01,2007-09-01
Rodney Payne,322897,British Film Institute,46782,Yes,Yes,NED,1999-10-21,2002-01-01
Rodney Payne,322897,British Film Institute,46782,No,No,Governor,2002-01-01,2008-01-01
David Gordon,596507,British Film Institute,46782,No,No,Governor,1982-01-01,1992-01-01
Mark Thorne,2201891,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Brand Director,2005-01-01,2009-09-01
Mark Thorne,2201891,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - Sales,2019-08-01,
Mark Thorne,2201891,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Director - Services,2009-09-01,2011-01-01
Mark Thorne,2201891,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Director - Strategic Planning,2011-01-01,2012-06-01
Andy Corcoran,2114942,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Retail Sales Manager,2000-05-01,2006-04-01
Doctor Micheline Bouchard,336804,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Director - SD,1988-01-01,2000-09-27
Con Constandis,514085,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,No,President/CEO,2007-02-01,2009-06-30
Con Constandis,514085,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Director - SD,2002-01-01,2005-08-01
Paul Duffy,504775,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Director - SD,2016-07-01,
Bill Sheffield,500892,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Independent Director,2006-11-14,2009-11-12
Alain Barbet,504756,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Director - SD,2008-07-01,2008-01-01
Garth Girvan,324644,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Outside,Yes,Independent Director,1998-01-01,2006-11-14
Krys Hoeg,336843,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Inside,No,President/CEO,1996-01-01,2007-02-01
George McCarthy,8440,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Officer,1993-01-01,1993-06-20
George McCarthy,8440,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Independent Chairman,1999-10-28,
George McCarthy,8440,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Director - SD,1993-06-20,1999-10-28
Mike Minchin,1713625,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - Mktg,2000-01-01,2004-01-01
Edward Mayle,2086337,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,No,VP/CFO,2018-10-01,
Dan Healey,2102085,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Quality Assurance Manager,1981-09-01,1991-06-01
Angel Li,2032584,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - HR,2018-07-01,
Melissa Hanesworth,1993851,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - Production,2018-03-01,
Kate Thompson,1871263,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Director - SD,2017-03-08,
Anne Martin,1911652,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - Mktg,2017-09-01,
Cliff Hatch Jr,644934,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,No,President/CEO,1977-01-01,1980-01-01
Paul Holub,731228,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - HR,2007-02-13,2017-07-01
John Nicodemo,731206,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,No,COO/CFO,2008-08-19,2009-06-30
Andy Alexander,731223,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - Sales,2000-06-19,2013-07-01
John Nicodemo,731206,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - Finance,1998-04-16,1999-09-13
Howard Kirke,731220,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - External Affairs,1999-10-09,2010-07-02
Marc Valencia,731215,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Various Positions,2004-05-01,2004-12-01
Marc Valencia,731215,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,VP/General Counsel/Secretary,2004-12-01,2010-11-10
Howard Kirke,731220,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - Sales,1998-10-20,1999-10-09
Howard Kirke,731220,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,VP/General Manager,1994-12-01,1995-10-26
Doctor Claude Boulay,731201,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Director - SD,2008-07-01,
Pat Nielsen,731208,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Independent Director,2000-11-14,
Andy Alexander,731223,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Employee,2013-07-01,2013-08-01
John Nicodemo,731206,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,VP/CFO,1999-09-13,2000-10-23
Marc Valencia,731215,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,VP/General Counsel/Secretary,2010-11-10,
John Nicodemo,731206,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,No,VP/CFO,2000-10-23,2008-08-19
Bob Llewellyn,731203,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Independent Director,1999-01-20,
Jeff Agdern,1111930,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Division Senior VP,2013-11-01,2016-07-01
Don Lussier,1111925,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Independent Director,2009-11-12,
Dan Cote-Rosen,990221,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Brand Manager,2007-05-01,2010-03-01
Jeff Agdern,1111930,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - Mktg,2010-08-01,2013-11-01
R O'Driscoll,1111927,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,No,President/CEO,2009-07-01,
Thierry Pourchet,1111928,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,No,VP/CFO,2009-08-01,2011-11-09
Thierry Pourchet,1111928,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,Yes,Yes,Independent Director,2011-11-09,2017-03-08
Jim Stanski,1111932,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Various Positions,2006-01-01,2009-11-12
Jim Stanski,1111932,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - Production,2009-11-12,2018-02-28
Blair MacNeil,990201,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Regional Director,2009-07-01,2011-11-01
Lavern Ralliford,990211,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Division Manager,,2015-01-01
Blair MacNeil,990201,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Marketing Director,2007-10-01,2009-06-01
Tess Michelis,990199,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Marketing Manager,2004-06-01,2014-10-01
Craig Anderson,990191,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Division Director - Finance,2008-09-01,2011-10-01
Gerry Cristiano,990217,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Plant Manager,,2015-01-01
Craig Anderson,990191,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Director - Financial Planning/Analysis,2014-11-01,2016-06-01
Dave Smith,990187,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Director - Supply Chain,1996-08-01,2015-01-01
Stphane Ct,990214,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Division Director - Sales,2006-06-01,2013-07-01
Dan Cote-Rosen,990221,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Assistant Brand Manager,2006-06-01,2007-05-01
Stphane Ct,990214,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - Sales,2013-07-01,
Kimara Oram,990218,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Division Marketing Manager,2008-01-01,2012-06-01
Dan Cote-Rosen,990221,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Brand Manager,2010-03-01,2011-07-01
Phil Tieman,990207,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Brand Director,,2015-01-01
Craig Anderson,990191,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Division FD,2011-11-01,2014-10-01
Craig Anderson,990191,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Manager - Financial Planning/Analysis,2006-05-01,2008-05-01
Kevin Hanson,990194,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Regional Manager,2009-07-01,2012-09-01
Ismat Aziz,1088342,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - HR,2002-10-01,2007-02-01
Jakob Ripshtein,1647740,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Sales Director,2001-01-01,2005-01-01
Mary Karamanos,1398868,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Various Positions,1991-09-01,2001-01-01
Maxime Kouchnir,1350527,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Vice President - Mktg,2014-01-01,2017-06-30
Amandine Robin,1340739,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Various Positions,2011-05-01,2014-01-01
Amandine Robin,1340739,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,Director - Communications/PR,2014-01-01,2016-10-01
Martin Jones,1286639,CORBY SPIRIT AND WINE LTD (Corby Distilleries Ltd prior to 11/2013),46784,No,No,President/CEO,1992-01-01,1996-01-01
Charles Gaillard,47641,Cereal Partners Worldwide SA,46795,Inside,No,President/CEO,1989-01-01,1993-01-01
Monica Lozano,6509,La Opinion Magazine,46873,No,No,President/COO,1990-01-01,2004-01-01
John Poelker,204380,BankAmerica Corp,46900,No,No,CFO,1985-01-01,1986-01-01
Eric Fergin,1303495,Tambrands Inc,46785,No,No,Supervisor,1991-01-01,1992-01-01
Gene Moriarty,1310993,Tambrands Inc,46785,No,No,Various Positions,,
Terrence Truta,1328409,Tambrands Inc,46785,No,No,Specialist,1996-01-01,1998-01-01
Bob Munroe,1472685,Tambrands Inc,46785,No,No,Leader,1989-01-01,1997-09-01
Patrick Legrand,1653456,Tambrands Inc,46785,No,No,Regional General Manager,1991-01-01,1994-12-01
Patrick Legrand,1653456,Tambrands Inc,46785,No,No,Vice President - Mktg,1995-01-01,1997-01-01
Beth DiNardo,1663789,Tambrands Inc,46785,No,No,Various Positions,,
Mike Lorelli,1071547,Tambrands Inc,46785,No,No,Executive VP/President,1994-08-31,1996-08-31
Ralph Barile,985625,Tambrands Inc,46785,No,No,Programmer,1990-01-01,1992-01-01
Ralph Barile,985625,Tambrands Inc,46785,No,No,Various Positions,1992-01-01,1994-01-01
Jane Singer,1048274,Tambrands Inc,46785,No,No,Vice President - Business Development & Corporate Communication,1991-06-01,1997-08-01
Hal Tovin,1142991,Tambrands Inc,46785,No,No,Various Positions,1989-01-01,1990-01-01
Jan Zubrow,2101874,Tambrands Inc,46785,No,No,Various Positions,,
Simon Thorpe,1826528,Tambrands Inc,46785,No,No,Marketing Director,1987-01-01,1996-01-01
Rob Wengel,1824605,Tambrands Inc,46785,No,No,Marketing Director,1988-01-01,1997-01-01
Anne Busquet,33674,Tambrands Inc,46785,Yes,Yes,Director - SD,,
Paul Konney,51411,Tambrands Inc,46785,No,No,Senior VP/General Counsel/Secretary,1989-04-01,1993-07-01
Sue Riley,34572,Tambrands Inc,46785,No,No,Vice President - Finance,1992-01-01,1995-01-01
Sue Riley,34572,Tambrands Inc,46785,No,No,Director - Corporate Finance,1990-01-01,1992-01-01
Sue Riley,34572,Tambrands Inc,46785,No,No,Senior VP/CFO,1995-01-01,1997-07-01
Sue Riley,34572,Tambrands Inc,46785,No,No,Finance Manager,1987-01-01,1990-01-01
