name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marc Manly,56772,CINERGY CORP (De-listed 04/2006),6873,No,No,Executive VP/Chief Legal Officer,2002-11-13,2003-01-01
Vicky Bailey,52707,CINERGY CORP (De-listed 04/2006),6873,No,No,Division President,2000-02-01,2001-10-01
Bennett Gaines,64502,CINERGY CORP (De-listed 04/2006),6873,No,No,VP/Chief Technical Officer,2003-01-01,2004-01-01
Julie Janson,53277,CINERGY CORP (De-listed 04/2006),6873,No,No,Senior Counsel,1998-07-01,2000-07-01
Bill Grealis,52957,CINERGY CORP (De-listed 04/2006),6873,No,No,Vice President,1995-01-01,1998-08-01
Marc Manly,56772,CINERGY CORP (De-listed 04/2006),6873,No,No,Executive VP/Chief Legal Officer/Secretary,2003-01-01,2006-04-03
Joe Hale Jr,53102,CINERGY CORP (De-listed 04/2006),6873,No,No,VP/Chief Communications Officer,1996-12-01,2006-04-03
Steve Harkness,53272,CINERGY CORP (De-listed 04/2006),6873,No,No,General Manager,1994-10-01,1996-12-01
Greg Ficke,55652,CINERGY CORP (De-listed 04/2006),6873,Yes,No,CEO,2005-06-30,2006-04-03
Larry Thomas,53302,CINERGY CORP (De-listed 04/2006),6873,No,No,VP/Division President,1997-04-01,2000-07-01
Michael Cyrus,52747,CINERGY CORP (De-listed 04/2006),6873,No,No,VP/Division President,1999-03-01,2001-02-01
John Hillenbrand II,53836,CINERGY CORP (De-listed 04/2006),6873,Inside,Yes,Director - SD,1994-10-01,2002-05-02
Larry Thomas,53302,CINERGY CORP (De-listed 04/2006),6873,No,No,Group President,2000-07-01,2001-02-01
Julie Janson,53277,CINERGY CORP (De-listed 04/2006),6873,No,No,Counsel,1996-05-01,1998-07-01
Lisa Gamblin,52917,CINERGY CORP (De-listed 04/2006),6873,No,No,Assistant,1995-10-01,1997-05-01
Jerry Vennemann,53327,CINERGY CORP (De-listed 04/2006),6873,No,No,Assistant Secretary,1994-12-01,1996-02-01
Michael Browning,53826,CINERGY CORP (De-listed 04/2006),6873,Yes,Yes,Independent Director,1994-10-01,2004-01-01
Lisa Gamblin,52917,CINERGY CORP (De-listed 04/2006),6873,No,No,Manager,1997-05-01,1998-02-01
Larry Thomas,53302,CINERGY CORP (De-listed 04/2006),6873,No,No,Group President,1996-05-01,1997-04-01
Ron Reising,56797,CINERGY CORP (De-listed 04/2006),6873,No,No,Vice President - Finance,2002-06-01,2004-10-01
Doug Esamann,55642,CINERGY CORP (De-listed 04/2006),6873,No,No,Division VP/CFO,1999-03-01,2001-10-01
Don Ingle Jr,53282,CINERGY CORP (De-listed 04/2006),6873,No,No,VP/Division President,2001-02-01,2002-10-08
Greg Ficke,55652,CINERGY CORP (De-listed 04/2006),6873,No,No,Division VP,1998-12-01,1999-04-01
Kevin Kushman,457856,CINERGY CORP (De-listed 04/2006),6873,No,No,Manager - Corporate Development,1997-11-01,2000-07-01
E Conley,457519,CINERGY CORP (De-listed 04/2006),6873,No,No,Vice President - Sales,1996-01-01,1997-01-01
E Conley,457519,CINERGY CORP (De-listed 04/2006),6873,No,No,General Manager - Corporate Communications,1994-01-01,1996-01-01
Felicia Ferguson,457839,CINERGY CORP (De-listed 04/2006),6873,No,No,Division VP/CFO,1999-01-01,2004-01-01
Doctor Vijay Singh,485675,CINERGY CORP (De-listed 04/2006),6873,No,No,Various Positions,,
Larry Francisco,486951,CINERGY CORP (De-listed 04/2006),6873,No,No,Various Positions,1980-01-01,1997-01-01
Joe Hopf Jr,485667,CINERGY CORP (De-listed 04/2006),6873,No,No,Division MD,,1999-01-01
Kay Pashos,503905,CINERGY CORP (De-listed 04/2006),6873,No,No,VP/General Counsel,2003-11-01,2004-12-01
Kay Pashos,503905,CINERGY CORP (De-listed 04/2006),6873,No,No,Assistant General Counsel,2001-01-01,2003-11-01
John Procario,504340,CINERGY CORP (De-listed 04/2006),6873,No,No,Various Positions,1994-01-01,2005-06-30
John Procario,504340,CINERGY CORP (De-listed 04/2006),6873,No,No,Senior VP/Division CEO,2005-06-30,2006-04-03
Kay Pashos,503905,CINERGY CORP (De-listed 04/2006),6873,No,No,Division President,2004-12-01,2006-04-03
Gary Lavey,511298,CINERGY CORP (De-listed 04/2006),6873,No,No,Vice President - Risk Management,2002-02-01,2006-04-01
Gary Lavey,511298,CINERGY CORP (De-listed 04/2006),6873,No,No,General Manager,1999-05-01,2002-02-01
M Hardwick,536969,CINERGY CORP (De-listed 04/2006),6873,No,No,Assistant Controller,1992-10-01,1999-12-01
Keith Head,536470,CINERGY CORP (De-listed 04/2006),6873,No,No,Various Positions,,
Douglas Schantz,540613,CINERGY CORP (De-listed 04/2006),6873,No,No,Division VP,2000-09-01,2003-04-01
David Mohler,601945,CINERGY CORP (De-listed 04/2006),6873,No,No,Various Positions,1997-09-02,2006-04-01
Doug Taylor,555112,CINERGY CORP (De-listed 04/2006),6873,No,No,Various Positions,1997-05-01,2006-04-03
Jim Stanley,540954,CINERGY CORP (De-listed 04/2006),6873,No,No,Various Positions,,
Alexander Torok,2166177,CINERGY CORP (De-listed 04/2006),6873,No,No,Vice President - Tax,2003-01-01,2006-01-01
The Hon. Mary Schapiro,40761,CINERGY CORP (De-listed 04/2006),6873,Outside,Yes,Independent Director,1999-01-01,2006-04-03
Brian Bierbach,1189088,CINERGY CORP (De-listed 04/2006),6873,No,No,President,2003-01-01,2005-01-01
Rob Lutz,1767760,CINERGY CORP (De-listed 04/2006),6873,No,No,Senior Associate,1997-08-01,2003-01-01
Rob Whitehead,1695643,CINERGY CORP (De-listed 04/2006),6873,No,No,General Manager,2002-03-01,2006-03-01
Drew Rankin,1890592,CINERGY CORP (De-listed 04/2006),6873,No,No,Division General Manager,1980-01-01,2003-01-01
Brad Arnett,1903469,CINERGY CORP (De-listed 04/2006),6873,No,No,Senior Counsel,1995-01-01,2003-01-01
Brad Arnett,1903469,CINERGY CORP (De-listed 04/2006),6873,No,No,MD/Assistant Treasurer,2003-01-01,2006-01-01
Sanders Hillis,1940260,CINERGY CORP (De-listed 04/2006),6873,No,No,Senior Engineer,1992-01-01,1999-01-01
Tom Gray,1981571,CINERGY CORP (De-listed 04/2006),6873,No,No,Various Positions,1986-05-01,2005-09-01
Damon Porter,2086673,CINERGY CORP (De-listed 04/2006),6873,No,No,Senior Analyst,2000-02-01,2006-04-01
Amy Spiller,2014109,CINERGY CORP (De-listed 04/2006),6873,No,No,Associate General Counsel,,2003-01-01
Riaz Siddiqi,1278193,CINERGY CORP (De-listed 04/2006),6873,No,No,MD,1996-01-01,1999-01-01
Art Vivar,1331543,CINERGY CORP (De-listed 04/2006),6873,No,No,Vice President,1996-01-01,2003-01-01
Rabbi JD Rogers,1643044,CINERGY CORP (De-listed 04/2006),6873,No,No,Principal,1994-12-01,2006-01-01
Devin Barry,1652705,CINERGY CORP (De-listed 04/2006),6873,No,No,Intern,2005-05-01,2005-08-01
Jeff Poulton,1479874,CINERGY CORP (De-listed 04/2006),6873,No,No,Manager,1998-09-01,2003-07-01
David Musselman,1128219,CINERGY CORP (De-listed 04/2006),6873,No,No,Senior Counsel,1989-08-01,2000-07-01
Richard Beach,1092849,CINERGY CORP (De-listed 04/2006),6873,No,No,Assistant Secretary,1996-01-01,1999-08-01
Alex DeBoissiere,1200946,CINERGY CORP (De-listed 04/2006),6873,No,No,Advocate,1996-01-01,2001-04-18
Marty Patterson,1189092,CINERGY CORP (De-listed 04/2006),6873,No,No,Division Director,2004-01-01,2006-01-01
Catherine Stempien,773266,CINERGY CORP (De-listed 04/2006),6873,No,No,Associate General Counsel,2003-01-01,2006-04-01
Todd Culley,877391,CINERGY CORP (De-listed 04/2006),6873,No,No,District Manager,1992-05-01,2000-01-01
Bill Tyndall,882580,CINERGY CORP (De-listed 04/2006),6873,No,No,Vice President - Corporate Strategy/Development,2004-01-01,2006-01-01
Bill Tyndall,882580,CINERGY CORP (De-listed 04/2006),6873,No,No,Vice President,1998-01-01,2004-01-01
Marvin Blade,876775,CINERGY CORP (De-listed 04/2006),6873,No,No,Area Manager,1988-01-01,
Gina Rendar,884287,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,No,No,Vice President - Supply Chain,2007-10-01,2010-01-01
Brad Dietz,741748,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Trustee,2001-10-17,2012-07-16
Bob Poile,625153,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Trustee,2008-01-17,2011-10-17
J Terry,656419,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Trustee,2006-12-19,2008-04-02
Andrew Brenton,1059284,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Independent Trustee,2008-01-17,2011-08-17
Dave Rubenstein,1351976,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,No,No,President,2001-06-01,2004-12-01
Dave Rubenstein,1351976,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Trustee,2006-08-11,2009-03-31
Rob Normandeau,1747867,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Trustee,2008-04-02,2011-08-17
Bruno Ducharme,1260982,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Trustee,2008-01-17,2008-04-02
Nadir Mohamed,335258,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Trustee,2006-03-21,2008-01-01
John Bell,601463,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,No,No,CFO,2008-08-05,2012-07-16
James Colquhoun,534950,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,No,No,Controller,,2006-06-01
Tom Di Giacomo,515909,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Trustee,2006-01-01,2008-01-01
Jeff Fink,520011,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,No,No,Executive VP,2010-04-05,2012-07-16
Randy Benson,492344,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Trustee,2011-10-17,2012-05-22
Jim MacDonald,374594,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Independent Trustee,2008-04-02,2011-08-17
Michael Sherman,342263,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Independent Director,2005-08-01,2012-07-16
Henri Aboutboul,329616,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Outside,Yes,Chairman (Non-Executive),2002-06-19,2008-04-02
Henri Aboutboul,329616,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Trustee,2008-04-02,2012-07-16
Lawrence Bloomberg,335132,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Outside,Yes,Director - SD,2000-11-01,
Helen Murphy,272523,CINRAM INTERNATIONAL INCOME FUND (De-listed 07/2012),6875,Yes,Yes,Director - SD,2000-01-01,
Joyce Hergenhan,183838,CINTAS CORP,6877,Yes,Yes,Independent Director,2004-02-17,2010-10-26
Joe Scaminace,60577,CINTAS CORP,6877,Yes,Yes,Lead Independent Director,2012-10-16,
Dave Phillips,55461,CINTAS CORP,6877,Yes,Yes,Lead Independent Director,2006-01-01,2012-10-16
Joe Scaminace,60577,CINTAS CORP,6877,Yes,Yes,Independent Director,2010-04-26,2012-10-16
Dave Phillips,55461,CINTAS CORP,6877,Yes,Yes,Independent Director,2003-05-15,2006-01-01
David Jeanmougin,38481,CINTAS CORP,6877,No,No,Senior VP - Finance,1991-08-01,1995-04-01
Karen Carnahan,38426,CINTAS CORP,6877,No,No,Vice President - Corporate Development,2006-01-31,2008-10-01
Don Klekamp,38351,CINTAS CORP,6877,Outside,Yes,Director - SD,1984-01-01,2002-10-16
Jim Gardner,38321,CINTAS CORP,6877,Inside,Yes,Director - SD,1988-01-01,2003-01-01
Tom Frooman,38601,CINTAS CORP,6877,No,No,Senior VP/General Counsel/Secretary,2015-02-01,
Roger Howe,34006,CINTAS CORP,6877,Outside,Yes,Independent Director,1983-01-01,2008-10-14
Karen Carnahan,38426,CINTAS CORP,6877,Yes,Yes,Independent Director,2019-07-01,
Karen Carnahan,38426,CINTAS CORP,6877,No,No,Various Positions,1983-01-01,1992-03-01
Scott Farmer,38311,CINTAS CORP,6877,Yes,No,CEO,2008-01-15,2016-09-30
David Jeanmougin,38481,CINTAS CORP,6877,No,No,Senior VP/Secretary,1995-04-01,2001-07-31
Karen Carnahan,38426,CINTAS CORP,6877,No,No,Division President/Division COO,2008-10-01,2014-01-01
Scott Farmer,38311,CINTAS CORP,6877,Yes,No,Division VP,1994-01-01,1997-07-01
Bob Kohlhepp,38276,CINTAS CORP,6877,Inside,No,President,1984-10-23,1995-08-01
Scott Farmer,38311,CINTAS CORP,6877,Yes,No,Chairman/CEO,2016-09-30,
Scott Farmer,38311,CINTAS CORP,6877,Yes,No,President/COO,1997-07-01,2003-07-10
Bob Kohlhepp,38276,CINTAS CORP,6877,Yes,No,Chairman,2009-10-20,2016-09-30
Jim Gardner,38321,CINTAS CORP,6877,No,No,VP/General Manager,1983-01-01,1988-01-01
Karen Carnahan,38426,CINTAS CORP,6877,No,No,Treasurer,1992-03-01,1997-07-01
Tom Frooman,38601,CINTAS CORP,6877,No,No,VP/General Counsel/Secretary,2001-12-03,2015-02-01
Bob Kohlhepp,38276,CINTAS CORP,6877,Yes,No,Vice Chairman,2003-07-01,2009-10-20
Dick Farmer,34199,CINTAS CORP,6877,Yes,No,Chairman,1995-08-01,2009-10-20
Bob Kohlhepp,38276,CINTAS CORP,6877,Inside,No,President/CEO,1995-08-01,1997-07-01
John Lillard,35783,CINTAS CORP,6877,Outside,Yes,Director - SD,1983-01-01,2000-05-01
Bill Gale,38466,CINTAS CORP,6877,No,No,CFO/VP - Finance,1995-04-01,2003-07-16
Scott Farmer,38311,CINTAS CORP,6877,Yes,No,President/CEO,2003-07-10,2008-01-15
Scott Farmer,38311,CINTAS CORP,6877,No,No,Various Positions,1983-01-01,1994-01-01
John Barrett,34196,CINTAS CORP,6877,Yes,Yes,Independent Director,2011-12-02,
Dick Farmer,34199,CINTAS CORP,6877,Inside,No,Chairman/CEO,1983-01-01,1995-08-01
Bob Kohlhepp,38276,CINTAS CORP,6877,Inside,No,Executive VP,1983-01-01,1984-10-23
John Kean III,38386,CINTAS CORP,6877,No,No,Senior VP,1986-08-01,2000-07-25
Jerry Dirvin,34117,CINTAS CORP,6877,Yes,Yes,Independent Director,1993-01-01,2010-10-26
David Jeanmougin,38481,CINTAS CORP,6877,No,No,VP/CFO,,1991-08-01
Dick Farmer,34199,CINTAS CORP,6877,No,No,Chairman Emeritus,2018-10-30,
Bill Gale,38466,CINTAS CORP,6877,No,No,CFO/Senior VP - Finance,2003-07-16,2015-01-31
Dick Farmer,34199,CINTAS CORP,6877,Yes,Yes,Director - SD,2009-10-20,2018-10-30
Bob Kohlhepp,38276,CINTAS CORP,6877,Inside,No,CEO,1997-07-01,2003-07-01
Karen Carnahan,38426,CINTAS CORP,6877,No,No,VP/Treasurer,1997-07-01,2006-01-31
Paul Carter,32099,CINTAS CORP,6877,Yes,Yes,Independent Director,2002-06-01,2009-10-31
James Johnson,32175,CINTAS CORP,6877,Yes,Yes,Independent Director,2009-03-24,
Doctor Bob Herbold,31793,CINTAS CORP,6877,Yes,Yes,Independent Director,2001-03-01,2006-01-24
Randy Read,13587,CINTAS CORP,6877,No,No,Senior VP/CFO,,1990-01-01
Mike Foley,1750110,CINTAS CORP,6877,No,No,Management Trainee,1998-01-01,2001-01-01
Michael DiMino,442382,CINTAS CORP,6877,No,No,Senior VP - Sales/Mktg,1988-01-01,1994-01-01
Michael DiMino,442382,CINTAS CORP,6877,No,No,Division COO,1994-01-01,1998-01-01
Michael DiMino,442382,CINTAS CORP,6877,No,No,Division President/COO,1998-01-01,2001-10-01
Steve Cochran,442731,CINTAS CORP,6877,No,No,Division VP,1999-01-01,2001-01-01
Steve Cochran,442731,CINTAS CORP,6877,No,No,Various Positions,1990-01-01,1999-01-01
Bruce Thorn,442714,CINTAS CORP,6877,No,No,Division Director,1997-01-01,2000-01-01
Gerald Adolph,496196,CINTAS CORP,6877,Yes,Yes,Independent Director,2006-07-25,
C Swank,454647,CINTAS CORP,6877,No,No,Assistant VP,2003-01-01,2004-10-01
C Swank,454647,CINTAS CORP,6877,No,No,Assistant,1998-01-01,1999-01-01
C Swank,454647,CINTAS CORP,6877,No,No,Director - Development,2000-01-01,2002-01-01
John Massarelli,515165,CINTAS CORP,6877,No,No,Trainee,1992-06-01,1994-06-01
John Massarelli,515165,CINTAS CORP,6877,No,No,Representative,1994-06-01,1998-06-01
John Massarelli,515165,CINTAS CORP,6877,No,No,Sales Director,2001-06-01,2005-01-01
John Massarelli,515165,CINTAS CORP,6877,No,No,Sales Manager,1998-06-01,2001-06-01
Michael Thompson,499852,CINTAS CORP,6877,No,No,Senior VP - Services,2010-06-01,2013-01-01
Richard Doggett,504359,CINTAS CORP,6877,No,No,Senior Director,2011-05-01,2012-10-01
Michael Thompson,499852,CINTAS CORP,6877,No,No,Executive VP/Chief Administrative Officer,2018-07-01,
Michael Thompson,499852,CINTAS CORP,6877,No,No,Senior VP/Chief Information Officer,2013-01-01,2018-07-01
Richard Doggett,504359,CINTAS CORP,6877,No,No,Sales Director,2001-01-01,2003-12-01
Richard Doggett,504359,CINTAS CORP,6877,No,No,National Manager,1997-03-01,2000-12-01
Richard Doggett,504359,CINTAS CORP,6877,No,No,Division Director,2010-02-01,2011-05-01
Michael Thompson,499852,CINTAS CORP,6877,No,No,VP/Treasurer,2006-01-31,2010-06-01
Michael Thompson,499852,CINTAS CORP,6877,No,No,Various Positions,1994-05-01,2006-01-30
Lance Bates,601277,CINTAS CORP,6877,No,No,Division President,2008-01-15,2008-01-01
Bill Cronin,601278,CINTAS CORP,6877,No,No,Senior VP,2007-11-07,
Lance Bates,601277,CINTAS CORP,6877,No,No,Division President/COO,2007-11-07,2008-01-15
Bill Cronin,601278,CINTAS CORP,6877,No,No,Various Positions,1984-01-01,2007-11-07
Jennifer Erfurth,548989,CINTAS CORP,6877,No,No,HR Director,1999-06-01,2000-10-01
J Holloman,598600,CINTAS CORP,6877,No,No,Vice President - Engineering,2000-01-01,2003-01-01
J Holloman,598600,CINTAS CORP,6877,No,No,Senior VP - Supply Chain Management,2005-01-01,2008-01-15
J Holloman,598600,CINTAS CORP,6877,No,No,President/COO,2008-01-15,2018-07-01
J Holloman,598600,CINTAS CORP,6877,No,No,Executive Officer,2003-01-01,2005-01-01
J Holloman,598600,CINTAS CORP,6877,No,No,Various Positions,1996-01-01,2000-01-01
Robert Buck,38401,CINTAS CORP,6877,No,No,Regional Senior VP,1991-01-01,1997-07-01
Robert Buck,38401,CINTAS CORP,6877,No,No,Senior VP/Division President,1997-07-01,2003-01-08
Ron Tysoe,52237,CINTAS CORP,6877,Yes,Yes,Independent Director,2008-01-15,
Robert Buck,38401,CINTAS CORP,6877,No,No,CFO/Senior VP - Finance,1983-01-01,1991-01-01
Greg Lampert,621516,CINTAS CORP,6877,No,No,Branch Manager,1997-01-01,1998-01-01
Ralph Lee,2162931,CINTAS CORP,6877,No,No,Senior Director - HR,2006-01-01,2011-10-01
Barbra Downes,2162391,CINTAS CORP,6877,No,No,Lead Manager,2010-01-01,2011-01-01
Dan Galbraith,2176385,CINTAS CORP,6877,No,No,Operations Manager,2006-10-01,2007-05-01
Dan Galbraith,2176385,CINTAS CORP,6877,No,No,Regional Sales Director,2009-01-01,2011-06-01
Dan Galbraith,2176385,CINTAS CORP,6877,No,No,Sales Manager,2007-06-01,2008-12-01
John Lane,2172756,CINTAS CORP,6877,No,No,Various Positions,,
Dan Galbraith,2176385,CINTAS CORP,6877,No,No,Regional Business Director,2011-06-01,2013-05-01
Dan Galbraith,2176385,CINTAS CORP,6877,No,No,Vice President - Sales,2013-05-01,2014-05-01
Nate Bank,2176987,CINTAS CORP,6877,No,No,Sales Officer,2005-01-01,2008-01-01
Dan Galbraith,2176385,CINTAS CORP,6877,No,No,Management Trainee,2003-07-01,2005-06-01
Keith Scott,2090729,CINTAS CORP,6877,No,No,Sales Representative,2005-01-01,2008-01-01
Dan Galbraith,2176385,CINTAS CORP,6877,No,No,Service Manager,2005-07-01,2006-10-01
Matt Hough,2170727,CINTAS CORP,6877,No,No,Senior Director - IT,2016-01-01,2019-06-01
Matt Hough,2170727,CINTAS CORP,6877,No,No,Director - Application Products,2013-06-01,2016-01-01
Matt Hough,2170727,CINTAS CORP,6877,No,No,VP/Chief Information Officer,2019-06-01,
Erin Hagen,2209635,CINTAS CORP,6877,No,No,Various Positions,2002-05-01,2008-06-01
Mike Knowles,2207565,CINTAS CORP,6877,No,No,Supervisor,1983-08-01,1998-01-01
Lindsay Davis,2193174,CINTAS CORP,6877,No,No,HR Manager,2008-01-01,2012-05-01
Vishal Nanchahal,2143825,CINTAS CORP,6877,No,No,Sales Representative,2006-09-01,2007-09-01
Shaun Kelley,2138626,CINTAS CORP,6877,No,No,General Manager,1993-08-01,2006-12-01
Mark Synek,2125457,CINTAS CORP,6877,No,No,Vice President - Sales,2008-01-01,2011-01-01
Mark Synek,2125457,CINTAS CORP,6877,No,No,Various Positions,1996-02-01,2008-11-01
Devin Listerman,2113456,CINTAS CORP,6877,No,No,Regional Director - Sales,2004-05-01,2013-04-01
Rajesh Sundar,1748813,CINTAS CORP,6877,No,No,Architect,2013-01-01,2015-05-01
Brian Potts,1756709,CINTAS CORP,6877,No,No,General Manager,1997-08-01,2007-07-01
Mike Gaburo,1722542,CINTAS CORP,6877,No,No,Vice President - Corporate Development,2002-02-01,2005-12-01
Mike Gaburo,1722542,CINTAS CORP,6877,No,No,Various Positions,1990-01-01,1997-02-01
Mike Gaburo,1722542,CINTAS CORP,6877,No,No,Division VP,1997-02-01,2002-02-01
Bob Coletti,1700353,CINTAS CORP,6877,Yes,Yes,Director - SD,2016-07-30,
Brian Wilson,1710744,CINTAS CORP,6877,No,No,Various Positions,2008-02-01,2015-01-01
Jack Senneff,1689565,CINTAS CORP,6877,No,No,Service Manager,2004-01-01,2006-01-01
Dave Pollak Jr,1778712,CINTAS CORP,6877,No,No,Various Positions,1992-01-01,2006-01-01
Paul Jantsch,1778719,CINTAS CORP,6877,No,No,Senior VP/Chief Strategic Development Officer,2016-06-01,2018-01-01
Michelle Goret,1778718,CINTAS CORP,6877,No,No,Director - Corporate Communication,2012-06-01,2015-05-01
Dave Pollak Jr,1778712,CINTAS CORP,6877,No,No,Senior VP - Mktg,2016-05-01,2016-06-01
Michelle Goret,1778718,CINTAS CORP,6877,No,No,Director - Marketing Communications,2007-02-01,2009-03-01
Michelle Goret,1778718,CINTAS CORP,6877,No,No,Manager - Research,1996-10-01,2003-03-01
Paul Jantsch,1778719,CINTAS CORP,6877,No,No,Vice President - Development,2007-01-01,2016-06-01
Michelle Goret,1778718,CINTAS CORP,6877,No,No,Executive,2003-04-01,2007-02-01
Michelle Goret,1778718,CINTAS CORP,6877,No,No,Division Director,2009-03-01,2012-05-01
Dave Pollak Jr,1778712,CINTAS CORP,6877,No,No,Senior VP/Chief Marketing Officer,2006-01-01,2016-05-01
Michelle Goret,1778718,CINTAS CORP,6877,No,No,Vice President - Corporate Communications,2015-06-01,
Chris Carsten,1780157,CINTAS CORP,6877,No,No,National Director - Sales,2000-05-01,2002-05-01
Chris Carsten,1780157,CINTAS CORP,6877,No,No,Director - Ops,2012-06-01,2013-03-01
Chris Carsten,1780157,CINTAS CORP,6877,No,No,Marketing Manager,2004-12-01,2007-12-01
Chris Carsten,1780157,CINTAS CORP,6877,No,No,Service Manager,1995-03-01,1998-06-01
Chris Carsten,1780157,CINTAS CORP,6877,No,No,Branch Manager,1998-06-01,2000-05-01
Chris Carsten,1780157,CINTAS CORP,6877,No,No,Marketing Director,2008-01-01,2010-02-01
Scott Buttz,1780132,CINTAS CORP,6877,No,No,Director - Non-Brd,2003-01-01,2014-01-01
Chris Carsten,1780157,CINTAS CORP,6877,No,No,Division Director,2010-02-01,2012-06-01
Barry Clements,1782581,CINTAS CORP,6877,No,No,Operations Manager,1994-04-01,2003-01-01
Chris Carsten,1780157,CINTAS CORP,6877,No,No,Management Trainee,1994-05-01,1995-03-01
Chris Carsten,1780157,CINTAS CORP,6877,No,No,Sales Director,2002-06-01,2004-11-01
Bernard Gay,1798566,CINTAS CORP,6877,No,No,Director - Technology,1998-04-01,1999-12-01
Matt Sharrers,2013557,CINTAS CORP,6877,No,No,Vice President - Sales,1998-12-01,2009-02-01
Mark Sciortino,2016087,CINTAS CORP,6877,No,No,Analyst,2001-01-01,2005-01-01
John Auer,2013517,CINTAS CORP,6877,No,No,General Manager,1999-01-01,2004-01-01
Scott Gruher,2013546,CINTAS CORP,6877,No,No,Sales Director,2002-01-01,2007-01-01
Scott Gruher,2013546,CINTAS CORP,6877,No,No,Global Account Manager,2007-01-01,2010-01-01
Eric Crowley,2038317,CINTAS CORP,6877,No,No,Management Trainee,2004-07-01,2006-07-01
Adam Oliver,2042164,CINTAS CORP,6877,No,No,Sales Representative,2004-05-01,2008-03-01
Gabe Adams,2090733,CINTAS CORP,6877,No,No,Various Positions,2007-01-01,2008-08-01
Rob Dix,2104671,CINTAS CORP,6877,No,No,Various Positions,2001-03-01,2010-07-01
Dan Perry,2102184,CINTAS CORP,6877,No,No,Various Positions,1993-01-01,2003-01-01
Greg Seefeldt,1999578,CINTAS CORP,6877,No,No,Various Positions,1998-01-01,2008-08-01
Mike Dorrington,1994453,CINTAS CORP,6877,No,No,Various Positions,2000-06-01,2003-05-01
Mike Dorrington,1994453,CINTAS CORP,6877,No,No,Sales Manager,2003-05-01,2007-02-01
Gels Hemmelgarn,1997566,CINTAS CORP,6877,No,No,Regional Manager - HR,1992-02-01,1996-04-01
Mike Dorrington,1994453,CINTAS CORP,6877,No,No,Sales Director,2007-02-01,2008-06-01
Orlando McGee,1989730,CINTAS CORP,6877,No,No,Vice President - Distribution,2012-10-01,2016-01-01
Drew Lowery,1959158,CINTAS CORP,6877,No,No,Various Positions,2000-10-01,2008-05-01
Briana Pitz,1957215,CINTAS CORP,6877,No,No,Various Positions,2006-06-01,2015-03-01
Joe Amadea,1948981,CINTAS CORP,6877,No,No,Sales Manager,2007-06-01,2010-01-01
Brett Henderson,1916227,CINTAS CORP,6877,No,No,Service Manager,2002-09-01,2004-03-01
Doctor Andrew Kupiec,1923800,CINTAS CORP,6877,No,No,General Manager,2003-01-01,2008-01-01
Chris Stradling,1915991,CINTAS CORP,6877,No,No,Assistant Director,2003-06-01,2005-03-01
Dave Wheeler,1904512,CINTAS CORP,6877,No,No,Vice President - Logistics,2008-05-01,2010-05-01
Dave Wheeler,1904512,CINTAS CORP,6877,No,No,Various Positions,2001-05-01,2001-05-01
Dave Wheeler,1904512,CINTAS CORP,6877,No,No,Senior VP - Global Supply Chain,2010-05-01,
Dave Wheeler,1904512,CINTAS CORP,6877,No,No,Director - Non-Brd,2003-06-01,2005-03-01
Dave Wheeler,1904512,CINTAS CORP,6877,No,No,Division Director - Ops,2001-05-01,2003-06-01
Dave Wheeler,1904512,CINTAS CORP,6877,No,No,Senior Director,2005-03-01,2008-05-01
Eric Speiser,1884954,CINTAS CORP,6877,No,No,Sales Manager,2006-12-01,2009-12-01
Eric Speiser,1884954,CINTAS CORP,6877,No,No,Regional Director - Sales,2009-12-01,2011-11-01
Eric Speiser,1884954,CINTAS CORP,6877,No,No,Sales Representative,2006-06-01,2006-12-01
