name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Paul von Zielbauer,1881801,City News Bureau of Chicago,922884,No,No,Various Positions,1993-01-01,1993-09-01
Andy Shaw,1897898,City News Bureau of Chicago,922884,No,No,Reporter,1972-01-01,1974-01-01
Jim Spangler,640977,City News Bureau of Chicago,922884,No,No,Reporter,1985-08-01,1988-04-01
David Brooks,1291273,City News Bureau of Chicago,922884,No,No,Reporter,,
Kinsey Wilson,1481041,City News Bureau of Chicago,922884,No,No,Reporter,1980-01-01,1988-01-01
Matthew Devine,1604848,City News Bureau of Chicago,922884,No,No,Journalist,1989-01-01,1990-01-01
Tarun Jain,273177,Sterlite Opportunities & Ventures Ltd,922885,Yes,Yes,Director - SD,2002-01-14,
DD Jalan,480438,Sterlite Opportunities & Ventures Ltd,922885,Yes,Yes,Director - SD,2012-05-17,2016-09-30
DD Jalan,480438,Sterlite Opportunities & Ventures Ltd,922885,Yes,Yes,Director - SD,2005-10-13,2012-05-17
Tarun Jain,273177,Sterlite Shipping Ventures Pvt Ltd,922887,Yes,Yes,Director - SD,,
DD Jalan,480438,Thalanga Copper Mines Pty Ltd,922888,Yes,Yes,Director - SD,2013-01-01,2016-09-30
DD Jalan,480438,Copper Mines of Tasmania Pty Ltd,922889,Yes,Yes,NED,2010-01-01,2016-09-30
Greg Gibson,1333622,Copper Mines of Tasmania Pty Ltd,922889,No,No,Project Manager,,
Tom Albanese,441638,Vedanta Resources Holdings Ltd,922890,Yes,Yes,Chairman (Non-Executive),2013-09-16,2015-09-16
Cynthia Carroll,331343,Vedanta Resources Holdings Ltd,922890,Yes,Yes,Chairwoman,2015-09-16,2017-02-05
Dibya Baral,1642073,Vedanta Resources Holdings Ltd,922890,No,No,Senior Geologist,2005-11-01,2006-08-01
Eric Zinterhofer,506617,Hunter Boot Ltd,922902,Yes,Yes,Director - SD,2012-01-10,2015-06-11
Oliver Haarmann,482815,Hunter Boot Ltd,922902,Yes,Yes,NED,2015-01-01,
Oliver Haarmann,482815,Hunter Boot Ltd,922902,Yes,Yes,Chairman,2012-01-10,2015-01-01
Gordon McCallum,324897,Hunter Boot Ltd,922902,Yes,Yes,Chairman,2015-06-11,
Don Schroeder,517029,Eagle Path Properties Inc,922909,No,No,Managing Member,2005-09-01,2007-02-01
Andrew Haining,2012288,Aurigny Air Services Ltd,922910,Yes,Yes,Chairman,2016-04-21,
Andrew Haining,2012288,Aurigny Air Services Ltd,922910,Yes,Yes,NED,2012-01-01,2016-04-21
John Stares,890019,Aurigny Air Services Ltd,922910,Yes,Yes,NED,,
Doctor David Yost,1330459,Tecan US Group Inc,922911,No,No,Various Positions,2002-01-01,2004-01-01
Carl Severinghaus,514377,Tecan US Group Inc,922911,No,No,President/General Manager,2002-01-01,2006-01-01
Carl Severinghaus,514377,Tecan US Group Inc,922911,No,No,General Manager,2000-01-01,2002-01-01
Carl Severinghaus,514377,Tecan US Group Inc,922911,No,No,Vice President - Sales,1996-01-01,1999-01-01
Carl Severinghaus,514377,Tecan US Group Inc,922911,No,No,Vice President - Sales,1991-01-01,1996-01-01
Sandra Wilburn,1827440,Tecan US Group Inc,922911,No,No,Sales Executive,2004-03-01,2006-02-01
Ben Battle,1328308,Bargain Booze Ltd,922913,No,No,Various Positions,,
Professor Doctor Koenraad Debackere,328815,PharmaDM Corp,922917,Yes,Yes,Director - SD,,
John Mims,517031,GetAsia.com,922919,No,No,COO,2000-01-01,2001-05-01
Maria Ginman-Horrell,1315937,GetAsia.com,922919,Yes,No,CFO,2001-01-01,2001-01-01
Joan Weber,1991655,Oerlikon Solutions AG,922920,No,No,Various Positions,,
Simoun Ung,733359,MobiClear Ltd,922924,Yes,Yes,Director - SD,,
Ralph Coan,1742588,Fairchild Technologies GmbH,922932,No,No,CFO,1997-02-01,1997-12-01
Thomas Haussmann,2206951,Technische Hochschule Mittelhessen - University of Applied Sciences,922936,No,No,Professor,2018-09-01,
Vic Arrington,1290317,Future Generations Inc,922937,No,No,Executive VP,,
Doctor David Rothwell,457301,Ontario Centre for Microelectronics,922939,No,No,CEO,1986-01-01,1988-01-01
Heather Tulk,1012740,Symphony Nova Scotia,922941,Yes,Yes,Director - SD,,
Bill Black,1121719,Symphony Nova Scotia,922941,Yes,Yes,Director - SD,2011-01-01,2014-01-01
Bill Black,1121719,Symphony Nova Scotia,922941,Yes,Yes,Chairman,2009-01-01,2011-01-01
Bill Black,1121719,Symphony Nova Scotia,922941,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Brennan Carroll,1801860,John Howard Society of Ontario,922942,No,No,Legal Adviser,,
Stuart Ross,200393,Harris Kerr Foster & Co,922943,No,No,Accountant,,
Brian Lawson,330967,WEST STREET CAPITAL CORP (Consolidated Enfield Corp prior to 06/2004) (De-listed 11/2013),922946,No,No,President/Secretary,,
Jack Boultbee,344316,WEST STREET CAPITAL CORP (Consolidated Enfield Corp prior to 06/2004) (De-listed 11/2013),922946,No,No,Various Positions,,
Sachin Shah,1296186,WEST STREET CAPITAL CORP (Consolidated Enfield Corp prior to 06/2004) (De-listed 11/2013),922946,Yes,No,President,2010-01-01,2013-11-29
Frank Lochan,735123,WEST STREET CAPITAL CORP (Consolidated Enfield Corp prior to 06/2004) (De-listed 11/2013),922946,Yes,Yes,Chairman,2005-01-01,2013-11-29
Jim Bacon,735111,WEST STREET CAPITAL CORP (Consolidated Enfield Corp prior to 06/2004) (De-listed 11/2013),922946,Yes,Yes,Director - SD,2005-05-01,2010-07-14
Cory Reed,1143841,John Deere International GmbH,922947,No,No,Regional Sales Manager,2008-01-01,2009-01-01
Mark von Pentz,549375,John Deere International GmbH,922947,No,No,General Manager,1999-01-01,2003-01-01
Doctor Art Rosenthal,35354,Labcoat Ltd,922948,Yes,No,Chairman/CEO,2005-01-01,2008-12-01
Doctor Art Rosenthal,35354,Labcoat Ltd,922948,Yes,Yes,Chairman,2003-01-01,2005-01-01
Doctor Art Rosenthal,35354,Labcoat Ltd,922948,No,No,Co-Founder,2002-01-01,2003-01-01
Doctor Ascher Shmulewitz,1766796,Labcoat Ltd,922948,No,No,Founder,2000-01-01,2002-01-01
Doctor Art Rosenthal,35354,Gen4 LLC,922949,No,No,President,,
Brian Lawson,330967,WILMINGTON CAPITAL MANAGEMENT INC,922950,Yes,No,President/CEO,,
Ian Cockwell,203030,WILMINGTON CAPITAL MANAGEMENT INC,922950,Yes,Yes,Chairman,2002-01-01,
Ian Cockwell,203030,WILMINGTON CAPITAL MANAGEMENT INC,922950,Yes,No,President,2000-01-01,2002-01-01
Ian Cockwell,203030,WILMINGTON CAPITAL MANAGEMENT INC,922950,Yes,No,Chairman/President,1988-01-01,2000-01-01
Tim Casgrain,1078724,WILMINGTON CAPITAL MANAGEMENT INC,922950,Yes,Yes,Independent Director,2017-05-10,
Manfred Walt,755195,WILMINGTON CAPITAL MANAGEMENT INC,922950,Yes,Yes,Corporate Director,2019-08-07,
Ed Kress,330972,WILMINGTON CAPITAL MANAGEMENT INC,922950,Yes,Yes,Corporate Director,2005-05-10,2019-08-07
Joe Killi,731354,WILMINGTON CAPITAL MANAGEMENT INC,922950,Yes,Yes,Vice Chairman,2019-05-08,
David Richards,731356,WILMINGTON CAPITAL MANAGEMENT INC,922950,Yes,Yes,Director - SD,2012-05-10,2017-01-01
Joe Killi,731354,WILMINGTON CAPITAL MANAGEMENT INC,922950,Yes,No,President/CEO,2008-01-01,2019-05-08
Loretta Corso,735145,WILMINGTON CAPITAL MANAGEMENT INC,922950,No,No,Corporate Secretary,,2011-01-01
Joe Killi,731354,WILMINGTON CAPITAL MANAGEMENT INC,922950,Yes,Yes,Director - SD,1998-01-01,2008-01-01
Doctor Elizabeth Parr-Johnston,344045,BioAtlantech Inc,922952,Outside,Yes,Director - SD,,
Ed Kress,330972,Brookfield Power Corp,922953,No,No,Group Chairman,,
Ron Osborne,335105,Brookfield Power Corp,922953,No,No,Advisory Board Member,,
Ken Kemp,2171472,Brookfield Power Corp,922953,No,No,Project Manager,2006-01-01,2009-01-01
Brian Lawson,330967,Brookfield Power Corp,922953,Inside,Yes,Director - SD,,
Craig Laurie,534412,Brookfield Power Corp,922953,No,No,Senior VP/CFO,1999-01-01,2003-06-01
Colin Clark,1852572,Brookfield Power Corp,922953,No,No,Senior VP - Ops,,
Andrea Rocheleau,1944077,Brookfield Power Corp,922953,No,No,VP/General Counsel/Assistant Secretary,2003-01-01,
Melanie Gray,843806,Brookfield Power Corp,922953,No,No,Representative,,
Grace Pollock,1303453,Brookfield Power Corp,922953,No,No,Director - IR/Corporate Communication,2006-07-01,2008-03-01
Shri Kokkarne Prithviraj,624129,UTI Infrastructure Technology and Services Ltd (UTIITSL) (Formerly known as UTI Technology Services Ltd),922954,Yes,Yes,Director - SD,2008-01-03,
Stephen Isaacs,511702,Center for Health and Social Policy (CHASP),922955,Yes,No,President,1996-09-01,
Stuart Snyder,201280,Turnstile Entertainment LLC,922956,Yes,Yes,Director - SD,2005-01-01,2005-01-01
Baba Kalyani,743996,Maharashtra Chamber of Commerce and Industry,922960,No,No,Vice President,,
Chris Hoffmann,1111351,BROMPTON SPLIT BANC CORP,922962,Yes,Yes,Independent Director,2015-01-01,
Ann Wong,1463347,BROMPTON SPLIT BANC CORP,922962,No,No,VP/Controller,2007-10-01,
Michelle Tiraborelli,1463352,BROMPTON SPLIT BANC CORP,922962,No,No,Vice President,2011-01-01,
Peter Braaten,1463360,BROMPTON SPLIT BANC CORP,922962,Yes,Yes,Director - SD,2006-04-01,2014-07-12
Ann Wong,1463347,BROMPTON SPLIT BANC CORP,922962,No,No,Controller,2005-11-16,2007-10-01
Mike Clare,1463343,BROMPTON SPLIT BANC CORP,922962,No,No,Vice President/Portfolio Manager,2012-12-01,
Chris Cullen,1463332,BROMPTON SPLIT BANC CORP,922962,No,No,Vice President,2007-10-01,2010-05-01
Craig Kikuchi,1463319,BROMPTON SPLIT BANC CORP,922962,Yes,No,CFO,2015-01-01,
Raymond Pether,1463301,BROMPTON SPLIT BANC CORP,922962,Yes,Yes,Independent Director,2006-01-01,
Mark Caranci,1463299,BROMPTON SPLIT BANC CORP,922962,Yes,No,President/CEO,2007-01-01,
Kathy Banner,1463354,BROMPTON SPLIT BANC CORP,922962,No,No,VP/Corporate Secretary,2015-03-01,
Laura Lau,1463340,BROMPTON SPLIT BANC CORP,922962,No,No,Senior VP,2012-01-01,
Chris Cullen,1463332,BROMPTON SPLIT BANC CORP,922962,No,No,Senior VP,2010-05-01,
Craig Kikuchi,1463319,BROMPTON SPLIT BANC CORP,922962,No,No,CFO/Corporate Secretary,2013-07-01,2015-01-01
Craig Kikuchi,1463319,BROMPTON SPLIT BANC CORP,922962,No,No,CFO,2006-01-01,2013-07-01
Arthur Scace,344033,BROMPTON SPLIT BANC CORP,922962,Outside,Yes,Director - SD,,2007-01-01
Bandel Carano II,182973,Trapeze Networks Inc,922963,Yes,Yes,Director - SD,,
David Kirkdorffer,2205732,Trapeze Networks Inc,922963,No,No,Vice President - Mktg,2009-03-01,2010-08-01
Jeroen Nooijen,2190848,Trapeze Networks Inc,922963,No,No,Regional VP - Sales,2008-02-01,2013-02-01
Jeroen Nooijen,2190848,Trapeze Networks Inc,922963,No,No,Regional Director,2005-03-01,2008-01-01
Neil Sundstrom,270514,Trapeze Networks Inc,922963,No,No,Vice President - Worldwide Sales,2005-03-01,2007-03-01
Mike Johnson,335909,Trapeze Networks Inc,922963,No,No,CFO,2007-12-10,2010-02-01
Sudheer Matta,1861226,Trapeze Networks Inc,922963,No,No,Product Manager,2002-11-01,2008-08-01
Dave Clay,1824851,Trapeze Networks Inc,922963,No,No,Finance Manager,2002-04-01,2003-12-01
Mark Gemberling,1759315,Trapeze Networks Inc,922963,No,No,Vice President - Sales,2009-06-01,2010-12-01
Julia Nieradka,1710810,Trapeze Networks Inc,922963,No,No,Various Positions,2006-01-01,2009-01-01
Rich Weber,1700173,Trapeze Networks Inc,922963,No,No,Director - Ops,2003-02-01,2005-09-01
Ahmet Tuncay,1396393,Trapeze Networks Inc,922963,No,No,Senior VP/Chief Technology Officer,2008-10-01,2010-04-01
Ahmet Tuncay,1396393,Trapeze Networks Inc,922963,No,No,Vice President - Business Development,2004-04-01,2008-10-01
Michelle McLean,1642873,Trapeze Networks Inc,922963,No,No,Director - Product Marketing,2002-10-01,2004-05-01
Mike Banic,1644098,Trapeze Networks Inc,922963,No,No,Vice President - Mktg,2002-01-01,2003-01-01
Kerry Kee,1650802,Trapeze Networks Inc,922963,No,No,Vice President - Product Development,2008-12-01,2010-01-01
Tim Reilly,1614692,Trapeze Networks Inc,922963,No,No,Vice President - Finance,2008-08-01,2009-08-01
Tim Reilly,1614692,Trapeze Networks Inc,922963,No,No,Controller,2004-01-01,2008-07-01
Dixon Doll Jr,1340277,Trapeze Networks Inc,922963,No,No,Consultant,2007-06-01,2008-12-01
Allan Thomson,1330990,Trapeze Networks Inc,922963,No,No,Director - Non-Brd,2002-04-01,2004-01-01
Nina Saberi,1318908,Trapeze Networks Inc,922963,Yes,Yes,Director - SD,,
John Cadeddu,1250295,Trapeze Networks Inc,922963,Yes,Yes,Director - SD,,
Kees van Veenendaal,1250980,Trapeze Networks Inc,922963,No,No,Vice President - Sales,2003-01-01,2008-02-01
Kees van Veenendaal,1250980,Trapeze Networks Inc,922963,No,No,Vice President - Sales,2008-02-01,2010-03-01
Trevis Schuh,1254908,Trapeze Networks Inc,922963,No,No,Vice President - Customer Services,2005-03-01,2010-04-01
Matt Wilson,1116539,Trapeze Networks Inc,922963,No,No,Director - Business Development,,
Doug Laird,1109316,Trapeze Networks Inc,922963,No,No,Vice President - Worldwide Marketing,2006-06-27,2007-11-01
J Wagner,1122352,Trapeze Networks Inc,922963,Yes,Yes,Director - SD,,
Jenni Adair,1206206,Trapeze Networks Inc,922963,No,No,Director - PR,2003-02-01,2006-08-01
Dhrupad Trivedi,1071367,Trapeze Networks Inc,922963,No,No,President,2010-01-25,2011-01-01
Jim Vogt,1082341,Trapeze Networks Inc,922963,No,No,President/CEO,2004-01-01,2008-07-01
Linda Bickelman,1000114,Trapeze Networks Inc,922963,No,No,Various Positions,,
J Vaughn,762434,Trapeze Networks Inc,922963,No,No,Regional VP - Sales,,
Mauro Baessato,747513,Italian Chamber of Commerce in Canada,922965,No,No,Consultant,1997-08-01,1998-08-01
Emmanuel Triassi,1377242,Italian Chamber of Commerce in Canada,922965,Yes,No,Chairman/President,1995-01-01,
Randy Aliment,1607474,Italian Chamber of Commerce in Canada,922965,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Randy Aliment,1607474,Italian Chamber of Commerce in Canada,922965,Yes,Yes,Secretary/Treasurer,2011-01-01,2012-01-01
Randy Aliment,1607474,Italian Chamber of Commerce in Canada,922965,Yes,Yes,President,2013-01-01,2015-01-01
Roberto Noce,1819099,Italian Chamber of Commerce in Canada,922965,Yes,Yes,Director - SD,,
Tony Loffreda,1948035,Italian Chamber of Commerce in Canada,922965,Yes,Yes,Director - SD,2005-07-01,
Doctor Francesco Bellini,14040,Italian Chamber of Commerce in Canada,922965,Yes,Yes,Director - SD,1993-01-01,2006-01-01
Doctor Louis Roquet,550284,Italian Chamber of Commerce in Canada,922965,Yes,Yes,Director - SD,,
James Hicken,1866790,Valencia National Bank,922966,No,No,Executive VP/Chief Lending Officer,1996-04-01,2002-11-01
Harry Hohn,201942,FondElec Capital Advisors LLC,922967,No,No,Advisor,,
Stephen Jewett,597994,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,Yes,Independent Director,2006-05-01,2008-12-18
D Horton,597986,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,No,CFO/Secretary/Treasurer,2006-03-01,2010-07-19
Gary Powers,1249264,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,No,President/CEO,2012-06-22,
Paul Lindsay,1114099,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,Yes,Director - SD,2011-04-05,
Mark Campbell,752576,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,Yes,Director - SD,2007-06-14,2008-06-23
Bertrand Taquet,752528,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,Yes,Independent Director,2008-04-28,2009-12-11
Marcus Johnson,752401,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,No,President/CEO/Interim CFO/Treasurer,2010-07-19,2011-04-05
Marcus Johnson,752401,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,Yes,Director - SD,2007-06-14,2007-07-12
Marcus Johnson,752401,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,No,President/CEO,2006-03-16,2007-06-14
Gord McDougall,746339,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,No,President,2004-05-01,2006-03-01
Al Sedgwick,752422,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,Yes,Director - SD,2004-04-05,2007-05-14
Marcus Johnson,752401,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,No,President/CEO,2007-07-12,2010-07-19
Bill Thomas,755648,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,No,CFO/Secretary/Treasurer,2011-04-05,
Angelo Viard,755522,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,Yes,Independent Director,2009-12-11,2012-02-24
Peter Wilson,755517,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,No,President/CEO,2011-04-05,2012-06-22
Jonathan Challis,626754,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,No,No,Advisor,,
Doctor Duncan Bain,653832,Alaska Gold Corp (Sono Resources Inc prior to 06/2012),922968,Yes,Yes,Director - SD,2007-05-14,2008-07-31
Jim Porter Jr,605936,UChicago Argonne LLC,922969,Yes,Yes,Director - SD,,2014-01-01
The Hon. Andy Karsner,742266,UChicago Argonne LLC,922969,No,No,Governor,,
Professor Doctor Tom Rosenbaum,1094304,UChicago Argonne LLC,922969,No,No,CEO,2006-01-01,
Doctor Avijit Ghosh,1004115,UChicago Argonne LLC,922969,No,No,Member,,
Dean Matt Tirrell,1292021,UChicago Argonne LLC,922969,No,No,Deputy Director,,
Beth Harris,1291988,UChicago Argonne LLC,922969,Yes,No,General Counsel/Secretary,1988-01-01,2014-01-01
Don Levy,1291990,UChicago Argonne LLC,922969,Yes,No,CEO,2007-01-01,2016-01-01
Professor Doctor Joe White,141135,UChicago Argonne LLC,922969,Yes,Yes,Director - SD,,
John Fees,205272,UChicago Argonne LLC,922969,Yes,Yes,Director - SD,2007-01-18,2008-01-01
Doctor Walter Massey,3255,UChicago Argonne LLC,922969,No,No,Governor,2013-01-01,2016-01-01
Doctor Rick Stevens,1744768,UChicago Argonne LLC,922969,No,No,Associate Director,2005-01-01,
Doctor Paul Kearns,1744758,UChicago Argonne LLC,922969,No,No,President,,
Doctor Al Sattelberger,1744754,UChicago Argonne LLC,922969,No,No,Director - Non-Brd,,2017-01-01
Professor Doctor Peter Littlewood,1744744,UChicago Argonne LLC,922969,No,No,President,,
Guy Stuart,2118665,Metro Chicago Information Center,922970,No,No,Specialist,1994-01-01,1995-12-01
Peter Steen,202040,Peter Steen Counsulting Inc,922972,Yes,No,President,,
Stephen Isaacs,511702,Isaacs/Jellinek,922973,No,No,Partner,,
Terry Rogers,330985,Zircatec Precision Industries Inc,922974,Inside,No,Chairman/President,,
Robert Bradshaw,651605,Zircatec Precision Industries Inc,922974,Yes,Yes,Chairman,,
Susan Stautberg,650253,Bombardier Flexjet,922975,No,No,Advisor,,
James Hoblyn,625371,Bombardier Flexjet,922975,No,No,Regional MD,2001-08-01,2002-09-01
Mike McQuay,625353,Bombardier Flexjet,922975,No,No,VP/General Manager,2001-05-01,2003-05-01
Darren Blackett,732786,Bombardier Flexjet,922975,No,No,Regional Director - Sales,2012-06-01,2014-07-01
Gary Hart,747626,Bombardier Flexjet,922975,No,No,Vice President - Ops,,
Tehmina Jauhar,984297,Bombardier Flexjet,922975,No,No,Various Positions,1999-01-01,2000-01-01
Sylvain Levesque,1043062,Bombardier Flexjet,922975,No,No,Vice President - Mktg,2005-10-01,2010-01-01
Sylvain Levesque,1043062,Bombardier Flexjet,922975,No,No,Director - Planning,1999-04-01,2000-06-01
James Peddle,1196416,Bombardier Flexjet,922975,No,No,Vice President - Sales/Mktg,2011-03-01,2014-05-01
Jason Weiss,1307839,Bombardier Flexjet,922975,No,No,Executive VP,2014-12-01,
Jason Weiss,1307839,Bombardier Flexjet,922975,No,No,Vice President - Ops,2013-03-06,2014-12-01
Deanna White,1274851,Bombardier Flexjet,922975,No,No,President/CEO,2012-10-22,2015-02-01
Deanna White,1274851,Bombardier Flexjet,922975,No,No,Vice President - Finance/Admin,2010-01-01,2012-10-22
Deanna White,1274851,Bombardier Flexjet,922975,No,No,Director - Finance,2005-05-01,2007-01-01
Deanna White,1274851,Bombardier Flexjet,922975,No,No,Senior Director - Finance,2007-01-01,2010-01-01
