name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pete Anderson,551791,Effingham Inc,1000508,No,No,Employee,1978-01-01,1980-01-01
Pete Anderson,551791,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,Yes,Yes,Director - SD,,
Doctor Lloyd Barber,336818,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,Yes,Yes,Director - SD,,
Kevin Strong,1703278,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,No,No,Manager  Marketing,1996-01-01,2000-01-01
Rob Dzisiak,1375261,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,Yes,Yes,Director - SD,1996-01-01,2006-01-01
Brant Randles,1331374,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,Yes,Yes,Director - SD,2003-01-01,
Linda Vincent,1321438,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,No,No,Secretary,1998-01-01,
Linda Vincent,1321438,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,No,No,Senior VP/General Counsel,,
Bob Chipman,1454846,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,Yes,Yes,Director - SD,,
Terry Wright,1461511,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,Yes,Yes,Independent Director,2006-06-01,
Brad Vannan,620145,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,No,No,President/COO,2008-04-30,2018-10-01
Brad Vannan,620145,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,Yes,Yes,Director - SD,2007-01-01,2008-04-30
Brian Hayward,647965,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,Yes,Yes,Director - SD,2006-01-01,
Brian Hayward,647965,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,Yes,Yes,Chairman,,
Doctor Larry Martin,647948,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,No,No,Various Positions,1996-01-01,1997-01-01
Doctor Dick Dawson,647935,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,Yes,Yes,Chairman,1978-01-01,
Les Rankin,764789,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,Yes,Yes,Director - SD,,
George Prosk,1016855,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,No,No,Committee Member,,
Tim Andriesen,1011186,ICE Futures Canada (Winnipeg Commodity Exchange prior to 08/2007),1000509,No,No,Member,,
Professor Andrew Scott,1070854,Wiley Interscience Inc,1000510,No,No,Editor,1994-01-01,1998-01-01
Doctor Tom DeMeester,623938,Wiley Interscience Inc,1000510,No,No,Editor,1988-01-01,
Doctor Thom Bornemann,860098,Wiley Interscience Inc,1000510,No,No,Editor,,
Professor Tade Aina,1481567,Wiley Interscience Inc,1000510,No,No,Advisor,1999-01-01,2005-01-01
Doctor David Martin,1314920,Wiley Interscience Inc,1000510,No,No,Various Positions,,
Professor Flemming Besenbacher,331332,Wiley Interscience Inc,1000510,No,No,Editor,2004-01-01,
Doctor Dennis Liotta,85606,Wiley Interscience Inc,1000510,No,No,Editor,1992-01-01,2000-01-01
Doctor Jay Skyler,91882,Wiley Interscience Inc,1000510,No,No,Editor,1984-01-01,1998-01-01
Doctor David Page,885613,Wiley Interscience Inc,1000510,No,No,Editor,1991-01-01,1998-01-01
Pete Anderson,551791,WCE Holdings Inc,1000511,Yes,Yes,Director - SD,,
Terry Wright,1461511,WCE Holdings Inc,1000511,Yes,Yes,Director - SD,2006-06-01,
Wendy Teramoto,551843,Phoenix International Insurance Co,1000512,Outside,Yes,Director - SD,,
The Hon. Wilbur Ross Jr,220909,Phoenix International Insurance Co,1000512,Yes,Yes,Director - SD,,
Brent Bunte,551845,New Cooperative Inc,1000514,No,No,General Manager,1997-01-01,
Brent Bunte,551845,New Cooperative Inc,1000514,No,No,Manager,1984-01-01,1997-01-01
Keith Jensen,2113658,New Cooperative Inc,1000514,No,No,CFO,2015-10-01,
Vinay Patel,1469936,Kansas Cooperative Council,1000517,No,No,Regional Marketing Director,,
Jim Cerna Jr,623040,Petroleum Partners LLC,1000518,No,No,Chief,2001-01-01,2004-01-01
Dave Andresen,551998,Petroleum Partners LLC,1000518,No,No,General Manager,,
Dale Locken,2035110,Petroleum Partners LLC,1000518,Yes,Yes,Director - SD,,
Waldemar Siwak,4556,Klesch & Co Ltd,1000520,No,No,Director - Investments,2002-01-01,2006-01-01
Woody Hill,1484487,Employers Compensation Insurance Co,1000521,No,No,Vice President,2004-09-01,2013-11-01
Gretchen Hofeling,1116738,Employers Compensation Insurance Co,1000521,No,No,VP/Corporate Controller,2011-05-13,2016-06-07
Rich Hallman,1077388,Employers Compensation Insurance Co,1000521,No,No,Vice President - Ops,2005-04-01,2010-04-01
Morris Morrison,621473,Employers Compensation Insurance Co,1000521,No,No,Senior VP/Corporate Controller,2007-05-01,2011-05-13
Morris Morrison,621473,Employers Compensation Insurance Co,1000521,No,No,VP/Corporate Controller,2002-07-01,2007-05-01
Morris Morrison,621473,Employers Compensation Insurance Co,1000521,No,No,Senior VP,2011-05-13,2011-01-01
David Quezada,621456,Employers Compensation Insurance Co,1000521,No,No,Senior VP/General Manager,2006-01-01,2014-04-01
David Quezada,621456,Employers Compensation Insurance Co,1000521,No,No,Vice President,2004-05-01,2006-01-01
David Quezada,621456,Employers Compensation Insurance Co,1000521,No,No,Assistant VP,2002-07-01,2004-05-01
T Johnston,621455,Employers Compensation Insurance Co,1000521,No,No,Senior VP/Regional Manager,2010-07-01,2014-04-01
T Johnston,621455,Employers Compensation Insurance Co,1000521,No,No,Senior VP/Regional Manager,2006-04-01,2010-07-01
Michael Stock,621475,Employers Compensation Insurance Co,1000521,No,No,Senior VP/General Counsel,2007-05-01,2008-01-01
Michael Stock,621475,Employers Compensation Insurance Co,1000521,No,No,Deputy General Counsel/Secretary,2006-11-01,2007-05-01
Michael Stock,621475,Employers Compensation Insurance Co,1000521,No,No,Deputy General Counsel,2002-01-01,2006-11-01
Stephen Festa,323392,Employers Compensation Insurance Co,1000521,No,No,Senior VP/Chief Claims Officer,2004-01-01,2013-08-25
Jeff Gans,556157,Employers Compensation Insurance Co,1000521,No,No,Senior VP/Chief Underwriting Officer,2006-04-01,2011-11-08
Paul Ayoub,556156,Employers Compensation Insurance Co,1000521,No,No,Senior VP/Chief Information Officer,2004-09-01,2010-01-01
Teresa Shappell,552070,Employers Compensation Insurance Co,1000521,No,No,Senior VP/Chief Strategy Officer,2006-07-01,2009-01-01
Ann Nelson,552056,Employers Compensation Insurance Co,1000521,No,No,Executive VP - Corporate & Public Affairs,2006-01-01,2007-02-01
Lenard Ormsby,551993,Employers Compensation Insurance Co,1000521,Yes,Yes,Director - SD,2006-11-01,
Lenard Ormsby,551993,Employers Compensation Insurance Co,1000521,Yes,No,Executive VP/General Counsel/Secretary,2004-06-01,2006-11-01
Lenard Ormsby,551993,Employers Compensation Insurance Co,1000521,No,No,Executive VP/General Counsel/Secretary,2002-06-01,2004-06-01
Lenard Ormsby,551993,Employers Compensation Insurance Co,1000521,No,No,Secretary,2002-01-01,2002-06-01
Ric Yocke,551782,Employers Compensation Insurance Co,1000521,No,No,Executive VP/CFO/Treasurer,2005-11-01,2007-02-01
Ric Yocke,551782,Employers Compensation Insurance Co,1000521,No,No,Executive VP/CFO/Treasurer,2005-06-01,2005-11-01
Katherine Ong,551776,Employers Compensation Insurance Co,1000521,Yes,Yes,Director - SD,2002-08-01,2004-05-01
Ron Mosher,551774,Employers Compensation Insurance Co,1000521,Yes,Yes,Director - SD,2003-12-01,2004-05-01
Doctor Richard Blakey,551773,Employers Compensation Insurance Co,1000521,Yes,Yes,Director - SD,2002-08-01,2004-05-01
Doug Dirks,551771,Employers Compensation Insurance Co,1000521,Yes,No,President/CEO,2011-02-01,
Doug Dirks,551771,Employers Compensation Insurance Co,1000521,Yes,No,CEO,2006-01-01,2011-02-01
Doug Dirks,551771,Employers Compensation Insurance Co,1000521,Yes,No,President/CEO,2002-05-01,2006-01-01
Robert Kolesar,551769,Employers Compensation Insurance Co,1000521,Yes,Yes,Chairman,2004-01-01,2017-05-24
Robert Kolesar,551769,Employers Compensation Insurance Co,1000521,Yes,Yes,Director - SD,2002-08-01,2004-01-01
Marty Welch,551768,Employers Compensation Insurance Co,1000521,Yes,No,President/COO,2006-03-01,2011-02-01
Marty Welch,551768,Employers Compensation Insurance Co,1000521,No,No,President/COO,2006-01-01,2006-03-01
Marty Welch,551768,Employers Compensation Insurance Co,1000521,No,No,Senior VP/Chief Underwriting Officer,2004-09-01,2006-01-01
John Nelson,553341,Employers Compensation Insurance Co,1000521,No,No,Senior VP/Chief Administrative Officer,2004-07-01,
John Sande III,535537,Employers Compensation Insurance Co,1000521,Yes,Yes,Director - SD,2002-08-01,2004-05-01
Rose McKinney-James,350170,Employers Compensation Insurance Co,1000521,Yes,Yes,Director - SD,2002-08-01,2004-05-01
Mike Rumbolz,344475,Employers Compensation Insurance Co,1000521,Yes,Yes,Director - SD,2002-08-01,2004-05-01
Susan Chin,1838461,Employers Compensation Insurance Co,1000521,No,No,Assistant,1999-01-01,2002-01-01
Kenneth Hahn,551990,Planters Cooperative Inc,1000522,Yes,No,Chairman/General Manager,,
Mark Upton,550687,Engle Homes/Arizona Inc,1000524,No,No,President,1997-01-01,2002-01-01
Lenard Ormsby,551993,Employers Occupational Health Inc,1000525,No,No,Secretary,2002-01-01,2014-01-01
Ric Yocke,551782,Employers Occupational Health Inc,1000525,No,No,Treasurer,2005-01-01,
Doug Dirks,551771,Employers Occupational Health Inc,1000525,Yes,No,President/CEO,2002-01-01,2014-01-01
Doug Dirks,551771,Employers Occupational Health Inc,1000525,Yes,Yes,Director - SD,2000-01-01,2002-01-01
Robert Kolesar,551769,Employers Occupational Health Inc,1000525,Yes,Yes,Chairman,,
Wayne Eisenberg,552003,Monroe System Inc,1000526,No,No,Various Positions,,
Jim Reisteter,496345,Monroe System Inc,1000526,No,No,Sales Representative,1982-01-01,1984-01-01
Lenard Ormsby,551993,Elite Insurance Services Inc,1000527,No,No,Secretary,2002-01-01,2014-01-01
Ric Yocke,551782,Elite Insurance Services Inc,1000527,No,No,Treasurer,2005-01-01,
Doug Dirks,551771,Elite Insurance Services Inc,1000527,Yes,No,President/CEO,2002-01-01,2014-01-01
Doug Dirks,551771,Elite Insurance Services Inc,1000527,Yes,Yes,Director - SD,1999-01-01,2002-01-01
Robert Kolesar,551769,Elite Insurance Services Inc,1000527,Yes,Yes,Chairman,,
Lenard Ormsby,551993,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,No,No,Secretary,2005-04-01,2007-01-01
Ric Yocke,551782,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,No,No,Treasurer,2005-01-01,2015-06-30
Valerie Glenn,551778,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2007-02-05,
Katherine Ong,551776,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2005-04-01,2018-05-23
Ron Mosher,551774,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2005-04-01,2018-05-23
Doctor Richard Blakey,551773,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2005-04-01,
Doug Dirks,551771,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,No,President/CEO,2005-04-01,
Robert Kolesar,551769,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Chairman,2005-04-01,2017-05-24
Marty Welch,551768,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2006-03-01,2011-02-01
John Sande III,535537,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2005-04-01,2013-05-22
Martha Donze,502561,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,No,No,HR Director,1989-01-01,1992-01-01
Laura Newstead,505188,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,No,No,Vice President - Ops,2009-01-01,2010-07-01
Larry Colson,498576,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,No,No,Vice President - Consulting,,
Paul Hudson,347753,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Outside,Yes,Director - SD,,
Mike Rumbolz,344475,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2005-04-01,
Rose McKinney-James,350170,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2005-04-01,2013-05-22
Jim Kroner,325036,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2013-09-26,
Professor James Ellis,751680,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2004-01-01,2007-01-01
Christine Fenner,2157950,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,No,No,HR Manager,2000-11-01,2002-10-01
Jeanne Mockard,1715735,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2018-03-01,
Barbara Higgins,1922947,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2018-03-01,
Ed Torres,747291,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,No,No,Various Positions,,
Lou Storrow,873772,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,No,No,Employee,,
Mike McSally,879020,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2013-09-01,
David Morton,1529195,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,No,No,Vice President - Sales,2014-09-01,2015-04-01
David Morton,1529195,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,No,No,Director - Client Relations,2007-09-01,2010-09-16
David Morton,1529195,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,No,No,Vice President - Sales Strategy,2010-09-16,2014-09-01
Prasanna Dhor,1623909,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,Yes,Yes,Director - SD,2015-10-21,
Richard Allison,1293184,Employers Group Inc (Formerly known as Employers Insurance Group Inc),1000529,No,No,Division Manager,2009-03-01,2011-07-01
John Kahn,1089405,Apricot Computers Ltd,1000530,No,No,CFO,1995-01-01,1997-01-01
Iain MacKenzie,552034,Apricot Computers Ltd,1000530,No,No,Various Positions,1995-06-01,1997-06-01
Lenard Ormsby,551993,McDonald Carano Wilson McCune Bergin Frankovich & Hicks LLP,1000531,No,No,Partner,,
Paul Matteoni,1776996,McDonald Carano Wilson McCune Bergin Frankovich & Hicks LLP,1000531,No,No,Attorney,1988-01-01,2000-01-01
Don Carano,1400090,McDonald Carano Wilson McCune Bergin Frankovich & Hicks LLP,1000531,No,No,Of Counsel,1961-01-01,2017-10-03
Jimmy Timmons,861876,Universal American Mortgage Co LLC,1000532,No,No,President,2003-10-01,
Peter Strawser,550699,Universal American Mortgage Co LLC,1000532,No,No,Executive VP,,2003-10-01
Nancy Doran,344365,Universal American Mortgage Co LLC,1000532,No,No,Manager - Ops,2011-07-01,2012-06-01
Nancy Doran,344365,Universal American Mortgage Co LLC,1000532,No,No,Specialist,2011-01-01,2011-07-01
Keith Krach,201904,3-Points LLC,1000533,Yes,No,President,2005-01-01,2011-01-01
Professor Suzanne Goldberg,2182011,Skadden Fellowship Foundation,1000534,No,No,Attorney,1991-01-01,1993-01-01
Charlie Call,551247,Emerson & Cuming,1000536,No,No,VP/Division General Manager,1998-01-01,
Shana Cooper,1971838,Emerson & Cuming,1000536,No,No,Global Manager,2004-01-01,2008-05-01
Jim Panebianco,1962957,Emerson & Cuming,1000536,No,No,Various Positions,,
Dave Jordan,742381,Emerson & Cuming,1000536,No,No,Global Marketing Director,1993-01-01,1997-01-01
Gabriel Sanchez,757432,Emerson & Cuming,1000536,No,No,Various Positions,,
Carol Koh,1473051,SJ Securities Sdn Bhd,1000538,No,No,Research Analyst,,
Jay Patel,273008,Quester Academic GP Ltd,1000542,Yes,Yes,NED,2007-05-11,2014-05-13
Rupert Walker,830416,Trident Securities Ltd,1000543,Yes,Yes,NED,,
David Brown,1354062,Trident Securities Ltd,1000543,No,No,Senior Banker,,2005-04-01
Cary Nordan,591343,Trident Securities Ltd,1000543,No,No,Analyst,1997-12-01,2000-08-01
Jay Patel,273008,Quester Nominees Ltd,1000544,Yes,Yes,NED,2007-05-11,2014-05-13
Jay Patel,273008,Quester Venture GP Ltd,1000545,Yes,Yes,NED,2007-05-11,2014-05-13
Jay Patel,273008,Spark Impact Ltd (Formerly known as Quester Venture Managers Ltd),1000547,Yes,Yes,NED,2007-06-04,2016-09-28
Dave Burow,205263,Arithmatica Ltd,1000550,No,No,CEO,2002-11-01,2005-11-01
Dave Burow,205263,Arithmatica Ltd,1000550,Inside,No,Chairman (Executive),,
Kevin Suitor,551145,Wandel & Goltermann Inc,1000560,No,No,Vice President - Sales,1982-01-01,1986-04-01
Kevin Chesney,2107757,Wandel & Goltermann Inc,1000560,No,No,Various Positions,1998-03-01,1998-10-01
Ajay Shah,1887707,Wandel & Goltermann Inc,1000560,No,No,Senior Engineer,1993-01-01,1997-01-01
Sid Topol,1596348,Wandel & Goltermann Inc,1000560,No,No,Partner,1994-05-01,
Bruno Gigure,1281897,Wandel & Goltermann Inc,1000560,No,No,Engineer,1995-01-01,1997-01-01
Jean-Pierre Henot,1253681,Wandel & Goltermann Inc,1000560,No,No,Vice President - Mktg,,
Kris Socha,1348821,Wandel & Goltermann Inc,1000560,No,No,Various Positions,,
D Durrett,1366740,Wandel & Goltermann Inc,1000560,No,No,Engineer,1989-01-01,1993-01-01
Adam Price,896352,Wandel & Goltermann Inc,1000560,No,No,Engineer,1996-09-01,1998-09-01
Paul Forzisi,765715,Wandel & Goltermann Inc,1000560,No,No,Various Positions,,
Dan Hunt,1118409,Wandel & Goltermann Inc,1000560,No,No,Controller,1993-01-01,1999-01-01
Peter Gibert,201899,Circle Espana SA,1000562,Yes,No,President/MD,,
Jesper Hansen,746342,Capiton Piping GmbH,1000578,No,No,Advisor,,
Jens Husemann,1596842,Vitrulan GmbH,1000579,Yes,No,Chairman (Executive),1992-01-01,1996-01-01
Ricardo Spilman,1781615,PM-International AG,1000580,No,No,Advisor,2012-09-01,2013-11-01
Doctor Henry Skinner,1297901,Adenosine Therapeutics LLC (ATL),1000581,Yes,Yes,Director - SD,2013-12-01,
Dave Dallas Jr,1667529,Adenosine Therapeutics LLC (ATL),1000581,Yes,Yes,Director - SD,2002-01-01,2008-01-01
Doctor Jeff Leighton,201881,Adenosine Therapeutics LLC (ATL),1000581,Yes,Yes,Vice Chairman,2007-11-13,
Doctor Jeff Leighton,201881,Adenosine Therapeutics LLC (ATL),1000581,Yes,Yes,Director - SD,2001-06-01,2007-11-13
Doctor Joel Linden,1486065,Adenosine Therapeutics LLC (ATL),1000581,No,No,Chief Scientific Officer,1999-01-28,2005-07-07
Doctor Joel Linden,1486065,Adenosine Therapeutics LLC (ATL),1000581,Yes,Yes,Director - SD,2007-11-13,
Joe Truluck,1486063,Adenosine Therapeutics LLC (ATL),1000581,No,No,Operations Manager,2006-02-01,2009-06-01
William Gray,1486062,Adenosine Therapeutics LLC (ATL),1000581,No,No,Executive VP/Secretary,2003-12-01,
William Gray,1486062,Adenosine Therapeutics LLC (ATL),1000581,No,No,General Counsel/Secretary,1999-01-28,2003-12-01
Rob Capon,1486058,Adenosine Therapeutics LLC (ATL),1000581,Yes,No,CEO,1999-01-28,2011-05-01
Bill Stilley III,1486166,Adenosine Therapeutics LLC (ATL),1000581,No,No,COO/CFO,2002-02-01,2008-08-01
Joe Truluck,1486063,Adenosine Therapeutics LLC (ATL),1000581,No,No,Vice President - Finance/Operations,2013-12-01,2016-05-01
Rob Capon,1486058,Adenosine Therapeutics LLC (ATL),1000581,Yes,No,Chairman/CEO,2011-05-01,
Ed Cahill,201947,Euromatrix Fund Plc,1000669,Yes,Yes,NED,,2007-09-27
Doctor Jonathan Sackier,1483533,Adenosine Therapeutics LLC (ATL),1000581,Yes,Yes,Chairman,2007-07-01,2011-05-01
Professor Doctor Tim Macdonald,1486067,Adenosine Therapeutics LLC (ATL),1000581,Yes,Yes,Director - SD,,
Doctor Joel Linden,1486065,Adenosine Therapeutics LLC (ATL),1000581,Yes,Yes,Interim Chairman,2005-07-07,2007-11-13
