name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mark Cornwell,1692016,HRworx LLC,2432175,No,No,Vice President - Consulting,2001-09-01,2004-12-01
Maureen Cragin,1694820,Mele Associates Inc,2432176,No,No,Specialist,1994-05-01,1995-05-01
Richard Irwin,1691983,Mele Associates Inc,2432176,No,No,Division VP - Services,2010-01-01,2011-10-01
Brad Powell,2038509,Mele Associates Inc,2432176,No,No,Program Manager,2006-07-01,2008-01-01
Marcus Brooks,1684810,Waco Crime Stoppers Inc,2432179,No,No,Secretary,2009-01-01,2012-01-01
Mark Cornwell,1692016,Juno Systems Inc,2432181,No,No,Various Positions,,
Richard Irwin,1691983,Cead Mile Failte Consulting LLC,2432183,No,No,President/CEO,2013-06-01,2014-12-01
Gary Anetsberger,1691410,Stein Roe Mutual Funds Inc,2432184,No,No,Chief Administrative Officer,1987-01-01,1999-01-01
Sharon Robertson,1734974,Stein Roe Mutual Funds Inc,2432184,No,No,Operations Manager,1987-01-01,1998-01-01
Maria Anderson,1818950,Stein Roe Mutual Funds Inc,2432184,No,No,Financial Analyst,1997-08-01,1998-07-01
Maria Anderson,1818950,Stein Roe Mutual Funds Inc,2432184,No,No,Section Manager,1998-07-01,1999-08-01
Meg Zwick,1734985,Stein Roe Mutual Funds Inc,2432184,No,No,Treasurer,1995-01-01,1997-01-01
Doctor Franz Ritucci-Chinni Jr,1831665,US HealthWorks Medical Group,2432186,No,No,Medical Director,2010-01-01,
Kevin Coyle,1692378,US HealthWorks Medical Group,2432186,No,No,General Counsel/Secretary,2010-06-29,
Doctor Kent Bradley,1129852,US HealthWorks Medical Group,2432186,Yes,Yes,Director - SD,2016-03-01,2018-01-01
Aaron Kibbey,1692264,A-K Partners LLC,2432189,No,No,Principal,2007-09-01,2009-03-01
The Hon. Mike Puto,1690437,City of Marathon,2432190,No,No,Manager,2014-01-01,2015-12-31
The Hon. Mike Puto,1690437,City of Marathon,2432190,No,No,Manager,2004-01-01,2008-01-01
Jimmy Morales,1990766,City of Marathon,2432190,No,No,Attorney,2006-01-01,2009-01-01
John Herin Jr,2150571,City of Marathon,2432190,No,No,Attorney,1999-01-01,
Mark Cornwell,1692016,Work Force Technologies Inc,2432191,No,No,Various Positions,,
Steve Blair,1692317,Leadercast Inc,2432193,Yes,Yes,Chairman,2010-01-01,
Aaron Kibbey,1692264,Lynx Group,2432195,No,No,Principal,2004-01-01,2005-01-01
Rene Gonzalez,1692020,Woot Inc,2432198,No,No,CFO,2012-01-01,2013-06-01
Rene Gonzalez,1692020,Woot Inc,2432198,No,No,Controller,2008-04-01,2012-01-01
Ariela Krevat,2010731,Woot Inc,2432198,No,No,Designer,2011-06-01,2013-12-01
Brett Bowman,1935961,Woot Inc,2432198,No,No,CFO,2013-06-01,2016-04-01
Vivek Sagi,2109506,Woot Inc,2432198,No,No,Chief Technology Officer,2013-01-01,2018-08-01
Ted Briscoe,1691995,GlobalStreams Inc (Formerly Known as Play Streaming Media Group Inc),2432204,No,No,President/CEO,2000-07-01,2004-01-01
Dan Kessler,1796731,GlobalStreams Inc (Formerly Known as Play Streaming Media Group Inc),2432204,No,No,Vice President - Finance,2000-09-01,2001-02-01
Jon Godla,1686677,Omya Inc,2432223,No,No,Various Positions,1990-01-01,1995-01-01
Mark Oskam,2148168,Omya Inc,2432223,No,No,Vice President - Business Development,2008-01-01,2009-01-01
Mark Oskam,2148168,Omya Inc,2432223,No,No,Various Positions,1994-01-01,2008-01-01
Marty Shaw,1691675,DOT Integrated Financial Corp,2432225,No,No,CEO,1997-11-01,2012-06-01
Steve Smith,1204348,Pacific Retail Finance Ltd,2432226,Yes,Yes,NED,2004-11-16,2006-01-31
James Rose,2157205,Smithtown Central School District,2432242,No,No,Advisory Board Member,,
Rod Olivero,1692271,Smithtown Central School District,2432242,No,No,Intern,,
Don Campbell,1685828,Madrid & Brooks PC,2432244,No,No,Associate Attorney,1994-07-08,1999-01-01
Rod Olivero,1692271,Plainview-Old Bethpage Central School District,2432245,No,No,Administrator,2012-07-01,2013-06-30
Rod Olivero,1692271,Plainview-Old Bethpage Central School District,2432245,No,No,Assistant,2007-01-01,2012-07-01
Dianne Weitz,1870755,Fishermen's Hospital Foundation Inc,2432246,No,No,Director - Non-Brd,2003-01-01,
Dianne Weitz,1870755,Fishermen's Hospital Foundation Inc,2432246,No,No,Nurse,1999-01-01,2002-01-01
Matt Heiser,1692438,Berkowitz Trager & Trager LLC,2432251,No,No,Counsel,2013-04-01,
Zoli Radnai,1686609,Kultplay,2432252,No,No,Founder,2005-01-01,2009-07-01
Sam Bottum,1692390,Boundless Readers,2432253,Yes,No,COO,2005-03-01,2011-03-01
Sam Bottum,1692390,Boundless Readers,2432253,Yes,Yes,Director - SD,2003-10-01,2005-03-01
Kate Sheehy,607243,Boundless Readers,2432253,No,No,Consultant,2011-09-01,2012-09-01
Steve Smith,1204348,Balle Bros Group Ltd,2432255,Yes,Yes,NED,2009-12-04,2013-03-19
Jason Woosley,1868174,Volusion LLC,2432259,No,No,Vice President - Product Development,2010-09-01,2015-03-01
Justice Erolin,2208727,Volusion LLC,2432259,No,No,Developer,2010-06-01,2011-01-01
Ron Brien,1517257,Volusion LLC,2432259,No,No,Vice President - Enterprise Marketing,2016-02-01,
Joseph Essas,1252918,Volusion LLC,2432259,Yes,Yes,Director - SD,,
Marty Sieh,1692004,Loyalton Group Inc (The),2432266,No,No,COO,1997-09-01,2011-03-01
Ken Krasny,1692319,Signet Maritime Corp,2432268,No,No,VP/CFO,2002-06-01,2008-04-01
Heidi McConnell,1948994,Legislative Budget Board (LBB),2432269,No,No,Analyst,1998-03-01,2001-10-01
Keith Yawn,2038096,Legislative Budget Board (LBB),2432269,No,No,Various Positions,2005-05-01,2012-03-01
Sam Bottum,1692390,Inplex LLC,2432273,Yes,Yes,Director - SD,2002-01-01,
Marty Young,1692267,Noragh Analytics Inc,2432275,Yes,No,Vice Chairman/CFO,2013-09-01,2019-01-01
Admiral Bud Flanagan,270295,Noragh Analytics Inc,2432275,Yes,No,Chairman/CEO,2008-01-01,2018-01-01
John Krupar,605279,Noragh Analytics Inc,2432275,Yes,Yes,Director - SD,2016-10-01,
Andrea Hight,1688518,Canterbury Elder Gooch Surratt Shapiro & Stein PC,2432276,No,No,Attorney,2004-06-01,2012-02-01
David Richards,1454451,Ojeh & Richards LLC,2432278,No,No,Executive,,
Andy Hessell,1691742,Antin Cats Limited (BG Cats Limited prior to 07/2014),2432283,Yes,No,MD,2015-12-17,
Ken Krasny,1692319,Lsg Brisk LLC,2432284,No,No,Partner,,
David Lopez,342252,PrescribeWell Inc,2432285,No,No,Executive VP/CFO/General Counsel,2013-05-01,2016-03-01
Doctor Merv Turner,767340,PrescribeWell Inc,2432285,Yes,Yes,Chairman,2012-01-01,2015-01-01
Ambassador James Kenny,1001365,Kenny Management Services Inc,2432286,No,No,President,2006-01-01,2012-01-01
Ken Krasny,1692319,Texas Orthopedic & Sports Medicine Center,2432287,No,No,Senior VP/General Counsel,1992-01-01,1997-01-01
Ken Krasny,1692319,Cyrenaic Capital Corp,2432288,Yes,No,President,1992-01-01,1997-01-01
Dean Pappous,1691978,Bay Club Co (The),2432289,No,No,Regional VP,2015-04-01,2016-03-21
Girish Satya,1782653,Bay Club Co (The),2432289,No,No,CFO,2013-01-01,2016-01-01
Chris Reiss,1865276,Bay Club Co (The),2432289,No,No,COO,2015-04-01,2015-12-01
Katie Nicely,853738,Bay Club Co (The),2432289,No,No,Instructor,2004-01-01,
Jill Kinney,1614851,Bay Club Co (The),2432289,No,No,Director - Ops,1979-01-01,1985-01-01
Matt Stevens,1484364,Bay Club Co (The),2432289,No,No,President/CEO,2013-10-01,
Ken Krasny,1692319,Rasco Reininger Perez & Esquenazi PL (RRPE),2432292,No,No,Of Counsel,,
Charles Huang,1284111,Taiwan Circular Economy Network (TCEN),2432295,Yes,Yes,Chairman,2015-03-01,
Fredrik Strmholm,1279638,HUMANA AB,2432296,Yes,Yes,Board Member - SD,2019-05-09,
Cathryn Berryman,1684291,Censault LLC,2432300,No,No,Manager,2010-06-01,
Steve Smith,1204348,Unison Capital Advisors Ltd,2432303,Yes,No,MD,2003-12-12,2004-03-01
Ken Dickerson,1514396,Cardea Bio Inc (Nanomedical Diagnostics Inc prior to 01/2019),2432304,No,No,Vice President - Sales,2019-02-01,
Nina Saberi,1318908,Nanomedical Diagnostics Inc,2432304,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Doctor Francie Barron,1936233,Cardea Bio Inc (Nanomedical Diagnostics Inc prior to 01/2019),2432304,No,No,Vice President - Research & Development,2018-01-01,
Doctor Francie Barron,1936233,Cardea Bio Inc (Nanomedical Diagnostics Inc prior to 01/2019),2432304,No,No,Vice President - Regulatory Affairs,2015-07-01,2018-01-01
Tim Hoerr,1939753,Nanomedical Diagnostics Inc,2432304,Yes,Yes,Director - SD,2015-01-01,
Doctor Mitchell Lerner,1939752,Nanomedical Diagnostics Inc,2432304,No,No,Vice President - Production,2016-02-01,2018-05-01
Angela Shue,1939751,Nanomedical Diagnostics Inc,2432304,No,No,Vice President - Mktg,2015-01-01,2019-01-01
Doctor Brett Goldsmith,1939748,Nanomedical Diagnostics Inc,2432304,Yes,No,Chief Technology Officer,2013-12-01,
Ross Bundy,1939739,Cardea Bio Inc (Nanomedical Diagnostics Inc prior to 01/2019),2432304,Yes,No,Co-CEO,2019-01-21,2019-01-01
Ross Bundy,1939739,Cardea Bio Inc (Nanomedical Diagnostics Inc prior to 01/2019),2432304,Yes,No,Chief Production Officer,2019-01-01,
Ross Bundy,1939739,Cardea Bio Inc (Nanomedical Diagnostics Inc prior to 01/2019),2432304,Yes,No,CEO,2013-12-01,2019-01-21
Jonathan Kabakoff,1960110,Cardea Bio Inc (Nanomedical Diagnostics Inc prior to 01/2019),2432304,Yes,Yes,Director - SD,2019-03-22,
Michael Heltzen,2139357,Cardea Bio Inc (Nanomedical Diagnostics Inc prior to 01/2019),2432304,No,No,Co-CEO,2019-01-21,2019-01-01
Michael Heltzen,2139357,Cardea Bio Inc (Nanomedical Diagnostics Inc prior to 01/2019),2432304,No,No,CEO,2019-01-01,
Doctor Joe Keegan,339190,Cardea Bio Inc (Nanomedical Diagnostics Inc prior to 01/2019),2432304,Yes,No,Chairman (Executive),2018-01-01,
Doctor Joe Keegan,339190,Cardea Bio Inc (Nanomedical Diagnostics Inc prior to 01/2019),2432304,Yes,Yes,Director - SD,2016-11-01,2018-01-01
Bobby Le Blanc,221112,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,Yes,Yes,Director - SD,2019-01-01,
Monti Saroya,1145058,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,Yes,Yes,Director - SD,,
Dennis Roberts,2155645,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Director - Accounting,2015-10-01,2018-10-01
Dan Sweeney,2116417,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Senior Designer,2013-01-01,2013-12-01
Riley Eynon-Lynch,2116415,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Various Positions,2013-01-01,2013-12-01
Michal Eynon-Lynch,2116412,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Various Positions,2013-01-01,2013-12-01
Amy Holland,2184175,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Sales Director,2015-11-01,2016-01-01
Bryan MacDonald,2176330,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Chief Technology Officer,2015-08-01,2016-02-01
Ryan Johnson,2173940,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Chief of Staff,2016-04-01,2016-08-01
Ryan Johnson,2173940,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Corporate Development,2015-07-01,2016-04-01
Ken Ferris,556712,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,Yes,Yes,Director - SD,2010-12-01,2016-02-01
Chris Porter,1946692,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,President,2019-01-01,
Chris Porter,1946692,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,President/COO,2017-07-01,2019-01-01
BJ Ball III,1914059,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Regional VP - Sales,2017-11-01,
Adam Eberle,1884877,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,VP/General Manager,2017-04-01,
Ken O'Connor,1964137,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Advisory Board Member,2016-01-01,
Devendra Singh,1983634,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Chief Technology Officer,2018-01-01,
Laurence Goldberg,1703649,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,Yes,Yes,Director - SD,,
Nikhil Gupta,1704070,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Senior Manager - Services,2019-06-01,
Steven Ballantyne,1840805,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Ops,2019-01-01,
Steven Ballantyne,1840805,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Chief of Staff,2016-01-01,2019-01-01
Andy Newman,1840800,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Leadership Team Member,2011-01-01,2015-01-01
Andy Newman,1840800,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President,2015-01-01,2017-01-01
Andy Newman,1840800,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Consultant,2006-01-01,2011-01-01
Karin Holtz,1840789,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Business Development,2015-01-01,2017-01-01
Var George,1840772,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Compliance,2016-01-01,2018-01-01
Nigel King,1840764,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Chief Information Security Officer/Chief Architect,2016-01-01,2017-10-01
Rich Gay,1840760,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Director - Engineering,2011-12-01,2014-05-01
Rich Gay,1840760,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Development,2015-08-01,2017-01-01
Rich Gay,1840760,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Engineering Manager,2007-09-01,2011-12-01
Rich Gay,1840760,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Division Engineer,2005-08-01,2006-06-01
Rich Gay,1840760,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Engineering Manager,2003-09-01,2005-08-01
Rich Gay,1840760,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Chief Technology Officer,2015-03-01,2015-07-01
Rich Gay,1840760,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Senior Engineer,2006-06-01,2007-09-01
Marcy Daniel,1840753,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Chief Product Officer,2016-08-01,
Marcy Daniel,1840753,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,General Manager,2016-02-01,2016-07-01
Marcy Daniel,1840753,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,COO,2015-05-01,2016-01-01
Marcy Daniel,1840753,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Mktg,2014-01-01,2015-05-01
Mike Rhein,1840750,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Regional VP,2012-01-01,2013-02-01
Mike Rhein,1840750,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Sales,2013-02-01,2017-01-01
Mike Rhein,1840750,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Regional Sales Manager,2003-01-01,2004-01-01
Mike Rhein,1840750,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Senior VP - Sales,2017-01-01,
Mike Rhein,1840750,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,National Sales Manager,2004-01-01,2007-01-01
Oliver Wreford,1840748,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Marketing/Strategy,2016-08-01,2017-02-01
Mark Oldemeyer,1840745,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,CFO,2015-08-01,2018-12-01
Rich Gay,1840760,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Software Development,2014-05-01,2015-03-01
Mike Rhein,1840750,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Sales Director,2007-01-01,2012-01-01
Rich Gay,1840760,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,VP/Chief Information Security Officer,2017-01-01,
Rishi Rana,1351539,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,General Manager,2018-06-01,
Hardeep Gulati,1351536,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,CEO,2015-01-01,
Gregg Clevenger,1338917,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,CFO,2018-12-01,
Maulik Datanwala,1454243,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Professional Services,2015-12-01,2017-08-01
Maulik Datanwala,1454243,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Chief Customer Officer,2017-08-01,
Jeff Lambert,1462097,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Chief Corporate Development Officer,2018-01-01,
Dave Rice,1622636,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Senior Director,2017-09-01,
Anthony Miller,1597741,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Chief Marketing Officer,2017-05-01,
Alan Taylor,1597569,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Senior VP - Corporate Development,2018-01-01,
Alan Taylor,1597569,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Strategy/Development,2017-01-01,2018-01-01
Alan Taylor,1597569,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Sales,2016-01-01,2017-01-01
Alan Taylor,1597569,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Chief of Staff,2015-01-01,2016-01-01
Dawn LaPlante,745259,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - HR,2017-02-01,
Lark Will,893918,PowerSchool Group LLC (Formerly Known as Interactive Achievement),2432305,No,No,Vice President - Customer Success,2017-01-01,2018-06-01
Holly Stoberski,1692446,Parnell and Associates PC,2432306,No,No,Attorney,1994-01-01,1996-01-01
Steve Smith,1204348,Summerlee Investments Ltd,2432307,Yes,Yes,NED,2006-08-14,
Edward Sylvester Jr,1777957,Weston Hurd LLP,2432308,No,No,Attorney,2001-02-01,2004-01-01
Nathan Wheatley,1692502,Weston Hurd LLP,2432308,No,No,Partner,2016-01-14,2017-01-01
Steve Smith,1204348,Elg Family Trust (The),2432309,Yes,Yes,Independent Trustee,,
Sheng-Chi Kao,1692513,Madison (China) Ltd,2432310,Yes,No,Deputy Chairman,2015-01-01,
Jon Elsen,1692506,Elsen Strategies,2432312,No,No,President,2015-02-01,
Joe Epstein,1687255,Kirkendall Isgur & Rothfelder LLP,2432325,No,No,Partner,1994-03-01,2001-04-01
Tom Moss,1686535,Robot Invader Inc,2432332,Yes,Yes,Director - SD,,
