name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Lynda Wallace,1080089,Lynda Wallace Coaching and Consulting,2580181,No,No,Coach,2011-01-01,
Todd Viegut,1904403,Rocksoft Ltd,2580182,No,No,Senior VP/COO,2004-06-01,2006-09-01
David Arnold,1829833,Conley Investment Counsel Inc,2580184,No,No,Director - Admin,2011-06-01,2012-04-01
Gary Durbin,1825866,Cybernetic Systems Inc,2580188,No,No,Founder,,
Bryan Duxbury,1825851,WealthX LLC,2580191,No,No,Developer,1999-01-01,1999-01-01
Kevin Morrow,1058372,Eyon Technologies Inc,2580193,No,No,President,2012-09-01,
Raghu Ram,748044,Eyon Technologies Inc,2580193,No,No,CFO/Corporate Secretary,2012-01-01,2015-01-01
Ashley Breakfield,1824543,Cartwright Law Firm Inc (The),2580196,No,No,Clerk,2009-06-01,2009-08-01
Kevin Morrow,1058372,MK Energy Products LLC,2580197,No,No,President/CEO,2013-01-01,
Doctor David Hansen,1829858,Arlington High School,2580198,No,No,Principal,,
Doctor David Hansen,1829858,Gage Middle School,2580200,No,No,Principal,,
Madeline Malia,1085488,Spectrum Science Communications Inc,2580203,No,No,Senior Account Executive,1999-01-01,2005-01-01
Jonathan Wilson,1830029,Spectrum Science Communications Inc,2580203,No,No,President/CEO,2016-12-05,
Jonathan Wilson,1830029,Spectrum Science Communications Inc,2580203,No,No,President,2014-01-01,2016-12-05
Molly Poarch,2009873,Spectrum Science Communications Inc,2580203,No,No,Account Director,2009-07-01,2010-11-01
Scott Shadiow,2162489,Spectrum Science Communications Inc,2580203,No,No,Deputy Director,2003-10-01,2007-01-01
Cassie Joseph,2190880,California Attorney General's Office,2580204,No,No,Deputy Attorney General,2001-01-01,2005-01-01
Anna Pletcher,2199986,California Attorney General's Office,2580204,No,No,Prosecutor,,
John Van Atta,2119947,California Attorney General's Office,2580204,No,No,Intern,2007-05-01,2007-08-01
John Van Atta,2119947,California Attorney General's Office,2580204,No,No,Intern,2007-01-01,2007-05-01
Patrick Burton,1927614,California Attorney General's Office,2580204,No,No,Extern,1993-01-01,1993-06-01
Howard Shapiro,1898250,California Attorney General's Office,2580204,No,No,Clerk,,
Steven Chang,1873268,California Attorney General's Office,2580204,No,No,Attorney,,
Mike Wahlander,1976722,California Attorney General's Office,2580204,No,No,Intern,,
Samantha Burkat,1840971,California Attorney General's Office,2580204,No,No,Intern,2011-08-01,2012-05-01
Heather Moriarity,1840911,California Attorney General's Office,2580204,No,No,Intern,,
Sharukh Gandhi,1839748,California Attorney General's Office,2580204,No,No,Clerk,,
Debra Tobias,1838703,California Attorney General's Office,2580204,No,No,Clerk,1988-01-01,1989-01-01
Masella O'Brien,1838351,California Attorney General's Office,2580204,No,No,Extern,2010-05-01,2010-08-01
Derek Noack,1838348,California Attorney General's Office,2580204,No,No,Intern,2014-01-01,2014-05-01
Jill Jaffe,1830455,California Attorney General's Office,2580204,No,No,Intern,2010-05-01,2010-08-01
Mari Davidson,1831059,California Attorney General's Office,2580204,No,No,Clerk,2005-05-01,2005-08-01
Maureen McKennan,1836537,California Attorney General's Office,2580204,No,No,Deputy Attorney General,1995-02-01,2005-01-01
Ashley Breakfield,1824543,California Attorney General's Office,2580204,No,No,Intern,2011-01-01,2011-04-01
Cecilie Read,1845074,California Attorney General's Office,2580204,No,No,Clerk,,
Cynthia Bryant,988949,California Attorney General's Office,2580204,No,No,Officer,,
Governor Jerry Brown Jr,1096870,California Attorney General's Office,2580204,No,No,Attorney General,2007-01-09,2011-01-03
Doctor Lynn Goldman,843942,California Attorney General's Office,2580204,No,No,Consultant,1999-01-01,2000-01-01
Doctor Lynn Goldman,843942,California Attorney General's Office,2580204,No,No,Consultant,2004-01-01,2005-01-01
Debbie Mesloh,1478478,California Attorney General's Office,2580204,No,No,Division Co-Chairman,2016-11-01,2017-02-01
Kirit Basu,1825852,Wholistika LLC,2580205,No,No,Founder,2014-01-01,2015-08-01
James Bergman,591798,Cottingham Consulting Inc,2580206,No,No,CEO,2014-01-01,2016-06-01
James Bergman,591798,Processing.com Inc,2580208,No,No,Chief Revenue Officer,2017-01-01,
James Bergman,591798,Processing.com Inc,2580208,Yes,No,Chief Sales and Marketing Officer,2014-01-01,2017-01-01
Kirit Basu,1825852,AtPar Inc,2580211,No,No,Director - Research/Development,2001-06-01,2009-05-01
Srinivas Repala,1957190,AtPar Inc,2580211,No,No,Development Manager,2004-07-01,2008-07-01
Srinivas Repala,1957190,AtPar Inc,2580211,No,No,Vice President - Product Development,2010-05-01,2011-06-01
Srinivas Repala,1957190,AtPar Inc,2580211,No,No,Director - Non-Brd,2008-07-01,2010-05-01
Bala Balasubramanya,1957186,AtPar Inc,2580211,No,No,Vice President - Product Strategy,2001-01-01,2010-04-01
Michael Guerra,1829378,Guerra Investment Advisors LLC,2580217,No,No,Director - Business Development,2008-01-01,
Susan Guerra,774897,Guerra Investment Advisors LLC,2580217,No,No,VP/COO,,
Amy O'Leary,1825914,This American Life LLC (TAL),2580218,No,No,Producer,2005-08-01,2006-04-01
Donna Little,1829876,Ghossain & Truelock Enterprises Inc (dba Custom Service Systems),2580219,No,No,Executive,,
James Bergman,591798,Transact Europe Holdings OOD,2580221,Yes,No,ED,2014-01-01,
Amy Coacher,1829839,Learning Headquarters Inc,2580222,No,No,Owner,2008-08-01,
David Wade,1829658,Jamaica Aircraft Refuelling Services Ltd,2580225,Yes,Yes,Chairman,,
Kim Shreckengost,1830045,John Maxwell Co (The),2580226,No,No,COO,2016-12-01,
Terry Powell,1929403,John Maxwell Co (The),2580226,No,No,Coach,2016-02-01,
Carol Perry,2117898,John Maxwell Co (The),2580226,No,No,Coach,2011-08-01,
Don Ritz,896545,John Maxwell Co (The),2580226,No,No,Associate,2014-01-01,
Denis Baker,1326981,John Maxwell Co (The),2580226,Yes,No,Director - ED,,
Mark Berry,1825419,Cross Ocean Adviser LLP,2580227,No,No,Head of Division,2015-07-07,
Sunil Tomar,1829581,Brillus Inc,2580228,No,No,President/CEO,2001-09-01,
Doctor Torsten George,1072560,GSP Sprachtechnologie GmbH,2580229,No,No,Senior Marketing Manager,1997-01-01,1999-04-01
Tom Wadlow,1829633,TW.Com Inc,2580230,No,No,Principal,2001-01-01,
Amy Coacher,1829839,Cobra Outsourcing Co,2580231,No,No,President,1998-03-01,2006-10-01
Amy O'Leary,1825914,Virginia Quarterly Review (The),2580232,No,No,Advisory Board Member,2011-07-01,
Mark Cree,1829599,Infinite io Inc,2580233,No,No,CEO,2014-01-01,
Chris Galvin,35310,Infinite io Inc,2580233,Yes,Yes,Chairman,2019-02-26,
Liem Nguyen,890535,Infinite io Inc,2580233,No,No,Vice President - Mktg,2018-12-01,
John Morris,627826,Infinite io Inc,2580233,Yes,Yes,Independent Director,2017-11-21,
Rafat Pirzada,1829579,Raza Ventures LLC,2580234,No,No,Technology Partner,,
Steve Carter,2004311,Pet Retail Brands,2580235,No,No,Vice President - Supply Chain,2017-05-01,
Jim Snyder Jr,537881,Pet Retail Brands,2580235,No,No,Chief Legal Officer,2017-06-01,2018-03-01
Sally Pofcher,1078242,Pet Retail Brands,2580235,Yes,Yes,Director - SD,2015-11-01,
Richard Maltsbarger,1108319,Pet Retail Brands,2580235,No,No,President/CEO,2019-01-01,
Ben Wolin,1825868,Pluq Inc,2580236,No,No,Leader,2007-07-01,2009-11-01
Jim Whalen,1825856,Database Management Inc (DBMI),2580237,No,No,Consultant,1988-01-01,1991-01-01
Paul Brands,201421,Database Management Inc (DBMI),2580237,No,No,Various Positions,1990-01-01,1992-01-01
Mark Cree,1829599,Infinite IO Associates,2580238,No,No,Consultant,2010-03-01,2013-02-01
Mercer Carlin,1825826,TZ Insurance Solutions LLC,2580239,No,No,Executive VP,2007-10-01,
Mitchell Ginzburg,1825825,TZ Insurance Solutions LLC,2580239,No,No,Executive VP,,
Andy Nelson,1825824,TZ Insurance Solutions LLC,2580239,No,No,Executive VP,2003-07-01,
Ben Wolin,1825868,Bricsnet Inc,2580240,No,No,Director - Engineering,2003-09-01,2007-06-01
Hector Rodriguez,1888339,Bricsnet Inc,2580240,Yes,No,CEO,2000-01-01,2011-01-01
Brian Haines,2107225,Bricsnet Inc,2580240,No,No,Director - Engineering,1997-07-01,2005-03-01
Mark Bakke,2177316,NuSpeed Inc,2580241,No,No,Chief Architect,2000-01-01,2000-09-01
Ed Fiore,2177315,NuSpeed Inc,2580241,No,No,Director - Hardware Engineering,2000-01-01,2001-01-01
Charles Beeler,590849,NuSpeed Inc,2580241,Yes,Yes,Director - SD,2000-01-01,2000-09-01
Mark Cree,1829599,Lincoln Consultants Inc,2580244,No,No,Senior Consultant,1987-08-01,1988-11-01
Sunil Tomar,1829581,TomarIC Inc,2580245,No,No,President,1996-01-01,1997-06-01
Martin Fingerhut,1830056,Technical Toolboxes Inc,2580249,No,No,President/CEO,2016-12-01,2019-06-01
Tom Keffer,1829627,Gorge Angle Investment Network (GAIN),2580250,No,No,Partner,2008-01-01,2013-01-01
Milen Manev,1825869,Ciela Norma AD,2580252,No,No,IT Manager,2003-06-01,2006-10-01
John Flynn,1050493,Vice Media LLC,2580255,No,No,Observer,2017-06-19,
Michael DiGiovanni,984440,Vice Media LLC,2580255,No,No,Senior Director - Sales,2018-01-01,
Michael DiGiovanni,984440,Vice Media LLC,2580255,No,No,Account Director,2016-05-01,2018-01-01
Jay Rosenstock III,743630,Vice Media LLC,2580255,No,No,Chief Corporate Development Officer/Division President,2016-10-01,2018-08-01
Jay Rosenstock III,743630,Vice Media LLC,2580255,No,No,Executive VP - Corporate Development,2015-06-01,2016-10-01
Nancy Dubuc,1353168,Vice Media LLC,2580255,Yes,No,CEO,2018-03-13,
Nancy Dubuc,1353168,Vice Media LLC,2580255,Yes,Yes,Director - SD,,2018-03-13
Eddy Moretti,1352240,Vice Media LLC,2580255,No,No,Chief Creative Officer,,
Nilesh Zaveri,1387016,Vice Media LLC,2580255,No,No,Regional CFO/COO,2018-01-01,
Maya Noeth,1518416,Vice Media LLC,2580255,No,No,Investor,2014-01-01,
Alex Miller,1519741,Vice Media LLC,2580255,No,No,Creative Director,2016-03-01,
Alex Miller,1519741,Vice Media LLC,2580255,No,No,Head of Division,2014-07-01,2016-03-01
Alex Miller,1519741,Vice Media LLC,2580255,No,No,Editor-in-Chief,2012-10-01,2014-07-01
Alex Miller,1519741,Vice Media LLC,2580255,No,No,Executive Editor,2011-01-01,2012-06-01
Alex Miller,1519741,Vice Media LLC,2580255,No,No,Editor,2008-10-01,2011-01-01
Alyssa Mastromonaco,1464897,Vice Media LLC,2580255,No,No,COO,2015-01-01,
Joe Ravitch,1450523,Vice Media LLC,2580255,Yes,Yes,Director - SD,,
Eric Hoffert,1403190,Vice Media LLC,2580255,No,No,Consultant,2015-04-01,2015-05-01
Jonathan Hunt,1592651,Vice Media LLC,2580255,No,No,Global Marketing Director,2010-01-01,2014-08-29
Jonathan Hunt,1592651,Vice Media LLC,2580255,No,No,Head of Operations,2008-12-01,2010-01-01
Jordan Zachary,1537433,Vice Media LLC,2580255,No,No,Observer,,
Josh Cogswell,1537018,Vice Media LLC,2580255,No,No,President - Digital,2017-11-01,
Jon Lutzky,1829561,Vice Media LLC,2580255,No,No,General Counsel,2012-07-01,
Jon Bottomley,1862982,Vice Media LLC,2580255,No,No,Chief Strategy Officer,2016-11-01,2017-01-01
Steven Belser,1694185,Vice Media LLC,2580255,No,No,Head of Production,2010-01-01,2012-05-01
Alyson Gabel,1711426,Vice Media LLC,2580255,No,No,Intern,2012-05-01,2012-08-01
James Schwab,1672869,Vice Media LLC,2580255,No,No,Co-President,2014-12-01,
Andrew Creighton,1673661,Vice Media LLC,2580255,No,No,Co-President,2013-01-01,2018-01-01
Andrew Creighton,1673661,Vice Media LLC,2580255,No,No,Co-Founder,2006-01-01,2013-01-01
Andrew Creighton,1673661,Vice Media LLC,2580255,No,No,Publisher,2002-07-01,2006-01-01
Andrew Creighton,1673661,Vice Media LLC,2580255,No,No,Founder,2001-01-01,2002-07-01
Shane Smith,1673658,Vice Media LLC,2580255,Yes,No,Chairman (Executive),2018-03-13,
Shane Smith,1673658,Vice Media LLC,2580255,Yes,No,CEO,1994-01-01,2018-03-13
Suroosh Alvi,1673655,Vice Media LLC,2580255,No,No,Co-Founder,1994-01-01,
Matt Elek,1714743,Vice Media LLC,2580255,No,No,Regional CEO,2002-11-01,
David Purdy,1911499,Vice Media LLC,2580255,No,No,Chief International Officer,2016-01-01,2018-01-01
Nancy Ashbrooke,1932801,Vice Media LLC,2580255,No,No,Vice President - HR,2017-04-01,2017-01-01
Paul Rosenberg,1921072,Vice Media LLC,2580255,No,No,Executive Producer,,
Spencer Baim,1918975,Vice Media LLC,2580255,No,No,Chief Strategic Officer,2010-02-01,
Spencer Baim,1918975,Vice Media LLC,2580255,No,No,Division Director,2007-01-01,2009-05-01
Anu Subramanian,1984456,Vice Media LLC,2580255,No,No,COO/CFO,2017-01-01,2018-02-01
Erika Allen,1986117,Vice Media LLC,2580255,No,No,Deputy Editor,2017-03-01,2017-09-01
Erika Allen,1986117,Vice Media LLC,2580255,No,No,Senior Editor,2015-09-01,2017-03-01
Reggie Love,2038420,Vice Media LLC,2580255,No,No,Editor,2015-07-01,
Ashish Patel,2034516,Vice Media LLC,2580255,No,No,Head of Division,2011-02-01,2013-12-01
Dominique Delport,1392093,Vice Media LLC,2580255,No,No,President/Chief Revenue Officer,2018-05-01,
Lars Jrgensen,2195006,Vice Media LLC,2580255,No,No,Partner/Chief Commercial Officer,2015-08-01,2018-09-01
Brandon Forant,2145150,Vice Media LLC,2580255,No,No,Graphic Designer,2006-08-01,2007-08-01
Ramin Arani,2135334,Vice Media LLC,2580255,Yes,Yes,Director - SD,,
Tom Freston,272301,Vice Media LLC,2580255,Yes,Yes,Director - SD,,
Jon King,6638,Vice Media LLC,2580255,No,No,MD,2018-05-01,
James Murdoch,15997,Vice Media LLC,2580255,Yes,Yes,Director - SD,2013-01-01,
Jay Hoag,53781,Vice Media LLC,2580255,Yes,Yes,Director - SD,,
CJ Higley,1824585,Reuben Junius & Rose LLP,2580256,No,No,Attorney,2004-01-01,2006-01-01
M Bradley,1829530,Finish Line Features LLC,2580257,No,No,Executive Producer,2014-06-01,
Christina Hartman,2188422,Finish Line Features LLC,2580257,No,No,Assistant,2011-06-01,2011-08-01
Reed Howlett,1710062,Hollandia Produce LP,2580258,Yes,Yes,Chairman,2016-01-01,
John Cochran,1671896,Hollandia Produce LP,2580258,No,No,CEO,2016-11-14,2017-11-01
Michael Resnikoff,1826736,Shapiro & Dicaro LLP,2580261,No,No,Attorney,,
Croi McNamara,1825916,Graph Films Ltd,2580262,No,No,Producer,1997-06-01,2000-12-01
Melissa Hung,1824587,Anderson Yazdi Hwang Minton + Horn LLP,2580263,No,No,Attorney,2014-01-01,2015-01-01
Naomita Yadav,1750596,Anderson Yazdi Hwang Minton + Horn LLP,2580263,No,No,Associate,2016-08-01,
Melissa Hung,1824587,Springs & Associates PC,2580265,No,No,Attorney,2010-06-01,2012-04-01
Melissa Hung,1824587,Temmerman Cilley & Kohlmann LLP,2580267,No,No,Clerk,2008-01-01,2008-11-01
Scott Megna,1829880,Entrepreneurial Hospitality Corp,2580268,No,No,General Manager,1998-01-01,2007-01-01
John Zasio,1829546,Speeding Edge Inc,2580269,No,No,Principal,,
Jonathan Washburn,1825827,Marketing Database Operations Group Inc,2580270,No,No,President - Marketing,1998-10-01,1999-05-01
John Zasio,1829546,Microtechnology Corp,2580271,No,No,Vice President - Engineering,,
Fred Buelow,1829026,Microtechnology Corp,2580271,No,No,President,1974-01-01,1980-01-01
Andy Nelson,1825824,Real Marketing Services,2580272,No,No,President,1997-03-01,2000-03-01
John Zasio,1829546,Mascor Corp,2580274,No,No,Manager,,
Andy Nelson,1825824,First Class Marketing Inc,2580275,No,No,Senior VP,,1997-03-01
Gary Wollenzein,1951269,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,No,No,Compliance Officer,2015-03-01,
Duane Kilby,1951265,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,No,No,VP/Manager,2014-09-01,
Dave Rosenwald,1951264,First Federal Bank of Wisconsin,2580276,No,No,Senior VP/Chief Lending Officer,2016-10-01,2018-07-26
Dave Rosenwald,1951264,First Federal Bank of Wisconsin,2580276,No,No,Division Senior VP,2013-02-01,2016-10-01
Niki Schaumberg,1951262,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,No,No,CFO,2012-11-01,
Jim Tarantino,1951258,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,Yes,Chairman,2008-01-01,
Gary Riley,1951257,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,Yes,Director - SD,2016-12-30,2019-05-22
Gary Riley,1951257,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,Yes,Chairman,2016-07-01,2016-12-30
Gary Riley,1951257,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,No,Chairman/President/CEO,2007-01-01,2016-07-01
Dan Resheter Jr,1951256,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,Yes,Director - SD,1992-01-01,2019-05-22
Mike Pjevach,1951255,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,Yes,Director - SD,2015-11-01,
Doctor Tom McKeever,1951252,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,Yes,Director - SD,2011-01-01,
Tom Martin,1951248,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,Yes,Director - SD,2007-01-01,
Tom Martin,1951248,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,No,President/CEO,1995-01-01,2007-01-01
Steve Johnson,1951243,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,Yes,Director - SD,2016-03-01,
Steve Johnson,1951243,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,No,President,2014-05-01,2016-03-01
Steve Johnson,1951243,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,Yes,Director - SD,2002-01-01,2006-01-01
Kathryn Gutenkunst,1951237,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,Yes,Director - SD,2007-01-01,
Christine Specht-Palmert,2174672,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,Yes,Director - SD,2019-05-22,
Ed Schaefer,1070111,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,No,No,President/CEO,2016-07-20,
Jose Olivieri,1637061,First Federal Bank of Wisconsin (First Federal Savings Bank of Wisconsin prior to 10/2007),2580276,Yes,Yes,Director - SD,2019-05-22,
Croi McNamara,1825916,Teale-Edwards Productions LLC,2580279,No,No,Producer,2005-06-01,2006-07-01
Rachel Fenn,1825919,SideReel Inc,2580282,No,No,Director - Engineering,2013-05-01,2013-08-01
Bart Myers,2105027,SideReel Inc,2580282,No,No,President/COO,2006-01-01,2011-02-01
Sandy Ewing,1825420,Peninsula Investors LLC,2580286,No,No,Founder,2011-03-01,
Allison Rutledge-Parisi,1970058,Macmillan Learning Inc,2580288,No,No,Chief Administration Officer,2015-05-01,2017-07-01
Ken Michaels,1079619,Macmillan Learning Inc,2580288,No,No,CEO,2015-04-01,
Marisa Bluestone,1198527,Macmillan Learning Inc,2580288,No,No,Director - Comms,2019-02-01,
Iris Febres,1515571,Macmillan Learning Inc,2580288,No,No,Contractor,2016-10-01,2017-02-01
Bill Ross,1829845,Look Performance Sports Inc,2580289,No,No,Executive VP,,
Jim Ottinger,1829588,dataDisc Inc,2580290,No,No,Various Positions,,
Gerald McGlynn III,1824998,Bliss McGlynn PC,2580294,No,No,Co-Founder,1994-01-01,2013-07-01
Alexander McGee,1824995,Bliss McGlynn PC,2580294,No,No,Extern,2012-05-01,2012-08-01
Daniel Bliss,1824770,Bliss McGlynn PC,2580294,No,No,President,1994-06-01,2013-07-01
Daniel Bliss,1824770,Cargill & Bliss PC,2580296,No,No,President,1993-06-01,1994-06-01
Daniel Bliss,1824770,Dinnin & Dunn PC,2580297,No,No,Attorney,1991-01-01,1993-06-01
Tracy Litzinger,1824961,Hamm & Hanna Ltd,2580300,No,No,Attorney,1996-08-01,2000-03-01
