name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Hooper,1519035,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,MD,2014-01-01,
Chris Hooper,1519035,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Senior Principal,2012-01-01,2014-01-01
Travis Smith,1519057,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,MD,2019-01-01,
Janet Leung,1519047,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Controller,2012-01-01,
Kaush Rakhit,1519062,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Advisor,2012-01-01,
Kim Proctor,1519044,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,CFO/General Counsel,2014-01-01,2016-01-01
Chris Hooper,1519035,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Principal,2009-01-01,2012-01-01
Nathan Kunec,1519055,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Director - Non-Brd,2019-01-01,
Nathan Kunec,1519055,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Vice President,2012-01-01,2014-01-01
Nathan Kunec,1519055,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Principal,2014-01-01,2019-01-01
Travis Smith,1519057,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Director - Non-Brd,2018-01-01,2019-01-01
Chris Hooper,1519035,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Vice President,2008-01-01,2009-01-01
Francesco Mele,1373467,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,COO,2019-01-01,
Francesco Mele,1373467,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,Yes,No,Partner,2014-01-01,2019-01-01
Francesco Mele,1373467,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Senior Principal,2010-12-01,2012-01-01
Francesco Mele,1373467,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,Yes,No,MD,2012-01-01,2014-01-01
Francesco Mele,1373467,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Principal,2008-05-05,2010-12-01
The Hon. Edgar Lougheed,1060444,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Advisor,,2012-09-13
Jim Farnsworth,1069224,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Operating Partner,2017-01-01,
Vince Chahley,734666,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Founding Partner,2000-06-01,2002-03-01
Jim Nieuwenburg,731233,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Operating Partner,2019-01-01,
Jim Nieuwenburg,731233,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,Yes,No,Partner,2014-01-01,2019-01-01
Jim Nieuwenburg,731233,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,Yes,No,General Partner,2007-03-01,2014-01-01
Jeff van Steenbergen,605411,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,Yes,No,General Partner,2000-01-01,2014-01-01
Jim Davie,606422,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,No,No,Advisor,,2018-09-01
Jeff van Steenbergen,605411,Azimuth Capital Management Ltd (KERN Partners Ltd prior to 11/2015),645906,Yes,No,Managing Partner,2014-01-01,
Leonard Raley,847561,University of Maryland Alumni Association,645907,No,No,ED,1985-01-01,1997-01-01
Jay Flounlacker,852274,University of Maryland Alumni Association,645907,No,No,Representative,,2011-01-01
Katherine Wellington,1041124,University of Maryland Alumni Association,645907,No,No,President,,
Amy Eichhorst,1469152,University of Maryland Alumni Association,645907,Yes,No,ED/Secretary,2014-11-01,
Bill Bron,348879,Pan American Financial LP,645908,No,No,General Partner,,
Doctor Eric Herfindal,349039,Axion Inc,645909,No,No,Senior VP,,1995-01-01
Michael Goldberg,506349,Axion Inc,645909,Inside,No,President/CEO,,1995-01-01
David Levison,1299135,Axion Inc,645909,No,No,CFO,1990-01-01,1993-01-01
Jack Shindle,1076377,Axion Inc,645909,No,No,Consultant,,
Andy Jacobson,606579,Axion Inc,645909,No,No,Financial Advisor,2015-05-01,
Marc Green,605993,Axion Inc,645909,No,No,President/Treasurer,2006-08-01,2008-03-01
Helena Sen,770352,Axion Inc,645909,No,No,Controller,,
Jack Reddan Jr,348563,Presbyterian Border Ministries,645911,No,No,Volunteer,1992-01-01,1994-01-01
Dick Davidson,345418,Solera Inc,645912,No,No,Regional CFO,2011-01-01,2016-12-01
Craig Bondy,377072,Solera Inc,645912,Yes,Yes,Director - SD,2005-04-01,2007-01-01
Chris Schoettle,205741,Solera Inc,645912,No,No,Chief of Staff,2016-01-01,2017-01-01
Phil Canfield,348891,Solera Inc,645912,Yes,Yes,Director - SD,2005-04-01,2009-01-01
Garen Staglin,34775,Solera Inc,645912,Yes,Yes,Director - SD,2005-05-02,2007-12-12
Larry Fey IV,751409,Solera Inc,645912,No,No,Investor,,
Mark Anderson,751386,Solera Inc,645912,Yes,Yes,Director - SD,,
David Breach,1473500,Solera Inc,645912,Yes,Yes,Director - SD,2016-01-01,
Richard Holland,2206529,Solera Inc,645912,No,No,Regional MD,2013-11-01,2017-10-01
Arvind Chigurala,2169410,Solera Inc,645912,No,No,Director - Engineering,2016-06-01,
Mark Porter,2124884,Solera Inc,645912,No,No,Vice President - Software Development,2016-01-01,2017-10-01
Steve Ratliff,1715942,Solera Inc,645912,No,No,Consultant,2011-01-01,2011-01-01
Ted Gramer III,1897692,Solera Inc,645912,No,No,Division MD,2016-08-01,2017-04-01
Jim Porcari III,1893794,Solera Inc,645912,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Jason Rollingson,1916760,Solera Inc,645912,No,No,Regional Director - HR,2013-01-01,2016-11-01
Mark Springer,761471,Solera Inc,645912,No,No,Various Positions,,
Barry Dunn,751287,Solera Inc,645912,No,No,Various Positions,,
Driaan du Toit,1142458,Solera Inc,645912,No,No,Regional MD,2017-05-01,
Dennis Fois,1142879,Solera Inc,645912,No,No,Vice President,1999-01-01,2007-05-01
Richard Atkin,1314994,Solera Inc,645912,No,No,Various Positions,,
Mike Salfity,1330796,Solera Inc,645912,No,No,President/MD,2009-08-01,2010-09-01
Amer Khan,1472024,Solera Inc,645912,No,No,Vice President - IT,2018-09-01,
Brian Winters,1472026,Solera Inc,645912,No,No,Vice President - IT,2017-06-01,
Doctor Tom Frese,1528450,Solera Inc,645912,No,No,Senior VP,2017-12-01,
Tom McCray,1478240,Whiting Oil & Gas Corp,645913,No,No,Engineer,2011-01-01,2013-04-01
Scott Wehner,1457127,Whiting Oil & Gas Corp,645913,No,No,Manager - Ops,2006-06-01,2010-11-01
Alex Erhardt,1592107,Whiting Oil & Gas Corp,645913,No,No,Senior Engineer,,
Cathleen Osborn,1602419,Whiting Oil & Gas Corp,645913,No,No,In-House Counsel,2014-12-01,2015-08-25
Tom Fisk,1394533,Whiting Oil & Gas Corp,645913,No,No,Director - Health/Safety,2013-01-01,2018-05-01
Mark Sonnenfeld,1117211,Whiting Oil & Gas Corp,645913,No,No,Vice President - Geosciences,2011-01-01,2018-07-01
Mark Sonnenfeld,1117211,Whiting Oil & Gas Corp,645913,No,No,Senior Advisor,2006-04-01,2010-12-01
Mark Sonnenfeld,1117211,Whiting Oil & Gas Corp,645913,No,No,Regional Manager,2004-11-01,2006-04-01
John Benton,1116693,Whiting Oil & Gas Corp,645913,No,No,Asset Manager,2004-01-01,2007-01-01
David Greene,734303,Whiting Oil & Gas Corp,645913,No,No,Senior Engineer,,
Gale Keithline,608017,Whiting Oil & Gas Corp,645913,No,No,IT Director,2003-04-01,2006-01-01
Gale Keithline,608017,Whiting Oil & Gas Corp,645913,No,No,Vice President - IT,2006-01-01,2013-01-01
Doug Walton,607344,Whiting Oil & Gas Corp,645913,No,No,Vice President,2008-03-01,
Doug Walton,607344,Whiting Oil & Gas Corp,645913,No,No,Manager,2004-06-01,2008-03-01
Brent Miller,607339,Whiting Oil & Gas Corp,645913,No,No,Manager - Ops,2007-05-23,
John Southwell,886601,Whiting Oil & Gas Corp,645913,No,No,Vice President - Exploration,2006-01-01,2015-02-01
Chuck LaCouture,886598,Whiting Oil & Gas Corp,645913,No,No,Vice President - Mktg,2008-05-02,2015-01-01
Chuck LaCouture,886598,Whiting Oil & Gas Corp,645913,No,No,Manager - Business Development,2002-01-01,2008-05-02
Pete Hagist,886597,Whiting Oil & Gas Corp,645913,No,No,Senior VP - Planning,2014-06-17,
Pete Hagist,886597,Whiting Oil & Gas Corp,645913,No,No,Vice President - Ops,2005-10-01,2014-06-17
Bruce Taton,1715623,Whiting Oil & Gas Corp,645913,No,No,Marketing Director,2014-12-01,2015-01-01
Bruce Taton,1715623,Whiting Oil & Gas Corp,645913,No,No,Vice President - Mktg,2015-01-01,
Bert Ladd,349042,Whiting Oil & Gas Corp,645913,Outside,Yes,Director - SD,1980-01-01,
Tom Aller,349031,Whiting Oil & Gas Corp,645913,Yes,Yes,Director - SD,1997-01-01,
James Volker,348869,Whiting Oil & Gas Corp,645913,Inside,No,President/CEO,2002-01-01,
James Volker,348869,Whiting Oil & Gas Corp,645913,No,No,Executive VP/COO,2000-08-01,2002-01-01
James Volker,348869,Whiting Oil & Gas Corp,645913,No,No,Consultant,1993-04-01,2000-08-01
James Volker,348869,Whiting Oil & Gas Corp,645913,No,No,Vice President,1993-03-01,1993-04-01
James Volker,348869,Whiting Oil & Gas Corp,645913,No,No,Vice President - Corporate Development,1983-08-01,1993-03-01
Craig Bondy,377072,SystemNet Inc,645914,Yes,Yes,Director - SD,,
Phil Canfield,348891,SystemNet Inc,645914,Yes,Yes,Director - SD,2004-01-01,
Doctor Ken Bajaj,1296893,SystemNet Inc,645914,No,No,CEO,2004-01-01,
Janet Smith,1473048,Corning Costar Corp,645915,No,No,Corporate Controller,1992-01-01,1995-01-01
Paul Looney,349043,Corning Costar Corp,645915,Inside,No,President/CEO/COO,1993-09-01,1995-05-01
Peter Sutcliffe,349144,Corning Costar Corp,645915,No,No,Vice President - Manufacturing,1982-05-01,1996-05-01
Rear Admiral Pat Moneymaker,348746,Ocean Systems Engineering Corp,645916,Inside,No,President/CEO/COO,1998-01-01,2006-01-01
Dick Frisbie,493529,Ocean Systems Engineering Corp,645916,No,No,Senior VP/General Manager,,
Jonathan Moneymaker,1763138,Ocean Systems Engineering Corp,645916,No,No,Various Positions,2002-01-01,2006-01-01
Ty Schieber,1600452,Ocean Systems Engineering Corp,645916,No,No,Senior VP,1998-02-01,2006-05-01
Waddy Stephenson,743736,Ocean Systems Engineering Corp,645916,No,No,Various Positions,,
Luis Maizel,349045,LM Capital Management Inc,645917,No,No,President,1989-01-01,
Luis Maizel,349045,LM Capital Management Inc,645917,No,No,Senior MD,,
Luis Maizel,349045,LM Advisors Inc,645918,No,No,President,1984-01-01,
Luis Maizel,349045,LM Advisors Inc,645918,No,No,Senior MD,,
Rhetta Hunyady,992510,Genesee Area Focus Council Inc,645919,No,No,Vice President,1988-08-01,2005-12-01
Rick Burgoon Jr,656243,BRL Screening Inc,645920,Yes,Yes,Director - SD,,2001-09-01
Steven Spector,349201,BRL Screening Inc,645920,Inside,Yes,Corporate Secretary,,
Joseph Mooney,349178,BRL Screening Inc,645920,Outside,No,Treasurer,2000-09-01,2004-01-01
Robert Hoffman,349198,BRL Screening Inc,645920,No,No,Vice President - Finance,,
Jack Lief,349029,BRL Screening Inc,645920,Yes,No,President/CEO,,
Luis Maizel,349045,Industrias Kuick SA,645922,No,No,President,1980-01-01,1984-01-01
Doctor Nick Galakatos,373034,TaiGen Biotechnology Co Ltd,645923,Yes,Yes,Director - SD,,
Jack Lief,349029,TaiGen Biotechnology Co Ltd,645923,Yes,Yes,Director - SD,,
Max Chan,651973,TaiGen Biotechnology Co Ltd,645923,No,No,CFO,2010-10-01,2015-10-01
Doctor Fu-Shiow Yin,2145453,TaiGen Biotechnology Co Ltd,645923,Yes,Yes,Director - SD,2009-03-03,
Jing Lin,1823536,TaiGen Biotechnology Co Ltd,645923,No,No,CFO,2006-01-01,2010-01-01
Doctor Richard King,1936500,TaiGen Biotechnology Co Ltd,645923,No,No,Consultant,2016-08-01,2017-07-01
Doctor Richard King,1936500,TaiGen Biotechnology Co Ltd,645923,No,No,Senior VP - Research,2008-07-01,2016-08-01
Doctor Richard King,1936500,TaiGen Biotechnology Co Ltd,645923,No,No,Vice President - Research & Development,2005-06-01,2008-07-01
Doctor Ludwig Steinmetz,603233,TaiGen Biotechnology Co Ltd,645923,Outside,Yes,Director - SD,2001-01-01,2016-08-06
Show-Chung Ho,1282584,TaiGen Biotechnology Co Ltd,645923,Yes,Yes,Director - SD,,
Vijay Goradia,1280434,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,Yes,Yes,Director - SD,,
Mike Garratt,1327426,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,No,No,COO,2009-11-01,2010-12-01
Mike Garratt,1327426,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,No,No,VP/General Manager,2005-12-01,2009-03-01
Mike Garratt,1327426,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,No,No,VP/General Manager,2009-03-01,2009-11-01
Florian Kete,1195543,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,No,No,Vice President - HR,2004-10-01,2010-12-01
Tracy Garrison,1194907,Hexpol Compounding LLC,645924,No,No,CEO,2010-12-01,
David De Leeuw,1196395,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,Yes,Yes,Director - SD,2004-08-01,2013-01-01
Pete De Leeuw,605215,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,Yes,Yes,Chairman,2004-01-01,2010-11-01
Kevin Penn,765335,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,Yes,Yes,Director - SD,,
Ezra Field,766181,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,Yes,Yes,Director - SD,,
Marc Pignataro,1834385,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,No,No,General Manager,2005-12-01,2008-09-01
Scott Lieberman,1834425,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,No,No,Regional Sales Manager,2006-11-01,2010-11-01
Steve Lubowicz,1862786,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,No,No,Chief Information Officer,2007-01-01,2011-01-01
Joe Vitale,1804741,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,No,No,Director - Corporate Finance,2007-01-01,2010-12-01
Ron Chase,2209796,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,No,No,Vice President - Sales,1996-01-01,2005-01-01
John Quinn,349040,Hexpol Compounding LLC (Excel Polymers LLC prior to 11/2011),645924,Inside,No,President/CEO,1998-05-01,2010-12-01
Luis Maizel,349045,Blount Agroindustras SA,645925,No,No,President,1980-01-01,1984-01-01
Peter O'Neill,1527108,Boys & Girls Harbor Inc,645928,No,No,Clinical Director,1998-01-01,2000-01-01
Peter O'Neill,1527108,Boys & Girls Harbor Inc,645928,No,No,Employee,1993-01-01,1998-01-01
Peter O'Neill,1527108,Boys & Girls Harbor Inc,645928,No,No,Director - Non-Brd,2003-01-01,2006-01-01
Ron Kenedi,1097402,Photocomm Inc,645929,No,No,Vice President - Sales/Mktg,1999-01-01,2002-01-01
John Berdner,989154,Photocomm Inc,645929,No,No,Engineer,1985-01-01,1992-01-01
Don Anderson,348532,Photocomm Inc,645929,Inside,No,Vice President,1997-01-01,1998-05-01
Don Anderson,348532,Photocomm Inc,645929,Inside,Yes,Chairman,1981-01-01,1997-01-01
Tom LaVoy,348528,Photocomm Inc,645929,No,No,Senior VP/CFO/Secretary,1996-11-21,1997-01-31
Tom LaVoy,348528,Photocomm Inc,645929,Inside,No,Senior VP/CFO/Secretary,1987-09-01,1996-11-21
Robert Kauffman,348527,Photocomm Inc,645929,Inside,No,President/CEO,1988-01-01,1997-01-31
Robert Kauffman,348527,Photocomm Inc,645929,No,No,Consultant,1987-05-01,1988-01-01
Robert Kauffman,348527,ARCO Solar Inc,645930,No,No,Senior VP - Mktg,1982-01-01,1987-05-01
Michael Montgomery,495034,ARCO Solar Inc,645930,No,No,Various Positions,1985-01-01,1989-01-01
Peter Aschenbrenner,550904,ARCO Solar Inc,645930,No,No,Various Positions,1978-01-01,1984-01-01
Terry Jester,1833368,ARCO Solar Inc,645930,No,No,Vice President - Engineering,1979-01-01,1990-01-01
Doctor Bob Wieting,1704960,ARCO Solar Inc,645930,No,No,Various Positions,,
Chris Eberspacher,1120631,ARCO Solar Inc,645930,No,No,Director - Research/Development,1983-01-01,1993-04-01
Doctor Charlie Gay,765257,ARCO Solar Inc,645930,No,No,Senior VP - Manufacturing,1984-01-01,1988-01-01
Doctor Charlie Gay,765257,ARCO Solar Inc,645930,No,No,President,1988-01-01,1990-01-01
Doctor Charlie Gay,765257,ARCO Solar Inc,645930,No,No,Vice President - Research & Development,1978-01-01,1984-01-01
Robert Kauffman,348527,ARCO Plastics Co,645931,Inside,No,President,1978-01-01,1982-01-01
Lu-Yen Wang,2132487,Soochow University,645932,No,No,Visiting Professor,,
Doug Weinstein,1716663,Soochow University,645932,No,No,Adjunct Professor,2013-09-01,2014-01-01
Horng-Dar Lin,1837760,Soochow University,645932,No,No,Teacher,,
Doctor Dick Flavell,1950875,Soochow University,645932,No,No,Honorary Professor,,
Paul Chou,777261,Soochow University,645932,No,No,Lecturer,2003-01-01,2008-01-01
Doctor C Chen,796177,Soochow University,645932,No,No,Adjunct Professor,,
Lawrence Liu,796065,Soochow University,645932,No,No,Professor,,
Wei-Dong Le,836070,Soochow University,645932,No,No,Guest Professor,2000-01-01,
Wei-Dong Le,836070,Soochow University,645932,No,No,Instructor,1983-01-01,1984-01-01
Doctor Terry Maness,1109668,Soochow University,645932,No,No,Consultant,2011-01-01,2015-12-01
Xianzhi Zhang,1194784,Soochow University,645932,No,No,Visiting Professor,,
James Liang,1520914,Soochow University,645932,No,No,Lecturer,,
Hsiao-Ling Shen,1328546,Soochow University,645932,No,No,Professor,,
Doctor Jui-Sung Kuo,1283582,Soochow University,645932,No,No,Professor,,
Barry Berkov,1640446,Nuvocom Inc,645933,No,No,Vice President - Ops,,
Alexander Trevor,349077,Nuvocom Inc,645933,No,No,President,1996-10-01,
Linda Nessim-Rubin,343160,Hakahudo Advertising Inc,645934,No,No,Executive,,1990-01-01
Dave Stanchak,1012079,Thompson Coe Cousins & Irons LLP,645935,No,No,Associate Attorney,1982-01-01,1985-01-01
Bob Franke,1661446,Thompson Coe Cousins & Irons LLP,645935,No,No,Partner,1982-01-01,1999-06-01
Travis Gamble,1655108,Thompson Coe Cousins & Irons LLP,645935,No,No,Associate,1997-05-01,2002-08-01
Ryan Griffitts,1607197,Thompson Coe Cousins & Irons LLP,645935,No,No,Various Positions,1999-01-01,2004-03-01
Ryan Griffitts,1607197,Thompson Coe Cousins & Irons LLP,645935,No,No,Partner,2004-03-01,2006-10-01
Karl Vogeler ll,348775,Thompson Coe Cousins & Irons LLP,645935,No,No,Partner,1989-01-01,1998-03-01
Will Davis,140790,Thompson Coe Cousins & Irons LLP,645935,No,No,Attorney,2010-01-07,
Dan McGuire,1960447,Thompson Coe Cousins & Irons LLP,645935,No,No,Associate Attorney,2012-01-01,2014-07-01
Scott Stolley,1855095,Thompson Coe Cousins & Irons LLP,645935,No,No,Associate,1982-04-01,1988-01-01
Scott Stolley,1855095,Thompson Coe Cousins & Irons LLP,645935,No,No,Partner,1989-01-01,1995-12-01
Robert Baker,1852058,Thompson Coe Cousins & Irons LLP,645935,No,No,Associate,2005-01-01,2008-01-01
Sean Urich,1817816,Thompson Coe Cousins & Irons LLP,645935,No,No,Attorney,2004-08-01,2007-02-01
Gerrit Pronske,1678255,Thompson Coe Cousins & Irons LLP,645935,No,No,Partner,2000-01-01,2003-01-01
John Emmett,1677708,Thompson Coe Cousins & Irons LLP,645935,No,No,Of Counsel,2019-07-01,
Amy Castell,1896035,United Auto Credit Corp,645937,No,No,Corporate Counsel,2018-01-01,
Amy Castell,1896035,United Auto Credit Corp,645937,No,No,In-House Counsel,2017-03-01,2018-01-01
Bruce Newmark,1896029,United Auto Credit Corp,645937,No,No,COO,2017-01-01,
Mario Radrigan,349082,United Auto Credit Corp,645937,No,No,Senior VP,2001-07-01,2004-06-01
John Warren,349106,United Auto Credit Corp,645937,No,No,Senior VP,2001-07-01,2003-12-01
John Warren,349106,United Auto Credit Corp,645937,No,No,Vice President - Ops,1996-02-01,2001-07-01
Garland Koch,349061,United Auto Credit Corp,645937,No,No,Senior VP/CFO,2000-10-01,2006-07-01
Ray Thousand,349052,United Auto Credit Corp,645937,Inside,No,President/CEO,1996-02-01,2008-07-25
Mario Radrigan,349082,United Auto Credit Corp,645937,No,No,Executive VP,2004-06-01,
Mario Radrigan,349082,United Auto Credit Corp,645937,No,No,Vice President - Mktg,1996-02-01,2001-07-01
Stacy Friederichsen,544243,United Auto Credit Corp,645937,No,No,Executive VP/COO,2008-05-05,2008-07-25
Peter Krogh,1329541,United Auto Credit Corp,645937,No,No,General Counsel,2009-11-01,2017-04-01
Brian Hopper,1329542,United Auto Credit Corp,645937,No,No,Chief Information Officer,2008-01-01,2011-03-01
Brian Hopper,1329542,United Auto Credit Corp,645937,No,No,Chief Credit Officer/Chief Risk Officer,2011-03-01,2016-03-01
Ling Zhang,744048,United Auto Credit Corp,645937,No,No,VP/Controller,,
Steve Singh,742355,United Auto Credit Corp,645937,No,No,COO,2010-01-01,2016-06-01
Alicia Haak,742370,United Auto Credit Corp,645937,No,No,Vice President - Acquisitions,2003-04-01,
Felecita Gabourel,742367,United Auto Credit Corp,645937,No,No,HR Director,,
Justin White,742366,United Auto Credit Corp,645937,No,No,Assistant VP,,
Alma Padilla,742363,United Auto Credit Corp,645937,No,No,VP/Controller,1997-01-01,2010-10-01
Mario Melia,742362,United Auto Credit Corp,645937,No,No,Vice President - IT,2004-08-01,2009-10-01
Scott Weiss,742358,United Auto Credit Corp,645937,No,No,Vice President - Business Operation,2000-06-01,2011-02-01
David Carlton,742356,United Auto Credit Corp,645937,No,No,Senior VP,1999-04-01,2011-08-01
Steve Singh,742355,United Auto Credit Corp,645937,No,No,Various Positions,1995-01-01,2010-01-01
Neil Williams,742365,United Auto Credit Corp,645937,No,No,Vice President - Admin,2003-11-01,2015-09-01
Gary Jotblad,742360,United Auto Credit Corp,645937,No,No,Vice President - Finance,,
Jim Vagim III,643642,United Auto Credit Corp,645937,No,No,President/CEO,2008-07-25,
Ravi Gandhi,646873,United Auto Credit Corp,645937,No,No,Executive VP/CFO,2009-09-01,2014-01-01
Ravi Gandhi,646873,United Auto Credit Corp,645937,No,No,CFO,2008-08-01,2009-09-01
Tim Schneider,646999,United Auto Credit Corp,645937,No,No,Regional Senior VP - Ops,2001-01-01,2008-02-01
Ravi Gandhi,646873,United Auto Credit Corp,645937,No,No,MD/CFO,2014-01-01,
John Quinn,349040,M A Hanna Rubber Compounding Group,645939,Inside,No,President,1988-05-01,2000-08-31
Steven Spector,349201,ChemNavigator Com Inc,645940,Inside,Yes,Corporate Secretary,2001-10-01,
Joe Donahue,515921,ChemNavigator Com Inc,645940,Yes,Yes,Director - SD,2003-03-01,2005-04-01
Robert Hoffman,349198,ChemNavigator Com Inc,645940,No,No,CFO/Chief Accounting Officer,,
Jack Lief,349029,ChemNavigator Com Inc,645940,Outside,Yes,Chairman,2001-02-01,2004-01-09
Jack Lief,349029,ChemNavigator Com Inc,645940,Yes,No,CEO,1999-01-01,2001-02-01
Jack Florio,1367081,ChemNavigator Com Inc,645940,Yes,Yes,Director - SD,,
Curtis Hecht,1472127,ChemNavigator Com Inc,645940,No,No,Various Positions,1999-01-01,2000-01-01
Rick Burgoon Jr,656243,ChemNavigator Com Inc,645940,No,No,Secretary,,2001-09-01
Brad Phillips,890504,ChemNavigator Com Inc,645940,No,No,Vice President - IT,1999-01-01,2003-01-01
Howard Foster,349056,Howard Foster & Co,645941,Inside,No,President,1980-01-01,
A Utz,447801,CCNB Bank,645942,No,No,Various Positions,1985-01-01,1995-01-01
Bill Hartman,182305,CCNB Bank,645942,No,No,Employee,,
Alan Rich,349013,Spacelabs Inc,645943,No,No,Account Manager,1987-09-01,1992-05-01
Peg Grayson,495437,Spacelabs Inc,645943,No,No,Various Positions,,
Wade Hampton,451071,Spacelabs Inc,645943,No,No,Various Positions,1986-01-01,1997-01-01
Andy Zappas,534160,Spacelabs Inc,645943,No,No,Regional Manager,1986-01-01,1987-01-01
John Ostlund,2147376,Spacelabs Inc,645943,No,No,Director - Engineering,1992-01-01,1996-10-01
Steve Wollach,1085224,Spacelabs Inc,645943,No,No,Sales Representative,1984-01-01,1988-01-01
Bette Ikeda,1601461,Spacelabs Inc,645943,No,No,Engineer,1970-01-01,1973-01-01
Jim Moon,1323718,Spacelabs Inc,645943,No,No,Various Positions,1982-01-01,1986-01-01
Joyce Johnson,1281797,Spacelabs Inc,645943,No,No,Vice President - Regulatory Affairs/Quality Assurance,2019-04-01,
Rick Burgoon Jr,656243,Aressa Pharmaceuticals Inc,645944,No,No,COO/Secretary,,2001-09-01
Jack Lief,349029,Aressa Pharmaceuticals Inc,645944,Yes,No,President/CEO,,
Doctor Richard Glickman,516255,Aressa Pharmaceuticals Inc,645944,Yes,Yes,Chairman,,
Joyce Williams,349204,Aressa Pharmaceuticals Inc,645944,No,No,Vice President - Clinical Affairs,2000-10-01,2003-01-01
Ray Thousand,349052,TransAmerica Business Credit Corp,645945,No,No,Various Positions,1994-01-01,1994-01-01
Mike Schamberger,2018964,TransAmerica Business Credit Corp,645945,No,No,National Manager,1997-03-01,2000-10-01
Andrea Petro,1841688,TransAmerica Business Credit Corp,645945,No,No,Senior VP,,
Jerry Michaud,1058819,TransAmerica Business Credit Corp,645945,No,No,Senior VP,1996-09-01,2000-07-07
Rob Pomeroy Jr,1058818,TransAmerica Business Credit Corp,645945,No,No,Executive VP,1996-01-01,2000-01-01
Christopher Hague,1113358,TransAmerica Business Credit Corp,645945,No,No,Vice President,1998-01-01,2000-01-01
Ken Whiting,348877,Webb Resources Inc,645946,No,No,President,1978-01-01,1979-01-01
The Hon. Bob Gelbard,349059,Washington Global Partners LLC,645947,Yes,Yes,Chairman,2005-04-01,
Andy Bair,1656664,Washington Global Partners LLC,645947,No,No,CEO,2005-04-01,2011-10-01
Dwayne Cook,1463700,Fidelity Funding Financial Group,645948,No,No,Various Positions,2004-11-01,2008-12-01
Michael Haddad,1118268,Fidelity Funding Financial Group,645948,No,No,President,1994-01-01,1995-01-01
Harold Rasmussen,985371,Fidelity Funding Financial Group,645948,No,No,CFO,1994-01-01,1999-01-01
Ray Thousand,349052,Fidelity Funding Financial Group,645948,No,No,Various Positions,1994-01-01,1995-01-01
Doctor Maureen Howard,320553,Trudeau Institute Inc,645949,No,No,Advisor,,
Lee Keet,1642106,Trudeau Institute Inc,645949,Yes,Yes,Chairman,1997-01-01,2006-01-01
Doctor Eric Pamer,1273222,Trudeau Institute Inc,645949,No,No,Scientific Advisor,2002-01-01,
Drew Gibson,344250,Gibson Speno Management Co,645952,Inside,Yes,Chairman,,
