name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Bookmyer,481141,Pain Management Group Inc,1512815,No,No,CEO,2009-01-01,
Deb Barnard,1042436,Albuquerque Aerostat Ascension Association (AAAA),1512816,No,No,Coach,2013-08-01,
Doctor Robert Grubbs,1259236,Elsevier Properties SA,1512817,No,No,Advisor,2007-01-01,2008-01-01
Neil Sunderland,1147134,Elsevier Properties SA,1512817,Yes,No,Board Member - ED,,
Brad Marks,997661,IW Marks Jewelers Inc,1512818,No,No,President,1994-01-01,
Jennifer Leinbach,998225,Schuylkill Valley Bible Chapel,1512823,No,No,Teacher,,
Clay Fowler,996686,Town of Pound Ridge,1512824,Yes,Yes,Chairman,,
Bob Benjamin,2141800,Town of Pound Ridge,1512824,No,No,Chairman,,
Bill Harrington,513016,Town of Pound Ridge,1512824,No,No,Counsel,1988-01-01,2013-01-01
Paul Karre,892277,Consumer Packaging Group (CPG) Inc,1512825,No,No,HR Director,,
Mohammed Haq,997766,Traditions Festival Marketplace LLC,1512826,No,No,Property Manager,,
Colonel Sid Gutierrez,1532742,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2011-02-09,2015-01-01
Ben Woods,1488020,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2011-02-09,2014-01-01
Ben Woods,1488020,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Chairman,2010-07-01,2011-02-09
Aaron Prescott,1487763,New Mexico Spaceport Authority (NMSA),1512830,No,No,Business Manager,2011-03-01,2016-07-01
Aaron Prescott,1487763,New Mexico Spaceport Authority (NMSA),1512830,No,No,Director - Business Development,2010-12-01,2011-03-01
Aaron Prescott,1487763,New Mexico Spaceport Authority (NMSA),1512830,No,No,Director - Business Development,2010-01-01,2010-12-01
Aaron Prescott,1487763,New Mexico Spaceport Authority (NMSA),1512830,No,No,Director - Business Development,2009-07-01,2010-01-01
Aaron Prescott,1487763,New Mexico Spaceport Authority (NMSA),1512830,No,No,Consultant,2008-03-01,2009-06-01
Doctor Bill Gutman,1487762,New Mexico Spaceport Authority (NMSA),1512830,No,No,Vice President - Ops,2017-03-01,
Doctor Bill Gutman,1487762,New Mexico Spaceport Authority (NMSA),1512830,No,No,Director - Ops,2015-04-01,2017-03-01
Doctor Bill Gutman,1487762,New Mexico Spaceport Authority (NMSA),1512830,No,No,Technical Manager,2009-01-01,2015-04-01
Christine Anderson,1487761,New Mexico Spaceport Authority (NMSA),1512830,No,No,CEO,2014-01-01,2016-09-22
Christine Anderson,1487761,New Mexico Spaceport Authority (NMSA),1512830,Yes,No,Director - ED,2011-02-01,2014-01-01
Governor John Sanchez,1487760,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2013-01-01,
Jerry Stagner,1487758,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2010-01-01,2016-01-01
David Buchholtz,1487756,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2011-02-09,2016-01-01
Laura Conniff,1487704,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2014-09-15,
Doctor Paul Deason,1487698,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2012-07-03,2015-01-01
Rick Holdridge,1487676,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Rick Holdridge,1487676,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Chairman,2011-02-09,
Chad Rabon,1487764,New Mexico Spaceport Authority (NMSA),1512830,No,No,General Manager - Operations,2008-09-01,2015-07-01
Ben Woods,1488020,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2005-01-01,2010-07-01
Irvin Diamond,201702,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2011-02-09,2016-01-01
Nathan LaFont,1919145,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2016-01-01,
Rebecca Latham,1919144,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2016-01-01,
Davin Lopez,1919143,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2017-01-01,
Melissa Force,1878334,New Mexico Spaceport Authority (NMSA),1512830,No,No,General Counsel,2017-07-01,
Zach De Gregorio,2084235,New Mexico Spaceport Authority (NMSA),1512830,No,No,CFO,2015-01-01,
Dan Hicks,2084242,New Mexico Spaceport Authority (NMSA),1512830,No,No,CEO,2017-01-01,
Dan Hicks,2084242,New Mexico Spaceport Authority (NMSA),1512830,Yes,No,CEO,2016-11-01,2017-01-01
Karen Barker,2084240,New Mexico Spaceport Authority (NMSA),1512830,No,No,Director - Solutions,2017-01-01,
Chris Lopez,2084236,New Mexico Spaceport Authority (NMSA),1512830,No,No,Vice President - Ops,2016-01-01,
Michelle Coons,1864604,New Mexico Spaceport Authority (NMSA),1512830,Yes,Yes,Director - SD,2017-01-01,
Gary Gnade,991253,Gnade Insurance Group Inc,1512832,No,No,Principal,1988-10-01,
Jerry Stagner,1487758,New Mexico Partnership (NMP),1512833,Yes,Yes,Director - SD,,
Davin Lopez,1919143,New Mexico Partnership (NMP),1512833,Yes,Yes,Director - SD,2010-01-01,
Davin Lopez,1919143,New Mexico Partnership (NMP),1512833,No,No,Vice President,2003-10-01,2009-02-01
David Hale,1958046,New Mexico Partnership (NMP),1512833,Yes,Yes,Director - SD,,
Pat Vincent-Collawn,57422,New Mexico Partnership (NMP),1512833,Yes,Yes,Chairwoman,2017-01-01,
Sean Moore,998087,Kelli's a Salon LLC,1512834,No,No,Partner,,
Charlie Francis,997461,Ryan Elliot & Co of Rhode Island Inc,1512836,No,No,President,1972-01-01,1998-01-01
Dave Brown,1625601,Ryan Elliot & Co of Rhode Island Inc,1512836,No,No,Various Positions,,
Paul McKeon,1364465,Ryan Elliot & Co of Rhode Island Inc,1512836,No,No,Controller,1986-01-01,1987-01-01
Willie Davidson,891691,Brook Stevens Associates,1512837,No,No,Various Positions,,1963-01-01
Tommy Payne,456060,Murray & Associates,1512839,No,No,Lawyer,,
Trevor Hill,1670540,Murray & Associates,1512839,No,No,Co-Founder,1994-01-01,2000-01-01
Leslie Snyder,995552,Tri-Cities Center for Cosmetic Dentistry,1512840,No,No,Coordinator,,
Mary Reimer,994860,Gbr Group LLC,1512841,No,No,President,2003-01-01,
Clay Fowler,996686,Atlas Construction Co,1512842,No,No,Superintendent,1978-01-01,
Ron Tascarella,483324,Industries for the Blind of New York State Inc,1512843,Yes,Yes,Chairman,,
John Saputo,998308,Gold Coast Eagle Distributing LP,1512844,No,No,President,,
Burt Feinberg,892004,Equilease Financial Services Inc,1512848,No,No,Senior VP,,
Lynn Smith,999344,Gilberti Stinziano Heintz & Smith PC (Formerly known as Lombardi Devorsetz Stinziano & Smith PC),1512849,No,No,Special Counsel,,2017-11-01
Brenda Colella,2168849,Gilberti Stinziano Heintz & Smith PC (Formerly known as Lombardi Devorsetz Stinziano & Smith PC),1512849,No,No,Partner,2013-03-01,2014-11-01
Brenda Colella,2168849,Gilberti Stinziano Heintz & Smith PC (Formerly known as Lombardi Devorsetz Stinziano & Smith PC),1512849,No,No,Associate,2006-03-01,2013-03-01
Brendan Mooney,1850363,Gilberti Stinziano Heintz & Smith PC (Formerly known as Lombardi Devorsetz Stinziano & Smith PC),1512849,No,No,Attorney,2008-11-01,2013-07-01
Frank Stinziano Jr,1951947,Gilberti Stinziano Heintz & Smith PC (Formerly known as Lombardi Devorsetz Stinziano & Smith PC),1512849,No,No,Partner,,2017-11-01
Kevin Roe,1951946,Gilberti Stinziano Heintz & Smith PC (Formerly known as Lombardi Devorsetz Stinziano & Smith PC),1512849,No,No,Partner,1995-01-01,2017-11-01
Tony Rivizzigno,1951945,Gilberti Stinziano Heintz & Smith PC (Formerly known as Lombardi Devorsetz Stinziano & Smith PC),1512849,No,No,Partner,2008-01-01,2017-11-01
Patty Naughton,1951944,Gilberti Stinziano Heintz & Smith PC (Formerly known as Lombardi Devorsetz Stinziano & Smith PC),1512849,No,No,Senior Attorney,1984-01-01,2017-11-01
William Gilberti Jr,1951941,Gilberti Stinziano Heintz & Smith PC (Formerly known as Lombardi Devorsetz Stinziano & Smith PC),1512849,No,No,CEO/Managing Partner,,2017-01-01
Eaine Suchman,1966748,Gilberti Stinziano Heintz & Smith PC (Formerly known as Lombardi Devorsetz Stinziano & Smith PC),1512849,No,No,Managing Attorney,,2007-04-01
Mary Reimer,994860,Accountancy Board of Ohio,1512850,Yes,No,Secretary,2005-12-13,2006-10-20
Mary Reimer,994860,Accountancy Board of Ohio,1512850,Yes,Yes,Director - SD,2000-12-12,2005-12-13
Mary Reimer,994860,Accountancy Board of Ohio,1512850,Yes,Yes,Vice Chairman,2006-10-20,2007-10-20
Greta Russell,1267723,Accountancy Board of Ohio,1512850,No,No,Various Positions,2006-01-01,
Ron Tascarella,483324,Oswego Chamber of Commerce,1512851,No,No,President,,
Paul Schneible,483220,Oswego Chamber of Commerce,1512851,Yes,Yes,Director - SD,,
Don Olivieri Jr,991258,Olivieri Brothers Inc,1512852,No,No,Various Positions,1987-01-01,1989-01-01
Don Olivieri Jr,991258,Olivieri Brothers Inc,1512852,No,No,Architect,1989-01-01,1999-01-01
Don Olivieri Jr,991258,Olivieri Brothers Inc,1512852,Yes,No,Partner,1999-02-01,
Burt Feinberg,892004,Bank New England Leasing Group,1512853,No,No,Various Positions,,
Jeff Libla-Mid,997275,Mid Continent Nail Corp,1512854,No,No,General Manager,1999-06-01,2004-06-01
John Dever,998251,W Thomas Company Inc (Bills Khakis),1512855,No,No,President/COO,1999-06-01,2015-11-01
Bob Hall,1114018,W Thomas Company Inc (Bills Khakis),1512855,Yes,Yes,Director - SD,,
Brigette Milligan,892047,Fox Chase Bank Charitable Foundation,1512856,No,No,Administrator,2009-01-01,2012-01-01
Ron Tascarella,483324,Syracuse Economic Development Corp,1512859,Yes,Yes,Director - SD,,
Lorie Guthrie,997765,Desert Mesa Realty LLC,1512860,No,No,Realtor,,
Stacey Spooner,990556,American Red Cross of Northern New Jersey,1512861,No,No,Manager,2006-03-01,
Keith Ogle,991255,Plus One AV,1512862,No,No,President/Secretary,2001-12-01,
Rob Murray,757227,New Lenox Chamber of Commerce,1512866,Yes,No,President,2014-01-01,
Bob Rauch,1983328,GTS Media Ltd,1512867,Yes,Yes,NED,,
Gregg Imlach,995215,Imlach & Collins Brothers LLC,1512868,No,No,CEO,1977-06-01,
Garris Brown,457030,Moncler SpA (Moncler Srl prior to 10/2013) (Listed 12/2013),1512872,Yes,Yes,Director - SD,,
Virginie Morgon,602308,Moncler SpA (Moncler Srl prior to 10/2013) (Listed 12/2013),1512872,Yes,Yes,Vice Chairwoman,2013-01-01,2013-12-16
Patrick Sayer,7487,Moncler SpA (Moncler Srl prior to 10/2013) (Listed 12/2013),1512872,Yes,Yes,Director - SD,,2013-12-16
Marco De Benedetti,14969,Moncler SpA (Moncler Srl prior to 10/2013) (Listed 12/2013),1512872,Yes,Yes,Board Member - SD,2008-01-01,2013-12-16
Filippo Penatti,1848190,Moncler SpA (Moncler Srl prior to 10/2013) (Listed 12/2013),1512872,Yes,Yes,Board Member - SD,2008-10-01,2011-10-01
Massimiliano Caraffa,1859272,Moncler SpA (Moncler Srl prior to 10/2013) (Listed 12/2013),1512872,Yes,Yes,Board Member - SD,2008-10-01,2011-10-01
Vivianne Akriche,646710,Moncler SpA (Moncler Srl prior to 10/2013) (Listed 12/2013),1512872,Yes,Yes,Director - SD,2013-01-01,2013-12-16
Valrie Hermann,1373809,Moncler SpA (Moncler Srl prior to 10/2013) (Listed 12/2013),1512872,Yes,Yes,Independent Director,2013-11-04,2013-12-16
Raoul Vitulo,1384931,Moncler SpA (Moncler Srl prior to 10/2013) (Listed 12/2013),1512872,No,No,Chairman,2010-10-12,2013-12-16
Mohammed Haq,997766,Traditions Film Studios,1512873,No,No,General Manager,,
Jerry Effren,996683,Home Builders and Remodelers Association Inc (HBRA),1512875,No,No,President,,
Maureen Hanley-Bellitto,1453444,Home Builders and Remodelers Association Inc (HBRA),1512875,Yes,No,President,2014-01-01,2015-01-01
Ron Tascarella,483324,Oswego City Revitalization Corp (OCRC),1512877,No,No,Treasurer,,
James Madalena Jr,997768,Five Sandoval Indian Pueblos Inc,1512878,Yes,No,Director - ED,,
Bob Piper,455760,Envestra Ltd (Listed 08/1997),1512879,Yes,Yes,Chairman,1997-06-01,1997-08-29
Dave Allen,275674,CritterPix Inc,1512881,No,No,CFO,2004-03-01,2011-01-01
Bill Stanage Jr,997771,Executives Association of Greater Albuquerque Inc (EAGA),1512882,Yes,No,Director - ED,,
Professor Doctor Martin Rothman,455263,HD Clinical Ltd,1512884,Yes,Yes,NED,2005-04-27,
Shoaib Khalid,995228,Islamic Center of Irving,1512885,No,No,President,,
Joy Pape,1378755,Neuropathy Association Inc (The),1512886,No,No,Advisor,2000-01-01,2002-01-01
Professor Doctor Martin Rothman,455263,Site Specific Therapies Ltd,1512888,Yes,Yes,Chairman (Non-Executive),,
Professor Doctor Martin Rothman,455263,Anchorage Residents Management Ltd,1512890,Yes,Yes,NED,2005-04-20,2006-01-24
Don Herring Jr,995208,Don Herring Mitsubishi Inc,1512891,No,No,Vice President - Ops,1993-06-01,
Sid Taylor,998412,E&T Controls Inc,1512893,Yes,No,Chairman/CEO,,
C Vuillemot,997772,Big Bend Crime Stoppers Inc,1512895,Yes,No,Director - ED,2003-04-01,2004-10-01
Alfredo Cruzat,892292,CDE Chilean Mining Corp Ltd,1512897,No,No,Vice President - Exploration,1996-01-01,2002-01-01
Alfredo Cruzat,892292,CDE Chilean Mining Corp Ltd,1512897,No,No,Various Positions,1990-01-01,1996-01-01
Brent Giles,996935,Genuine Media Group LLC,1512902,No,No,Owner,,
Valerie Savage,372720,For Women's Sake,1512904,No,No,Principal,2006-08-01,
Alfredo Cruzat,892292,Geological Survey Office of Chile,1512905,No,No,Senior Partner,,
Dotson Kuhl,457038,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Controller,,1986-01-01
Steve Moore,1941397,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Director - SD,2017-09-20,
Neal Millard,1790148,Fremont College,1512980,Yes,No,Advisor,2007-01-01,
Keith Lucas,2093918,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Vice President - Mktg,2018-08-01,
Keith Lucas,2093918,Plains Cotton Cooperative Association (PCCA),1512907,No,No,General Manager,2017-11-01,2018-08-01
Dahlen Hancock,1802176,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Director - SD,2016-01-01,
David Pearson,1670110,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Vice Chairman,1999-09-01,2016-01-01
Lexie Fennell,1670166,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Vice Chairman,2016-01-01,
Steve Bauer,1670188,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Director - SD,2002-01-01,
Frank DeStefano,1670183,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Director - SD,2008-11-01,
Frank DeStefano,1670183,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Committee Vice Chairman,2005-01-01,2008-11-01
Frank DeStefano,1670183,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Committee Member,2000-01-01,2005-01-01
Billy Eggemeyer,1670181,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Director - SD,2008-01-01,
Larry Williams,1670178,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Director - SD,2005-09-21,2017-09-20
Dean Vardeman,1670176,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Director - SD,,
Charles Macha,1670173,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Director - SD,,
Jay Cowart,1670025,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Director - Services,1995-01-01,2001-01-01
Lexie Fennell,1670166,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Director - SD,2003-09-17,2016-01-01
Mark True,1670119,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Director - SD,2015-09-01,
Robbie Robbins,1670116,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Director - SD,2007-09-19,
Robbie Robbins,1670116,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Member,,2007-09-19
Eddie Smith,1670101,Plains Cotton Cooperative Association (PCCA),1512907,Yes,Yes,Director - SD,1984-01-01,2004-04-01
John Johnson,1670077,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Corporate Secretary,1984-06-01,
Lonnie Winters,1670059,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Vice President - Mktg,2015-07-01,2018-08-01
Lonnie Winters,1670059,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Interim President/Interim CEO,2015-03-01,2015-07-01
Lonnie Winters,1670059,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Vice President - Mktg,2004-01-01,2015-03-01
Lonnie Winters,1670059,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Marketing Officer,1993-01-01,2004-01-01
Joe Tubb,1670057,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Vice President - Information Systems,1979-11-01,
Greg Bell,1670051,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Vice President - HR/Admin,2011-02-01,
Greg Bell,1670051,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Various Positions,,2011-02-01
Charley Triplett,1670032,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Vice President - Services,2016-02-01,
Charley Triplett,1670032,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Director - Marketing Communications,2011-02-01,2016-02-01
Charley Triplett,1670032,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Director - Services,2008-01-01,2011-02-01
Charley Triplett,1670032,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Various Positions,1992-01-01,2008-01-01
Jay Cowart,1670025,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Vice President - Ops,2011-12-01,
Jay Cowart,1670025,Plains Cotton Cooperative Association (PCCA),1512907,No,No,Manager,2001-01-01,2008-01-01
Kristine Kwong,1790133,Fremont College,1512980,No,No,Adjunct Professor,,
