name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Richard Smithline,653706,Scoggin Capital Management LP,952555,No,No,Partner,2002-01-01,2004-01-01
Alex Guira,1089943,Scoggin Capital Management LP,952555,No,No,Vice President,,
Dev Chodry,1314358,Scoggin Capital Management LP,952555,No,No,Analyst,2001-01-01,
Todd Lemkin,1300367,Scoggin Capital Management LP,952555,No,No,Analyst,,2003-01-01
Mami Hidaka,1370851,Scoggin Capital Management LP,952555,No,No,Marketing Director,2011-10-01,2013-05-01
Curtis Schenker,1370834,Scoggin Capital Management LP,952555,No,No,CEO/Managing Partner,1988-01-01,
Derek Zaba,1521387,Scoggin Capital Management LP,952555,No,No,Senior Associate,2006-04-01,2011-01-01
Joseph Matheson,1763116,Pike Capital Partners LP,952556,No,No,Various Positions,,
Kevin Arps,1744495,Pike Capital Partners LP,952556,No,No,CFO,2007-05-01,2014-09-01
Ryan Baltimore,1836764,Pilot Advisors LP,952557,No,No,Analyst,2011-06-01,2011-08-01
Patrick White,2091821,Pilot Advisors LP,952557,No,No,Trader,2006-01-01,2007-01-01
Greg Spiegel,2191378,Pilot Advisors LP,952557,No,No,Various Positions,2003-01-01,2005-01-01
Garnet Barnes,757740,Pinnacle Associates Ltd,952561,No,No,VP/Secretary,,
Michelle Steinbeck,1250307,Pinnacle Associates Ltd,952561,No,No,Specialist,1994-01-01,1998-06-01
Doctor Jay Baron,442391,Pinnacle Associates Ltd,952561,No,No,Consultant,,
Glenn Whiddon,551642,Pinnacle Associates Ltd,952561,Yes,No,MD,1995-01-01,2001-01-01
Charles Helme,1877945,Pinnacle Associates Ltd,952561,No,No,Senior Portfolio Manager,2002-01-01,2010-01-01
Mike Lee,1837824,Pinnacle Associates Ltd,952561,No,No,Analyst,2003-05-01,2004-09-01
Jeff Muir,1732803,Pinnacle Associates Ltd,952561,No,No,Co-Founder,,
Jon Kostakopoulos,1712920,Pinnacle Associates Ltd,952561,No,No,Intern,2006-01-01,2007-01-01
Jamie Mendola,1744547,Scout Capital Partners LP,952566,No,No,Partner,2009-01-01,2014-01-01
Vince Signorello Jr,1264111,Scout Capital Partners LP,952566,No,No,Managing Partner,2017-06-01,
Karl Welser,655336,Zrcher Kantonalbank,952567,No,No,Employee,1980-01-01,
Bruno Meier,1051175,Zrcher Kantonalbank,952567,No,No,Head of Risk,2008-04-01,2008-12-01
Bruno Meier,1051175,Zrcher Kantonalbank,952567,No,No,Executive Officer,2002-01-01,2008-04-01
Bruno Meier,1051175,Zrcher Kantonalbank,952567,No,No,Various Positions,1971-01-01,
Maag Macia,1345512,Zurich Financial Services AG,952569,No,No,Head of Investor Relations,2002-05-01,2006-01-01
Peter Ridgen,1385734,Impco Technologies Inc,952574,No,No,Senior Manager - Sales,2007-01-01,2014-01-01
Richard Nielsen,774086,Impco Technologies Inc,952574,No,No,Executive VP - Sales/Mktg,2011-10-17,2012-08-01
Richard Nielsen,774086,Impco Technologies Inc,952574,No,No,General Manager,2009-01-01,2011-10-17
Pete Chase,982725,Impco Technologies Inc,952574,No,No,COO,2009-03-01,2009-01-01
Frank Haas,1112046,Impco Technologies Inc,952574,No,No,Technical Manager,2016-01-01,2017-01-01
Jay Sandler,498268,Impco Technologies Inc,952574,No,No,Division Director,2011-03-01,2013-03-01
Doctor Hanan Askalan,1862303,Borse Dubai Ltd,952575,No,No,MD - Services,2007-01-01,2009-01-01
H. Excellency Essa Kazim Al Mulla,603168,Borse Dubai Ltd,952575,Yes,No,Chairman/CEO,,
Abdullatif Ahmed AlMulla,1347994,Borse Dubai Ltd,952575,Yes,Yes,Director - SD,,
Doctor Steve Joffe,342544,S N Joffe & Joffe Foundation,952580,No,No,CEO,,
James Carnegie,1266268,Platinum Asset Management LLC,952581,No,No,Various Positions,,
Mark Nordlicht,624979,Platinum Asset Management LLC,952581,Yes,Yes,NED,,
Margaret Towers,645344,PLATINUM ASSET MANAGEMENT LTD,952582,Yes,Yes,Independent NED,2007-05-23,2016-09-22
Brigitte Smith,510957,PLATINUM ASSET MANAGEMENT LTD,952582,Yes,Yes,Independent NED,2018-03-31,
Simon Clarke,1943814,Williams de Broe PLC (Ceased Trading 10/2006),952584,No,No,Director - Corporate Finance,1997-11-01,2000-08-01
Ian Toner,1687143,Williams de Broe PLC (Ceased Trading 10/2006),952584,No,No,Employee,1993-04-01,1994-04-01
Chris Heminway,1048115,Williams de Broe PLC (Ceased Trading 10/2006),952584,No,No,Research Analyst,,
Harmesh Suniara,652211,Williams de Broe PLC (Ceased Trading 10/2006),952584,No,No,Economist,1996-01-01,2004-01-01
Wayne Weisman,767048,SCP Private Equity Partners II LP,952587,Outside,Yes,Director - SD,1996-01-01,
Chuck Freyer,767106,SCP Private Equity Partners II LP,952587,No,No,Chief Administration Officer/General Counsel,,
Alan Gerson,733972,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,No,President/COO,2006-07-18,2008-03-15
Dan McCleerey,733971,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,No,No,CFO/Secretary,2008-05-16,2009-04-10
Dan McCleerey,733971,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,No,No,Vice President - Finance,2008-04-01,2008-05-16
Nancy Duitch,733941,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,Yes,Director - SD,2009-09-15,2009-01-01
Nancy Duitch,733941,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,No,CEO,2006-06-13,2009-09-15
Victor Imbimbo Jr,733944,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,Yes,Independent Chairman,2008-01-01,2009-01-01
Victor Imbimbo Jr,733944,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,Yes,Independent Director,2005-11-29,2008-01-01
Nancy Duitch,733941,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,No,Co-CEO/Chief Marketing Officer,2005-11-29,2006-06-13
John Cammarano Jr,733945,Vertical Branding Inc (MFC Development Corp prior to 17/11/2006),952590,No,No,Executive Officer,2006-08-01,2008-01-01
Robert Kodaira,832955,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,No,No,Senior Director - Inventory/IT,2008-01-01,2009-01-01
Paul McKenna,832957,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,No,No,Director - Ops,2006-01-01,2009-01-01
Roger Burlage,832958,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,Yes,Director - SD,2006-07-27,2007-11-13
Marian McNear,832954,Vertical Branding Inc (MFC Development Corp prior to 17/11/2006),952590,No,No,Vice President - Mktg,,2009-01-01
Orrin Halper,832953,Vertical Branding Inc (MFC Development Corp prior to 17/11/2006),952590,No,No,Controller,2004-10-01,2006-07-01
Orrin Halper,832953,Vertical Branding Inc (MFC Development Corp prior to 17/11/2006),952590,No,No,VP/Corporate Controller,2006-07-01,2009-01-01
Chris Lipp,832950,Vertical Branding Inc (MFC Development Corp prior to 17/11/2006),952590,No,No,VP/Corporate Counsel,2006-12-01,2008-01-01
Dean Stewart,832956,Vertical Branding Inc (MFC Development Corp prior to 17/11/2006),952590,No,No,Division Manager,2008-04-01,2009-03-01
Victor Brodsky,333118,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,No,No,VP/Principal Financial Officer,2009-04-10,2009-01-01
Victor Brodsky,333118,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,No,No,Vice President,2008-05-01,2009-04-10
Victor Brodsky,333118,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,No,No,VP/CFO/Secretary,2005-11-29,2008-05-01
Victor Brodsky,333118,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Inside,No,VP/CFO,2002-05-23,2005-11-29
Victor Brodsky,333118,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,No,No,VP/CFO,1998-03-20,2002-05-23
Robert Pearson,342090,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,Yes,Independent Director,2007-11-13,2009-01-01
Jay Hirschson,1823817,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,Yes,Director - SD,2003-07-17,2005-11-29
Jeff Edell,492213,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,Yes,Chairman,2006-06-13,2007-12-17
Jeff Edell,492213,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,No,President/Co-CEO,2006-06-06,2006-06-13
Alan Edrick,451298,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,Yes,Independent Director,2007-12-17,2009-08-28
Allan Kornfeld,1823802,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,Yes,Chairman,1998-03-01,2002-01-01
Lester Tanner,1823799,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,No,President/CEO,2000-08-01,2005-11-29
Lester Tanner,1823799,Vertical Branding Inc (MFC Development Corp prior to 11/2006),952590,Yes,Yes,Director - SD,1999-05-21,2000-08-01
Victor Brodsky,333118,Michael & Adest,952591,No,No,Various Positions,1982-07-01,1998-03-01
Doctor Bill Johnston,376584,ACTx Inc,952593,Outside,Yes,Director - SD,,
Gary Smith,376738,Philly's Famous Water Ice Inc,952595,Outside,Yes,Director - SD,,
Ryan Caldbeck,1655844,Philly's Famous Water Ice Inc,952595,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Dave Gendell,756461,Tontine Capital Management LLC,952601,No,No,Partner,2004-01-01,
Jeffrey Gendell,546837,Tontine Capital Management LLC,952601,No,No,Managing Member,1997-01-01,
Kevin Kelly,2041071,Tontine Capital Management LLC,952601,No,No,Portfolio Manager,2008-01-01,2011-01-01
Dave Moran,376740,Marketing Driven Solutions LLC,952602,Yes,No,President,2005-06-01,2012-01-01
Heidi Schoeneck,1134773,Marketing Driven Solutions LLC,952602,No,No,General Manager,2007-01-01,2008-11-01
Jeffrey Gendell,546837,Tontine Capital Partners LP,952603,No,No,General Partner,1997-01-01,
Jim Nichols,40211,Herrick & Smith LLP,952605,No,No,Lawyer,,
John Whitlock,1697667,Herrick & Smith LLP,952605,No,No,Partner,1981-01-01,1986-03-01
John Whitlock,1697667,Herrick & Smith LLP,952605,No,No,Associate,1973-09-01,1980-12-01
Ginny Watkin,1872929,Herrick & Smith LLP,952605,No,No,Partner,1973-01-01,1977-01-01
Ginny Watkin,1872929,Herrick & Smith LLP,952605,No,No,Associate,1966-01-01,1973-01-01
William Scofield Jr,1773924,Herrick & Smith LLP,952605,No,No,Associate,1978-01-01,1983-01-01
Tom Kelly,1603337,Herrick & Smith LLP,952605,No,No,Attorney,,
Carol Grant,1343125,Herrick & Smith LLP,952605,No,No,Associate,1981-01-01,1983-01-01
Jeffrey Gendell,546837,Tontine Management LLC,952607,No,No,Managing Member,1997-01-01,
Jeffrey Gendell,546837,Tontine Overseas Associates LLC,952608,No,No,Managing Member,1997-01-01,
Mary Hailey,547734,Hailey & Heinrich Inc,952615,No,No,Division Manager,1983-05-01,1997-07-01
Doctor F Carlson,370095,Russell Trust Co,952616,Yes,Yes,Director - SD,,
Jim Wallace,1783769,Russell Trust Co,952616,Yes,Yes,Director - SD,1998-01-01,2008-01-01
Beth Albaneze,1129778,Russell Trust Co,952616,No,No,Associate Counsel,,
Mary McWilliams,764200,Russell Trust Co,952616,Yes,Yes,Director - SD,,
Greg Lyons,887585,Russell Trust Co,952616,No,No,Secretary/General Counsel,,
Mark Swanson,887583,Russell Trust Co,952616,No,No,Director - Admin,1998-01-01,2009-01-01
George Russell Jr,887577,Russell Trust Co,952616,No,No,Chairman Emeritus,,
Holbrook Dorn,1542093,Touradji Capital Management LP,952625,No,No,Various Positions,2006-01-01,2008-01-01
Mark Lyons,1460078,Touradji Capital Management LP,952625,No,No,Specialist,2008-02-11,2011-01-01
Paul Touradji,548801,Touradji Capital Management LP,952625,No,No,Partner,2005-01-01,
Dan Dwyer,2125661,Touradji Capital Management LP,952625,No,No,General Counsel/Chief Compliance Officer,2012-01-01,2013-02-01
Paul Touradji,548801,Touradji Global Resources Master Fund Ltd,952626,Yes,No,President/Chief Investment Officer,,
Alex Paluch,480524,TowerView LLC,952627,Yes,Yes,Director - SD,,
Dan Tisch,271795,TowerView LLC,952627,No,No,Managing Member,,
Ray Bartoszek,2010522,Towle & Co,952628,No,No,Investment Manager,,
Anji Stewart,1203511,RAB Capital Ltd,952632,No,No,Associate,2004-12-01,2007-06-01
Edward Dawson,1532081,RAB Capital Ltd,952632,No,No,Analyst,,
Ray Chan,1727838,RAB Capital Ltd,952632,No,No,MD,2003-02-01,2006-01-01
Dhaval Joshi,2153015,RAB Capital Ltd,952632,No,No,Chief Strategist Officer,2007-03-01,2011-02-01
Carmel Daniele,1643895,RAB Capital Ltd,952632,No,No,Investment Advisor,2006-09-01,
Karl Schwarzfeld,760876,Resurgence Asset Management LLC,952635,No,No,Administrator,1998-08-01,2000-07-01
Karl Schwarzfeld,760876,Resurgence Asset Management LLC,952635,No,No,Operations Manager,2000-08-01,2002-01-01
Karl Schwarzfeld,760876,Resurgence Asset Management LLC,952635,No,No,Assistant VP - Operations,2002-01-01,2003-01-01
Karl Schwarzfeld,760876,Resurgence Asset Management LLC,952635,No,No,Vice President - Ops,2003-01-01,2004-01-01
Phil Sivin,642093,Resurgence Asset Management LLC,952635,No,No,Vice President,2005-01-01,2006-08-01
Phil Sivin,642093,Resurgence Asset Management LLC,952635,No,No,Various Positions,2004-06-01,2005-01-01
Martin Sass,642086,Resurgence Asset Management LLC,952635,Yes,No,Co-Chairman/CEO,,
Karl Schwarzfeld,760876,Resurgence Asset Management LLC,952635,No,No,Division Director - Ops,2004-01-01,2006-01-01
Karl Schwarzfeld,760876,Resurgence Asset Management LLC,952635,No,No,Vice President,2006-01-01,2010-07-01
Rob Symington,596202,Resurgence Asset Management LLC,952635,No,No,MD/Chief Investment Officer,1992-01-01,2005-01-01
Judy Seid,1793961,Resurgence Asset Management LLC,952635,No,No,Tax Manager,2003-02-01,2004-09-01
Mark Palmer,1920564,Resurgence Asset Management LLC,952635,No,No,Portfolio Manager,,
Keith Whittaker,1297565,Resurgence Asset Management LLC,952635,No,No,Vice President,2001-01-01,2006-01-01
Jay Kanive,1520048,Resurgence Asset Management LLC,952635,No,No,Vice President,,
Tom Larkin,1058699,Resurgence Asset Management LLC,952635,No,No,CFO,1997-01-01,2004-02-01
Ashish Shetty,1091280,Resurgence Asset Management LLC,952635,No,No,Analyst,2006-10-01,2007-06-01
Byron Haney,760874,Resurgence Asset Management LLC,952635,Yes,No,MD/Co-Chief Investment Officer,2006-01-01,2009-01-01
Byron Haney,760874,Resurgence Asset Management LLC,952635,Yes,No,MD,1994-01-01,2006-01-01
Marc Kirschner,760974,Resurgence Asset Management LLC,952635,No,No,MD/COO,2001-02-01,2006-01-01
Lauren Schwarzfeld,752687,Resurgence Asset Management LLC,952635,No,No,Various Positions,,
Steve Gidumal,642120,Resurgence Asset Management LLC,952635,No,No,MD/Co-Chief Investment Officer,2006-08-16,2008-01-01
Hugh Lamle,642087,Resurgence Asset Management LLC,952635,No,No,President,,
Ed Calkins,1669071,RGM Capital LLC,952636,No,No,Partner,2004-01-01,
Robert Moses,1669070,RGM Capital LLC,952636,No,No,Managing Partner,2003-01-01,
Victor Brodsky,333118,Medical Financial Corp,952639,No,No,President,,
Steve Heyman,2111681,Asamara LLC,952642,No,No,Manager,,
Ron Chapman,656300,ASI Group LLC,952646,No,No,President,1986-01-01,
Robert LaPenta Jr,1192771,Aston Capital Partners LP,952648,No,No,Partner,2011-08-01,2012-02-29
Claudio Boada Palleres,599213,Atlas Capital SA (Soditic Asset Management SA prior to 2000),952650,Yes,No,Chairman/President,2007-01-01,2013-01-01
Michael Dimitruk,2040042,Artis Capital Management LP,952659,No,No,General Counsel/Chief Compliance Officer,2011-01-01,2012-01-01
Howard Hodgson Jr,1336736,Asset Management LLC,952663,Yes,Yes,Director - SD,,
Professor John Augustine,1395588,Asset Management LLC,952663,No,No,Various Positions,,
Dave Officer,533865,Asset Management LLC,952663,Yes,No,Chairman/CEO,2007-01-01,2009-01-01
Gail Fosler,39721,Atlas Capital Management Ltd,952664,No,No,Advisory Board Member,2008-01-17,
Dave Elzas,550510,Awen International Corp,952668,Yes,Yes,Director - SD,,
Cssio de Lima,653100,Banco Credicard SA,952674,No,No,President,1997-01-01,1999-01-01
Philip McHugh,1188452,Banco Credicard SA,952674,No,No,Senior Portfolio Manager,1997-07-01,1999-12-01
Tina Lee,852745,Cooper Investors Pty Ltd,952675,No,No,Executive VP,,
Robin Milway,1814148,Cooper Investors Pty Ltd,952675,No,No,Portfolio Manager,2004-12-01,2011-10-01
Jose Torres,983028,Enterprise Risk Management International Institute,952677,No,No,Director - Non-Brd,2012-10-01,2013-08-01
Joel Schmidt,1117888,Banpu Power Investment Co Ltd (Formerly known as Peak Pacific Investment Co Pte Ltd),952678,Yes,Yes,Director - SD,,
Alex Casdin,833737,Cooper Hill Partners LLC,952685,No,No,Co-Portfolio Manager,2001-09-01,2005-01-01
Alex Casdin,833737,Cooper Hill Partners LLC,952685,No,No,CEO,2005-10-01,2007-01-01
Richard van den Broek,605471,Cooper Hill Partners LLC,952685,No,No,Executive VP/Partner,2000-01-01,2004-01-01
Martina Sze,1967782,Cooper Hill Partners LLC,952685,No,No,Analyst,,
Eli Casdin,1956097,Cooper Hill Partners LLC,952685,No,No,Analyst,2003-01-01,2006-01-01
Matt Lustig,180074,American Retirement Villas Properties II LP,952686,Outside,Yes,Chairman,2003-01-01,
Professor Doctor Bill Haseltine,142130,Haseltine Associates Ltd,952687,Yes,No,Chairman/CEO,,
Jason Somerville,2145036,Courage Capital Management LLC,952688,No,No,Senior MD,2017-10-01,
David Farrar,2145035,Courage Capital Management LLC,952688,No,No,MD,2018-01-01,
Viraj Parikh,1944118,Courage Capital Management LLC,952688,No,No,Analyst,2005-01-01,2008-01-01
Mark Martinson,2040018,Courage Capital Management LLC,952688,No,No,Senior MD,2011-08-01,2012-11-01
Jade Beazley,1807909,Courage Capital Management LLC,952688,No,No,Director - Client Services,2018-01-01,
John Klinge,752080,Courage Capital Management LLC,952688,No,No,Senior MD,2013-03-13,
Scott Imbach,752088,Courage Capital Management LLC,952688,No,No,Senior MD,2013-03-13,2015-01-01
Richard Patton,1070316,Courage Capital Management LLC,952688,Yes,No,Chief Investment Officer,1998-07-01,
David Young,1651068,Courage Capital Management LLC,952688,No,No,Senior MD,2008-06-01,2012-09-01
Mark Bourgeois,1634627,Courage Capital Management LLC,952688,Yes,No,Senior MD/Vice Chairman,2018-01-01,
Michael Hamilton,1595431,Courage Capital Management LLC,952688,No,No,Director - Accounting,2006-01-01,
Brad Weeks,1595411,Courage Capital Management LLC,952688,No,No,Portfolio Manager,2010-09-01,2016-02-01
Tom Halloran,1595409,Courage Capital Management LLC,952688,No,No,MD,2006-07-01,2017-07-01
Mayur Tipnis,1595407,Courage Capital Management LLC,952688,No,No,Senior MD,2018-01-01,
Mayur Tipnis,1595407,Courage Capital Management LLC,952688,No,No,MD,2006-01-01,2018-01-01
John Wengraf,1595405,Courage Capital Management LLC,952688,No,No,Senior MD,2018-01-01,
John Wengraf,1595405,Courage Capital Management LLC,952688,No,No,MD,2004-08-01,2018-01-01
Richard Horton,1595424,Courage Capital Management LLC,952688,No,No,CFO/Chief Compliance Officer,2010-06-01,
Richard Horton,1595424,Courage Capital Management LLC,952688,No,No,CFO,2004-12-01,2010-06-01
Tom Milne,1595412,Courage Capital Management LLC,952688,No,No,President/COO,2007-11-01,
David Emmons,1595429,Courage Capital Management LLC,952688,No,No,Director - Development,2014-05-01,2015-12-01
Tom Schlueter-White,1595432,Courage Capital Management LLC,952688,No,No,Director - Client Services,2006-01-01,2018-01-01
Michael Skarda,1313915,Courage Capital Management LLC,952688,No,No,General Counsel/Chief Compliance Officer,2005-06-01,2010-07-01
