name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Brian Markley,1667825,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2019-04-01,
Ryan Crayne,1713901,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2019-01-01,
John Mowbray,1709625,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Managing Partner,2017-05-01,
Randy Jefferies,1710109,Spencer Fane Britt & Browne LLP,466556,No,No,Partner,2017-02-08,2019-01-01
Paul Hanley,1746321,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2012-08-01,
Jim Dankenbring,1746323,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Attorney,2001-01-01,2015-01-01
Jim Dankenbring,1746323,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2015-01-01,
Orren Adams,1717621,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2018-06-01,
Mike Patterson,1718652,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2018-06-01,
William Memory,1889117,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2019-04-19,
Charlie Leder,1953061,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2016-12-01,
Melody Rayl,2095687,Spencer Fane Britt & Browne LLP,466556,No,No,Attorney,2010-01-01,2011-01-01
Chris Wilson,1974757,Spencer Fane Britt & Browne LLP,466556,No,No,Attorney,2011-05-01,2012-07-01
Michelle Wimes,2001092,Spencer Fane Britt & Browne LLP,466556,No,No,Partner,2004-01-01,2008-01-01
Ned Holland Jr,492143,Spencer Fane Britt & Browne LLP,466556,Yes,No,Managing Partner,1974-01-01,1992-06-01
Governor Brad Henry,507967,Spencer Fane Britt & Browne LLP,466556,No,No,Of Counsel,2016-05-01,
Mark Scudder,182767,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Attorney,1988-05-01,1993-07-01
Joel Pelofsky,339657,Spencer Fane Britt & Browne LLP,466556,No,No,Counsel,2003-05-01,2009-01-01
Nick Irmen,1804181,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Associate,2015-05-12,2019-08-01
Stephanie Lovett-Bowman,2167623,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2019-01-01,
Stephanie Lovett-Bowman,2167623,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Of Counsel,2017-02-01,2019-01-01
Steve Rickles,2181730,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2016-12-01,
Shawn Tuma,2181760,Spencer Fane Britt & Browne LLP,466556,No,No,Partner,2018-08-13,
Robin Nolan,2181715,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2016-12-01,
Jessica Nelson,2181710,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2019-01-08,
Michael Cook,2180816,Spencer Fane Britt & Browne LLP,466556,No,No,Partner,2016-12-01,2019-01-01
John Bloomer,2181671,Spencer Fane Britt & Browne LLP,466556,No,No,Partner,2018-11-30,
Ellen Stewart,2180833,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2016-12-01,
Dan Lacomis,2181704,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2016-12-01,
David Miller,2178051,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2016-12-01,
Randi Winter,2181758,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2019-01-08,
Jonathon Farnsworth,2180821,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2019-01-08,
Eric Van Horn,2178065,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2019-04-01,
Rod Nichols,2178055,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2017-07-01,
Adam Veltri,2178039,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2018-06-04,
Steven Hoth,2199859,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2016-12-01,
Jim Kurtz-Phelan,2199898,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2016-12-01,
Bill Morfey,2199950,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2019-08-01,
Dan Sciullo,2200298,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2016-12-01,
Don Heeman,2199856,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2019-01-08,
Steven Laureanti,2199937,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2018-01-01,
Paul Sander,1661614,Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,No,No,Partner,2018-01-01,
G Madden,182764,Innovative Computing Corp,466557,Inside,No,President/CEO,1969-09-01,1996-09-01
Doctor Paul Powell,349539,Southern Baptist Convention,466559,Inside,No,President/CEO,,1998-01-01
Hugh Davis,2112592,Southern Baptist Convention,466559,No,No,Minister,,
Billy Graham Jr,854663,Southern Baptist Convention,466559,No,No,Minister,1939-01-01,
Stuart Myers,852900,Southern Baptist Convention,466559,No,No,Various Positions,,1999-01-01
Doctor Jess Fletcher,844949,Southern Baptist Convention,466559,Yes,Yes,Director - SD,1960-01-01,
Becky Dinnin,766806,Southern Baptist Convention,466559,No,No,Team Leader,,
Doctor David Clark,1287969,Southern Baptist Convention,466559,No,No,Executive VP,1997-06-01,
Professor Doctor John Mekalanos,1296621,Virus Research Institute Inc,466560,No,No,Co-Founder,,
Doctor John Metcalfe,1263284,Virus Research Institute Inc,466560,No,No,Microbiologist,,
Doctor Susan Jones,1253456,Virus Research Institute Inc,466560,No,No,Senior Scientist,1993-01-01,1995-01-01
Doctor Susan Jones,1253456,Virus Research Institute Inc,466560,No,No,Director - Research,1995-01-01,1997-01-01
Doctor Peter Palese,1365703,Virus Research Institute Inc,466560,No,No,Editor,1984-01-01,2001-01-01
Deb Ramsdell,1383942,Virus Research Institute Inc,466560,No,No,Director - Regulatory Affairs,1992-01-01,1994-01-01
Alan Mendelson,1638720,Virus Research Institute Inc,466560,Yes,Yes,Director - SD,1994-05-01,
Doctor Kevin Killeen,2130561,Virus Research Institute Inc,466560,No,No,Senior Director,1991-01-01,2008-01-01
Doctor Alexander Andrianov,545859,Virus Research Institute Inc,466560,No,No,Director - Development,1993-01-01,1998-01-01
Doctor Barry Bloom,182713,Virus Research Institute Inc,466560,No,No,Advisory Board Member,,
Fred Kyle,271800,Virus Research Institute Inc,466560,Yes,Yes,Director - SD,1996-07-01,1998-08-01
Bob Hennessey,340982,Virus Research Institute Inc,466560,Outside,Yes,Director - SD,1997-01-20,1998-01-01
William Packer,335695,Virus Research Institute Inc,466560,Inside,No,President/CFO,1996-03-01,1998-01-01
William Packer,335695,Virus Research Institute Inc,466560,Inside,No,President,1992-06-01,1996-03-01
John Littlechild,330272,Virus Research Institute Inc,466560,Yes,Yes,Director - SD,1991-12-01,
Alan Levan,182563,US Capital Securities Inc,466561,Inside,No,Chairman/President,,
Doctor Barry Bloom,182713,Axiom Venture Partners LP,466564,No,No,Advisory Board Member,,2003-01-01
Sam McKay,341737,Axiom Venture Partners LP,466564,Yes,No,General Partner,1994-04-01,
Ralph Roberts,40796,Axiom Venture Partners LP,466564,No,No,Advisor,,2015-06-18
Scrip-Zak Skrzypczak,58241,Axiom Venture Partners LP,466564,No,No,Advisory Board Member,,
Doctor Molly Coye,371935,Axiom Venture Partners LP,466564,No,No,Advisor,,
Doctor Linda Rubinstein,377852,Axiom Venture Partners LP,466564,No,No,Advisor,,
Doctor John Deutch,26156,Axiom Venture Partners LP,466564,No,No,Advisor,,
Michael Jacobson,1686498,Axiom Venture Partners LP,466564,No,No,Attorney,2014-05-01,2015-03-01
Will Wilcoxson,1639603,Axiom Venture Partners LP,466564,Yes,No,General Partner,2003-07-01,2010-01-01
Doctor Davis Temple Jr,1638770,Axiom Venture Partners LP,466564,No,No,Advisor,2004-01-01,
Seth Godin,1638744,Axiom Venture Partners LP,466564,No,No,Advisor,,
Henry Zachs,1638774,Axiom Venture Partners LP,466564,No,No,Advisor,,
Doctor Carrie Kahn,1638764,Axiom Venture Partners LP,466564,No,No,Advisor,,
Alan Mendelson,1638720,Axiom Venture Partners LP,466564,Yes,No,General Partner,1994-01-01,
Doctor David Galas,1638647,Axiom Venture Partners LP,466564,No,No,Advisor,2004-01-01,
Doctor Leon Pintsov,1391860,Axiom Venture Partners LP,466564,No,No,Advisory Board Member,2007-01-01,
Doctor Linda Sonntag,1249301,Axiom Venture Partners LP,466564,No,No,General Partner,1994-01-01,2004-01-01
John Wieczorek,1296327,Axiom Venture Partners LP,466564,No,No,CFO,2002-02-01,
Doctor Allen Cato,800220,Axiom Venture Partners LP,466564,No,No,Advisor,,
Rich Shapero,765247,Informatics General Corp,466565,No,No,Various Positions,,
Dan van Ostrand,763057,Informatics General Corp,466565,No,No,Engineer,1980-01-01,1981-01-01
Rick Fine,1279302,Informatics General Corp,466565,No,No,Various Positions,1983-01-01,1985-01-01
Frank Arentowicz,1354707,Informatics General Corp,466565,No,No,President - Systems,,
John Senor III,1466101,Informatics General Corp,466565,No,No,Various Positions,,
Jim Porter,182163,Informatics General Corp,466565,No,No,Executive VP,1975-01-01,1985-01-01
Bob Leff,377922,Informatics General Corp,466565,No,No,Product Manager,1977-03-01,1978-11-01
Geno Tolari,444358,Informatics General Corp,466565,No,No,Vice President,,
Paul Wilde,338285,Informatics General Corp,466565,No,No,CFO,,1984-10-01
Robert Wallach,337969,Informatics General Corp,466565,No,No,Various Positions,1972-01-01,1982-01-01
Zach Lonstein,337965,Informatics General Corp,466565,No,No,VP/General Manager,1981-01-01,1984-01-01
Jeff Emerson,334276,Informatics General Corp,466565,No,No,Group VP,1976-01-01,1985-01-01
Merritt Lutz,274069,Informatics General Corp,466565,No,No,Group VP,1980-01-01,1985-01-01
Richard Burnham,182850,Caremark Inc,466566,No,No,Various Positions,1971-06-01,1989-08-01
John Grow,180990,Caremark Inc,466566,No,No,Regional VP,1985-01-01,1988-01-01
Harold McRae,140394,Caremark Inc,466566,No,No,Various Positions,,
John Lombardi,337733,Caremark Inc,466566,No,No,Division CFO,1998-01-01,2000-01-01
Erick Hanson,340102,Caremark Inc,466566,No,No,Various Positions,1991-01-01,1995-01-01
John Clark,328610,Caremark Inc,466566,No,No,Director - Materials,1991-01-01,1994-01-01
John Clark,328610,Caremark Inc,466566,No,No,Vice President - Ops,1994-01-01,1996-01-01
Sheldon Asher,324043,Caremark Inc,466566,No,No,Executive VP,1985-01-01,1991-05-01
Gary Wright,324076,Caremark Inc,466566,No,No,Executive,,1993-09-01
Sheldon Asher,324043,Caremark Inc,466566,No,No,Various Positions,,1985-01-01
Richard Schweppe,322826,Caremark Inc,466566,No,No,Manager - Technical,1983-05-01,1988-02-01
Victor Clemons Sr,322821,Caremark Inc,466566,Yes,No,President,1985-05-01,1987-09-01
Phil Rooney Sr,36732,Caremark Inc,466566,Yes,Yes,Director - SD,,
Frank Caufield,16507,Caremark Inc,466566,Yes,Yes,Director - SD,,
Sandra Austin Crayton,25998,Caremark Inc,466566,No,No,Division President,1995-01-01,
W Holder,442691,Caremark Inc,466566,No,No,Vice President - Sales,1980-01-01,1987-01-01
Mark Wagar,441830,Caremark Inc,466566,No,No,Various Positions,,
Randy Pittman,375570,Caremark Inc,466566,No,No,Senior VP - Finance,1995-10-01,1998-09-01
Drew Walk,373457,Caremark Inc,466566,No,No,Various Positions,1987-01-01,
Curt Avallone,346745,Caremark Inc,466566,No,No,General Manager,2006-01-01,2008-01-01
Bob Byrnes,554571,Caremark Inc,466566,No,No,President/COO,1982-01-01,1984-01-01
Dan Falter,554241,Caremark Inc,466566,No,No,Senior Marketing Manager,2001-01-01,2004-01-01
Christi van Heek,594068,Caremark Inc,466566,No,No,Various Positions,,
Steve King,510737,Caremark Inc,466566,No,No,Division Director,,
Steve Schelhammer,537533,Caremark Inc,466566,No,No,Various Positions,,
John Jennings,533560,Caremark Inc,466566,No,No,Vice President - Investor Relations,2003-01-01,2005-03-14
Larry Higby,105457,Caremark Inc,466566,No,No,President/COO,1986-01-01,
Dwayne Ostrom,513464,Caremark Inc,466566,No,No,District Manager,,
Mark Ahern,1331670,Caremark Inc,466566,No,No,Vice President - Business Development,1992-01-01,1995-01-01
Frank Barnett,2123993,Caremark Inc,466566,No,No,Division Director - HR,2002-06-01,2005-02-01
Carrie Dwyer,1740966,Caremark Inc,466566,No,No,Finance Manager,,
Donica Holt,1740967,Caremark Inc,466566,No,No,Manager,2002-01-01,2003-01-01
Bill Bucher,1764256,Caremark Inc,466566,No,No,Director - Ops,1992-01-01,1995-01-01
Josh Silverman,1845484,Caremark Inc,466566,No,No,Senior Financial Analyst,2002-02-01,2005-08-01
Randi Binstock,1839984,Caremark Inc,466566,No,No,Director - Finance,1991-03-01,1997-03-01
Barbara McCann,1964512,Caremark Inc,466566,No,No,Vice President,,
Eli Morgan,1915419,Caremark Inc,466566,Yes,Yes,Chairman,,
Ed Kim,1470503,Caremark Inc,466566,No,No,Various Positions,,
Kerry James,1468980,Caremark Inc,466566,No,No,Senior Analyst,2004-01-01,2006-01-01
Doctor Jen Hardesty,1462840,Caremark Inc,466566,No,No,Advisor,2005-02-01,2006-12-01
Michelle Hefley,1451323,Caremark Inc,466566,No,No,Various Positions,,
Michelle Jahn,1640777,Caremark Inc,466566,No,No,Senior Account Executive,1992-01-01,1994-01-01
Stephen Klein,1642373,Caremark Inc,466566,No,No,Various Positions,,1989-01-01
Mary Bennett,1635270,Caremark Inc,466566,No,No,Vice President - Compliance,1995-01-01,1999-01-01
Albert Cortina,1617024,Caremark Inc,466566,No,No,Director - Finance,1994-01-01,1996-01-01
Scott Maskalunas,1584990,Caremark Inc,466566,No,No,Senior Financial Analyst,,
Debbie James,1352020,Caremark Inc,466566,No,No,Manager,1989-01-01,1995-01-01
Rosenthal Mallen,1337457,Caremark Inc,466566,No,No,Manager - Recruitment/Employee Relations,2001-01-01,2006-06-01
Dee DeLapp,1331723,Caremark Inc,466566,No,No,Division Director - Ops,,
Mike Nelson,1332464,Caremark Inc,466566,No,No,Director - Technology,1992-01-01,1995-01-01
Michele Bergeron,1370959,Caremark Inc,466566,No,No,Various Positions,,
John Shannon,1256582,Caremark Inc,466566,No,No,Vice President - Mktg,2001-01-01,2002-01-01
Pam Perry,1298536,Caremark Inc,466566,No,No,Vice President - HR,1995-05-01,1998-09-01
Jeanine Jiganti,1308340,Caremark Inc,466566,No,No,Vice President,1996-01-01,2002-01-01
Ryan O'Desky,610003,Caremark Inc,466566,No,No,Intern,1992-01-01,1994-01-01
Russell Annunziata,621900,Caremark Inc,466566,No,No,Vice President - Retail,2000-01-01,2008-01-01
Jim Sweeney,622728,Caremark Inc,466566,Yes,No,Chairman/CEO,1979-06-01,1988-02-01
Cliff Berman,621902,Caremark Inc,466566,No,No,Various Positions,1992-01-01,1996-09-01
Stephen Cichy,882630,Caremark Inc,466566,No,No,Director - Planning,2003-03-01,2005-04-01
Mark Matejka,886805,Caremark Inc,466566,No,No,Account Executive,,
Dick Allen,1039513,Caremark Inc,466566,No,No,Vice President,1979-01-01,1986-01-01
Jodi Brendel,1085632,Caremark Inc,466566,No,No,District Manager,1990-01-01,1992-01-01
Leif Murphy,1132102,Caremark Inc,466566,No,No,Senior VP/Treasurer,2006-04-01,2008-10-01
Mike Plazony,1125698,Caremark Inc,466566,No,No,Vice President - Finance,2002-06-01,2004-12-01
Susan Wozniak,1143034,Caremark Inc,466566,No,No,Nurse,1989-01-01,1991-01-01
Doctor Ken Johnson,1189215,Caremark Inc,466566,No,No,Vice President - Analytics,2000-01-01,2002-01-01
Terry Theodore,767637,Bristol Farms Inc,466567,Outside,Yes,Director - SD,,
Rachel Senko Foltz,1542079,Bristol Farms Inc,466567,No,No,Observer,,
Leland Jones,1542082,Bristol Farms Inc,466567,Yes,Yes,Director - SD,,
Felicia Thornton,35902,Bristol Farms Inc,466567,Yes,Yes,Director - SD,,2005-06-01
Edmund Davis,593446,Bristol Farms Inc,466567,Yes,No,Chairman/President/CEO,,
Bruce Krysiak,592362,Bristol Farms Inc,466567,Yes,Yes,Chairman,2010-11-01,
Terri Henry,548527,Bristol Farms Inc,466567,No,No,Employee,,
Mike Yoshida,547522,Bristol Farms Inc,466567,No,No,Senior Director/Controller,1998-12-01,2005-08-01
Ron Glickman,541323,Bristol Farms Inc,466567,No,No,Chief Information Officer,1994-01-01,1997-01-01
Jim Ritter,327959,Bristol Farms Inc,466567,No,No,Executive VP/CFO/Chief Administrative Officer,2000-07-01,2004-12-17
Stephen Babson,91437,Bristol Farms Inc,466567,Yes,Yes,Director - SD,,
Patrick Collins,182549,Bristol Farms Inc,466567,Outside,Yes,Director - SD,,
Jim Illson,221204,Bristol Farms Inc,466567,No,No,Senior VP/CFO,1995-01-01,1996-01-01
Joyce Resnikoff,330479,Lawrence + Memorial Hospital,466568,No,No,Executive,,
Doctor Aldo Berti,481864,Lawrence & Memorial Hospital,466568,No,No,Resident,1974-07-01,1975-06-01
Doctor Alan Krasner,595028,Lawrence + Memorial Hospital,466568,No,No,Physician,2001-01-01,
Jeremy Tucker,2018774,Lawrence & Memorial Hospital,466568,No,No,Medical Director,,
Patrick Green,1833627,Lawrence + Memorial Hospital,466568,No,No,President/CEO,2017-06-05,
Bill Turner,1775298,Lawrence & Memorial Hospital,466568,No,No,Corporator,,
Janie Schumaker,1614880,Lawrence + Memorial Hospital,466568,No,No,Nurse,1989-05-01,1998-12-01
Crista Durand,1619898,Lawrence + Memorial Hospital,466568,No,No,Vice President - Strategic Planning,2009-01-01,2015-01-01
Doctor Lynda Smith,1362392,Lawrence & Memorial Hospital,466568,No,No,Psychologist,,
Jennifer Gallagher,1328247,Lawrence & Memorial Hospital,466568,No,No,Director - Strategic Planning,1979-01-01,1985-01-01
Marjorie Colebut-Jackson,1346608,Lawrence + Memorial Hospital,466568,No,No,Officer,,
Tom Kasprzak,874844,Lawrence + Memorial Hospital,466568,No,No,Various Positions,,
Ulysses Hammond,874833,Lawrence & Memorial Hospital,466568,Yes,Yes,Chairman,,
Angela Arnold,874791,Lawrence & Memorial Hospital,466568,No,No,Executive,,
Bill Stanley,874930,Lawrence & Memorial Hospital,466568,No,No,Vice President - Development,1999-04-01,
Leo Chupaska,1196233,Lawrence & Memorial Hospital,466568,No,No,Director - Financial Services,,1996-09-01
Graham Gavert,1045952,Lawrence & Memorial Hospital,466568,No,No,Director - Development,1993-12-01,
Marcio de Oliveira,1459148,United Systems International Corp,466569,No,No,Director - Product Development,2007-01-01,2010-01-01
Jim Porter,182163,United Systems International Corp,466569,No,No,Executive VP,,
Bob Link,535877,Employers Mutual Casualty Co,466570,No,No,Senior VP/Corporate Secretary,2018-01-01,
Bob Link,535877,Employers Mutual Casualty Co,466570,No,No,Senior VP/Corporate Secretary,2012-01-01,2017-01-01
Richard Hoffmann,535868,Employers Mutual Casualty Co,466570,No,No,VP/General Counsel,2001-01-01,2016-06-01
Richard Gass,497965,Employers Mutual Casualty Co,466570,No,No,Vice President,1994-01-01,2003-01-01
Kevin Hovick,497966,Employers Mutual Casualty Co,466570,No,No,Various Positions,1979-01-01,1997-01-01
Richard Gass,497965,Employers Mutual Casualty Co,466570,No,No,Senior VP - Technology,2003-01-01,2013-01-01
Richard Gass,497965,Employers Mutual Casualty Co,466570,No,No,Various Positions,1974-01-01,1994-01-01
Kevin Hovick,497966,Employers Mutual Casualty Co,466570,No,No,Vice President - Mktg,1997-01-01,2001-01-01
