name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Rob Small,344884,Electro-Motive Diesel Inc,956058,No,No,Representative,,
Michael O'Donnell,442441,Electro-Motive Diesel Inc,956058,No,No,Executive VP/CFO,2009-05-11,2009-10-01
Regg Jones III,1125964,Electro-Motive Diesel Inc,956058,Yes,Yes,Director - SD,,
Noah Roy,1193743,Electro-Motive Diesel Inc,956058,Yes,Yes,Director - SD,,
John Daileader,1193734,Electro-Motive Diesel Inc,956058,Yes,Yes,Director - SD,,
Tom Kuo,747623,Electro-Motive Diesel Inc,956058,No,No,Various Positions,,
Richard Lubin,747550,Electro-Motive Diesel Inc,956058,Yes,Yes,Director - SD,1997-04-09,2004-11-17
Larry Hamelsky,747535,Electro-Motive Diesel Inc,956058,Yes,Yes,Director - SD,,
Biily Ainsworth,885136,Electro-Motive Diesel Inc,956058,Yes,No,President/CEO,1993-01-01,
Lubi Petrich,774714,Electro-Motive Diesel Inc,956058,No,No,Director - Accounting,,
Jim Fisk,834336,Electro-Motive Diesel Inc,956058,No,No,Vice President,2005-06-01,2009-02-02
Jean-Philippe Nefve,1647466,Electro-Motive Diesel Inc,956058,No,No,Executive VP/CFO,2004-09-01,2009-01-01
Walter Hannan,1279605,Electro-Motive Diesel Inc,956058,No,No,VP/Chief Human Resources Officer,2005-07-01,2011-08-01
Niall McComiskey,1330812,Electro-Motive Diesel Inc,956058,Yes,Yes,Director - SD,,
John Miller,1334936,Electro-Motive Diesel Inc,956058,No,No,Director - Finance,2005-09-01,2011-10-01
Richard Jenkins,1353975,Electro-Motive Diesel Inc,956058,No,No,Interim CEO,2008-11-01,2009-07-01
Dean Roberts,1358240,Electro-Motive Diesel Inc,956058,No,No,VP/General Manager,2005-08-01,2010-10-01
Patrick McGinnis,1377382,ASIMCO Technologies Group Ltd,956059,Yes,Yes,Director - SD,,
Bob Pyle,1301161,ASIMCO Technologies Group Ltd,956059,No,No,Vice President - Corporate Development,2005-04-01,2007-08-01
Guillermo Silberman,1589159,ASIMCO Technologies Group Ltd,956059,No,No,Consultant,2009-02-01,2010-05-01
Jack Perkowski,623720,ASIMCO Technologies Group Ltd,956059,Yes,No,Chairman/CEO,1994-02-01,2009-01-01
Rudy Schlais Jr,182100,ASIMCO Technologies Group Ltd,956059,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Jonathan Zhu,750269,ASIMCO Technologies Group Ltd,956059,Yes,Yes,Chairman (Non-Executive),,
Wei Ni,2190531,ASIMCO Technologies Group Ltd,956059,No,No,Vice President,2004-03-01,
Rudy Schlais Jr,182100,Hebi Tianhai Huanqiu Electric Co Ltd,956060,Yes,Yes,Director - SD,,
Yoshitaka Kitao,182416,Lai Fai International Holdings Ltd,956061,Yes,Yes,Honorary Chairman (Non-Executive),2002-09-14,
Yoshitaka Kitao,182416,SoftVenture Capital Inc,956063,Yes,No,President/CEO,1996-01-01,
Professor Doctor Clement Chan,1730455,CHINA WAH YAN HEALTHCARE LTD (China Renji Medical Group Ltd prior to 07/2015),956065,No,No,CEO,2016-06-23,2018-11-21
Yoshitaka Kitao,182416,CHINA WAH YAN HEALTHCARE LTD (China Renji Medical Group Ltd prior to 07/2015),956065,Yes,Yes,Chairman,2000-01-01,
Natalia Seng Sze,791938,CHINA WAH YAN HEALTHCARE LTD (China Renji Medical Group Ltd prior to 07/2015),956065,No,No,Company Secretary,2010-08-06,2011-07-31
Dato' Sin Wong,1077792,CHINA WAH YAN HEALTHCARE LTD (China Renji Medical Group Ltd prior to 07/2015),956065,Yes,No,Vice Chairman/CEO,2001-04-03,2007-12-27
Dian Kang,1145946,CHINA WAH YAN HEALTHCARE LTD (China Renji Medical Group Ltd prior to 07/2015),956065,Yes,Yes,Independent NED,2002-01-23,2003-04-16
Eddie Whitworth,842246,Compass Bancshares Inc,956066,Yes,Yes,Independent Director,2009-01-13,2011-12-01
Jim Hughey Jr,870365,Compass Bancshares Inc,956066,No,No,Representative,,
Randy Haines,870223,Compass Bancshares Inc,956066,No,No,Division President,,
David Jones Jr,59621,Compass Bancshares Inc,956066,Yes,No,Chairman/CEO,2007-09-07,2008-01-01
Bill Helms,485441,Compass Bancshares Inc,956066,Yes,No,Vice Chairman,2013-08-23,
Gilbert Stone,60037,Compass Bancshares Inc,956066,No,No,Senior Executive VP,2007-09-07,
Jerry Powell,60027,Compass Bancshares Inc,956066,No,No,General Counsel/Secretary,2007-09-07,2010-01-01
Clayton Pledger,60017,Compass Bancshares Inc,956066,No,No,Executive VP,2007-09-07,2008-12-01
Garrett Hegel,59997,Compass Bancshares Inc,956066,Yes,No,President/CEO,2008-01-01,2008-11-17
Garrett Hegel,59997,Compass Bancshares Inc,956066,Yes,No,CFO/Treasurer,2007-09-07,2008-01-01
Robert Moore,440112,Dominic Walsh Dance Theater,956071,No,No,President,,
Samuel Gorman,855367,Dominic Walsh Dance Theater,956071,Yes,Yes,Director - SD,,
Samuel Gorman,855367,Dominic Walsh Dance Theater,956071,Yes,No,Treasurer,,
Tim Brandner,549985,World Merchandise Exchange Ltd,956074,No,No,Various Positions,,
Jay Maxwell,440799,Clerus Solutions LLC,956076,Yes,Yes,Chairman,2017-01-01,
Jay Maxwell,440799,Clerus Solutions LLC,956076,Yes,No,President/CEO,2006-01-01,2017-01-01
Gordon Burns,200511,Clerus Solutions LLC,956076,Yes,Yes,Chairman,,
Charlie Black Jr,181853,Clerus Solutions LLC,956076,Yes,Yes,Director - SD,,
Bob Swindell III,1679535,Clerus Solutions LLC,956076,Yes,Yes,Director - SD,,
John Marrah II,549726,ProfitCenter Software Inc,956077,No,No,President/CEO,2007-08-01,2009-12-01
Joe Christel,1089174,ProfitCenter Software Inc,956077,No,No,Controller,2008-03-01,2009-04-01
Dennis Bednar,833284,Charles Industries Ltd,956080,No,No,Vice President - Manufacturing,2013-09-20,
Patrick Lazar,1585496,Charles Industries Ltd,956080,No,No,Director - Engineering,1994-01-01,2002-01-01
Fazel Taslimi,1468389,Charles Industries Ltd,956080,No,No,Director - Engineering,2005-01-01,2006-01-01
Patrick Mitten,1876221,Charles Industries Ltd,956080,No,No,Senior Director - Business Development,2000-01-01,2003-01-01
Mark Huntzinger,550119,Charles Industries Ltd,956080,No,No,Division Director,2002-02-01,2006-04-01
John Marrah II,549726,Asset Software Corp,956081,Outside,Yes,Director - SD,2000-09-01,2002-01-01
John Marrah II,549726,Newhaven Software Corp,956083,Outside,Yes,Director - SD,,
Mark Huntzinger,550119,Concord Data Systems Inc,956084,No,No,Various Positions,1987-01-01,1989-01-01
Darrell Furlong,1876252,Concord Data Systems Inc,956084,No,No,Founder,,
Tony Friscia,1899217,Concord Data Systems Inc,956084,No,No,Director - Product Management,1986-01-01,1986-01-01
Ed Hamilton,1770694,Concord Data Systems Inc,956084,No,No,CFO,,
Mark Baltier,1400878,Concord Data Systems Inc,956084,No,No,Various Positions,,
Thom VanHorn,1332173,Concord Data Systems Inc,956084,No,No,Product Manager,1987-01-01,1989-01-01
Glenn Bolduc,625412,Concord Data Systems Inc,956084,No,No,CFO,1988-09-01,1989-05-01
Zenas Hutcheson III,765603,Concord Data Systems Inc,956084,Yes,Yes,Director - SD,,
Bob Taccini,1117318,Concord Data Systems Inc,956084,No,No,Various Positions,,
Steve Thomas,1095604,Verascape Inc,956085,No,No,COO,,
Jeff Bennis,986560,Verascape Inc,956085,Yes,Yes,Director - SD,,
Mil Ovan,1458079,Verascape Inc,956085,No,No,President/COO,2000-01-01,2002-01-01
John Corrigan,1714936,Verascape Inc,956085,No,No,CFO,2000-09-01,2009-09-01
Tom Prosia,1891765,Verascape Inc,956085,No,No,Vice President - Sales/Mktg,2005-10-01,2015-12-01
Mark Huntzinger,550119,Verascape Inc,956085,No,No,Vice President - Marketing/Business Development,2000-09-01,2001-10-01
David Skilling,86767,Verascape Inc,956085,Outside,Yes,Director - SD,,
Ludovic D'Aprea,29745,Fluke Networks Inc,956086,No,No,Sales Manager,2004-04-01,2007-08-01
Mark Skurla,550126,Fluke Networks Inc,956086,No,No,Vice President - Worldwide Sales,,2006-06-01
Gerald Ng,542309,Fluke Networks Inc,956086,No,No,CFO,2010-01-01,2016-01-01
Rich McBee,276061,Fluke Networks Inc,956086,No,No,Various Positions,,
Gary Ger,1902909,Fluke Networks Inc,956086,No,No,VP/General Manager,2010-07-01,2012-09-01
Gary Ger,1902909,Fluke Networks Inc,956086,No,No,Director - Non-Brd,2003-12-01,2007-12-01
Gary Ger,1902909,Fluke Networks Inc,956086,No,No,Vice President - Mktg,2007-12-01,2010-07-01
Mary Gary,1876985,Fluke Networks Inc,956086,No,No,Various Positions,2001-06-01,2011-10-01
Gary Staley,1889047,Fluke Networks Inc,956086,No,No,Vice President - Worldwide Sales,2010-01-01,2015-07-01
Chris Taylor,1952880,Fluke Networks Inc,956086,No,No,Regional Sales Director,2013-01-01,2014-06-01
Mary Lee,1948431,Fluke Networks Inc,956086,No,No,Senior Manager,2001-06-01,2011-10-01
Wayne Bergland,1949228,Fluke Networks Inc,956086,No,No,Regional VP - Sales,2008-08-14,2010-08-01
Andrew Holz,1912677,Fluke Networks Inc,956086,No,No,Director - Software Engineering,1996-01-01,2005-01-01
Jen Square,2024543,Fluke Networks Inc,956086,No,No,Leader,1997-01-01,1999-01-01
Selina Petosa,1993763,Fluke Networks Inc,956086,No,No,Creative Director,2000-07-01,2006-03-01
Claudio Perugini,1757121,Fluke Networks Inc,956086,No,No,Area Vice President,1984-01-01,2011-08-01
Daryle DeBalski,1756649,Fluke Networks Inc,956086,No,No,Division VP/General Manager,2011-04-01,2015-07-01
Chris Roeckl,1700407,Fluke Networks Inc,956086,No,No,Vice President - Mktg,2010-10-01,2013-12-01
John Meyer,1850798,Fluke Networks Inc,956086,No,No,Marketing Manager,1997-01-01,1999-01-01
Kurt Loring,1463394,Fluke Networks Inc,956086,No,No,Vice President - HR,2005-01-01,2008-01-01
Lyn Cantor,1525408,Fluke Networks Inc,956086,No,No,Senior VP/General Manager,2009-04-01,2011-03-01
Scott Allen,1519683,Fluke Networks Inc,956086,No,No,Vice President - Mktg,2008-07-01,2011-12-01
Mark Johnston,1484046,Fluke Networks Inc,956086,No,No,Various Positions,2001-01-01,2011-12-01
Yair Harel,1659809,Fluke Networks Inc,956086,No,No,Director - Project Management,1998-08-01,2003-08-01
Dave Cummins,1643767,Fluke Networks Inc,956086,No,No,Regional Sales Director,2009-09-01,2010-09-01
Kerry Desberg,1339162,Fluke Networks Inc,956086,No,No,Manager - Public Relations,2011-04-01,2013-05-01
Leslie Striedel,1383806,Fluke Networks Inc,956086,No,No,Corporate Controller,1999-01-01,2002-01-01
Paul Caragher,1364092,Fluke Networks Inc,956086,No,No,President,2007-02-01,2009-10-01
Robin Rees,1078614,Fluke Networks Inc,956086,No,No,Senior Manager,2013-12-01,2015-07-01
Maeve Naughton,1120839,Fluke Networks Inc,956086,No,No,Regional Senior Manager,2012-03-01,2013-08-01
Joseph Soo,1142794,Fluke Networks Inc,956086,No,No,Regional VP - Sales,2011-01-01,2011-12-01
Professor Doctor Bernard Grosser,440949,Salt Lake Community Mental Health Center,956087,No,No,Director - Non-Brd,1974-01-01,1981-01-01
Professor Doctor Bernard Grosser,440949,Millard County Mental Health Center,956088,No,No,Doctor,1972-01-01,1977-01-01
Professor Doctor Bernard Grosser,440949,Granite Community Mental Health Center,956089,No,No,Consultant,1967-01-01,1977-01-01
Dudi Wiessman,331750,BLUE SQUARE REAL ESTATE LTD,956091,Yes,Yes,Chairman,2005-12-21,2015-07-09
Professor Doctor Bernard Grosser,440949,Journal of Clinical Psychiatry,956092,No,No,Editor,1998-01-01,
Doctor Sheldon Preskorn,1476693,Journal of Clinical Psychiatry,956092,No,No,Associate Editor,1978-01-01,1988-01-01
Doctor Sheldon Preskorn,1476693,Journal of Clinical Psychiatry,956092,No,No,Associate Editor,2001-01-01,
Doctor Maurizio Fava,743296,Journal of Clinical Psychiatry,956092,No,No,Editor,,
Vance Leavy,992246,Brunswick County North Carolina,956093,No,No,Committee Member,,
Tom Rabon Jr,549995,Brunswick County North Carolina,956093,No,No,Director - Planning,,
Jeff Brodsky,1039045,PTV Inc,956150,Yes,No,Chairman/President/CEO,2002-01-01,2010-10-01
Doctor Ernie Ward Jr,2151625,Brunswick County North Carolina,956093,No,No,Member,,
Dudi Wiessman,331750,Dor Alon Ltd,956095,Yes,No,Chairman/President/CEO,2005-01-01,2015-07-09
Doctor William Bunney Jr,743290,Psychiatric Research Society,956096,No,No,President,,
Mark Radcliffe,1072820,Open Source Initiative (OSI),956097,No,No,General Counsel,2005-03-01,
Ian Murdock,1053130,Open Source Initiative (OSI),956097,No,No,Founding Director,1998-01-01,2001-01-01
Gary Praznik,1108055,Open Source Initiative (OSI),956097,No,No,Senior VP - Mktg,,2000-04-01
Larry Rosen,1251426,Open Source Initiative (OSI),956097,No,No,General Counsel/Secretary,1997-01-01,2005-01-01
Matt Asay,1251422,Open Source Initiative (OSI),956097,Yes,Yes,Director - SD,2003-07-01,2014-05-01
Rishab Ghosh,1268811,Open Source Initiative (OSI),956097,No,No,Observer,2010-08-01,
Rishab Ghosh,1268811,Open Source Initiative (OSI),956097,Yes,Yes,Director - SD,2005-03-01,2010-08-01
Doctor Jayasuriya Weerawarana,1935755,Open Source Initiative (OSI),956097,Yes,Yes,Director - SD,2005-04-01,2007-01-01
Christian Palouda,1991754,Teradyne Connection Systems Inc,956098,No,No,Software Engineer,1996-01-01,1997-01-01
James Bagley,56517,Teradyne Connection Systems Inc,956098,Yes,Yes,Director - SD,1996-01-01,
Mike Mayo,1253962,Teradyne Connection Systems Inc,956098,No,No,Various Positions,1984-01-01,2006-01-01
Dave Gailus,1462666,Teradyne Connection Systems Inc,956098,No,No,Various Positions,,
Eric Owens,1199349,Teradyne Connection Systems Inc,956098,No,No,Engineer,1997-01-01,2002-01-01
Sol Levine,440951,Bio Source Technology Inc,956106,No,No,Principal,,
S Dunston,550008,Diamond Innovations Inc,956109,No,No,Vice President - Ops,2005-03-01,2006-09-01
Nathaniel Lucek,2180894,Diamond Innovations Inc,956109,No,No,Associate,2004-06-01,2004-08-01
Tanya Fratto,1116606,Diamond Innovations Inc,956109,No,No,President/CEO,2000-07-01,2010-12-01
Rob Adams Jr,1014275,Diamond Innovations Inc,956109,No,No,General Manager,2005-05-01,2008-07-01
Brian Ramsay,766959,Diamond Innovations Inc,956109,No,No,Various Positions,,
Mark Schweizer,1528856,Diamond Innovations Inc,956109,No,No,CEO,2010-11-01,2015-03-01
Mark Schweizer,1528856,Diamond Innovations Inc,956109,No,No,Vice President - Product Management/Marketing,2005-07-01,2009-05-01
Dale Ekmark,1115918,NEW WORLD RESOURCES PLC (New World Resources NV prior to 06/2011) (De-listed 07/2018),956110,Yes,No,CEO,2016-01-01,2016-11-03
Dale Ekmark,1115918,NEW WORLD RESOURCES PLC (New World Resources NV prior to 06/2011) (De-listed 07/2018),956110,No,No,Head of Mining,2013-08-01,2014-01-01
Dale Ekmark,1115918,NEW WORLD RESOURCES PLC (New World Resources NV prior to 06/2011) (De-listed 07/2018),956110,No,No,Division MD,2014-01-01,2016-01-01
Hans Mende,370369,NEW WORLD RESOURCES PLC (New World Resources NV prior to 06/2011) (De-listed 07/2018),956110,Yes,Yes,NED,2008-05-09,2012-01-31
Alex Krueger,370179,NEW WORLD RESOURCES PLC (New World Resources NV prior to 06/2011) (De-listed 07/2018),956110,Yes,Yes,NED,2008-05-09,2009-06-30
Hans-Joerg Rudloff,16784,NEW WORLD RESOURCES PLC (New World Resources NV prior to 06/2011) (De-listed 07/2018),956110,Yes,Yes,Independent NED,2008-05-09,2014-11-03
Gareth Penny,532777,NEW WORLD RESOURCES PLC (New World Resources NV prior to 06/2011) (De-listed 07/2018),956110,Yes,No,Chairman (Executive),2012-10-01,2016-05-31
Gareth Penny,532777,NEW WORLD RESOURCES PLC (New World Resources NV prior to 06/2011) (De-listed 07/2018),956110,Yes,No,Chairman Elect,2012-09-03,2012-10-01
Doctor Peter Carr,1680066,NEW WORLD RESOURCES PLC (New World Resources NV prior to 06/2011) (De-listed 07/2018),956110,No,No,Head of Business Development,2013-01-01,2018-07-19
Doctor Kris Venkat,440857,Aescula Pharma Gmbh,956151,Yes,Yes,Director - SD,2006-01-01,2008-03-02
Dave Long,1705839,Lifestyle Family Fitness,956111,No,No,General Manager,2001-07-01,2003-02-01
Scott Busby,1742747,Lifestyle Family Fitness,956111,No,No,Executive VP/Chief Accounting Officer,2007-10-01,2010-03-01
Scott Busby,1742747,Lifestyle Family Fitness,956111,No,No,Senior VP/Chief Information Officer,2006-04-01,2007-10-01
Scott Busby,1742747,Lifestyle Family Fitness,956111,No,No,Senior VP - Services,2005-05-01,2006-04-01
Don Burton,343807,Lifestyle Family Fitness,956111,Yes,Yes,Director - SD,2006-01-01,
N Simmons Jr,440820,Lifestyle Family Fitness,956111,Yes,No,President/CEO,2008-01-01,2012-01-01
Camille Herndon,1588182,Lifestyle Family Fitness,956111,No,No,Accounting Manager,2007-12-01,2012-11-01
Drew Graham,1641047,Lifestyle Family Fitness,956111,No,No,Various Positions,,
Brett Maloley,1393129,Lifestyle Family Fitness,956111,No,No,Consultant,2005-01-01,2005-01-01
Wayne Hanewicz,1372908,Lifestyle Family Fitness,956111,No,No,Senior VP/General Counsel,2006-04-01,2009-06-01
James Maurer,1337027,Bea Maurer Inc,956116,No,No,Vice President,1992-02-01,2005-03-01
R Campbell,550009,Bea Maurer Inc,956116,No,No,Vice President - Ops,,2004-06-01
Nigel Thompson,550169,Elcom Inc,956117,Inside,No,President,,
Jim Speredelozzi,2168062,Elcom Inc,956117,No,No,Business Development Manager,1999-01-01,2000-01-01
Sherrie Orzechowski,1885306,Elcom Inc,956117,No,No,Director - Client Services,1999-12-01,2002-02-01
Tunji Akintokun,1730642,Elcom Inc,956117,No,No,Head of Communications,1996-07-01,1999-04-01
Dave Francione,1693409,Elcom Inc,956117,No,No,Head of Corporate Development,1999-01-01,2004-01-01
Greg Cullen,1333750,Elcom Inc,956117,No,No,Sales Manager,2000-02-01,2004-07-01
Jason Lipman,984280,Elcom Inc,956117,No,No,Account Executive,1995-01-01,1998-01-01
Vito Gamberale,15463,Riverrock Ltd,956120,No,No,Senior Advisor,,
Nigel Thompson,550169,NACOM Corp,956121,Inside,No,President,1994-01-01,1997-01-01
Bob Kilinski,548795,NACOM Corp,956121,Yes,Yes,Director - SD,,
Nigel Thompson,550169,Yazaki Corp,956124,No,No,Managing Executive Officer,2005-10-01,2013-05-01
Alison Roelke,2119008,Yazaki Corp,956124,No,No,Various Positions,,2005-10-01
Bob Shupp,1800957,Yazaki Corp,956124,No,No,Vice President - Ops/Sales,1999-11-01,2006-06-01
Takashige Miyashita,1921279,Yazaki Corp,956124,No,No,Various Positions,1978-04-01,1998-03-01
Takashige Miyashita,1921279,Yazaki Corp,956124,No,No,Division Manager,2003-06-01,2008-09-01
Rhod Gibson,1087822,Yazaki Corp,956124,No,No,Various Positions,1994-03-01,1995-07-01
Ernesto Gonzalez-Beltran,1086136,Yazaki Corp,956124,No,No,Regional President,,
John Treanor,1308348,Yazaki Corp,956124,No,No,Executive VP,2002-01-01,2008-01-01
E McDonald,1295860,Yazaki Corp,956124,No,No,Director - HR/Management,1991-01-01,1994-04-01
Max Yamashita,1265131,Yazaki Corp,956124,No,No,Various Positions,,
David Bowman,550143,NeuRxus Inc,956133,Yes,No,President/CEO,2004-06-01,2006-12-01
Doctor Rochelle Hanley,1523061,NeuRxus Inc,956133,No,No,Coach,,
Mike Fisher,1679776,Resource Capital Group Ltd,956134,No,No,Vice President,1987-01-01,1991-01-01
Craig Wesemeyer,516737,Richard E Jacobs Revocable Trust,956137,No,No,Various Positions,,
Doctor Christian Oversohl,550010,The Launch Group AG,956146,No,No,Founder,2000-05-01,2000-10-01
Doctor Caren Genthner-Kappesz,1328199,The Launch Group AG,956146,No,No,Consultant,2000-05-01,2002-12-01
Edwin Banks,56801,PTV Inc,956150,Yes,Yes,Director - SD,2003-01-01,
Jeff Benjamin,202241,PTV Inc,956150,Yes,Yes,NED,2003-01-01,
Doctor Newell Bascomb,1332139,Enichem Americas Inc,956155,No,No,Program Manager,1987-01-01,1991-01-01
Doctor Dennis Mangino,1286513,Enichem Americas Inc,956155,No,No,Vice President - Research & Development,1986-02-01,1989-10-01
Rusty Schmit,1448205,Enichem Americas Inc,956155,No,No,Senior Executive,1988-01-01,1989-01-01
Doctor Mark Banash,1462662,Enichem Americas Inc,956155,No,No,Scientist,1989-01-01,1994-01-01
Doctor Rodolfo Manzone,1133694,Enichem Americas Inc,956155,No,No,Director - Marketing & Development,1990-02-01,2000-01-01
Doctor Alex Jen,803680,Enichem Americas Inc,956155,No,No,Senior Scientist,1990-01-01,1994-01-01
Doctor Alex Jen,803680,Enichem Americas Inc,956155,No,No,Principal Scientist,1988-01-01,1990-01-01
