name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Guy Vachon,745998,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,Yes,Yes,Director - SD,,
Jamie Montgomery,773159,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,Yes,Yes,Director - SD,,
Karl Knight,1525493,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,Various Positions,2006-06-01,2006-12-01
Howard Yeh,1490571,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,Vice President,2011-09-01,2012-07-01
Dan MacKeigan,1621408,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Max Powers,1347127,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,Vice President - Development,2007-01-01,2009-01-01
Max Powers,1347127,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,VP/Division General Manager,2009-01-01,2011-01-01
Steve Jillings,1347112,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,Yes,Yes,Chairman,2010-10-01,2011-02-01
Steve Jillings,1347112,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,Yes,No,Chairman/CEO,2007-02-01,2010-10-01
Sumant Sridharan,1301733,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,Vice President - Mktg,2008-02-01,2008-11-01
Rory O'Driscoll,510525,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,Yes,Yes,Director - SD,2007-01-01,
Todd Faucher Faucher,2206391,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,Various Positions,2011-11-01,2017-10-01
Marianne Liberatore,2206387,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,Sales Director,2014-01-01,2014-10-01
Ron Claypool,1698487,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,Vice President - Sales,2006-12-01,2009-08-01
Damien Dovi,1800932,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,Observer,2011-09-01,
Lee Lipman,1785131,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,Executive,2010-01-01,2012-01-01
Kimberly Grant,1785139,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,HR Director,2010-07-01,2012-09-01
Sergio Vela,2088294,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,Chief Technology Officer,2013-01-01,2014-07-01
Sergio Vela,2088294,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,Various Positions,2011-09-01,2013-01-01
Keith Cramer,1981637,Katch LLC (Vantage Media LLC prior to 03/2015),1206229,No,No,Vice President,2012-06-01,2014-03-01
Kurt Lageschulte,2009513,Penn Treaty American Corp,1206230,No,No,Advisor,,
Neil Subin,275770,Penn Treaty American Corp,1206230,Yes,Yes,Director - SD,,
Christopher Valuntas,458095,Penn Treaty American Corp,1206230,No,No,VP/Chief Information Officer,2008-10-03,
Jane Bagley,457945,Penn Treaty American Corp,1206230,No,No,Senior VP/Corporate Counsel/Secretary,2008-10-03,
Steve La Pierre,457941,Penn Treaty American Corp,1206230,No,No,Executive Officer,2008-10-03,2010-01-01
Patrick Patterson,457920,Penn Treaty American Corp,1206230,No,No,Executive Officer,2008-10-03,
Cameron Waite,457917,Penn Treaty American Corp,1206230,No,No,Executive VP - Ops,2008-10-03,2009-03-27
Mark Cloutier,457765,Penn Treaty American Corp,1206230,No,No,Executive VP/CFO/Treasurer,2008-10-03,2009-03-27
Matthew Kaplan,457747,Penn Treaty American Corp,1206230,Yes,Yes,Independent Director,2008-10-03,2016-01-01
Patrick Falconio,457730,Penn Treaty American Corp,1206230,Yes,Yes,Independent Director,2008-10-03,2013-01-01
Alex Clark,457706,Penn Treaty American Corp,1206230,Yes,Yes,Director - SD,2008-10-03,
Bill Hunt Jr,457544,Penn Treaty American Corp,1206230,Yes,Yes,Director - SD,2009-03-27,
Bill Hunt Jr,457544,Penn Treaty American Corp,1206230,Yes,No,President/CEO/Principal Executive Officer,2008-10-03,2009-03-27
Peter Ross,457352,Penn Treaty American Corp,1206230,Yes,Yes,Independent Director,2008-10-03,
Gary Hindes,457323,Penn Treaty American Corp,1206230,Yes,Yes,Independent Director,2012-10-11,
Gene Woznicki,480003,Penn Treaty American Corp,1206230,Yes,No,Chairman/CEO,2009-03-27,
Gene Woznicki,480003,Penn Treaty American Corp,1206230,Yes,Yes,Independent Chairman,2008-10-03,2009-03-27
Derrick Brickhouse,540096,Penn Treaty American Corp,1206230,No,No,Vice President - Sales/Mktg,2008-10-03,2008-01-01
Jose Vinas,642477,Penn Treaty American Corp,1206230,No,No,VP/Principal Accounting Officer,2008-10-03,
Sean Mullen,620554,Penn Treaty American Corp,1206230,Yes,No,CFO,2009-03-27,
Sean Mullen,620554,Penn Treaty American Corp,1206230,Yes,Yes,Independent Director,2008-10-03,2009-03-27
Robert Beutel,620553,Penn Treaty American Corp,1206230,Yes,Yes,Independent Director,2008-10-03,2011-10-13
Alan Parsow,620552,Penn Treaty American Corp,1206230,Yes,Yes,Independent Director,2008-10-03,2012-09-17
Scott Richland,746841,Bagster USA LLC,1206231,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Scott Rhodes,1513294,Bagster USA LLC,1206231,No,No,President/CEO,2007-01-01,2009-01-01
Lane Moore,1936176,Bagster USA LLC,1206231,Yes,Yes,Director - SD,2006-10-01,2009-06-01
Eric Caen,754488,Glow Entertainment Group SA,1206232,No,No,CEO,2007-01-01,2008-01-01
Linda Pitsch,742864,ChoiceOne Mortgage Co,1206234,Yes,No,Secretary,2002-01-01,2008-12-01
Tom Lampen,742854,ChoiceOne Mortgage Co,1206234,No,No,Treasurer,2002-01-01,2008-12-01
Louis Knooihuizen,742851,ChoiceOne Mortgage Co,1206234,No,No,Officer,2003-01-01,2008-12-01
Jim Bosserd,742762,ChoiceOne Mortgage Co,1206234,No,No,President,2002-01-01,2008-12-01
August Permann,743090,Giant Mobile Corp,1206236,No,No,Product Manager,2004-03-01,2007-01-01
Keith Tanaka,743086,Giant Mobile Corp,1206236,Yes,Yes,Director - SD,,
Sirus Ahmadi,743084,Giant Mobile Corp,1206236,No,No,CEO,2003-03-01,2010-06-01
Nancy Lindsay,742559,City of Cheboygan,1206237,No,No,Director - Non-Brd,2002-06-01,2017-08-01
Jim Conboy Jr,742164,City of Cheboygan,1206237,No,No,Committee Chairman,,
Keith Tanaka,743086,SEIKA CORP,1206238,No,No,Corporate Controller,1989-01-01,1996-01-01
Sirus Ahmadi,743084,SEIKA CORP,1206238,No,No,National Director - Sales,1989-02-01,1994-03-01
Jeff Zuckerman,742501,Janez Group,1206239,No,No,Senior VP,2003-01-01,2009-01-01
Doctor Alejandro Quesada,743157,Hospitales Angeles,1206243,No,No,Trainee,,2006-12-01
John Blair,1059444,Listed Companies Association (LCA) Inc,1206245,Yes,Yes,Chairman,2016-08-01,
Doctor Eric Owens,741281,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,No,No,Vice President - Exploration,1999-12-01,2011-08-01
Jay Richardson,732591,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,Yes,NED,2009-12-22,2011-08-19
Salvatore Fuda,732502,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,No,President/CEO,1986-01-01,1998-12-01
Alan Ferry,734792,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,Yes,Lead Independent Director,2009-07-03,2011-08-19
John Sheridan Jr,734789,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,No,President/CEO,2010-05-07,2010-09-27
John Sheridan Jr,734789,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,No,CEO,2009-12-22,2010-05-07
John Sheridan Jr,734789,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,No,President/CEO,2009-07-01,2009-12-22
John Sheridan Jr,734789,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,No,No,President/CEO,2009-06-01,2009-07-01
Phil Cunningham,645836,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,No,Chairman/Interim CEO,2010-09-27,2011-08-19
Phil Cunningham,645836,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,No,Chairman,2009-12-22,2010-09-27
Ross McGroarty,887027,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,Yes,Director - SD,1988-03-01,1999-09-01
Rick Williams,885016,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,Yes,Independent Director,2009-12-22,2011-08-19
Ben Pullinger,1664589,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,No,No,Project Geologist,2005-02-01,2005-07-01
Mike Kilbourne,1487260,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,No,No,Vice President - Exploration,2010-03-01,2011-08-19
Robin Goad,1337580,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,No,No,President/CEO,,
John Whitton,1373443,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,No,Consulting Geologist,2010-10-18,2011-08-19
Rob Montemarano,2128206,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,Yes,Independent Director,1991-09-30,2009-12-22
Dan Amadori,732526,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,Yes,Director - SD,2003-09-01,2005-03-01
Donna Yoshimatsu,546326,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,No,No,Vice President - Investor Relations,2008-11-06,
Paul Little,329437,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,Yes,Director - SD,2010-09-13,2011-08-19
Armen Chilian,1941186,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,No,No,Consultant,,2007-04-23
Armen Chilian,1941186,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,No,No,Vice President - Exploration,2007-04-23,2011-08-19
John Thompson,1789996,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,No,No,President,2008-07-24,2009-06-03
Morris Prychidny,1841370,GOLDSTONE RESOURCES INC (Ontex Resources Ltd prior to 12/2009) (De-listed 08/2011),1206246,Yes,Yes,Director - SD,2010-09-13,2011-08-19
Henry Herms,742832,Takeoutmusic Com Holdings Corp,1206251,No,No,CFO,2000-01-01,2000-11-01
Kathy Rieger,871224,Johnson County Library Foundation,1206252,No,No,Branch Manager,1999-01-01,2003-09-01
Jan Updegraff,741834,Bethany Retirement Center,1206253,Yes,No,Chairman/President,1980-01-01,1983-12-01
Charles Fu,741872,Golden Autumn Holdings Inc,1206254,Yes,No,Vice Chairman/President,,
Ambassador Shengyun Qiu,741574,Golden Autumn Holdings Inc,1206254,Yes,Yes,Director - SD,2006-09-06,2007-08-01
Charles Fu,741872,Calhoun Gump Spillman & Stacy PC,1206255,No,No,Various Positions,,
Rick Walters,750891,Sun European Partners LLP,1206256,No,No,Group CFO,2010-01-01,2013-01-01
Rick Walters,750891,Sun European Partners LLP,1206256,No,No,Vice President - Ops,2007-02-01,2010-01-01
Aaron Wolfe,750879,Sun European Partners LLP,1206256,No,No,Various Positions,2008-01-01,2009-01-01
Paolo Monaco,750476,Sun European Partners LLP,1206256,No,No,Investment Advisor,2005-01-01,2009-01-01
Antony Levinson,750347,Sun European Partners LLP (Newco (Tower 102) LLP prior to 04/2004),1206256,No,No,Senior VP/Corporate Counsel,2007-09-03,
Matthias Gundlach,750227,Sun European Partners LLP (Newco (Tower 102) LLP prior to 04/2004),1206256,No,No,Vice President,2007-01-01,2013-08-01
Lionel de Posson,750049,Sun European Partners LLP,1206256,Yes,No,MD,2018-01-10,2019-04-12
Lionel de Posson,750049,Sun European Partners LLP,1206256,No,No,Principal,2006-05-01,2018-01-10
Paul Daccus,750035,Sun European Partners LLP,1206256,Yes,No,MD,2011-12-21,
Paul Daccus,750035,Sun European Partners LLP,1206256,No,No,Principal,2008-01-01,2011-12-21
Paul Daccus,750035,Sun European Partners LLP,1206256,No,No,Vice President,2005-09-01,2008-01-01
Afzal Amijee,748004,Sun European Partners LLP,1206256,No,No,Vice President,2008-06-09,2009-09-30
Jim Allen,747987,Sun European Partners LLP,1206256,Yes,No,Partner/CFO,2008-07-23,2014-09-29
David Finnigan,747766,Sun European Partners LLP,1206256,Yes,No,MD - Ops,2011-11-01,2013-09-05
Tim Stubbs,1078778,Sun European Partners LLP,1206256,Yes,No,Senior MD,2015-05-01,
Tim Stubbs,1078778,Sun European Partners LLP,1206256,Yes,No,MD,2011-10-03,2015-05-01
Jrme Nomm,1278620,Sun European Partners LLP,1206256,Yes,No,MD,2014-03-01,2019-04-17
Jrme Nomm,1278620,Sun European Partners LLP,1206256,No,No,Principal,2011-11-01,2014-03-01
Chris Carney,1403782,Sun European Partners LLP,1206256,No,No,Principal,2018-01-01,
Chris Carney,1403782,Sun European Partners LLP,1206256,No,No,Vice President,2014-06-23,2018-01-01
Dan Spradling,1452514,Sun European Partners LLP,1206256,No,No,Associate,2010-07-01,2013-07-01
Sergei Spiridonov,1615615,Sun European Partners LLP,1206256,No,No,Group COO,2015-08-10,
Nikolaus Hubmann,1832734,Sun European Partners LLP (Newco (Tower 102) LLP prior to 04/2004),1206256,No,No,Senior Associate,2015-12-01,2016-12-01
Nikolaus Hubmann,1832734,Sun European Partners LLP (Newco (Tower 102) LLP prior to 04/2004),1206256,No,No,Associate,2013-12-01,2015-11-01
Nikolaus Hubmann,1832734,Sun European Partners LLP (Newco (Tower 102) LLP prior to 04/2004),1206256,No,No,Vice President,2016-12-01,
Elena Filekova,1743884,Sun European Partners LLP,1206256,No,No,Principal,2018-12-01,
Elena Filekova,1743884,Sun European Partners LLP,1206256,No,No,Vice President,2015-02-01,2018-12-01
Elena Filekova,1743884,Sun European Partners LLP,1206256,No,No,Associate,2012-10-01,2015-02-01
Marc Mabon,1743883,Sun European Partners LLP,1206256,No,No,Group COO,2015-07-14,
Doctor Dave Mezzanotte Jr,500656,Sun European Partners LLP,1206256,Yes,No,Partner,2013-10-01,2014-10-01
Alexander Wyndham,2206078,Sun European Partners LLP,1206256,No,No,Vice President,2019-01-01,
Alexander Wyndham,2206078,Sun European Partners LLP,1206256,No,No,Associate,2014-04-01,2019-01-01
Professor Xiaoming Tao,2087269,Donghua University (China Textile University prior to 08/1999),1206257,No,No,Lecturer,1988-10-01,1990-01-01
Doctor Ben Hsiao,1787992,Donghua University (China Textile University prior to 08/1999),1206257,No,No,Professor,2008-01-01,
Doctor Yu Zhang,1058092,Donghua University (China Textile University prior to 08/1999),1206257,No,No,Assistant Professor,,
Professor Doctor Ansheng Dong,1188243,Donghua University (China Textile University prior to 08/1999),1206257,No,No,Guest Professor,1998-06-01,1998-12-01
Dave Jones,743078,Earthanol Inc,1206258,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Dave Jones,743078,Dartron Inc,1206259,Yes,No,Chairman/CEO,1997-01-01,2004-01-01
Doctor James Duffie,760942,Association of Chartered International Investment Analysts (ACIIA),1206269,No,No,Senior Research Associate,,
Dennis Wilson,1334626,Care Corp Ltd,1206272,No,No,President/CEO,1999-01-01,2004-01-01
Ira Shapiro,1339419,Creative Management Group Inc,1206273,No,No,MD,,1997-01-01
Alan Morell,742463,CatalystOne Inc,1206274,Yes,No,CEO,,
Alan Morell,742463,Paragon Sports Group Inc,1206277,Yes,No,CFO,,
Doctor Mark Rocha,978175,West Los Angeles College (WLAC),1206278,No,No,President,2006-07-10,2010-07-01
Nikki Jacobson,1841265,West Los Angeles College (WLAC),1206278,No,No,Professor,2001-02-01,
Doctor Linda Thor,1852434,West Los Angeles College (WLAC),1206278,No,No,President,1986-03-01,1990-08-01
Dan Fuller,742523,Roseland Waterpark,1206279,No,No,General Manager,2003-01-01,
Matt Benson,740758,Central States of Omaha Companies Inc,1206281,No,No,Regional Manager,1999-12-01,2005-07-01
Martti Kangas,741242,Equicom Group Inc (The),1206282,No,No,Senior VP - Investor Relations,,
Tom McMillan,894545,Equicom Group Inc (The),1206282,No,No,Investor Relations Officer,2007-04-01,2009-10-01
Arianna Vanin,1060462,Equicom Group Inc (The),1206282,No,No,Account Executive,2004-01-01,2008-01-01
Jay Hussey,1046890,Equicom Group Inc (The),1206282,No,No,Vice President,1996-01-01,2005-01-01
Andreas Work,1015508,Equicom Group Inc (The),1206282,No,No,Investor Relations Officer,2004-01-01,2008-12-15
Alice Dunning,1204323,Equicom Group Inc (The),1206282,No,No,Senior Account Executive,2009-02-01,2010-05-01
Kristen Dickson,1191579,Equicom Group Inc (The),1206282,No,No,Account Executive,,
Ashleigh Clelland,1108513,Equicom Group Inc (The),1206282,No,No,Investor Relations Officer,,
Jim Smith,1132781,Equicom Group Inc (The),1206282,No,No,Various Positions,2001-01-01,
Jim Smith,1132781,Equicom Group Inc (The),1206282,No,No,Vice President - Healthcare,,2011-01-01
Barry Hildred,1367119,Equicom Group Inc (The),1206282,No,No,President,1996-01-01,2009-10-01
Craig Armitage,1474850,Equicom Group Inc (The),1206282,No,No,Senior VP,2006-05-01,2015-03-01
Scott Kelly,1483072,Equicom Group Inc (The),1206282,Yes,No,Senior VP,2001-01-01,2011-01-01
Janet Park,1544153,Equicom Group Inc (The),1206282,No,No,Account Executive,2005-05-01,2007-05-01
Andy Sukawaty,26490,Wireless Infrastructure Group Ltd,1206284,Yes,Yes,NED,2008-03-17,2009-12-04
Doctor Dorcas Helfant-Browning,988416,Coldwell Bankers Professional Realtors,1206285,Yes,No,CEO/Managing Partner,2001-12-01,2015-01-01
Doctor Dorcas Helfant-Browning,988416,Coldwell Bankers Professional Realtors,1206285,No,No,Broker,1989-01-01,2001-12-01
Hewitt Bowman,742579,Coldwell Bankers Professional Realtors,1206285,No,No,Broker,,
Martti Kangas,741242,Natural Resource Group LLC,1206287,No,No,Various Positions,,
StarQuest Stern,854577,Natural Resource Group LLC,1206287,No,No,Founder,,
