name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Hallock,1402592,Red Ventures LLC,1639012,No,No,Executive VP,2015-07-01,2015-09-01
Joel Martinez,1649098,Red Ventures LLC,1639012,No,No,Executive VP,2015-08-01,2016-08-01
Courtney Jeffus,1649097,Red Ventures LLC,1639012,No,No,President,2019-01-01,
Courtney Jeffus,1649097,Red Ventures LLC,1639012,No,No,Chief Marketing Officer,2018-02-01,2019-01-01
Courtney Jeffus,1649097,Red Ventures LLC,1639012,No,No,Executive VP - Mktg,2016-02-01,2018-02-01
Courtney Jeffus,1649097,Red Ventures LLC,1639012,No,No,VP/Chief Marketing Officer,2014-01-01,2016-02-01
Courtney Jeffus,1649097,Red Ventures LLC,1639012,No,No,Director - Non-Brd,2011-02-01,2014-01-01
Courtney Jeffus,1649097,Red Ventures LLC,1639012,No,No,Analyst,2009-03-01,2011-01-01
Todd Alexander,1649096,Red Ventures LLC,1639012,No,No,Division Executive VP,2015-02-01,2016-02-01
Todd Alexander,1649096,Red Ventures LLC,1639012,No,No,Vice President,2014-02-01,2015-02-01
Todd Alexander,1649096,Red Ventures LLC,1639012,No,No,General Manager,2013-02-01,2014-02-01
John Comly,1649094,Red Ventures LLC,1639012,No,No,Vice President - Security,2011-06-01,2015-06-01
John Comly,1649094,Red Ventures LLC,1639012,No,No,Division President,2015-07-01,2017-06-01
Carlos Angrisano,1649092,Red Ventures LLC,1639012,No,No,Regional President,2015-01-01,
Hallie Cornetta,1649088,Red Ventures LLC,1639012,No,No,Executive VP - Human Capital,2019-01-01,
Hallie Cornetta,1649088,Red Ventures LLC,1639012,No,No,Vice President - People,2018-02-01,2019-01-01
Hallie Cornetta,1649088,Red Ventures LLC,1639012,No,No,Vice President - Human Capital,2014-11-01,2018-02-01
Hallie Cornetta,1649088,Red Ventures LLC,1639012,No,No,Chief Marketing Officer,2014-05-01,2014-11-01
Hallie Cornetta,1649088,Red Ventures LLC,1639012,No,No,Marketing Director,2013-08-01,2014-04-01
Hallie Cornetta,1649088,Red Ventures LLC,1639012,No,No,Marketing Manager,2011-02-01,2013-08-01
Hallie Cornetta,1649088,Red Ventures LLC,1639012,No,No,Coordinator,2009-09-01,2011-02-01
Felix Churchill,1649083,Red Ventures LLC,1639012,No,No,Vice President - Ops,2011-01-01,2013-06-01
Felix Churchill,1649083,Red Ventures LLC,1639012,No,No,Executive VP,2016-01-01,2017-06-01
Felix Churchill,1649083,Red Ventures LLC,1639012,No,No,Division President,2013-06-01,2015-12-01
Ashley Larson,1643280,Red Ventures LLC,1639012,No,No,Associate,2007-03-01,2009-07-01
Jarett Peppard,1387359,BCS Consulting Ltd,1639013,No,No,President,,
Doctor Bruce Stouch,455534,BCS Consulting Ltd,1639013,No,No,President,,
Rob Lubin,1994848,BCS Consulting Ltd,1639013,No,No,Principal,2002-01-01,2017-12-01
Chris Campbell,1077599,Client & Campbell,1639014,No,No,Principal,2008-03-01,2010-03-01
Chris Campbell,1077599,Maco Bag Corp,1639015,No,No,Vice President - Sales/Mktg,2006-09-01,2008-09-01
Chris Campbell,1077599,Static Control Components Inc,1639016,No,No,Vice President - Sales/Mktg,1993-11-01,2006-08-01
Steve Weedon,1596794,Static Control Components Inc,1639016,No,No,Executive VP,1994-03-01,2012-01-01
Rob Leonard,2034421,Static Control Components Inc,1639016,No,No,Senior VP,1999-01-01,2008-01-01
Tony De Angelis,1776172,Static Control Components Inc,1639016,No,No,Global Chief Information Officer,2013-05-06,2014-08-01
Knut versjen,273718,Fjellkraft AS,1639020,Yes,Yes,Board Member - SD,2005-01-01,2007-01-01
Gunnar Rydning,1204870,Verdane Capital IV AS,1639022,Yes,No,MD,2007-01-01,
Bart McDade III,456192,River Birch Capital LLC,1639029,No,No,Managing Partner,2009-01-01,
Steve Kurz,2170109,River Birch Capital LLC,1639029,No,No,Head of Business Development,2012-08-01,2017-02-01
Mike Linn,1934702,River Birch Capital LLC,1639029,Yes,No,COO/Chief Compliance Officer,2010-11-01,2015-07-01
Rob Hedlund III,1742919,River Birch Capital LLC,1639029,No,No,Partner,2009-10-01,
Christine Daley,1058996,River Birch Capital LLC,1639029,No,No,Partner,2011-06-01,
Javed Ahmed,456523,Twickenham Inc,1639065,Yes,No,President/CEO,,2009-01-01
Alex Kirk,626035,River Birch Capital LLC,1639029,No,No,Managing Partner/Chief Investment Officer,2009-07-01,
Joe Tuchinsky,454190,Young Israel of Great Neck (YIGN),1639045,No,No,Various Positions,,
Doctor Kirk Andriano,455269,ProMotion Medical Management Inc,1639047,No,No,Co-Founder,2009-01-01,
Larry Aronson,454189,Homewatch CareGivers Inc,1639048,No,No,Owner,2009-08-01,
Bryant Veazey,595608,Homewatch CareGivers Inc,1639048,No,No,Director - Financial Systems,2018-04-01,
Wes Carson,335438,Homewatch CareGivers Inc,1639048,Yes,No,Chairman/President/CEO,2003-01-01,2016-09-01
Julie Smith,1086299,Homewatch CareGivers Inc,1639048,No,No,President/CEO,2016-09-01,
Julie Smith,1086299,Homewatch CareGivers Inc,1639048,No,No,President/COO,2015-01-01,2016-09-01
Dennise Vaughn,1012002,Homewatch CareGivers Inc,1639048,No,No,Administrator,2016-06-01,
Roger Vincent Sr,454118,ING Risk Managed Natural Resources Fund,1639049,Yes,Yes,Chairman,2007-01-01,
Roger Vincent Sr,454118,ING Risk Managed Natural Resources Fund,1639049,Yes,Yes,Independent Trustee,2006-09-08,2007-01-01
Kimberly Anderson,1818942,ING Risk Managed Natural Resources Fund,1639049,No,No,Senior VP,2006-08-01,
Andrew Africk,454197,Miraxis License Holdings LLC,1639051,Yes,Yes,Director - SD,,
Daryl Rolley,455405,EcoVadis SAS,1639052,No,No,Advisor,,
Bruno Cuvillier,1120,EcoVadis SAS,1639052,No,No,Observer,2016-12-01,2018-09-01
Frdric Jousset,1653004,EcoVadis SAS,1639052,Yes,Yes,Board Member - SD,,
Matt Brei,2041559,Blanchard Chase & Associates LLC,1639055,No,No,Various Positions,2010-09-01,2011-06-01
Mike Blanchard,2041558,Blanchard Chase & Associates LLC,1639055,No,No,Partner,2009-05-01,2011-06-01
Leonard LoBiondo,340141,Nrg Energy Ltd,1639058,No,No,Chief Risk Officer,2003-06-15,
Steve Hines,502951,Nrg Energy Ltd,1639058,No,No,Vice President - HR,2007-01-01,
Greg Rogers,456196,Rogers Investment Partners LLC,1639060,No,No,General Partner,2004-12-01,
Don Rogers,1746277,Rogers Investment Partners LLC,1639060,No,No,General Partner,1994-01-01,2011-01-01
Claude Pellerin,746367,GMS Capital Corp (Metratech Retail Systems Inc prior to 09/2007),1639061,Yes,Yes,Director - SD,,
George Metrakos,761891,GMS Capital Corp (Metratech Retail Systems Inc prior to 09/2007),1639061,Yes,Yes,Director - SD,2012-03-13,2012-01-01
George Metrakos,761891,GMS Capital Corp (Metratech Retail Systems Inc prior to 09/2007),1639061,Yes,No,President/CEO/CFO/Secretary/Treasurer,2004-08-31,2012-03-13
George Metrakos,761891,GMS Capital Corp (Metratech Retail Systems Inc prior to 09/2007),1639061,No,No,President,2000-03-06,2004-08-31
Doctor Bruce McWilliams,454997,Nemotek Technologie Inc,1639062,Yes,Yes,Director - SD,,
Doctor Rolf Ehrhardt,454836,Biocision LLC,1639063,No,No,President/CEO,2016-11-29,
Doctor Rolf Ehrhardt,454836,Biocision LLC,1639063,No,No,CEO,2007-01-01,2016-11-29
Paul Nowak,334024,Biocision LLC,1639063,Yes,Yes,Director - SD,2011-01-01,
Paul Nowak,334024,Biocision LLC,1639063,No,No,Advisory Board Member,2010-09-01,2011-01-01
Doctor Heiner Dreismann,505044,Biocision LLC,1639063,Yes,Yes,Director - SD,2015-01-01,
Doctor Lori Kunkel,1136928,Biocision LLC,1639063,No,No,Advisory Chairman,2014-04-07,
Samuel Kent,2156191,Biocision LLC,1639063,No,No,Senior VP - Business Development,2013-03-05,2016-11-29
Adams Nemits,1852450,Biocision LLC,1639063,No,No,Vice President - Sales,2008-03-01,2013-02-01
Adams Nemits,1852450,Biocision LLC,1639063,No,No,Chief Commercial Officer,2013-02-01,2016-03-01
Mark Allen,656116,Biocision LLC,1639063,No,No,Vice President - Ops,2015-06-01,
Doctor Scott Burger,1017176,Biocision LLC,1639063,No,No,Advisory Board Member,2014-04-07,2016-02-08
Jamie Wibbenmeyer,1588307,Biocision LLC,1639063,No,No,Vice President - Business,2012-02-01,2013-05-01
Suzy Jones,1403058,Biocision LLC,1639063,No,No,Advisory Board Member,,
Curtis Hecht,1472127,Biocision LLC,1639063,No,No,Advisory Board Member,,
R Buckler,1469024,Biocision LLC,1639063,No,No,Advisory Board Member,,
Kareem Dossa,1489346,Biocision LLC,1639063,No,No,Senior VP - Corporate Development,2014-01-01,2015-01-01
Doctor Ed Chait,456202,Ed Chait Life Sciences Consulting,1639064,No,No,Consultant,2008-11-01,
Roberto Rosquero,1379106,Mexican Construction Industry Chamber (CMIC),1639067,Yes,No,National VP,,
Chris Harrop,456689,Canterbury Financial Services Ltd,1639068,Yes,Yes,Chairman,,
Chris Harrop,456689,Blackheath Fund Management Inc,1639069,Yes,No,Chairman,2009-01-01,2013-01-01
Jack Duffy,1299637,Blackheath Fund Management Inc,1639069,Yes,Yes,Director - SD,,
Christian Okouna,731732,Holle Potash Corp,1639070,Yes,Yes,Chairman,,
Alain Mizelle,340766,Holle Potash Corp,1639070,Yes,No,Director - ED,2008-01-01,2011-01-01
Alain Mizelle,340766,Holle Potash Corp,1639070,Yes,No,Vice Chairman,,
Claude Ayache,1813097,Holle Potash Corp,1639070,No,No,Vice President - Finance,2011-04-01,2012-06-01
Chris Harrop,456689,MANITOU GOLD INC,1639071,Yes,Yes,Independent Director,2009-06-04,2010-05-05
Garett Macdonald,1057294,MANITOU GOLD INC,1639071,Yes,Yes,Director - SD,2011-04-20,2014-11-14
Carm Marrelli,1001397,MANITOU GOLD INC,1639071,No,No,CFO,2012-06-29,
Jack Duffy,1299637,MANITOU GOLD INC,1639071,Yes,Yes,Director - SD,2009-06-04,2010-05-05
Craig Stanley,1334652,MANITOU GOLD INC,1639071,Yes,Yes,Director - SD,2015-05-12,
Harold Tracanelli,1480060,MANITOU GOLD INC,1639071,Yes,No,Interim President,2014-11-14,2015-01-07
Richard Murphy,1533382,MANITOU GOLD INC,1639071,Yes,No,CEO,2017-04-10,
Richard Murphy,1533382,MANITOU GOLD INC,1639071,Yes,No,President/CEO,2015-05-01,2017-04-10
Richard Murphy,1533382,MANITOU GOLD INC,1639071,Yes,Yes,Director - SD,2015-04-22,2015-05-01
Chris Harrop,456689,Beau Canada Resources Ltd,1639072,Yes,Yes,Director - SD,,
Chris Maynard,2201095,HSQ Technology Inc,1639075,No,No,Senior VP,2019-01-01,
Leo Hmarny,454131,HSQ Technology Inc,1639075,No,No,Engineer,1997-11-01,2001-12-01
Ambassador Emilio Carrillo Gamboa,180983,Medica Integral GNP SA de CV,1639076,Yes,Yes,Director - SD,,
Rafael Mac Gregor Anciola,656352,Medica Integral GNP SA de CV,1639076,Yes,Yes,Board Member - SD,,
Claudio Salomon Davidson,1272593,Medica Integral GNP SA de CV,1639076,Yes,Yes,Director - SD,,
Carlos Orozco Ibarra,1272419,Medica Integral GNP SA de CV,1639076,Yes,Yes,Director - SD,,
Lisa Urias,1645451,Alesco Consultores SA de CV,1639077,No,No,Partner,1998-01-01,2002-01-01
H. Excellency Mara de Lourdes Melgar Palacios,1324237,Mexican Federal Electricity Commission (CFE),1639078,Yes,Yes,Board Member - SD,,
Tito Vidaurri del Castillo,1691964,Mexican Federal Electricity Commission (CFE),1639078,No,No,Various Positions,,
Marwan Chaar,1931348,Crescent Petroleum Co,1639080,No,No,Project Developer,2009-10-01,2010-10-01
David Ramsden-Wood,1529902,Prevail Energy Ltd,1639081,No,No,Principal,2013-01-01,2016-03-01
Alain Mizelle,340766,Prevail Energy Ltd,1639081,Yes,No,Chairman/President/CEO,2005-01-01,
Alain Mizelle,340766,Prevail Investment Ltd,1639082,No,No,Founder,2004-09-30,
Doctor Kevin Lee,1253919,Centre of Excellence for External Drug Discovery (CEEDD),1639089,No,No,Director - Ops,,
Doctor Max Gowen,345965,Centre of Excellence for External Drug Discovery (CEEDD),1639089,No,No,Senior VP,2005-05-01,2007-05-01
Doctor Christoph Westphal,450733,Centre of Excellence for External Drug Discovery (CEEDD),1639089,No,No,Senior VP,,
Joel Smith,1984164,Plugit.com LLC,1639090,No,No,Owner,,2002-01-01
Robert Switzer,455414,Plugit.com LLC,1639090,Yes,Yes,Director - SD,,
P Martin,1627678,Petroleum Experts Ltd,1639091,No,No,Vice President,,2004-01-01
Sylvain Lejeune,745924,i2O Water Ltd (Hydrodigital Ltd prior to 02/2007),1639092,No,No,Regional Director - Sales,2011-01-01,2013-09-01
Doctor Mike Williams,1618278,i2O Water Ltd (Hydrodigital Ltd prior to 02/2007),1639092,No,No,IT Director,2011-05-01,2015-08-01
Robert Frost,1257805,i2O Water Ltd (Hydrodigital Ltd prior to 02/2007),1639092,No,No,Observer,,
Carole Piwnica,3482,i2O Water Ltd (Hydrodigital Ltd prior to 02/2007),1639092,Yes,Yes,Chairwoman,2015-07-01,2019-03-05
Carole Piwnica,3482,i2O Water Ltd (Hydrodigital Ltd prior to 02/2007),1639092,Yes,Yes,NED,2014-10-10,2015-07-01
Mike Mannering,1268823,i2O Water Ltd (Hydrodigital Ltd prior to 02/2007),1639092,Yes,Yes,NED,2012-02-24,2014-10-10
Mark Loveday,2018710,i2O Water Ltd (Hydrodigital Ltd prior to 02/2007),1639092,No,No,Regional Sales Director,2017-05-01,2019-05-01
Doctor Jess Reyes-Heroles Martn Gonzlez Garza,1079542,Compania De Luz Y Fuerza Del Centro SA,1639093,Yes,Yes,Director - SD,,
Jeffrey Miller,340430,K&J Miller Holdings LLP,1639094,No,No,Managing Partner,,
Hermann Burckhardt,1617924,Burckhardt Compression AG,1639103,No,No,President,1995-01-01,1998-07-01
Doctor Hans Hess,202666,Burckhardt Compression AG,1639103,Yes,Yes,Deputy Chairman (Non-Executive),2012-06-29,
Doctor Hans Hess,202666,Burckhardt Compression AG,1639103,Yes,Yes,Director - SD,2011-04-01,2012-06-29
Doctor Hans Hess,202666,Burckhardt Compression AG,1639103,Yes,Yes,Chairman (Non-Executive),2006-07-01,2011-03-31
Adam Hanft,1057384,Thesaurus Ltd,1639104,Yes,Yes,NED,,
Rachel Sheinbein,1128995,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Observer,,
Rachel Sheinbein,1128995,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,Yes,Yes,Director - SD,,
T Fisher III,1116021,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,CEO,2008-02-01,2012-08-16
Doctor Iain Cooper,1249160,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,Yes,Yes,Director - SD,,
Dave Wood,1370837,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Director - Business Development,2009-01-01,
Paul Ng,1269438,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,Yes,Yes,Director - SD,2012-01-01,
Lee Sailor,1259239,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Vice President - Finance/Admin,2010-01-01,2013-01-01
Doctor Robert Grubbs,1259236,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,Yes,Yes,Director - SD,2007-01-01,
Kian Hwa Tan,1259235,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,Yes,Yes,Director - SD,2011-01-01,
Lou Lupo,1262413,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,Yes,No,President/CEO,2013-01-01,2014-12-01
Lou Lupo,1262413,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,President/CEO,2012-08-16,2013-01-01
Doctor Brent Fultz,1259511,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Advisor,2011-05-01,
Doctor Yang Shao-Horn,1259509,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Advisory Board Member,,
Doctor Marc Dubois,1259507,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Scientific Advisor,2011-05-01,
Doctor Andre Hamwi,1259250,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Advisory Board Member,2007-06-01,
Simon Lee-Overy,1259249,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Regional MD,2010-04-01,2013-04-01
Joe Carcone,1259246,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Vice President - Sales/Mktg,2010-11-15,2013-07-01
Lee Sailor,1259239,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,CFO,2013-01-01,2014-01-01
Ned Hill,1831746,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Observer,2012-06-01,2014-08-01
Doctor Winston Fu,203996,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,Yes,Yes,Director - SD,,
Doctor Simon Jones,540993,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Vice President - Technology,2010-11-15,2014-04-01
Doctor Simon Jones,540993,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Director - Research/Development,2010-01-01,2010-11-15
Maurice Gunderson,514227,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,Yes,Yes,Chairman,2007-06-01,2014-12-01
Doctor LC Chiu,514068,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,COO,2009-08-01,2013-11-01
Doctor Alexei Andreev,344016,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Observer,2007-07-01,2014-06-01
Doctor Jim Akridge,349494,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,No,No,Advisory Board Member,2011-05-04,
Francois Castaing,608,Contour Energy Systems Inc (CFX Battery Inc prior to 03/2010),1639105,Yes,Yes,Director - SD,2010-04-19,
Adam Hanft,1057384,Hanft Byrne Raboy Abrams & Partners Inc (Slater Hanft Martin Inc prior to 08/1996),1639107,No,No,President/Managing Partner,,
Steve Bova,1651639,BlueInGreen LLC,1639108,Yes,Yes,Director - SD,2010-11-01,
Clete Brewer,374434,BlueInGreen LLC,1639108,Yes,Yes,Chairman,2012-04-01,
Clete Brewer,374434,BlueInGreen LLC,1639108,Yes,Yes,Chairman/CEO,2010-04-20,2012-04-01
Lou Piccolo,335876,Italian Food & Beverage Corp (Blast Applications Inc prior to 03/2015),1639109,No,No,Advisor,2010-04-20,
Mitch Lewis,1404455,PT Ericsson Indonesia,1639110,No,No,President,2003-11-01,2005-03-01
Sam Saba,1395750,PT Ericsson Indonesia,1639110,Yes,No,President,2012-02-01,2014-07-01
Sam Saba,1395750,PT Ericsson Indonesia,1639110,No,No,Account Manager,1997-04-01,2002-03-01
Bo Ekelund,1077548,PT Ericsson Indonesia,1639110,No,No,Head of Marketing,1998-02-01,1999-08-01
Duane McKnight,1077583,Syncom Inc,1639111,No,No,MD,,
Miles Bender,1308377,Syncom Inc,1639111,Yes,No,Chairman/President,1970-01-01,1980-01-01
Tony Thomas,1448407,Syncom Inc,1639111,Yes,Yes,Various Positions,1996-01-01,
Alan Mendelson,1638720,Syncom Inc,1639111,No,No,Advisor,,
Aaron Mittman,1472959,Comerxia Inc,1639112,No,No,Senior VP - Sales/Mktg,2004-11-01,2005-01-01
Duane McKnight,1077583,Comerxia Inc,1639112,Yes,Yes,Director - SD,,
Bob Greene,1369019,Comerxia Inc,1639112,No,No,Advisory Board Member,,
Terry Jones,92087,Syncom Venture Management Co LLC,1639113,No,No,Managing Partner,,
Duane McKnight,1077583,Syncom Venture Management Co LLC,1639113,No,No,Managing Member,,
Duane McKnight,1077583,Indoor Direct Inc,1639114,Yes,Yes,Director - SD,,
Duane McKnight,1077583,DC Minority Business Development Center (DCMBDC),1639119,No,No,Advisory Board Member,,
Buck Phillips,338751,Vector Later-Stage Equity Fund II LP,1639122,No,No,Investment Manager,,
Professor Chunyu Yin,1076916,East Prosperity International Advertising Co,1639124,No,No,CEO,,
Professor Chunyu Yin,1076916,Beijing Dabao Advertising Co,1639125,No,No,General Manager,1984-01-01,2002-01-01
Wei Zhang,1076917,Fujian Jingxie Real Estate Development Co,1639126,No,No,Assistant CEO,,
Doctor Dirk Stenkamp,1077004,Carl Zeiss Lithos GmbH,1639128,No,No,President,2000-01-01,2001-01-01
Neil Marks,1077656,Webster Business Credit Corp (Formerly known as IBJ Whitehall Business Credit Corp),1639129,No,No,Executive VP,1997-01-01,2000-01-01
Thomas DiMaio,1054473,Webster Business Credit Corp (Formerly known as IBJ Whitehall Business Credit Corp),1639129,No,No,Senior VP,2003-01-01,2004-01-01
Claude Mattessich,1204929,Webster Business Credit Corp (Formerly known as IBJ Whitehall Business Credit Corp),1639129,No,No,Various Positions,1997-01-01,2003-01-01
Warren Mino,1197027,Webster Business Credit Corp (Formerly known as IBJ Whitehall Business Credit Corp),1639129,No,No,President/COO,2001-01-01,
Barry Korn,1533684,Webster Business Credit Corp (Formerly known as IBJ Whitehall Business Credit Corp),1639129,No,No,Vice President,2007-11-01,2009-03-01
Craig Kempton,1877637,Webster Business Credit Corp (Formerly known as IBJ Whitehall Business Credit Corp),1639129,No,No,Vice President,2005-01-01,2009-01-01
Joseph Ciciola,1713478,Webster Business Credit Corp (Formerly known as IBJ Whitehall Business Credit Corp),1639129,No,No,Examiner-in-Charge,2000-01-01,2004-01-01
Joseph Ciciola,1713478,Webster Business Credit Corp (Formerly known as IBJ Whitehall Business Credit Corp),1639129,No,No,Analyst - Ops,1996-01-01,1997-01-01
Joseph Ciciola,1713478,Webster Business Credit Corp (Formerly known as IBJ Whitehall Business Credit Corp),1639129,No,No,Administrator,1997-01-01,1998-01-01
Joseph Ciciola,1713478,Webster Business Credit Corp (Formerly known as IBJ Whitehall Business Credit Corp),1639129,No,No,Assistant VP,2004-01-01,2006-01-01
Joseph Ciciola,1713478,Webster Business Credit Corp (Formerly known as IBJ Whitehall Business Credit Corp),1639129,No,No,Analyst,1998-01-01,2000-01-01
Soichi Kawachi,1008164,Frontage Inc,1639131,Yes,Yes,Director - SD,2010-09-01,2013-01-01
Professor Doctor Erwin Heri,740,Bendura Bank AG (Formerly known as Valartis Bank (Liechtenstein) AG),1639133,Yes,Yes,Chairman,2006-11-01,2013-05-14
Gustav Stenbolt,483236,Bendura Bank AG (Formerly known as Valartis Bank (Liechtenstein) AG),1639133,Yes,Yes,Board Member - SD,,
Frank McEnulty,1465813,Carillon Capital Partners LLC,1639154,No,No,MD,,
Lance Ullom,503368,Carillon Capital Partners LLC,1639154,Yes,Yes,Director - SD,2010-09-01,
Mark DeBacker,506413,Carillon Capital Partners LLC,1639154,No,No,MD,2009-02-01,2009-06-01
Bryan Even,45771,Carillon Capital Partners LLC,1639154,No,No,Head of Division,2010-04-20,2014-01-01
Tom Darling,1902099,Carillon Capital Partners LLC,1639154,No,No,MD,,
Rob Snow,1689931,Carillon Capital Partners LLC,1639154,No,No,Managing Partner,2008-10-01,
Michael Oltmanns,597056,Menold Bezler Rechtsanwlte Partnerschaft,1639155,No,No,Partner,,
Volker Teigelktter,1660079,Menold Bezler Rechtsanwlte Partnerschaft,1639155,No,No,Associate,1997-03-01,2000-12-01
Randy Roth,1406139,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Regional Acting CEO,2012-01-01,2012-09-28
John Millar,1406138,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Director - Corporate Development,2012-02-01,2012-09-28
Ken Bussell,1406134,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Director - Technology,2011-10-01,2012-09-28
Jay Nix,1273048,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,VP/Controller,2009-09-01,2012-09-28
Marc Stratton,1273047,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,VP/Treasurer,2009-01-01,2012-09-28
Jesse Wood,1273046,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,VP/Regional Manager,2012-04-01,2012-09-28
Ryan Simmons,1273043,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,VP/Regional Manager,2009-01-01,2012-09-28
Joe Velasquez,1273042,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Vice President - Ops,,2012-09-28
Tommy Janik,1273041,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Vice President - Engineering/Construction,,2012-09-28
Marlene Breitenbach,1273036,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Vice President - Health/Safety,2012-07-01,2012-09-28
Andrew Makk,1273034,Summit Midstream Partners LLC (Listed 09/2012),1639157,Yes,Yes,Independent Director,2012-05-01,2012-09-28
Tom Lane,1273033,Summit Midstream Partners LLC (Listed 09/2012),1639157,Yes,Yes,Independent Director,2012-05-01,2012-09-28
Rene Casadaban,1272802,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Senior VP - Engineering/Operations,2011-02-01,2012-04-01
Rene Casadaban,1272802,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Vice President - Engineering,2010-11-01,2011-02-01
Brock Degeyter,1272795,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Senior VP/General Counsel,2012-01-01,2012-09-28
Steve Newby,1272794,Summit Midstream Partners LLC (Listed 09/2012),1639157,Yes,No,President/CEO,2012-05-01,2012-09-28
Matt Harrison,600693,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Senior VP/CFO,2011-09-09,2012-09-28
Brad Graves,553065,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Senior VP - Corporate Development,2010-04-20,2012-09-28
Jerry Peters,540821,Summit Midstream Partners LLC (Listed 09/2012),1639157,Yes,Yes,Independent Director,2012-09-01,2012-09-28
Curt Morgan,376483,Summit Midstream Partners LLC (Listed 09/2012),1639157,Yes,Yes,Representative Director,2012-05-01,2012-09-28
Blake Motley,2122035,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Associate,2011-04-01,2012-09-28
Dakota Lee,1714512,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Various Positions,2009-01-01,2012-09-28
Lindsay Miller,1714502,Summit Midstream Partners LLC (Listed 09/2012),1639157,No,No,Director - Non-Brd,2009-10-01,2012-09-28
Colonel Fokker Rietsch,1077657,VESystems LLC,1639159,No,No,CEO,,2010-04-01
Colonel Fokker Rietsch,1077657,VESystems LLC,1639159,No,No,Founder,2000-12-01,
Stephen Melvin,342978,South Bay Partners GRP LLP,1639162,No,No,CFO,2007-11-01,2009-05-01
Stephen Melvin,342978,Solow Management Corp,1639163,No,No,Vice President,1996-01-01,1998-01-01
Sir Walter Bodmer,1077585,Library Publishing Media,1639164,No,No,Advisory Board Member,,
Mark Weiner,449746,Mark Weiner Consulting LLC,1639165,Yes,No,CEO,,
Dan Ellis,496251,Lodgian Inc,1639166,No,No,Senior VP/General Counsel/Secretary,2010-04-20,2011-06-01
Donna Cohen,550746,Lodgian Inc,1639166,No,No,VP/Controller,2010-04-20,2010-10-01
Debi Ethridge,550745,Lodgian Inc,1639166,No,No,Vice President - Finance/IR,2010-04-20,
Carol Mayne,550744,Lodgian Inc,1639166,No,No,Vice President - HR,2010-04-20,2010-01-01
Kevin Richards,550743,Lodgian Inc,1639166,No,No,Vice President - Asset Management,2010-04-20,2011-01-01
Peter Walz,1468338,Lodgian Inc,1639166,No,No,President,,
Rod Schultz,1644162,Lodgian Inc,1639166,No,No,Controller,,
