name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Leon Kuperman,628124,IBM Canada Ltd,47691,No,No,Executive,1993-01-01,1998-01-01
Curt Marvis,627943,IBM Canada Ltd,47691,No,No,Consultant,,
Stphane Boisvert,624804,IBM Canada Ltd,47691,No,No,Various Positions,1985-01-01,2002-10-01
David Demers,602981,IBM Canada Ltd,47691,No,No,Various Positions,1978-01-01,1991-01-01
Paul Gulyas,762378,IBM Canada Ltd,47691,No,No,Leader,2012-02-01,2013-12-01
Paul Gulyas,762378,IBM Canada Ltd,47691,No,No,Various Positions,2001-02-01,2012-01-01
Paul Gulyas,762378,IBM Canada Ltd,47691,No,No,Executive,2017-01-01,
Don Ceci,758027,IBM Canada Ltd,47691,No,No,Various Positions,1980-01-01,1983-01-01
Mehboob Charania,753128,IBM Canada Ltd,47691,No,No,Manager,1998-01-01,2001-01-01
Gilles Imbeault,747268,IBM Canada Ltd,47691,No,No,Various Positions,1974-01-01,1982-01-01
Wayne LeRoux,753387,IBM Canada Ltd,47691,No,No,Sales Representative,1966-06-01,1978-12-01
Arthur Ritchie,734036,IBM Canada Ltd,47691,No,No,Manager - Systems,1975-01-01,1979-01-01
Dave Cyr,734713,IBM Canada Ltd,47691,No,No,Associate Partner,2004-01-01,2007-03-01
Don Whalen,730798,IBM Canada Ltd,47691,No,No,Various Positions,,
Matt Sebal,732175,IBM Canada Ltd,47691,No,No,Principal,1998-12-01,2000-06-01
Dave Gelineau,732611,IBM Canada Ltd,47691,No,No,Various Positions,,
Bill Webb,731287,IBM Canada Ltd,47691,No,No,Various Positions,1984-01-01,1986-01-01
Lise Fournel,735151,IBM Canada Ltd,47691,No,No,Member,,
Andr Turgeon,1263072,IBM Canada Ltd,47691,No,No,Various Positions,1992-01-01,2006-10-01
Mike Eynon,1260201,IBM Canada Ltd,47691,No,No,Software Engineer,1995-12-01,1996-06-01
Mike Lynch,1257479,IBM Canada Ltd,47691,No,No,Engineer,,
Nakyun Paik,1257853,IBM Canada Ltd,47691,No,No,Project Manager,2000-08-01,2002-10-01
Clark Quintin,1250004,IBM Canada Ltd,47691,No,No,Executive Assistant,,
Mike Redeker,1269390,IBM Canada Ltd,47691,No,No,Executive,1996-01-01,2007-05-01
Steve Brown,1311443,IBM Canada Ltd,47691,No,No,Various Positions,1990-05-01,1994-01-01
Greg Lake,1305285,IBM Canada Ltd,47691,No,No,Engineer,1988-05-01,1993-12-01
Ian Sutcliffe,1307536,IBM Canada Ltd,47691,No,No,Various Positions,1992-06-01,1996-05-01
Priti Shah,1349150,IBM Canada Ltd,47691,No,No,Various Positions,1989-06-01,2005-06-01
Bruce Ross,1351218,IBM Canada Ltd,47691,No,No,Regional General Manager,2012-01-01,2013-01-01
Bruce Ross,1351218,IBM Canada Ltd,47691,No,No,Regional Director,2000-06-01,2003-09-01
Bruce Ross,1351218,IBM Canada Ltd,47691,No,No,Various Positions,1985-01-01,2000-01-01
Bruce Ross,1351218,IBM Canada Ltd,47691,No,No,Regional General Manager,2013-01-01,2014-01-01
Bruce Ross,1351218,IBM Canada Ltd,47691,No,No,President/General Manager,2010-01-01,2012-01-01
Bruce Ross,1351218,IBM Canada Ltd,47691,No,No,Regional General Manager,2006-01-01,2010-01-01
Bruce Ross,1351218,IBM Canada Ltd,47691,No,No,Vice President,2003-09-01,2006-06-01
Perry Chappell,1348816,IBM Canada Ltd,47691,No,No,Sales Manager,1991-01-01,1995-12-01
John Kowal,1345442,IBM Canada Ltd,47691,No,No,Various Positions,1985-03-01,1993-12-01
Chris Dickin,1344490,IBM Canada Ltd,47691,No,No,Analyst,1996-01-01,1997-01-01
Rick Stevens,1344071,IBM Canada Ltd,47691,No,No,Executive,2015-03-01,
Alistair MacCallum,1342116,IBM Canada Ltd,47691,No,No,Consultant,,
Chris Parsons,1341588,IBM Canada Ltd,47691,No,No,Consultant,,
Mike Garratt,1327426,IBM Canada Ltd,47691,No,No,Financial Analyst,1989-01-01,1990-01-01
Vince Soleto,1322530,IBM Canada Ltd,47691,No,No,Leader,1998-07-01,2001-07-01
Graeme Whittington,1337526,IBM Canada Ltd,47691,No,No,Management Consultant,1997-01-01,2000-01-01
Bryan Burnett,1337515,IBM Canada Ltd,47691,No,No,Manager,1981-01-01,2008-01-01
Rob Bosomworth,1372094,IBM Canada Ltd,47691,No,No,Division Controller,2003-01-01,2006-08-01
Jeff Goldberg,1366525,IBM Canada Ltd,47691,No,No,Territory Manager,1999-10-01,2006-08-01
Bronwyn Guthrie,1363049,IBM Canada Ltd,47691,No,No,Vice President,2011-01-01,2012-10-01
Nathalie LeProhon,1390230,IBM Canada Ltd,47691,No,No,Various Positions,1984-01-01,2002-01-01
Jim Fahey,1390231,IBM Canada Ltd,47691,No,No,Various Positions,1991-01-01,1995-01-01
Nathalie LeProhon,1390230,IBM Canada Ltd,47691,No,No,Vice President - Healthcare,2016-06-01,
Nathalie LeProhon,1390230,IBM Canada Ltd,47691,No,No,Vice President - Strategy,2002-01-01,2003-01-01
Kris Green,1387454,IBM Canada Ltd,47691,No,No,Consultant,1998-05-01,2000-08-01
Sal Visca,1377940,IBM Canada Ltd,47691,No,No,Senior Manager,1996-05-01,1999-10-01
Julie Payette,1385096,IBM Canada Ltd,47691,No,No,Engineer,1986-01-01,1988-01-01
Christopher Dziekan,1382843,IBM Canada Ltd,47691,No,No,Vice President - Strategy,2007-05-01,2013-06-01
Maurizio Laudisa,1378052,IBM Canada Ltd,47691,No,No,Project Manager,1996-11-01,2003-01-01
Sera Kim,1379932,IBM Canada Ltd,47691,No,No,Analyst,1998-05-01,2000-08-01
Michael Martin,1490515,IBM Canada Ltd,47691,No,No,Senior Consultant,2005-01-01,2015-08-01
Karen Williams,1513808,IBM Canada Ltd,47691,No,No,Vice President - Development,2013-03-01,2014-12-01
Allan Laudersmith,1490538,IBM Canada Ltd,47691,No,No,Account Executive,1987-01-01,1996-01-01
Michael Martin,1490515,IBM Canada Ltd,47691,No,No,Senior Executive,2015-08-01,
Martin Saipe,1488541,IBM Canada Ltd,47691,No,No,Vice President - Corporate Development,2012-05-01,2014-10-01
Karen Williams,1513808,IBM Canada Ltd,47691,No,No,Vice President,2010-11-01,2013-03-01
Chitan Mistry,1516345,IBM Canada Ltd,47691,No,No,Various Positions,,
Karen Williams,1513808,IBM Canada Ltd,47691,No,No,Director - Ops,2009-01-01,2010-11-01
Sandra Loop,1481313,IBM Canada Ltd,47691,No,No,Designer,1995-09-01,1996-06-01
Jerry Ford,1479315,IBM Canada Ltd,47691,No,No,Various Positions,1988-02-01,1993-07-01
Jay Safer,1518774,IBM Canada Ltd,47691,No,No,VP/General Counsel/Secretary,2000-01-01,2015-12-31
Cynthia Schyff,1516682,IBM Canada Ltd,47691,No,No,Head of Operational Risk,,2013-01-01
Jay Safer,1518774,IBM Canada Ltd,47691,No,No,Legal Counsel,1977-01-01,2000-01-01
Gary Martin,1516973,IBM Canada Ltd,47691,No,No,Associate Partner,2016-01-01,
Paul Bellack,1529063,IBM Canada Ltd,47691,No,No,Leader,2007-01-01,2011-07-01
Ash Rajendra,1399105,IBM Canada Ltd,47691,No,No,Various Positions,1998-01-01,2003-01-01
Ray Payette,1450165,IBM Canada Ltd,47691,No,No,Executive,2008-05-01,2012-07-01
Pete Dzimiera,1448589,IBM Canada Ltd,47691,No,No,Executive,2004-01-01,2007-01-01
Brian Joynt,1466122,IBM Canada Ltd,47691,No,No,Various Positions,1984-06-01,1991-06-01
Mychelle Mollot,1468906,IBM Canada Ltd,47691,No,No,Vice President - Mktg,2013-11-01,2014-06-01
Mychelle Mollot,1468906,IBM Canada Ltd,47691,No,No,Vice President - Worldwide Marketing,2009-01-01,2013-10-01
Dan Fortin,1467963,IBM Canada Ltd,47691,No,No,President/CEO,2005-01-01,2007-01-01
Deepak Khandelwal,1474166,IBM Canada Ltd,47691,No,No,Engineer,1989-09-01,1992-07-01
Dan Fortin,1467963,IBM Canada Ltd,47691,No,No,President,2013-04-01,2014-07-01
Dan Fortin,1467963,IBM Canada Ltd,47691,No,No,Various Positions,1978-01-01,2005-01-01
Jason Schwandt,1459110,IBM Canada Ltd,47691,No,No,Various Positions,,
Jay McBain,1541212,IBM Canada Ltd,47691,No,No,Sales Representative,1996-01-01,1999-12-01
Jay McBain,1541212,IBM Canada Ltd,47691,No,No,Sales Manager,2001-01-01,2006-04-01
Jay McBain,1541212,IBM Canada Ltd,47691,No,No,Engineer,1994-01-01,1995-12-01
Jay McBain,1541212,IBM Canada Ltd,47691,No,No,Manager - Ops,2000-01-01,2001-01-01
Rob Andris,1538821,IBM Canada Ltd,47691,No,No,Various Positions,1992-05-01,1994-08-01
Mark Ahrens-Townsend,1541934,IBM Canada Ltd,47691,No,No,Various Positions,1985-01-01,1993-01-01
Doug Cummings,1612717,IBM Canada Ltd,47691,No,No,Manager,1981-01-01,1994-10-01
George Whitton,1608186,IBM Canada Ltd,47691,No,No,Various Positions,1962-01-01,1973-01-01
Roger Orde,1599618,IBM Canada Ltd,47691,No,No,Global Head,2012-10-01,2014-08-01
Vito Mabrucco,1602934,IBM Canada Ltd,47691,No,No,Various Positions,1984-03-01,1995-05-01
Nuth Nuth,1631450,IBM Canada Ltd,47691,No,No,Various Positions,1999-01-03,2001-01-06
Judith Purves,1630179,IBM Canada Ltd,47691,No,No,CFO/Director - Finance,2010-01-01,2015-03-12
Fabrice Lebegue,1627673,IBM Canada Ltd,47691,No,No,Associate Partner,2006-03-01,2007-05-01
Fred Klassen,1620709,IBM Canada Ltd,47691,No,No,Sales Representative,1987-01-01,1989-01-01
Fred Klassen,1620709,IBM Canada Ltd,47691,No,No,Engineer,1989-01-01,2001-01-01
Ean Jackson,1626048,IBM Canada Ltd,47691,No,No,Accounting Manager,1987-01-01,1991-06-01
Fred Klassen,1620709,IBM Canada Ltd,47691,No,No,Engineer,1979-01-01,1987-01-01
Prateek Peereddy,1638046,IBM Canada Ltd,47691,No,No,Intern,2009-05-01,2010-08-01
Marko Zoretic,1636865,IBM Canada Ltd,47691,No,No,Various Positions,1997-05-01,1998-08-01
Jean-Sebastien Cournoyer,1652517,IBM Canada Ltd,47691,No,No,Investment Professional,2001-05-01,2003-07-01
Genni Combes,499430,FivalSA,47693,No,No,Analyst,1991-07-01,1992-11-01
Bernhard Woebker,449988,BayTech Venture Capital GmbH & Co KG,47694,No,No,Partner,2005-01-01,2013-01-01
Pierre Egot,1327615,BayTech Venture Capital GmbH & Co KG,47694,No,No,Associate,2008-01-01,2010-09-01
Eusebio Diaz-Morera Puig-Sureda,1052531,Hidroelectrica de Cataluna SA,47700,Yes,Yes,Board Member - SD,1980-01-01,1982-01-01
Doctor Derek Burney,335193,Bruncor Inc,47701,Yes,Yes,Director - SD,,
Lino Celeste,371351,Bruncor Inc,47701,Yes,Yes,Chairman,,
The Hon. Frank McKenna,330726,Bruncor Inc,47701,Outside,Yes,Director - SD,1998-01-31,2003-01-01
Ron Osborne,335105,Bruncor Inc,47701,Outside,Yes,Director - SD,1995-01-01,1998-01-01
John MacDonald,646765,Bruncor Inc,47701,Yes,Yes,Independent Director,,
Patrick Durepos,1732321,Bruncor Inc,47701,Yes,Yes,Director - SD,,
Ted Reevey,1012697,Bruncor Inc,47701,Yes,Yes,Director - SD,1985-01-01,1999-01-01
Elaine McKinnon,1277697,Bruncor Inc,47701,No,No,Senior Manager - Finance,,
Earl Brewer,1460020,Bruncor Inc,47701,No,No,President/Director,,
Eszter Ungar,1476670,Hungarian Foreign Trade Bank Ltd,47706,No,No,Assistant,2001-06-01,2001-09-01
Mike Spivey,1132526,Hungarian Foreign Trade Bank Ltd,47706,No,No,Legal Adviser,1993-01-01,1994-01-01
Stefan Krause,25753,Bayerische Landesbank International SA,47713,No,No,Council Member,2005-12-01,
Bob Fanning Jr,180409,Bilbao Bizkaia Kutxa-BBK,47715,No,No,Principal,2001-01-01,
Sandra Desautels,1594941,Internet Securities LLC (EMIS),47718,No,No,Marketing Executive,2003-10-01,2006-10-01
Toni Monteiro,1405383,Emerging Markets Information Service (EMIS) (Internet Securities Inc),47718,No,No,Chief Information Officer,2001-03-01,2012-12-01
Richard Garnier,1482984,Internet Securities LLC (EMIS),47718,No,No,Regional MD,1996-01-01,1999-01-01
Aloisio Parente,1490576,Internet Securities LLC (EMIS),47718,No,No,Country Manager,1997-05-01,1999-05-01
Aloisio Parente,1490576,Internet Securities LLC (EMIS),47718,No,No,Regional Director,2002-02-01,2010-02-01
Aloisio Parente,1490576,Internet Securities LLC (EMIS),47718,No,No,Vice President - Product Development,1999-05-01,2002-02-01
Pim van der Poel,1308619,Emerging Markets Information Service (EMIS) (Internet Securities Inc),47718,No,No,Various Positions,1998-03-01,2005-04-01
Doug Taylor,1349458,Emerging Markets Information Service (EMIS) (Internet Securities Inc),47718,No,No,MD,2010-07-01,2014-03-01
Doug Taylor,1349458,Emerging Markets Information Service (EMIS) (Internet Securities Inc),47718,No,No,COO,2014-03-01,2015-06-01
Nimish Shah,1899647,Internet Securities LLC (EMIS),47718,No,No,CFO,2017-01-01,2018-07-01
Carl Blake,1932152,Emerging Markets Information Service (EMIS) (Internet Securities Inc),47718,No,No,Various Positions,1995-01-01,2012-10-01
Carl Blake,1932152,Emerging Markets Information Service (EMIS) (Internet Securities Inc),47718,No,No,Chief Technology Officer,2012-10-01,
Karen Cambray,1763701,Emerging Markets Information Service (EMIS) (Internet Securities Inc),47718,No,No,Vice President - Finance,1998-08-01,2000-07-01
Navin Nagiah,1789336,Internet Securities Inc (EMIS),47718,No,No,Regional MD,1995-01-01,1999-01-01
The Hon. Bob McCormack,36714,Internet Securities LLC (EMIS),47718,Yes,Yes,Director - SD,,
Sherry Coutu,11858,Internet Securities LLC (EMIS),47718,Inside,No,MD,1994-12-10,1995-09-21
Gary Mueller,12917,Internet Securities LLC (EMIS),47718,Outside,Yes,Chairman,2002-01-01,2010-09-30
Gary Mueller,12917,Internet Securities LLC (EMIS),47718,Inside,No,Chairman/CEO,1994-01-01,2002-01-01
Gary Mueller,12917,Internet Securities LLC (EMIS),47718,Yes,Yes,NED,2010-09-30,
David Levin,3261,Internet Securities LLC (EMIS),47718,Outside,Yes,Director - SD,,
Neil Osborn,6115,Internet Securities LLC (EMIS),47718,Yes,Yes,Director - SD,,
Peter Ensor,6114,Internet Securities LLC (EMIS),47718,Outside,Yes,Director - SD,,
J Beese Jr,274259,Internet Securities LLC (EMIS),47718,Outside,Yes,Director - SD,,
E Cork,335260,Internet Securities LLC (EMIS),47718,Outside,Yes,Director - SD,,
Elena Anfimova,540810,Internet Securities LLC (EMIS),47718,No,No,Executive,,
Elena Anfimova,540810,Internet Securities LLC (EMIS),47718,No,No,Sales Executive,,
George Mueller,372368,Internet Securities LLC (EMIS),47718,Inside,No,COO,1994-01-01,1997-01-01
Doctor Charles Zhang,345689,Emerging Markets Information Service (EMIS) (Internet Securities Inc),47718,No,No,Chief Representative,1995-11-01,1996-08-01
Eric Boduch,497522,Internet Securities LLC (EMIS),47718,No,No,Engineer,1994-01-01,1995-01-01
Eloy Unda Madariaga,31445,Euskaltel SA (Listed 07/2015),47719,Yes,Yes,Board Member - SD,2001-01-01,2012-01-01
Francisco Baon Trevio,1306520,Euskaltel SA (Listed 07/2015),47719,Yes,Yes,Board Member - SD,2012-12-20,2015-07-01
Carlos vila Rivero,1643220,Euskaltel SA (Listed 07/2015),47719,No,No,Director - Financial Control,2013-01-01,2014-01-01
Carlos vila Rivero,1643220,Euskaltel SA (Listed 07/2015),47719,No,No,Director - Transformation,2014-01-01,2015-07-01
Dumbill Wilder-James,1918987,Press Association,47721,No,No,Head of Development,1995-06-01,1999-06-01
Roland Chalons-Browne,1092974,Siemens Financial Services GmbH,47725,Yes,No,CEO/MD,2010-02-01,
Heribert Stumpf,1093751,Siemens Financial Services GmbH,47725,No,No,Management Trainee,,
Gerald Wright,375299,Siemens Financial Services GmbH,47725,Yes,Yes,Director - SD,,2006-01-01
Alan Hutson,1312396,Chamberlain Phipps Group PLC (Ceased Trading 10/2009),47729,No,No,Regional President,1995-04-01,1997-10-01
Richard Foyston,595366,Trimco Finance Ltd,47736,Yes,Yes,NED,,
Channing Martin,1667796,Trends,47748,No,No,Editor-in-Chief,2007-01-01,2009-01-01
Baron Bodson,6654,Finametal,47749,No,No,Engineer,1967-10-01,1968-02-01
Baron Bodson,6654,Daus Bank,47750,No,No,Representative,1973-01-01,1974-05-01
Baron Bodson,6654,Daus Bank,47750,No,No,Representative,1974-05-01,1977-10-01
Alison Harding,2100775,Northcliffe Media Ltd (Northcliffe Newspapers Group Ltd prior to 01/2007),47751,No,No,Various Positions,1996-01-01,2008-09-01
Juhani Tuovinen,1294262,United Paper Mills Ltd,47753,No,No,Various Positions,1980-01-01,1994-01-01
Pierre Ct,3373,Ivaco Inc,47756,Outside,Yes,Director - SD,1992-01-01,
Randy Benson,492344,Ivaco Inc,47756,No,No,Chief Restructuring Officer,2003-11-01,2005-02-01
Dan Levitt,504796,Associated Newspapers Ltd,47757,No,No,Head of Division,2010-01-01,2012-03-01
Dan Levitt,504796,Associated Newspapers Ltd,47757,No,No,Head of Strategy,2006-12-01,2010-01-01
The Rt. Hon. Lord Norman Tebbit of Chingford,2954,Associated Newspapers Ltd,47757,No,No,Journalist,1997-01-01,2001-01-01
Muchadeyi Masunda,742066,Associated Newspapers Ltd,47757,Yes,Yes,Chairman,1999-01-01,2002-01-01
Dan Feldman,2160014,Associated Newspapers Ltd,47757,No,No,Various Positions,2006-01-01,2012-01-01
Michael Hand,2202294,Associated Newspapers Ltd,47757,No,No,Various Positions,2002-01-01,2005-01-01
Jo Sheldon,1867692,Associated Newspapers Ltd,47757,No,No,Reporter,1994-01-01,1996-01-01
Ian Cohen,831319,Associated Newspapers Ltd,47757,Yes,No,Chief Information Officer,2005-10-01,2008-10-01
Simon Dyson,645272,Associated Newspapers Ltd,47757,No,No,GFD,1995-08-01,2009-11-01
James Gibbons,743582,Associated Newspapers Ltd,47757,No,No,Various Positions,,
Sue Douglas,991593,Associated Newspapers Ltd,47757,No,No,Assistant Editor,1980-01-01,
Andy Ritchie,1248062,Associated Newspapers Ltd,47757,No,No,Various Positions,1986-01-01,1994-01-01
Rupert Staines,1248076,Associated Newspapers Ltd,47757,No,No,Various Positions,1986-01-01,1988-01-01
Andrew Rashbass,1297285,Associated Newspapers Ltd,47757,No,No,Service Director,,1997-12-01
Marcus Rich,1285007,Associated Newspapers Ltd,47757,Yes,No,MD,2009-02-02,2012-10-01
Marcus Rich,1285007,Associated Newspapers Ltd,47757,No,No,MD,2009-01-11,2009-02-02
Marcus Rich,1285007,Associated Newspapers Ltd,47757,Yes,No,Division MD,2012-10-01,2014-02-01
Paul Durman,1596503,Associated Newspapers Ltd,47757,No,No,Correspondent,1994-06-01,1995-11-01
Richard Carpenter,1645453,Associated Newspapers Ltd,47757,No,No,Journalist,1999-04-01,2001-09-01
Richard Carpenter,1645453,Associated Newspapers Ltd,47757,No,No,Editor,1992-10-01,1994-08-01
Richard Carpenter,1645453,Associated Newspapers Ltd,47757,No,No,Journalist,,
Chris Willis,1627016,Associated Newspapers Ltd,47757,No,No,Head of Trading,2003-07-01,2005-01-01
Rich Sutton,1492289,Associated Newspapers Ltd,47757,No,No,Chief Revenue Officer,2012-12-01,2015-01-05
Spencer Bailey,1515089,Associated Newspapers Ltd,47757,No,No,Executive,2000-06-01,2002-10-01
Mark Fox,1517655,Associated Newspapers Ltd,47757,No,No,Correspondent,,
Don Carty Jr,32736,Canadian Celanese Inc,47758,No,No,Various Positions,,
Doctor John Feick,36157,Canadian Celanese Inc,47758,No,No,Engineer,1968-01-01,1976-01-01
Pierre Ct,3373,Canadian Celanese Inc,47758,Outside,Yes,Chairman,1978-01-01,1997-01-01
Baron Bodson,6654,Diamant Boart,47764,Yes,Yes,Chairman,1999-01-01,
Mel Brunt,732006,Davies Turner Plc (Davies Turner (1870) Ltd prior to 12/2002),47765,Yes,No,CFO,1985-01-01,2001-01-01
Doctor Stephen Bunting,510600,Abingworth Management Ltd,47767,Yes,No,Chairman/MD,2015-07-07,2019-07-01
Doctor Stephen Bunting,510600,Abingworth Management Ltd,47767,No,No,Various Positions,1987-01-01,2002-03-01
Doctor Stephen Bunting,510600,Abingworth Management Ltd,47767,Yes,No,MD/Managing Partner,2002-03-01,2015-07-07
Tim Haines,333992,Abingworth Management Ltd,47767,No,No,Partner,2005-09-01,2015-07-07
Tim Haines,333992,Abingworth Management Ltd,47767,No,No,Managing Partner,2015-07-07,2019-07-01
Tim Haines,333992,Abingworth Management Ltd,47767,Yes,No,Chairman/Managing Partner,2019-07-01,
Mike Bigham,320554,Abingworth Management Ltd,47767,No,No,Executive Partner,2014-11-26,2018-01-01
Mike Bigham,320554,Abingworth Management Ltd,47767,Yes,No,Partner,2004-02-17,2014-11-26
Mike Bigham,320554,Abingworth Management Ltd,47767,No,No,Partner,2002-01-01,2004-02-17
Ken Haas,1074925,Abingworth Management Ltd,47767,No,No,Executive Partner,2012-01-01,2014-07-10
Ken Haas,1074925,Abingworth Management Ltd,47767,No,No,Partner,2014-07-10,
Ken Haas,1074925,Abingworth Management Ltd,47767,No,No,Advisor,2005-01-01,2006-06-01
Ken Haas,1074925,Abingworth Management Ltd,47767,No,No,Venture Partner,2006-07-01,2012-01-01
Ken Haas,1074925,Abingworth Management Ltd,47767,No,No,Various Positions,2004-01-01,2005-01-01
Doctor Jonathan MacQuitty,1074924,Abingworth Management Ltd,47767,Yes,No,Partner,2000-04-28,2014-05-01
Doctor Brian Gallagher Jr,1338606,Abingworth Management Ltd,47767,No,No,Partner,2018-10-01,
Professor Doctor Raj Parekh,10075,Abingworth Management Ltd,47767,No,No,Entrepreneur-in-Residence,2003-01-01,2003-01-01
Professor Doctor Peter Goodfellow,500246,Abingworth Management Ltd,47767,No,No,Advisor,,
Kurt von Emster,512065,Abingworth Management Ltd,47767,No,No,Managing Partner,2015-07-07,
Kurt von Emster,512065,Abingworth Management Ltd,47767,No,No,Partner,2014-12-05,2015-07-07
Doctor Vin Miles,345846,Abingworth Management Ltd,47767,No,No,Executive Partner,2012-01-01,2013-01-01
Doctor Vin Miles,345846,Abingworth Management Ltd,47767,No,No,Partner,2014-07-10,
Doctor Vin Miles,345846,Abingworth Management Ltd,47767,No,No,Venture Partner,2007-03-14,2012-01-01
