name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Pieczynski,207089,LTC PROPERTIES INC,19235,Inside,No,President/CFO,1997-09-01,2000-06-01
James Pieczynski,207089,LTC PROPERTIES INC,19235,No,No,VP/Treasurer,1993-12-01,1994-05-01
James Pieczynski,207089,LTC PROPERTIES INC,19235,Inside,No,Chief Strategy Officer,2000-07-01,2001-08-01
Doctor Andre Dimitriadis,220563,LTC PROPERTIES INC,19235,Yes,No,Chairman/CEO,2005-10-31,2007-03-01
Doctor Andre Dimitriadis,220563,LTC PROPERTIES INC,19235,Yes,No,Chairman (Executive),2007-03-01,2013-08-14
Doctor Andre Dimitriadis,220563,LTC PROPERTIES INC,19235,Yes,No,Chairman/CEO,1992-05-12,2000-06-01
James Pieczynski,207089,LTC PROPERTIES INC,19235,Yes,Yes,Independent Director,2014-03-01,
James Pieczynski,207089,LTC PROPERTIES INC,19235,No,No,Senior VP,1997-08-01,1997-09-01
Peter Lyew,493522,LTC PROPERTIES INC,19235,No,No,Director - Tax,2000-06-01,2001-12-01
Peter Lyew,493522,LTC PROPERTIES INC,19235,No,No,VP/Division Director,2001-12-01,
Pam Shelley-Kessler,343911,LTC PROPERTIES INC,19235,No,No,VP/Controller/Secretary,2004-08-09,2007-03-01
Pam Shelley-Kessler,343911,LTC PROPERTIES INC,19235,No,No,VP/Controller,2000-07-01,2004-08-09
Pam Shelley-Kessler,343911,LTC PROPERTIES INC,19235,No,No,Senior VP/CFO/Secretary,2007-03-01,2010-12-01
Pam Shelley-Kessler,343911,LTC PROPERTIES INC,19235,No,No,Executive VP/CFO/Corporate Secretary,2010-12-01,
Clint Malin,343912,LTC PROPERTIES INC,19235,No,No,VP/Chief Investment Officer,2004-05-01,2010-12-01
Clint Malin,343912,LTC PROPERTIES INC,19235,No,No,Senior VP/Chief Investment Officer,2010-12-01,2012-06-01
Clint Malin,343912,LTC PROPERTIES INC,19235,No,No,Executive VP/Chief Investment Officer,2012-06-01,
T Stokes,541511,LTC PROPERTIES INC,19235,No,No,Vice President - Mktg,2007-06-01,2010-12-01
T Stokes,541511,LTC PROPERTIES INC,19235,No,No,Senior VP - Mktg,2010-12-01,2013-03-31
Gibson Satterwhite,1949205,LTC PROPERTIES INC,19235,No,No,Vice President - Asset Management,2017-08-01,
Gibson Satterwhite,1949205,LTC PROPERTIES INC,19235,No,No,Asset Manager,2016-01-01,2017-08-01
Doug Korey,1597490,LTC PROPERTIES INC,19235,No,No,Senior VP - Business Development,2016-01-04,2017-01-01
Doug Korey,1597490,LTC PROPERTIES INC,19235,No,No,Senior VP/MD,2017-01-01,
Pam Privett,1611212,LTC PROPERTIES INC,19235,No,No,Senior VP/General Counsel,1997-09-08,2000-01-01
Bill McBride III,1470627,LTC PROPERTIES INC,19235,Yes,No,President/COO,1992-08-01,1997-09-08
Mandi Hogan,1381031,LTC PROPERTIES INC,19235,No,No,Vice President - Mktg,2018-02-01,
Mandi Hogan,1381031,LTC PROPERTIES INC,19235,No,No,Marketing Director,2016-02-29,2018-02-01
Devra Shapiro,843503,LTC PROPERTIES INC,19235,Yes,Yes,Independent Director,2009-07-30,
Cece Chikhale,625885,LTC PROPERTIES INC,19235,No,No,VP/Controller/Treasurer,2007-03-01,2015-06-01
Cece Chikhale,625885,LTC PROPERTIES INC,19235,No,No,Accounting Manager,2002-05-01,2005-05-01
Cece Chikhale,625885,LTC PROPERTIES INC,19235,No,No,Assistant Controller,2005-05-01,2007-03-01
Vincent Sarni,140149,LTV CORP (De-listed 01/2001),19239,Yes,Yes,Director - SD,1993-06-01,2001-01-08
Cece Chikhale,625885,LTC PROPERTIES INC,19235,No,No,Senior VP/Controller/Treasurer,2015-06-01,
Brent Chappell,605552,LTC PROPERTIES INC,19235,No,No,Senior VP - Investment,2014-06-09,2017-06-01
Brent Chappell,605552,LTC PROPERTIES INC,19235,No,No,Vice President - Investment Management,2013-06-10,2014-06-09
Christophe Roucher,1078270,IMAGELINX PLC (De-listed 12/2012),19236,No,No,Regional Sales Manager,2001-08-01,2005-05-01
Christophe Roucher,1078270,IMAGELINX PLC (De-listed 12/2012),19236,No,No,Regional Director - Sales,2007-08-01,2012-03-01
Christophe Roucher,1078270,IMAGELINX PLC (De-listed 12/2012),19236,No,No,Associate Director - Sales,2005-05-01,2007-07-01
Gregor Wedell,274279,IMAGELINX PLC (LTG Technologies prior to 03/2007) (De-listed 12/2012),19236,Yes,Yes,Independent NED,2003-03-17,2007-01-12
Richard Clothier,6741,IMAGELINX PLC (LTG Technologies prior to 03/2007) (De-listed 12/2012),19236,Yes,Yes,Chairman (Independent NED),2010-02-23,2012-12-07
Doctor Franz Wimpffen,13495,IMAGELINX PLC (LTG Technologies prior to 03/2007) (De-listed 12/2012),19236,Yes,No,ED - Business Development,2000-11-09,2004-09-30
Doctor Franz Wimpffen,13495,IMAGELINX PLC (LTG Technologies prior to 03/2007) (De-listed 12/2012),19236,Yes,Yes,NED,2006-01-01,2012-12-07
Doctor Franz Wimpffen,13495,IMAGELINX PLC (LTG Technologies prior to 03/2007) (De-listed 12/2012),19236,Yes,Yes,Independent NED,2004-09-30,2006-01-01
Kirk Weaver,377530,LTI TECHNOLOGIES INC,19237,Yes,No,Chairman/CEO,2001-01-01,2002-01-01
Richard Hipple,340268,LTV CORP (De-listed 01/2001),19239,No,No,Executive VP,1998-02-01,2001-01-08
John Jacob,33829,LTV CORP (De-listed 01/2001),19239,Outside,Yes,Director - SD,1993-06-01,2000-01-01
E Jones,51787,LTV CORP (De-listed 01/2001),19239,No,No,Group VP,1982-01-01,1984-12-01
Sam Skinner,183548,LTV CORP (De-listed 01/2001),19239,Yes,Yes,Director - SD,1993-06-01,2000-01-01
John Denison,44866,LTV CORP (De-listed 01/2001),19239,No,No,Assistant Treasurer,1980-01-01,1986-01-01
Raymond Pierce,1323753,LTV CORP (De-listed 01/2001),19239,No,No,Attorney,1986-01-01,1993-01-01
David Hoag,35511,LTV CORP (De-listed 01/2001),19239,Inside,No,President/CEO,1991-02-01,1991-06-01
Russ Maier,47181,LTV CORP (De-listed 01/2001),19239,No,No,Division President,1985-05-01,1989-06-01
Russ Maier,47181,LTV CORP (De-listed 01/2001),19239,No,No,Division Executive VP,1984-05-01,1985-05-01
David Hoag,35511,LTV CORP (De-listed 01/2001),19239,Inside,No,Chairman/CEO,1997-07-01,1998-09-01
Doctor Paul Stern,34688,LTV CORP (De-listed 01/2001),19239,Yes,Yes,Director - SD,,
Stephen Timbers,40026,LTV CORP (De-listed 01/2001),19239,Outside,Yes,Director - SD,1993-06-01,2000-01-01
David Hoag,35511,LTV CORP (De-listed 01/2001),19239,Inside,Yes,Chairman,1998-09-01,1999-01-31
David Hoag,35511,LTV CORP (De-listed 01/2001),19239,Inside,No,Chairman/President/CEO,1991-06-01,1997-07-01
David Hoag,35511,LTV CORP (De-listed 01/2001),19239,Inside,No,Executive VP,1986-06-01,1991-02-01
David Hoag,35511,LTV CORP (De-listed 01/2001),19239,No,No,Various Positions,1960-01-01,1986-06-01
Raymond Hay,50906,LTV CORP (De-listed 01/2001),19239,Yes,Yes,Director - SD,1991-01-01,1993-06-01
John Evans,82442,LTV CORP (De-listed 01/2001),19239,Yes,Yes,Director - SD,1987-01-01,1997-04-24
Raymond Hay,50906,LTV CORP (De-listed 01/2001),19239,Yes,No,President/COO,1975-01-01,1982-01-01
Raymond Hay,50906,LTV CORP (De-listed 01/2001),19239,Yes,No,Chairman/CEO,1982-01-01,1991-01-01
Farah Walters,62212,LTV CORP (De-listed 01/2001),19239,Outside,Yes,Director - SD,1993-06-01,2000-01-01
K Caldabaugh,320132,LTV CORP (De-listed 01/2001),19239,No,No,Senior VP/CFO,1986-07-01,1994-12-01
K Caldabaugh,320132,LTV CORP (De-listed 01/2001),19239,No,No,VP/Treasurer,1980-01-01,
Walt Humann,341028,LTV CORP (De-listed 01/2001),19239,No,No,Group VP,,1975-01-01
Arthur Huge,220392,LTV CORP (De-listed 01/2001),19239,No,No,Senior VP/CFO,1993-06-01,1998-01-01
Arthur Huge,220392,LTV CORP (De-listed 01/2001),19239,No,No,Various Positions,1987-07-01,1993-01-01
Arthur Huge,220392,LTV CORP (De-listed 01/2001),19239,No,No,Executive VP/CFO,1998-02-01,1999-06-01
M Moore,90567,LTV CORP (De-listed 01/2001),19239,Outside,Yes,Director - SD,1993-06-01,2001-01-08
John Turner,183583,LTV CORP (De-listed 01/2001),19239,No,No,Executive VP,1999-11-01,2001-01-08
Professor Doctor Robert Edelstein,181334,LTV CORP (De-listed 01/2001),19239,No,No,Consultant,,
Red Poling,182630,LTV CORP (De-listed 01/2001),19239,Outside,Yes,Director - SD,1993-11-01,1998-04-24
Larry Harrington,534012,LTV CORP (De-listed 01/2001),19239,No,No,Chief Audit Executive,,
Dave Lupp,508841,LTV CORP (De-listed 01/2001),19239,No,No,Division Director,1983-01-01,1987-01-01
Doctor William Ernst,499347,LTV CORP (De-listed 01/2001),19239,No,No,Various Positions,,
Frank Cinatl IV,345793,LTV CORP (De-listed 01/2001),19239,No,No,Manager,1989-01-01,1994-01-01
Bob Kirk,373897,LTV CORP (De-listed 01/2001),19239,Inside,No,President/COO,1986-01-01,
Patrick Hook,448745,LTV CORP (De-listed 01/2001),19239,No,No,Division Manager,1997-08-01,1999-10-01
James Wirth,377137,LTV CORP (De-listed 01/2001),19239,No,No,Analyst,1968-01-01,1970-01-01
Biggs Porter,486472,LTV CORP (De-listed 01/2001),19239,No,No,Corporate Manager,1987-12-01,1990-05-01
Jeff Chastain,485923,LTV CORP (De-listed 01/2001),19239,No,No,Analyst,1988-01-01,1990-01-01
Steve Brading,450994,LTV CORP (De-listed 01/2001),19239,No,No,Division Controller,,1993-01-01
Doctor John Youngblood,449803,LTV CORP (De-listed 01/2001),19239,No,No,Various Positions,1979-01-01,1983-01-01
Mark Miller,456390,LTV CORP (De-listed 01/2001),19239,No,No,Various Positions,,
Rich DiClaudio,1073960,LTV CORP (De-listed 01/2001),19239,No,No,Financial Analyst,1981-01-01,1983-01-01
Terry Fedor II,994714,LTV CORP (De-listed 01/2001),19239,No,No,Area Manager,1999-01-01,2001-01-08
Doctor Mick McKeown,1002898,LTV CORP (De-listed 01/2001),19239,No,No,Division Director,,
Halet Murphy,1133446,LTV CORP (De-listed 01/2001),19239,No,No,Financial Analyst,1996-01-01,1999-01-01
Carl Frankel,603690,LTV CORP (De-listed 01/2001),19239,Yes,Yes,Director - SD,2001-04-01,
Cindy Kerker,606383,LTV CORP (De-listed 01/2001),19239,No,No,Various Positions,,
Eric Evans,621702,LTV CORP (De-listed 01/2001),19239,No,No,VP/Controller,1999-01-01,2001-01-01
Dan Basso,762650,LTV CORP (De-listed 01/2001),19239,No,No,Various Positions,,
George Henning Jr,877720,LTV CORP (De-listed 01/2001),19239,No,No,VP/CFO,1995-09-01,2001-01-08
Tom Tull,1368692,LTV CORP (De-listed 01/2001),19239,No,No,Director - Investments,1983-02-01,1990-01-01
Terry Deis,1328069,LTV CORP (De-listed 01/2001),19239,No,No,Senior Auditor,1988-01-01,1990-01-01
Jim Cole,1335966,LTV CORP (De-listed 01/2001),19239,No,No,Various Positions,,
Nelson Bleisch,1271138,LTV CORP (De-listed 01/2001),19239,No,No,Assistant General Counsel,1997-12-01,2000-12-01
Rodney Olsen,1644725,LTV CORP (De-listed 01/2001),19239,No,No,Various Positions,1990-06-01,1991-08-01
Professor Doctor Colin Blaydon,1632787,LTV CORP (De-listed 01/2001),19239,Yes,Yes,Director - SD,1988-09-01,2001-01-01
Bill Gullett,1635282,LTV CORP (De-listed 01/2001),19239,No,No,Senior Attorney,1982-01-01,1985-01-01
Ronny Soetarman,1543349,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Software Engineer,1989-06-01,1990-06-01
Bryan Phelan,1543365,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Vice President - Sales,2000-02-01,2005-10-01
Doctor Jochen Kleinertz,1477395,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Vice President,2013-01-01,2018-10-01
Tim McNulty,1477399,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Vice President,2013-12-01,2018-10-01
Ned Kottmeyer,1477398,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Vice President,2014-01-01,2018-10-01
Ali Foughi,1324337,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Senior Designer,1983-01-01,1993-01-01
Ho Jun,1352620,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Director - Non-Brd,2001-06-01,2005-01-01
Deb Canner,892682,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Various Positions,,1991-01-01
Pascal Rond,843393,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Senior VP,2014-03-01,2018-10-01
Pascal Rond,843393,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Vice President - Ops,2012-01-18,2014-02-28
Deb Ahlgren,843389,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Vice President - Business Development/Mktg,2002-01-01,2003-05-01
Jill Barres,776751,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Senior Director - HR,2013-01-01,2018-10-01
Doctor Michael Goldbach,776754,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Vice President,2014-01-01,2018-10-01
Doctor Michael Goldbach,776754,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Vice President - Ops/Sales,2003-01-01,2014-01-01
Jill Barres,776751,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,HR Director,1995-01-01,2013-01-01
Keith McKervey,1134136,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Division Director - Business Development,2010-07-01,2017-01-01
Keith McKervey,1134136,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Director - Customer Services,1999-08-01,2010-07-01
Keith McKervey,1134136,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Logistics Director,1997-01-01,1999-07-01
Steve Wigley,1093796,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Vice President - Product Marketing,2002-09-01,2009-11-01
Colin Savoy,1093803,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,VP/Chief Legal Counsel/Secretary,2009-09-01,2018-10-01
Colin Savoy,1093803,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Various Positions,2005-01-01,2009-09-01
Steve Wigley,1093796,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,VP/General Manager,2014-02-26,2018-10-01
Steve Wigley,1093796,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Various Positions,2001-07-01,2002-09-01
Steve Wigley,1093796,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Vice President - Mktg,2009-11-01,2014-02-26
John Arcari,1000956,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,CFO/Treasurer,1981-06-01,1997-08-01
Mark Roszkowski,1079590,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Various Positions,,
Rich Yerganian,1054264,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Vice President - Corporate Communications/Investor Relations,2009-01-01,2018-10-01
Antoinette McKinley,1054262,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Various Positions,1998-04-01,
Marc Walburg,1054265,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Director - Marketing Communications,2001-01-01,2009-01-01
Rich Yerganian,1054264,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Engineer,1984-10-01,2009-01-01
Antoinette McKinley,1054262,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Director - Business Operations,,2018-10-01
Jim Bandanza,496841,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Various Positions,,
Peter Rood,440440,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Various Positions,1986-06-01,1990-01-01
Gregory Perkins,440387,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Vice President - Worldwide Sales,1998-06-01,1999-01-01
Peter Rood,440440,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Vice President - Product Development,2004-11-01,2013-10-31
Peter Rood,440440,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Vice President - Ops,1990-01-01,1993-12-01
Gregory Perkins,440387,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Regional VP - Sales,1997-03-01,1998-06-01
Peter Rood,440440,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Vice President,2004-06-01,2004-11-01
Jim Healy,443797,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Various Positions,1983-02-01,1990-12-01
Mukesh Mowji,444114,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Various Positions,1988-01-01,2000-01-01
Jeff Seiden,443897,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Various Positions,,
Mukesh Mowji,444114,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Vice President,2005-10-01,2006-11-28
Bruce MacDonald,505968,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,VP/Chief Technology Officer,2009-11-01,2011-03-16
Tom Young,505971,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Vice President - Ops,1999-02-01,2010-06-30
Joe Hedal,505940,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Assistant General Counsel,1991-01-01,1996-01-01
Dan Wallace,505936,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Controller,1998-01-01,2006-01-01
Rick Bove,505948,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Director - Non-Brd,1988-12-01,1990-01-01
Dan Wallace,505936,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,VP/Corporate Controller/Principal Accounting Officer,2006-01-01,2010-06-10
Tom Young,505971,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Division VP,2010-07-01,2012-01-01
Bruce MacDonald,505968,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Various Positions,1985-01-01,2005-11-01
Tom Young,505971,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Manager,1979-02-01,1981-01-01
Rick Bove,505948,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,HR Director,1990-01-01,1997-09-01
Joe Hedal,505940,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,VP/General Counsel/Secretary,1996-01-01,2010-01-01
Bruce MacDonald,505968,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Vice President - Mktg,2005-11-01,2009-11-01
Tom Young,505971,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Various Positions,1981-01-01,1999-02-01
Dan Wallace,505936,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Vice President - Services,2010-06-10,2012-01-01
Rick Bove,505948,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Vice President - HR,1997-09-01,2008-02-01
Dale Buxton,505394,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Accounting Manager,1996-07-01,1999-04-01
Richard Tennant,506610,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Senior VP/CFO,1968-05-01,1982-05-01
Richard Tennant,506610,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Senior VP/CFO,1987-01-01,1992-06-01
Richard Tennant,506610,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,Yes,No,Senior VP/CFO,1982-05-01,1987-01-01
Bill Boecke,508885,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,No,No,Director - Finance,1991-01-01,1997-01-01
Jim Idelson,536945,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Engineer,1983-01-01,1985-01-01
Jim Idelson,536945,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Engineer,1980-01-01,1983-01-01
Rance Hale,517622,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Vice President - Manufacturing,2008-08-29,2008-01-01
Jorge Titinger,516834,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,Yes,Yes,Independent Director,2012-08-28,2018-10-01
Chris Menicou,542298,XCERRA CORP (LTX Credence Corp prior to 05/2014),19240,No,No,Various Positions,,
Roger Blethen,201271,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,Yes,No,President,1994-01-01,1996-09-01
Jacques Bouyer,201282,XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,Yes,Yes,Director - SD,1991-01-01,2001-12-03
