name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Darren Endo,2208595,Choice Snowboarding Apparel Inc,3075172,No,No,Founder,1994-12-01,1996-07-01
Mark Saunders,2208297,Four Corners Capital LLC,3075173,No,No,CFO,2007-01-01,2009-04-01
Darren Endo,2208595,Hendo Snowboarding Inc,3075174,No,No,President,1990-09-01,1994-12-01
Mark Saunders,2208297,Pratt Financial Services Inc,3075176,No,No,Portfolio Analyst,2006-01-01,2007-01-01
Jay Miller,2208601,Microware Systems Inc,3075184,No,No,Market Manager,1995-01-01,1999-01-01
Paul Liebovitz,2208221,Curatio Networks Inc,3075185,Yes,Yes,Director - SD,2018-01-01,
Robison Chan,2200727,Visunex Medical Systems Inc,3075189,No,No,Scientific Advisor,2016-01-01,
Jimmy Baker,2208313,Marine Audio Engineering & Sales Inc,3075190,No,No,Executive,2003-05-01,2008-01-01
Michael Markunas,2208315,Athene Securities LLC,3075192,No,No,Chief Compliance Officer,2013-07-01,2016-01-01
Mike McCoy,2208318,Digital Hemisphere Development LLC,3075193,No,No,Controller,2000-01-01,2003-01-01
Scott Rasenberg,2207023,Rasenberg-Group Ltd,3075194,No,No,President,2016-09-01,
Scott Rasenberg,2207023,JMR Electric Ltd,3075198,No,No,Vice President - Finance/Admin,2014-07-01,2016-09-01
Jon Glapa,2208317,High Street Capital Management LLC,3075199,No,No,Intern,2015-12-01,2016-05-01
Scott Rasenberg,2207023,Dark Horse Estate Winery Inc,3075200,No,No,Vice President - Finance/Admin,2014-07-01,2016-09-01
Steve Krogulski,495222,Tarsus Group PLC,3075202,No,No,Division CEO,2019-08-15,
Bryan Patmon,1995867,Luxmux Technology Corp,3075203,No,No,Vice President - Worldwide Sales/Marketing,2018-11-01,
Laura Provenzale,2208244,Pivotal Growth Partners LLC (PGP),3075205,Yes,Yes,Director - SD,,
Professor Doctor Luca Sorbello,1341345,Greatcell Solar Ltd,3075207,No,No,Manager - Sales/Mktg,2019-08-29,
Richard Caldwell,1059721,Greatcell Solar Ltd,3075207,Yes,No,MD,2019-08-29,
Michael Brever,2208630,Friedens Community Ministries Inc,3075210,No,No,ED - Non-Brd,2010-06-01,2012-10-01
Michael Van Impe,2208599,M-Power Partners,3075213,No,No,CEO,2006-08-01,2015-05-01
Michael Brever,2208630,Tri-Corp Housing Inc,3075214,No,No,ED - Non-Brd,1998-01-01,2009-07-01
Michael Brever,2208630,South Community Organization Inc,3075216,No,No,ED - Non-Brd,1981-02-01,1998-01-01
Dennis DeCore,2208685,WG Trading Co LP,3075231,No,No,MD,1991-01-01,1997-08-01
Jean McCoy,2208669,To Wag For,3075232,No,No,Owner,2003-01-01,2014-01-01
Gord Wiebe,2206854,Corpfin Capital Inc,3075235,No,No,Principal/CEO,2014-01-01,
Ted Crockin,1771489,WHP Global,3075236,Yes,Yes,Director - SD,2019-07-01,
Tom Casarella,1370948,WHP Global,3075236,Yes,Yes,Director - SD,2019-07-01,
Yehuda Shmidman,607189,WHP Global,3075236,Yes,No,Chairman/CEO,2019-07-01,
Shane Fry,2208573,StarLab Corp,3075238,No,No,Researcher,2015-09-01,2016-06-01
James Richter,1304133,Midlige Richter LLC,3075240,No,No,Of Counsel,2019-07-01,
Jim Kratochvil,1002846,IRD Group Inc,3075243,No,No,President,2015-05-01,
Jim Kratochvil,1002846,JPM Resources Inc,3075244,No,No,President,2017-04-01,
Jim Kratochvil,1002846,JPM Resources Inc,3075244,No,No,President,2014-03-01,2015-05-01
Tim Crow,515772,Softgiving Inc,3075245,Yes,Yes,Director - SD,2019-01-01,
Mark Goodman,1694672,Softgiving Inc,3075245,No,No,Various Positions,2018-07-01,2019-01-01
Fran Towey Jr,1706081,Natural Partners Fullscript,3075246,No,No,CEO,2018-06-01,
Doctor John Daly,1674403,Lewis Katz School of Medicine Temple University,3075251,No,No,Dean Emeritus,,
Doctor Larry Kaiser,995304,Lewis Katz School of Medicine Temple University,3075251,No,No,Dean,2011-04-01,
C Lewis,2200082,Tarica and Co Inc,3075253,No,No,Auditor,,
Jim Sullivan,2208305,Seafarers International LLC,3075256,No,No,Advisor,,
Nick Hertlein,2202848,RiverPoint Capital Management Inc,3075258,No,No,Assistant Portfolio Manager,2011-01-01,2013-06-01
Jon-Aksel Torgersen,275960,Transportation Recovery Fund LP (TRF),3075259,Yes,Yes,Director - SD,,
Peter Gray,2205599,Detroit River Tunnel Partnership,3075260,Yes,Yes,Director - SD,,
Mike Cowin,2203633,CTE Investments (Pty) Ltd.,3075262,Yes,Yes,Board Member - SD,,
Drew Kelton,1130904,Longreach Oil Ltd,3075265,Yes,Yes,Chairman (Non-Executive),2019-08-29,
Peter Wall,1992954,Plus Connect Ltd,3075266,Yes,Yes,Chairman (Non-Executive),2019-08-29,
Natalie Tran,2201276,Time's Up Group LLC,3075270,Yes,Yes,Director - SD,,
Russell Wilson,2206976,Cannaglobal Canada Co Inc,3075271,No,No,Advisory Board Member,,
Regina Miller,2201287,Regina Miller Group Inc,3075275,No,No,President,2010-07-01,
Alon Shany,2208865,Kaman Capital Ltd,3075277,Yes,Yes,Director - SD,2018-01-01,2019-01-01
John Sullivan,2208972,Century Arms Inc,3075279,No,No,CFO,2007-10-01,2015-11-01
Nate Richardson,1720179,The Points Guy (TPG) LLC,3075280,No,No,Executive VP,2019-08-30,
John Sullivan,2208972,Century International Arms Inc,3075282,No,No,CFO,2007-10-01,2015-11-01
John Sullivan,2208972,Century International Arms Corp,3075283,No,No,CFO,2007-10-01,2015-11-01
John Sullivan,2208972,Green Cab LLC,3075285,No,No,Senior Accountant,,
John Sullivan,2208972,Syndio Group Inc (The),3075286,No,No,Senior Accountant,2007-07-01,2008-07-01
John Sullivan,2208972,Little Man Inc,3075289,No,No,Senior Accountant,,
Bill Sebra,2208719,Destech Corp,3075297,No,No,Co-Founder,,
Karla Kerr,2208742,Kreg Tool Co,3075299,No,No,Various Positions,,
Jeanine Wright,1711766,Simplecast LLC,3075304,No,No,COO/Chief Legal Officer,2018-07-01,
Robin Warne,2208829,Abercrombie & Kent Management Co LLC,3075306,No,No,Vice President - Finance,2007-01-01,2012-01-01
Krista Burns,2208824,Balisoft Technologies Inc,3075307,No,No,Product Manager,1998-01-01,2000-01-01
Demetrios Kydonieus,1489353,Terran Biosciences Inc,3075321,No,No,Advisor,,
Darrin Rayner,2208879,Dominion Information Services Inc,3075323,No,No,National Sales Manager,1991-01-01,2000-06-01
Karen Kralios,2208841,Chrysalis Consulting Inc,3075324,No,No,President,2001-01-01,2010-01-01
Doctor Jingrong Li,2203933,CStone Pharmaceuticals (Suzhou) Co Ltd,3075325,No,No,Vice President - Manufacturing,,
Dmitriy Setrakyan,2208893,Fitech Laboratories Inc,3075330,No,No,Principal Architect,2001-12-01,2004-12-01
Marc Prieur,2025229,LOOP Global Holdings LLC,3075333,No,No,Advisor,2019-08-29,
Ian Davis,2208770,WIDIA Products Group,3075335,No,No,Regional Manager,2017-08-01,
Ian Davis,2208770,WIDIA Products Group,3075335,No,No,Various Positions,2015-11-01,2017-08-01
Matthew Barker,2206738,Bridge Asset Ltd (Schopp Ltd prior to 09/2013),3075337,Yes,Yes,NED,2016-09-01,2017-06-01
Lionel Spizzichino,1673684,Philartist GmbH (The),3075339,No,No,Advisory Board Member,,
Jim Wright,2208878,Callbright Corp,3075340,No,No,Vice President - Sales,2005-05-01,2013-09-01
Mike Corbisiero,1330049,Scratch Digital & Data Inc,3075341,No,No,President/CEO,2017-01-01,2019-01-01
Maarten de Jeu,2208459,TDVK Management Consultants,3075342,No,No,Senior Associate,1999-01-01,2006-01-01
Robert Braceland,2208899,TTI International Ltd,3075343,No,No,Vice President - Business Development/Sales,2005-08-01,2007-05-01
Rob Shaw,2208881,Classic Graphics Inc,3075347,No,No,Plant Manager,2005-10-01,2007-05-01
Philip Berman,1653612,Renaissance Asset Management Inc,3075351,No,No,COO,1989-11-01,2006-07-01
Doctor Steve Arlington,2208536,Umed Ltd (Ceased Trading 08/2019),3075352,Yes,Yes,NED,2018-09-01,2019-08-13
Doctor Steve Arlington,2208536,Endogena Ltd,3075354,No,No,Advisory Board Member,2017-03-01,
Doctor Steve Safier,2208219,Of Both Worlds Inc,3075488,No,No,CEO,2010-03-01,2011-07-01
Irina Shlyapnikova,2208895,OOO Yandex (Yandex Labs) (Ceased Trading 12/2015),3075365,No,No,Office Manager,2010-01-01,2011-12-01
Pepo Ferradas,1658672,Majuvi LLC,3075369,No,No,Founder,2019-01-01,
Michael Fassnacht,2208478,Draft Chicago Inc,3075371,No,No,Customer Director,,
Vanessa Didyk,2208941,Mathelf Inc,3075374,No,No,General Manager,2014-06-01,2018-05-01
Irina Shlyapnikova,2208895,Web Spider Technology Inc,3075375,No,No,Executive Assistant,2009-01-01,2010-01-01
Vanessa Didyk,2208941,Scholar's Station,3075376,No,No,CEO,2006-01-01,2014-11-01
Irina Shlyapnikova,2208895,Career Element Inc,3075377,No,No,Various Positions,2006-01-01,2007-01-01
Quinn Jalli,2208787,Savicom Inc,3075386,No,No,Manager,,
Sean Conlon,2208432,Conlon Capital,3075395,Yes,Yes,Chairman,2017-01-01,2018-12-01
Philip Berman,1653612,RRE Technology Co,3075396,No,No,CFO,2018-06-01,
Benjamin Wayne,2208976,Breen Gustaveson & Wayne (BG&W),3075397,No,No,President,1995-01-01,1997-01-01
Sean Conlon,2208432,Middle East Bank (UK),3075400,No,No,Credit Analyst,,
Sean Conlon,2208432,Conlon & Co Ireland,3075401,No,No,Owner,2007-01-01,
Chris Mitchell,1660237,US Boiler Co Inc,3075406,No,No,Director - Sales/Mktg,2018-01-01,
Chris Mitchell,1660237,US Boiler Co Inc,3075406,No,No,Regional Director - Sales,2016-10-01,2018-01-01
Sean Conlon,2208432,Van & Conlon LLC,3075407,No,No,Co-Owner,,
Mike Szkatulski,747399,Msre LLC,3075408,No,No,Principal,2019-01-01,
Sean Conlon,2208432,Conlon Commercial,3075410,Yes,No,Principal/Chairman,,
Roman Scharf,1659760,capital300,3075413,No,No,General Partner,2017-03-01,
Roman Scharf,1659760,Europronet doo,3075415,No,No,Chief Marketing Officer,1998-01-01,2000-01-01
Doctor Tim Musgrove,2208979,Temnos Inc,3075420,Yes,No,Executive Chairman/Chief Technology Officer,2013-01-01,2017-03-01
Dick Hyatt,2209016,Automation Partners Inc,3075442,No,No,President,1988-01-01,1993-01-01
Satish Joshi,2209019,NYC Data Science Academy (NYCDSA),3075443,No,No,Scientist,2016-01-01,2016-03-01
Shirley Preston,2209022,Amteva Technologies Inc,3075446,No,No,Manager - Business Management,1993-06-01,1999-12-01
Peter Garahan,2209021,Amteva Technologies Inc,3075446,No,No,COO,1996-01-01,2000-01-01
Satish Joshi,2209019,Amteva Technologies Inc,3075446,No,No,Software Development Manager,1994-01-01,1999-01-01
Dean Dodrill,2209017,Amteva Technologies Inc,3075446,No,No,President/CEO,1997-01-01,1999-01-01
Dean Dodrill,2209017,Amteva Technologies Inc,3075446,No,No,Founder,1995-01-01,1997-01-01
Jojo Alexandroff,2208845,Alexandroff Real Estate Ltd,3075451,No,No,Sales Representative,2012-01-01,
Matt Oesterle,2208978,Offertarget,3075453,No,No,CEO,2008-08-01,2011-06-01
Peter Garahan,2209021,Carbon Thompson Development LLC,3075457,No,No,Partner,2002-01-01,2012-08-01
Mark Wasilko,2209023,Accelerant Executive Partners Inc,3075459,No,No,Owner,2005-01-01,
Ryan Juday,1668199,Heartland RV Co LLC,3075460,No,No,President/CEO,2019-06-03,
Jim Wright,2208878,Insurance Concepts Inc,3075465,No,No,Vice President - Sales,1998-05-01,2001-09-01
Santiago Pehar,1666844,OrangeLoops Inc,3075467,No,No,Advisor,2017-04-01,
Paul Newrick,2209256,Altavair Ltd (Guggenheim Aviation Partners Ltd prior to 10/2016),3075468,Yes,No,President/MD,2003-11-13,
Matt Hoesley,2209259,Altavair Ltd (Guggenheim Aviation Partners Ltd prior to 10/2016),3075468,No,No,Regional Marketing Director,2005-06-01,2010-01-01
Jim Wright,2208878,Northwest Agency Services Inc,3075469,No,No,President,1988-10-01,1998-04-01
Santiago Pehar,1666844,Sinergia Uy,3075470,No,No,Partner,2016-05-01,
Pam Garfield,2208670,DDB Issues & Advocacy,3075472,No,No,Director - Non-Brd,2010-01-01,2011-01-01
Pam Garfield,2208670,FastMark Inc,3075482,No,No,Various Positions,,
Bryan Sivak,2208799,Hometeam Technologies Inc (HT Health),3075483,Yes,Yes,Chairman,2016-08-01,
Bryan Sivak,2208799,RS Partners Inc,3075486,No,No,Co-Founder,2016-01-01,
Darcy Mott,331508,WageWorks,3075487,Yes,No,Director - ED,2019-08-30,
Del Ladd,1895082,WageWorks,3075487,No,No,Executive,2019-08-30,
Ted Bloomberg,1478185,WageWorks,3075487,Yes,No,Director - ED,2019-08-30,
Jon Kessler,887397,WageWorks,3075487,Yes,No,Director - ED,2019-08-30,
Kimi Fafowora,2208779,Wishbone,3075490,No,No,Founder,2015-01-01,2017-01-01
Doctor Clemens von Guggenberg,2208597,Marketing Corp,3075491,No,No,International Director,1993-11-01,1997-08-01
Doctor Steve Safier,2208219,AJ O'Connor Associates Inc (AJO),3075492,No,No,Consultant,2019-01-01,
Doctor Steve Safier,2208219,AJ O'Connor Associates Inc (AJO),3075492,No,No,Executive VP - Strategy,2018-03-01,2018-12-01
Bryan Sivak,2208799,Electric Knowledge LLC,3075495,No,No,Various Positions,2002-01-01,
Allison Phillips,1669739,Vessel Arts LLC,3075496,No,No,Founding Partner/COO,2017-10-01,
Prerak Sanghvi,2117460,Proof Trading Inc,3075500,No,No,Chief Technology Officer,2019-06-01,
Ethan Davis,2091016,Marlow Companies Inc (MCI),3075506,No,No,Chief Human Resource Officer,2019-05-01,
Jud Mackrill,2209126,Mineral Interactive LLC,3075509,No,No,CEO,2015-07-01,2018-07-01
Valerie Metcalfe,1905552,ProValue LLC,3075515,No,No,COO,2018-05-01,
Elvis Perren,1666550,Mountain Education Charter High School (MECHS),3075518,No,No,Administrator,2013-03-01,2019-01-01
Jud Mackrill,2209126,Mackrill Media LLC,3075519,No,No,Co-Founder,2012-01-01,2015-07-01
Lillian Ryals,1670510,Flourish Counseling and Wellnes Center LLC,3075520,No,No,Consultant,2017-11-01,
Mike Gatewood,1672027,AtPoint LLC,3075524,Yes,No,Chairman/CEO,2018-02-01,
Mike Gatewood,1672027,Delta Card Services Inc,3075526,No,No,Founder,,2001-01-01
Shahril Ibrahim,1673044,Rhythm & Hues Malaysia Sdn Bhd,3075527,Yes,Yes,NED,2009-07-01,
Mike Gatewood,1672027,Park Ten Capital LLC,3075529,Yes,Yes,Chairman,,
Peter Vamos,2209139,Shifter Media,3075536,No,No,President,2016-07-01,
Rob Kendall,772903,CPL Industries Group Ltd,3075545,Yes,Yes,NED,2011-07-25,
David Schaffner,1674563,CWB McLean & Partners Wealth Management Ltd,3075549,No,No,Advisor,,
Doctor Lance Stewart,2208800,Emerald BioSolutions Holding Co Inc,3075553,No,No,Advisor,2005-01-01,2011-01-01
Frank Mazza,1673323,Cleveland Life Flight,3075554,No,No,Physician,1982-01-01,1983-01-01
Dustin Alpert,2208831,Stay Seated Inc,3075558,No,No,Co-Founder,2014-06-01,2016-01-01
Dustin Alpert,2208831,Spreadpb Inc,3075559,No,No,Owner,2014-10-01,2016-01-01
Dustin Alpert,2208831,Foodie Call College Essentials LLC,3075562,No,No,Managing Partner,2013-09-01,2015-05-01
Dustin Alpert,2208831,Munchies College Essentials,3075564,No,No,Co-Owner,2009-08-01,2010-05-01
Gary Waits,2209289,Septran Inc,3075565,No,No,CFO/Treasurer,,
Gary Waits,2209289,Provider Enterprises Inc,3075567,No,No,CFO/Treasurer,,
Gary Waits,2209289,Petermann Ltd,3075570,No,No,CFO/Treasurer,,
Gary Waits,2209289,Safeway Training and Transportation Services Inc,3075571,No,No,CFO/Treasurer,,
Gary Waits,2209289,Smith Bus Service Inc,3075572,No,No,CFO/Treasurer,,
Doctor John Dobak,2209319,Jakk Group Inc (The),3075573,No,No,President,2010-06-01,
Doctor Zuxu Yao,2209323,Nexogen Inc,3075577,No,No,Vice President - Development,2012-04-01,2014-10-01
Doctor Lance Stewart,2208800,deCODE Biostructures Inc,3075579,No,No,President,2007-07-01,2009-11-01
Doctor Lance Stewart,2208800,deCODE Biostructures Inc,3075579,No,No,Vice President,2002-05-01,2007-07-01
Doctor Burkhard Jansen,2209320,Avienne Pharmaceuticals GmbH,3075580,No,No,Senior Executive,,
Doctor John Dobak,2209319,10xBio LLC,3075586,Yes,Yes,Chairman,2015-01-01,
Doctor John Dobak,2209319,Pantherics Inc,3075587,Yes,No,Chairman (Executive),2019-01-01,
Matt Burrows,2209254,Human Rights Action Center (HRAC),3075591,No,No,Counsel,1995-02-01,
Matt Burrows,2209254,Lapidus & Haft LLP,3075594,No,No,Of Counsel,2003-01-01,2006-02-01
Clement Tsao,1675342,Branstetter Stranch and Jennings PLLC,3075596,No,No,Associate,2019-03-01,
Bill Bonner,860510,Beaird Group Inc,3075599,No,No,Marketing Manager,2017-03-01,
Martin Lemay,2209331,Connect it Networks Inc,3075601,No,No,Project Manager,2012-08-01,2014-09-01
Anders Brown,590571,Valence Group Inc,3075602,No,No,CEO,2018-02-01,
Nick Sottile,2208951,Sottile Hopkins & Lewis LLC,3075603,No,No,Managing Member,1987-04-01,2019-07-01
Katie Lewis,2208950,Sottile Hopkins & Lewis LLC,3075603,No,No,Attorney,2012-05-01,2019-07-01
Katie Lewis,2208950,Robert S Guyton PC,3075604,No,No,Intern,2006-01-01,2006-01-01
Martin Lemay,2209331,Institut Suprieur d'Informatique de Montral (ISI),3075606,No,No,Teacher,2011-02-01,2012-08-01
Leah Zammit,2208952,Zammit Law Firm LLC,3075609,No,No,Attorney,2005-01-01,2019-07-01
Christina Nethero,2209296,David Lanigan PA,3075610,No,No,Clerk,2009-06-01,2009-08-01
Christina Nethero,2209296,Law Office of Gary W Nicholson,3075611,No,No,Clerk,2009-05-01,2009-08-01
Anne Liversedge,2208823,Assuranceforengen Skuld,3075613,No,No,Various Positions,,
Becky Howell-Johnson,2209044,Algiere Design Purchasing Services Inc,3075616,No,No,Director - Sales/Mktg,2010-04-01,
Robert Algiere,2209043,Algiere Design Purchasing Services Inc,3075616,No,No,President/CEO,,
Scott Newsom,2209298,McHugh & McCarthy Ltd,3075617,No,No,Attorney,1996-08-01,1998-07-01
Gary Crain,1669976,Gordon Cooper Technology Center,3075618,No,No,President,,
Sister Carol Petersen,1672060,Mount St Scholastica Inc,3075622,No,No,Director - Non-Brd,2016-03-01,
Becky Howell-Johnson,2209044,Johnson Contract Furnishings,3075624,No,No,Marketing Director,2007-08-01,2010-04-01
Dick Hyatt,2209016,Amteva Technology Inc,3075628,Yes,No,Senior VP - Sales/Mktg,1998-01-01,2001-06-01
Peter Garahan,2209021,Medical Decision Systems (MDS),3075629,No,No,President/CEO,1992-05-01,1996-12-01
Maya Krauss,2086356,AgencyAgile Inc,3075630,No,No,Senior Consultant,2019-02-01,
Joerg Steiss,1676927,Corel GmbH,3075631,No,No,Regional General Manager,2016-08-01,
Will Rose,2208414,Knaack Manufacturing LLC,3075634,No,No,Vice President - Mktg,2003-09-01,2005-07-01
Tom Nastos,2203076,Endurance LLC,3075635,No,No,CEO,1999-01-01,
Toby Tiktinsky,2208507,Venture Green International LLC,3075637,No,No,Managing Partner,2010-03-01,2011-06-01
Kim Yoder,2209073,Green Alternative Systems Inc (GAS),3075640,No,No,Various Positions,2011-10-01,2013-10-01
Bastien Vidal,2208980,xBrai Inc,3075641,No,No,CEO/MD,2015-01-01,2015-09-01
Mike Hobday,1284934,AntWorks Inc,3075642,No,No,Regional Senior VP,2019-09-02,
Nina Simosko,1525364,deepsense.ai Inc,3075646,No,No,Advisor,2019-09-02,
Howard Zack,1676409,Who Knew Ventures Inc,3075647,No,No,Managing Partner,2012-01-01,
Bastien Vidal,2208980,TaxStudio Ltd,3075650,No,No,Advisor,2017-04-01,
Bastien Vidal,2208980,TaxStudio Ltd,3075650,No,No,Principal,2016-11-01,2017-03-01
Frank Caso,2209092,Regional Women's Health Group LLC,3075651,No,No,CEO,2000-01-01,2017-01-01
Doctor Thomas Kay,2209086,Regional Women's Health Group LLC,3075651,Yes,No,Chairman/Chief Media Officer,,
Bastien Vidal,2208980,Decidly,3075652,No,No,Co-Founder,2016-01-01,
Steve Wood,2209434,GreenWood Performance Investors LLC,3075658,No,No,Managing Member,2010-09-01,
Bastien Vidal,2208980,Ecole Suprieure de Commerce et d'Economie Numrique (ESCEN),3075659,No,No,Teacher,2016-04-01,2016-06-01
Steve Wood,2209434,GreenWood Global Micro Fund LP,3075660,No,No,General Partner,2014-02-01,
Steve Wood,2209434,GreenWood Builders Fund I LP,3075661,No,No,General Partner,2010-09-01,
Bastien Vidal,2208980,Cabinet AECC,3075664,No,No,Associate,1998-10-01,2000-07-01
Chris Meisl,2209097,Cleverglue LLC,3075666,No,No,Founder,2015-01-01,
Terry Buffalo,1665608,Buffalo Consulting Services LLC,3075670,No,No,Managing Member,2014-01-01,2016-03-01
Doctor Gerald Ross,595043,Carefyt,3075671,No,No,Co-Founder,2017-10-01,
Terry Buffalo,1665608,Buffalo Financial Solutions LLC,3075672,No,No,Managing Member,2013-10-01,2014-01-01
Chris Meisl,2209097,Meisl & Associates Ltd,3075673,No,No,Principal,2002-01-01,2007-12-01
