name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Aldo Carmona,1674487,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1985-01-01,1987-01-01
Ken Szydlow,1674469,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Director - Admin,1995-01-01,1996-01-01
Doctor David Yen,1674425,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1996-01-01,2000-01-01
Doctor David Yen,1674425,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1995-01-01,1996-01-01
Doctor Gil Block,1885464,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Assistant Professor,1989-01-01,1991-01-01
Doctor April Horton,1884672,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,2007-07-01,2010-06-01
Dveera Segal,1875406,Hospital of the University of Pennsylvania (HUP),1729141,No,No,General Counsel,,
Doctor Arlen Meyers,1897789,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1972-01-01,1973-01-01
Doctor David Brooks,1895559,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Instructor,2000-07-01,2004-09-01
Doctor David Brooks,1895559,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Fellow,1997-06-01,2000-06-01
Doctor David Brooks,1895559,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1995-06-01,1997-06-01
Doctor Valerie Weil,1889553,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Associate Professor,1994-07-01,2001-09-01
Doctor Valerie Weil,1889553,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1991-07-01,1994-07-01
Doctor Lanny Gardner,1909257,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Chief Medical Resident,1971-01-01,1982-01-01
Doctor Ilene Rosen,1902516,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1996-01-01,1997-01-01
Doctor Ilene Rosen,1902516,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Trainee,1993-01-01,1996-01-01
Doctor Mark DiNubile,1944131,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,,
Doctor Matthew Bayley,1941452,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,2003-01-01,2004-01-01
Doctor Manu Chakravarthy,1937468,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,2001-06-01,2003-06-01
Robert Croop,1914900,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,,
Doctor Jackie Somerville,1922437,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Chief Nursing Executive,2017-10-26,
Doctor Nate Nussbaum,1920939,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,2010-06-01,2013-06-01
Doctor Mike Kolodziej,1920926,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1985-01-01,1987-01-01
Doctor Alan Kadish,1935098,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Fellow,,
Doctor Miriam Bloch,1933777,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,,
Doctor Akiva Mintz,1928645,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,,2008-01-01
Doctor Praveena Kandula,2003855,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Fellow,2012-07-01,2013-06-01
Doctor Asit Parikh,1968063,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,2000-01-01,2002-01-01
Doctor Alan Stein,2019455,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Physician,1999-01-01,2000-01-01
Maria Gordian,2100289,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Radiologist,,1996-01-01
Doctor Guy Webster,1275681,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1985-01-01,1986-01-01
Doctor Howard Maibach,1275677,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Fellow,1959-01-01,1961-01-01
Doctor Jesse Goodman,1651022,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Trainee,,
Doctor Bill Krimsky,1488298,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Visiting Fellow,2004-01-01,2004-01-01
Professor Doctor Elliot Sussman,330162,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1977-01-01,1980-01-01
Jeff Otten,599182,Hospital of the University of Pennsylvania (HUP),1729141,No,No,COO,1991-01-01,1993-01-01
Doctor M Harris,551108,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1981-01-01,
Doctor Don Siegel,2115955,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Professor,1991-01-01,
Doctor Don Siegel,2115955,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Fellow,1990-01-01,1991-01-01
Doctor Don Siegel,2115955,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Chief Resident,1989-01-01,1990-01-01
Doctor Eric Ostertag,2115924,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,2002-01-01,2003-01-01
Doctor Rod Owen,2107843,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Trainee,1987-01-01,1992-01-01
Doctor Jingsong Wang,2142827,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Physician,2007-01-01,2012-04-01
Doctor Ben Nordstrom,2141841,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Physician,2011-01-01,2011-01-01
Doctor Jeffrey Durmer,2147834,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1998-07-01,2001-06-01
Doctor Beomjune Kim,2198938,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,,
Mary Kingston,2159753,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Associate Director,,
Doctor Eric Neilson,2157614,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1976-01-01,1978-01-01
Doctor Eric Neilson,2157614,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,,1976-01-01
Doctor Susan Taylor,92557,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Associate Professor,,
Doctor Nick Dinubile,341383,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1977-01-01,1982-01-01
Doctor Nick Dinubile,341383,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Assistant Professor,,
Doctor Tina Alster,511110,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1986-01-01,1987-01-01
Doctor Steve Bartlett,851505,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,,1980-01-01
Doctor Steven Kurtzman,733496,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,,
Doctor Jack Schmidt Jr,655453,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,,
Pitou Devgon,1248908,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,2005-06-01,2008-06-01
Doctor Matthew Stern,1248635,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1979-01-01,1982-01-01
Lucas Derry,1740115,Blackhawk Bank,1729174,Yes,Yes,Director - SD,2015-11-18,
Doctor Matthew Stern,1248635,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1978-01-01,1979-01-01
Doctor Brian Bernick,1192768,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1996-01-01,1999-01-01
Doctor Brian Bernick,1192768,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1995-01-01,1996-01-01
Doctor Glenn Pfeffer,1074176,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,,1985-01-01
Doctor Maher Albitar,1079310,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Fellow,1986-01-01,1987-01-01
Doctor William Wegener,1050933,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Trainee,,
Doctor Howard Sandler,1071450,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Chief Resident,1988-07-01,1989-06-01
Doctor Howard Sandler,1071450,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1986-07-01,1988-07-01
Doctor Arnold Cohen,1070636,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,,
Doctor Rich Levy,1010839,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Trainee,,
Doctor Howard Eisen,998919,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1981-06-01,1984-06-01
Bo Huang,1329936,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Various Positions,,
Doctor Deepak Bhatt,1331947,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Various Positions,1993-07-01,1996-06-01
James Leyden,1332434,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,,
Doctor Phil McClure,1330351,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Consultant,1994-01-01,1995-01-01
Doctor Bryan Wolf,1352117,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Program Director,1998-06-01,2000-01-01
Professor Doctor Jack Elias,1338860,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Associate Professor,1989-07-01,1990-06-01
Professor Doctor Jack Elias,1338860,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Associate Professor,1988-07-01,1989-07-01
Professor Doctor Jack Elias,1338860,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Assistant Professor,1982-07-01,1988-06-01
Professor Doctor Jack Elias,1338860,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Trainee,1979-07-01,1982-06-01
Professor Doctor Jack Elias,1338860,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Assistant,1978-07-01,1979-06-01
Doctor Robert Goodman,1374287,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Acting ED,,
Professor Doctor Mark Schoenberg,1369742,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Instructor,1988-01-01,1992-01-01
Doctor David Shulkin,1385130,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Chief Medical Officer,1993-02-01,1997-11-01
Doctor Brad Somer,1383543,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1997-06-01,1998-06-01
Doctor Brad Somer,1383543,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1996-06-01,1997-06-01
Doctor Neil Bodick,1377195,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,,
Professor Doctor Ben Park,1388857,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1995-06-01,1997-06-01
Doctor Michael Lesh,1275165,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,,
Doctor Michael Choti,1275047,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1990-01-01,
Doctor Amit Bar-Or,1268176,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Physician,,
Doctor S Stulberg,1297166,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1969-06-01,1970-06-01
Doctor Jess Lonner,1297160,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Physician,,
Doctor Mariell Jessup,1291718,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Fellow,1979-01-01,1982-01-01
Doctor Mariell Jessup,1291718,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Medical Director,,2015-07-01
Doctor Robert Brookland,1291382,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident Doctor,,
Doctor Vijay Chopra,771834,RESPONSIVE INDUSTRIES LTD,1729150,Yes,Yes,Independent Director,2010-11-09,2014-09-29
Doctor John Boockvar,1312837,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,,
Tony Rostain,1315761,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1985-01-01,1987-01-01
Doctor Keith Flaherty,1314777,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Fellow,,
Doctor Richard Guyer,1314726,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident Doctor,1976-07-01,1980-06-01
Doctor Jonathan Schaffer,1314662,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1989-01-01,1991-01-01
Doctor Jonathan Schaffer,1314662,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1985-01-01,1989-01-01
Doctor Rosemary Polomano,1314659,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Physician,2004-08-01,
Doctor Rosemary Polomano,1314659,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Nurse,1995-01-01,1998-01-01
Doctor Rosemary Polomano,1314659,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Specialist,1988-09-01,1988-10-01
Doctor Rosemary Polomano,1314659,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Specialist,1980-07-01,1985-08-01
Doctor Rosemary Polomano,1314659,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Instructor,1978-09-01,1980-07-01
Doctor Rosemary Polomano,1314659,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Nurse,1977-05-01,1978-07-01
Doctor Rosemary Polomano,1314659,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Instructor,1975-09-01,1977-05-01
Doctor Rosemary Polomano,1314659,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Nurse,1974-04-01,1975-05-01
Marilyn Castaldi,1317381,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Director - PR,,
Doctor Moze Mozley Jr,1530567,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,,
Professor Doctor Stephen Silberstein,1523286,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,,
Doctor Stan Gerson,1523109,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Fellow,1980-01-01,1983-01-01
Doctor Stan Gerson,1523109,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1978-01-01,1980-01-01
Doctor Stan Gerson,1523109,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1977-01-01,1978-01-01
Doctor Wendye Robbins,1522990,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,1990-01-01,1991-01-01
Doctor Douglas Clark,1489158,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1989-01-01,1992-01-01
Doctor Barry Gertz,1515436,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1979-01-01,1982-01-01
Professor Doctor Alex Judkins,1466170,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Chief Resident,1998-01-01,1999-01-01
Professor Doctor Alex Judkins,1466170,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Trainee,1996-01-01,1997-01-01
Carolyn Jackson,1472216,Hospital of the University of Pennsylvania (HUP),1729141,No,No,COO,2015-03-01,
Doctor Rob Glassman,1465203,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,1987-01-01,1990-01-01
Doctor Dan Nesi,1614668,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Intern,,
Doctor Elyse Seltzer,1542587,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Resident,,
Ingrid Solano,1653998,Hospital of the University of Pennsylvania (HUP),1729141,No,No,Various Positions,,
Harris Sperling,874130,HS Consulting Inc,1729142,No,No,Executive,2011-01-01,
Debbie Yasenka,732239,Engaged Health Solutions LLC,1729145,No,No,Consultant,2009-10-01,
Tom De Weerdt,1265328,Engaged Health Solutions LLC,1729145,No,No,Advisor,,
Steven Romberg,1378678,Engaged Health Solutions LLC,1729145,No,No,Advisory Board Member,2013-05-01,
Frank Feraco,204550,Engaged Health Solutions LLC,1729145,No,No,Advisor,,
Professor Ellen Rudnick,71247,Engaged Health Solutions LLC,1729145,No,No,Advisor,,
Doctor Vijay Chopra,771834,Reliance Capital Pension Fund Ltd,1729147,Yes,Yes,Director - SD,2009-04-24,
Doctor Vijay Chopra,771834,Milestone Home Finance Pvt Ltd,1729148,Yes,Yes,Director - SD,2011-01-25,2014-03-12
Shri Shailesh Haribhakti,643373,Milestone Capital Advisors Ltd,1729149,Yes,Yes,Director - SD,2013-08-05,
Doctor Vijay Chopra,771834,Milestone Capital Advisors Ltd,1729149,Yes,Yes,Independent Director,2009-09-25,
Mike Serafino,1131670,iComponent Software Solutions Inc,1729153,No,No,President,1999-06-01,2001-10-01
Joe Bullock,980187,Preble-Rish Inc (PRI),1729156,No,No,Division President,2014-01-01,2015-06-15
Jay Trumbull,847301,Preble-Rish Inc (PRI),1729156,No,No,Engineer,,
Marivi Campos,1118586,Asociacin Espaola de Direccin y Desarrollo de Personas (AEDIPE) (Spanish Association of People Management and Development),1729161,No,No,Professor,,
Ben Moore,1133437,UBIQUITI NETWORKS INC,1729162,No,No,Vice President - Business Development,2011-10-14,2018-10-10
Doctor John Sanford,1133429,UBIQUITI NETWORKS INC,1729162,No,No,Chief Technology Officer,2011-10-14,2016-01-01
Robert Pera,1133424,UBIQUITI NETWORKS INC,1729162,Yes,No,Chairman/CEO,2012-12-01,
Robert Pera,1133424,UBIQUITI NETWORKS INC,1729162,Yes,No,CEO,2011-10-14,2012-12-01
Jessica Zhou,1130048,UBIQUITI NETWORKS INC,1729162,No,No,VP/General Counsel,2012-03-19,2013-10-11
Doctor Arthur Hsieh,1081481,UBIQUITI NETWORKS INC,1729162,No,No,Chief Intellectual Property Counsel,2012-10-01,2016-01-01
Laura Kiernan,620744,UBIQUITI NETWORKS INC,1729162,No,No,Senior VP - Investor Relations,2016-12-01,
Ron Sege,620390,UBIQUITI INC (Ubiquiti Networks Inc prior to 08/2019),1729162,Yes,Yes,Lead Independent Director,2016-01-01,
Ron Sege,620390,UBIQUITI INC (Ubiquiti Networks Inc prior to 08/2019),1729162,Yes,Yes,Independent Director,2012-10-04,2016-01-01
Andy Collins,1278030,UBIQUITI NETWORKS INC,1729162,No,No,Investor,,
Len Ferrington,1278022,UBIQUITI NETWORKS INC,1729162,Yes,Yes,Director - SD,,
Rohit Chakravarthy,1308410,UBIQUITI NETWORKS INC,1729162,No,No,VP/Chief Accounting Officer/Controller,2015-04-21,2015-08-04
Rohit Chakravarthy,1308410,UBIQUITI NETWORKS INC,1729162,No,No,Advisor,2015-08-14,
Rohit Chakravarthy,1308410,UBIQUITI NETWORKS INC,1729162,No,No,Vice President - Finance/Controller,2014-03-01,2015-04-21
Rohit Chakravarthy,1308410,UBIQUITI NETWORKS INC,1729162,No,No,Vice President,2015-08-04,2015-08-14
Michael Hurlston,1302499,UBIQUITI INC (Ubiquiti Networks Inc prior to 08/2019),1729162,Yes,Yes,Independent Director,2016-08-04,
Craig Foster,1300081,UBIQUITI INC (Ubiquiti Networks Inc prior to 08/2019),1729162,Yes,No,CFO,2013-10-25,2015-04-21
Craig Foster,1300081,UBIQUITI INC (Ubiquiti Networks Inc prior to 08/2019),1729162,No,No,CFO,2013-03-04,2013-10-25
Mark Spragg,1525600,UBIQUITI NETWORKS INC,1729162,No,No,Advisor,2016-05-03,
Mark Spragg,1525600,UBIQUITI NETWORKS INC,1729162,No,No,Interim Chief Accounting Officer,2015-08-04,2016-05-03
Hartley Nisenbaum,1533774,UBIQUITI NETWORKS INC,1729162,No,No,Executive VP/Interim CFO/Secretary,2015-04-21,
Hartley Nisenbaum,1533774,UBIQUITI NETWORKS INC,1729162,No,No,Executive VP - Ops,2014-09-01,2015-04-21
Anne Fazioli-Khiari,1628298,UBIQUITI NETWORKS INC,1729162,No,No,Vice President - IR,2014-03-01,2017-06-01
Nick Sharp,1594357,UBIQUITI NETWORKS INC,1729162,No,No,Leader,2018-08-01,
Randy Frei,1861223,UBIQUITI NETWORKS INC,1729162,No,No,Head of Division,2011-10-14,2015-01-01
Joey Baker,1810902,UBIQUITI NETWORKS INC,1729162,No,No,Project Officer,2013-03-01,2014-04-01
