name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Penn,326815,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Senior VP/Division President,2011-03-11,2012-10-01
Rick Penn,326815,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,Yes,No,President/CEO,2012-10-01,2016-10-05
Bea Graczyk,326813,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Vice President - Business Development,2003-10-06,2010-01-01
Bea Graczyk,326813,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Vice President - Ops,1990-05-01,1999-03-01
Jeff Green,202072,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,Yes,No,Chairman,1996-05-01,2012-09-30
Russ Huffer,202075,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,Yes,Yes,Lead Independent Director,2009-10-09,2016-10-05
Richard Solum,202077,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,Outside,Yes,Independent Director,1999-01-26,2011-01-20
W Brunberg,202073,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,Yes,Yes,Independent Director,1975-01-01,2011-01-20
Doctor Steven Landsburg,202076,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,Yes,Yes,Director - SD,1997-03-01,2002-01-30
Jeff Green,202072,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,Yes,No,Chairman/CEO,1983-01-01,1996-05-01
Russ Huffer,202075,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,Yes,Yes,Independent Director,1999-01-01,2009-10-09
Richard Solum,202077,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,Outside,Yes,Director - SD,1977-01-01,1992-01-01
Jeff Green,202072,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,Yes,Yes,Director - SD,1965-01-01,1983-01-01
Frank Russomanno,205866,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,Yes,Yes,Independent Director,2011-10-07,2016-10-05
Stphane Noel,1954903,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Various Positions,1996-01-01,2012-01-01
Tom Dold,1866248,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Manager - Regulatory Affairs,2001-01-01,2005-02-01
Thara Edson,1275594,HYBRID NETWORKS INC (De-listed 04/2002),15272,No,No,Controller,1998-08-01,1998-09-01
Patrick O'Donnell,1908929,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Intern,,
Dave Flink,1679388,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Various Positions,1986-05-01,2014-12-01
David Peterson,1730132,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Engineer,1993-01-01,1997-01-01
Rigel Menard,1729641,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Various Positions,2006-01-01,2007-01-01
Dale Ruzicka,1284298,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Plant Manager,2008-01-01,2011-01-01
Dale Ruzicka,1284298,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Various Positions,1982-01-01,1996-01-01
Dale Ruzicka,1284298,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Director - Ops,2006-01-01,2008-01-01
Dale Ruzicka,1284298,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Regional Director - Operations,2000-11-01,2006-01-01
Dale Ruzicka,1284298,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Plant Manager,1996-01-01,2000-11-01
Dale Ruzicka,1284298,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Vice President - Ops,2012-12-05,2016-10-05
Dale Ruzicka,1284298,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Division Manager,2011-01-01,2012-12-05
Scott Thome,1368539,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Various Positions,1985-06-01,1990-02-01
D Jelkin,1384497,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Process Manager,2006-01-01,2006-08-01
D Jelkin,1384497,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Director - Engineering,2011-01-01,2014-04-02
D Jelkin,1384497,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Various Positions,1988-10-01,2006-01-01
D Jelkin,1384497,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Director - Development,2006-08-01,2011-01-01
D Jelkin,1384497,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Vice President - Engineering,2014-04-02,2016-10-05
Tom Ressemann,1329452,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Engineer,1987-11-01,1989-09-01
Dave Sauer,1482592,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Engineer,1987-12-01,1989-08-01
Alastair Johnston,886737,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Various Positions,,
Mike Richards,980290,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Plant Manager,1996-01-01,2011-01-01
Patrick Madsen,1198923,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Employee,1999-01-01,2010-01-01
Steve Gasser,1003872,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Administrative Assistant,1988-07-01,1995-08-01
Jonny Block,1003876,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Senior Analyst,1987-06-01,2016-10-05
Stacey Welu,985940,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Various Positions,,
Chuck Ives,1068111,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Treasurer/Investor Relations Director,2010-08-01,2016-10-05
Chuck Ives,1068111,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Consultant,2003-09-01,2005-12-01
Chuck Ives,1068111,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Analyst,1996-01-01,2000-12-01
Chuck Ives,1068111,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Investor Relations Manager,2006-01-01,2010-08-01
Chuck Ives,1068111,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Account Manager,2001-01-01,2003-09-01
Connie Pautz,1057068,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Vice President - HR,2009-12-10,2016-10-05
Connie Pautz,1057068,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Division Director - HR,2009-01-01,2009-12-10
Connie Pautz,1057068,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Various Positions,1984-01-01,2001-03-01
Connie Pautz,1057068,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Director - Corporate Communication,2001-03-01,2009-01-01
Chuanqi Chen,1077370,HUTCHINSON TECHNOLOGY INC (De-listed 10/2016),15252,No,No,Engineer,1999-07-01,2005-04-01
Doctor George Lam,1052924,CHINA OCEANWIDE HOLDINGS LTD (Hutchison Harbour Ring Ltd prior to 12/2014),15253,Yes,Yes,Independent NED,2004-09-27,2014-12-19
Shigeru Endo,626417,CHINA OCEANWIDE HOLDINGS LTD (Hutchison Harbour Ring Ltd prior to 12/2014),15253,Yes,No,ED,2002-03-19,2011-12-10
Xiaoyin Luo,733544,CHINA OCEANWIDE HOLDINGS LTD (Hutchison Harbour Ring Ltd prior to 12/2014),15253,Yes,No,General Manager,,
Doctor Brett Liu,1481859,CHINA OCEANWIDE HOLDINGS LTD (Hutchison Harbour Ring Ltd prior to 12/2014),15253,Yes,No,ED,2014-11-28,
Joe Kim,1755823,CHINA OCEANWIDE HOLDINGS LTD (Hutchison Harbour Ring Ltd prior to 12/2014),15253,No,No,President/CEO,1999-01-01,2002-01-01
Dominic Lai,203075,CHINA OCEANWIDE HOLDINGS LTD (Hutchison Harbour Ring Ltd prior to 12/2014),15253,Yes,No,Deputy Chairman (Executive),2001-08-02,2014-12-19
Dominic Lai,203075,CHINA OCEANWIDE HOLDINGS LTD (Hutchison Harbour Ring Ltd prior to 12/2014),15253,Yes,No,ED,1994-08-09,2001-08-02
Bruce Armstrong,330076,CHINA OCEANWIDE HOLDINGS LTD (Hutchison Harbour Ring Ltd prior to 12/2014),15253,Yes,Yes,NED,2000-09-22,2001-08-02
Ken Fox III,444693,CHINA OCEANWIDE HOLDINGS LTD (Hutchison Harbour Ring Ltd prior to 12/2014),15253,Yes,Yes,Chairman,2000-01-01,2002-03-01
Canning Fok,331113,CHINA OCEANWIDE HOLDINGS LTD (Hutchison Harbour Ring Ltd prior to 12/2014),15253,Yes,Yes,NED,1992-06-16,2001-08-02
Canning Fok,331113,CHINA OCEANWIDE HOLDINGS LTD (Hutchison Harbour Ring Ltd prior to 12/2014),15253,Yes,No,Chairman (Executive),2002-08-15,2014-12-19
Canning Fok,331113,CHINA OCEANWIDE HOLDINGS LTD (Hutchison Harbour Ring Ltd prior to 12/2014),15253,Yes,Yes,Co-Chairman,2001-08-02,2002-08-15
Canning Fok,331113,HUTCHISON WHAMPOA FINANCE LTD,15255,Yes,Yes,Director - SD,1994-01-01,1996-01-01
Jrgen Schreiber,514231,HUTCHISON WHAMPOA FINANCE LTD,15255,No,No,Regional CEO,2001-01-01,2006-01-01
Dominic Lai,203075,HUTCHISON WHAMPOA FINANCE LTD,15255,Yes,No,ED,2000-02-01,
Alan Durant,24456,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Outside,Yes,Independent Director,2000-02-01,2005-04-25
J Matheney,204962,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Yes,Yes,Independent Director,2004-05-07,2008-12-03
Pat O'Keefe,272471,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Inside,No,President/CEO,1996-06-01,1997-07-01
Bob Slater,183209,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Outside,Yes,Director - SD,,
Dorsey Gardner,140914,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Yes,Yes,Independent Director,1999-10-18,2008-04-21
E Bigelow Jr,140915,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Yes,Yes,Independent Director,1999-10-18,2008-12-03
Richard Fort,140927,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Yes,Yes,Independent Director,1999-10-18,2008-12-03
Jim Tullis,140928,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Yes,Yes,Director - SD,1999-10-01,2003-01-01
Shell Evans,140913,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Yes,Yes,Independent Chairman,1972-01-01,2008-12-03
David Fleisher Jr,326582,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,VP/CFO/General Counsel/Secretary,2005-05-23,2007-10-01
David Fleisher Jr,326582,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,VP/CFO/Secretary,2007-10-01,2008-10-17
Greg Gurley,515415,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Vice President - Product Management/Marketing,2007-01-29,2008-12-03
Brian Robinson,499618,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,VP/Chief Information Officer,2006-07-13,2008-12-03
Tom McHugh,440879,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,VP/CFO/Treasurer,2002-01-03,2005-05-23
Carl Liliequist,440863,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Regional Manager - Sales,2001-10-01,2003-03-06
Jon Vrabely,440892,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,President/CEO,2007-01-01,2007-01-30
Tom McHugh,440879,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Controller/Treasurer,2001-04-01,2002-01-03
Paul Tamburelli,440858,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Division VP,2004-07-01,2006-01-01
Darlene Schroeder,440915,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,HR Director,2004-07-01,2005-02-01
Jon Vrabely,440892,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,General Manager,1999-07-01,2000-12-01
Steven Wise,440743,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Yes,Yes,Independent Director,2005-04-25,2008-12-03
Jon Vrabely,440892,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Yes,No,President/CEO,2007-01-30,2008-12-03
Darlene Schroeder,440915,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Vice President - HR,2005-02-01,2007-10-04
Del Tanner,440526,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Outside,Yes,Independent Director,2001-01-01,2008-12-03
Carl Liliequist,440863,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Vice President - Sales,2003-03-06,2004-05-11
Jon Vrabely,440892,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,VP/COO,2005-11-02,2007-01-01
Nick Varsam,440869,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,VP/General Counsel/Secretary,2001-05-14,2005-02-04
Jon Vrabely,440892,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Vice President - Product Management,2003-09-01,2004-12-01
Jon Vrabely,440892,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Vice President - Ops,2004-12-01,2005-02-01
Carl Liliequist,440863,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Regional VP,1998-07-01,2001-09-01
Richard Baltz,440908,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Director - Internal Audit,2003-07-01,2004-04-01
Philippe Gastone,440762,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Yes,Yes,Independent Director,2005-06-28,2008-04-21
Richard Baltz,440908,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Vice President - Internal Audit,2004-04-01,2008-12-03
Jon Vrabely,440892,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Vice President - Ops,2002-10-01,2003-09-01
Carl Liliequist,440863,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Executive VP,2004-05-11,2005-12-31
Jon Vrabely,440892,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Vice President - Ops,2005-02-01,2005-11-02
Tom McHugh,440879,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Corporate Controller,2000-05-01,2001-04-01
Don Glass,440757,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Yes,Yes,Independent Director,2004-09-28,2008-12-03
Grant Bruce,440662,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Outside,Yes,Independent Director,2002-10-01,2004-05-07
Darlene Schroeder,440915,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Training Director,2003-05-01,2003-09-01
Barry Kulpa,440899,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,Inside,No,President/CEO,1997-10-01,2003-03-05
Jon Vrabely,440892,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Division Director,2001-01-01,2002-10-01
Darlene Schroeder,440915,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Training Director,2003-09-01,2004-07-01
Hank Krey,440904,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,VP/Chief Information Officer,2003-08-01,2006-03-30
Dave Shanda,2178028,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Various Positions,1986-04-01,2008-12-03
Paul Lyle,2180097,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Regional VP,1999-12-01,2001-04-01
Admiral Jim Eckelberger,2144139,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Various Positions,,
John Short,1874835,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Director - Organisational Development,2000-01-01,2003-01-01
Steve Wood,1816716,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Marketing Manager,2003-10-01,2008-01-01
Don Hake,1691375,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Controller,2005-05-01,2008-12-03
Sally Townsley,1617918,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,General Counsel,2005-01-01,2008-12-03
Ken Schmitt,1528240,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Trainee,1992-01-01,2004-01-01
Ken Schmitt,1528240,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,District Manager,2007-01-01,2008-12-03
Kip Gordon,1528042,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Regional Manager - Ops,1998-01-01,2003-01-01
Ken Schmitt,1528240,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,General Manager,2004-01-01,2007-01-01
Penny Bemus,1451300,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Director - Legal Affairs,1993-01-01,2003-01-01
Bruce McDonald,1360769,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Vice President - Ops,2000-06-01,2008-12-03
Rick Richardson,1360774,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,General Manager,1994-03-01,1999-03-01
Rick Richardson,1360774,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Regional VP,2008-03-01,2008-12-03
Robert Pearce,1360770,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Vice President - Ops,2005-01-01,2008-12-03
Ken Young,745940,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Treasurer,2006-01-01,2008-10-17
Ken Young,745940,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Interim CFO/Treasurer,2008-10-17,2008-12-03
Jay Scripter,603515,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Regional Director,2002-01-01,2003-01-01
David Giffin,894222,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Vice President - HR,1991-01-01,2001-01-01
Steve Lewis,986445,HUTTIG BUILDING PRODUCTS INC (De-listed 12/2008),15260,No,No,Director - Purchasing,1998-07-01,2008-11-01
Peter van der Velden,1306862,HYAL PHARM CORP,15269,No,No,Vice President - Business Development,1992-06-01,1995-09-01
Hans Wolf,339575,HYAL PHARM CORP,15269,Outside,Yes,Director - SD,,
Panagiotis Throuvalas,595152,REGENCY ENTERTAINMENT SA (De-listed 12/2007),15270,No,No,Director - Non-Brd,1995-01-01,2007-12-27
John Kai,594283,REGENCY ENTERTAINMENT SA (De-listed 12/2007),15270,No,No,Manager,,
Ambassador Nancy Brinker,70707,REGENCY ENTERTAINMENT SA (De-listed 12/2007),15270,No,No,Division Director - PR,,
Simon Palley,1084676,REGENCY ENTERTAINMENT SA (De-listed 12/2007),15270,Yes,Yes,NED,,
Rolly Hein,753467,Nouveau Life Pharmaceuticals Inc,15271,Yes,No,Acting VP/Treasurer,2006-04-12,
Edward Melenka,753472,Nouveau Life Pharmaceuticals Inc (Hybrid Fuels Inc prior to 05/2012),15271,Yes,Yes,Director - SD,2006-07-12,
Sir Donald Craig,753473,Nouveau Life Pharmaceuticals Inc (Hybrid Fuels Inc prior to 05/2012),15271,Yes,No,CEO,,
Douglas Dickie,753462,Nouveau Life Pharmaceuticals Inc (Hybrid Fuels Inc prior to 05/2012),15271,Yes,No,Acting President/Acting CEO/CFO,2006-04-12,2011-12-06
John Connelly,603019,HYBRID NETWORKS INC (De-listed 04/2002),15272,No,No,Vice President - Mktg,,
Jim Flach,1121962,HYBRID NETWORKS INC (De-listed 04/2002),15272,Yes,No,Acting CEO,1999-10-01,2000-01-01
Jim Flach,1121962,HYBRID NETWORKS INC (De-listed 04/2002),15272,Yes,Yes,Chairman,2000-01-01,2002-04-08
Jim Flach,1121962,HYBRID NETWORKS INC (De-listed 04/2002),15272,Yes,No,Acting CEO,1995-11-01,1996-01-01
Jim Flach,1121962,HYBRID NETWORKS INC (De-listed 04/2002),15272,Yes,Yes,Director - SD,1995-05-01,1995-11-01
Gary Lauder,1197262,HYBRID NETWORKS INC (De-listed 04/2002),15272,Yes,Yes,Director - SD,1994-10-01,2002-01-01
Thara Edson,1275594,HYBRID NETWORKS INC (De-listed 04/2002),15272,No,No,Corporate Controller,1998-09-01,1999-10-12
Thara Edson,1275594,HYBRID NETWORKS INC (De-listed 04/2002),15272,No,No,CFO,1999-10-12,2000-11-15
Doctor Carl Ledbetter,203635,HYBRID NETWORKS INC (De-listed 04/2002),15272,Inside,No,Chairman/President/CEO,1996-01-01,1999-10-01
Dan Steimle,552619,HYBRID NETWORKS INC (De-listed 04/2002),15272,No,No,VP/CFO/Secretary,1997-07-01,1998-01-01
Stephen Halprin,441105,HYBRID NETWORKS INC (De-listed 04/2002),15272,Outside,Yes,Director - SD,1992-09-01,2000-01-01
Ted Schell,181596,HYBRID NETWORKS INC (De-listed 04/2002),15272,Outside,Yes,Director - SD,1999-09-01,2000-07-01
Doctor Don Kuhla,182753,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,No,No,COO,1990-01-01,1994-01-01
Doctor Eve Slater,184068,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Yes,Yes,Independent Director,2010-06-16,2016-06-13
Doctor Jim Wyngaarden,142121,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Yes,Yes,Independent Director,2010-10-29,2012-02-14
Doctor Jim Wyngaarden,142121,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Outside,Yes,Director - SD,1990-01-01,1997-01-01
Doctor Jim Wyngaarden,142121,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Yes,Yes,Independent Chairman,2000-02-01,2010-10-29
Doctor Jim Wyngaarden,142121,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Outside,Yes,Vice Chairman,1997-02-01,2000-02-01
Julian Baker,271626,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Yes,Yes,Independent Director,2014-03-10,2018-09-18
Howard Pien,868,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Yes,Yes,Independent Director,2018-09-18,
William Reardon,441914,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Yes,Yes,Independent Director,2002-12-18,2010-10-29
Doctor Hans Mueller,378061,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Yes,Yes,Independent Director,2007-09-25,2011-09-13
William Reardon,441914,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Yes,Yes,Lead Independent Director,2010-10-29,2013-07-01
David Hochman,377715,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,No,No,Observer,,
William Reardon,441914,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Yes,Yes,Independent Director,2013-07-01,2019-03-10
John Peterson,442513,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,No,No,Various Positions,,
Harold Purkey,442647,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Yes,Yes,Director - SD,1998-05-01,2000-05-12
Doctor Alison Taunton-Rigby,442784,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Yes,Yes,Independent Director,2004-09-22,2010-06-15
Vin Milano,448491,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Yes,No,President/CEO,2014-12-01,
Doctor Tony Marcel,346995,IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Outside,Yes,Director - SD,2002-12-01,2004-02-01
