name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Syed Hussain,1620386,MASHREQ BANK PSC,1281709,No,No,Various Positions,,
Julio De Quesada,605019,MASHREQ BANK PSC,1281709,No,No,Head of Investment Banking,2011-01-01,2015-03-01
Mick MacBean,790057,SC Tier 1 Franchise Inc,1281712,Yes,Yes,Director - SD,,
Brian Davis,790058,Reveille Investments Ltd,1281714,Yes,Yes,Director - SD,,
Gene Colabatistto,887183,Spot Image Corp,1281716,No,No,President/CEO,1999-09-01,2002-08-01
Antoine DeChassy,1852665,Spot Image Corp,1281716,No,No,President/CEO,2006-01-24,2006-03-01
Rob Rodin,376863,Clearview Capital Partners LLC,1281717,Yes,Yes,Director - SD,2017-04-01,
Allan Kaplan,735226,Clearview Capital Partners LLC,1281717,Outside,Yes,Director - SD,,
Rob Zielinski,1077940,Clearview Capital Partners LLC,1281717,Yes,Yes,Director - SD,2017-01-01,
Mike Clarner,1687654,Structured Capital Group Inc (SCGI),1281719,No,No,Executive VP,1994-02-01,2011-03-01
Bruce Kelly,763316,Solar Power Corp,1281724,Yes,No,President/CEO,,
Bruce Kelly,763316,Newgrange Financial Services Inc,1281727,Yes,Yes,Chairman,1990-03-01,1998-01-01
Nigel Cooper,338663,Capital Incentives & Motivation Ltd,1281728,No,No,Sales Director,1990-01-01,2000-01-01
Elizabeth Paige,1940420,WorkExchange Technologies,1281729,No,No,HR Manager,1999-10-01,2000-05-01
Jim Bole,790014,WorkExchange Technologies,1281729,No,No,Chief Technology Officer/Division VP,2000-08-01,2001-07-01
kathy Malmay-Bazemore,1732733,AdeptMedia Corp,1281730,Yes,Yes,Chairman,2005-09-01,2008-03-01
Goncalo de Vasconcelos,1659134,Renewable World (Koru Foundation (The) prior to 06/2010),1281732,No,No,Consultant,2011-03-01,2011-04-01
James Forward,791086,Gateway Cartage & Storage Ltd,1281735,No,No,President,1977-01-01,1982-01-01
Francis McInerney,773156,North River Ventures LLC,1281736,Yes,No,MD,1988-01-01,
Avishai Silvershatz,1256808,PowerID Ltd,1281738,Yes,Yes,Director - SD,,
Doctor Naresh Trehan,770472,Avalon Resorts Pvt Ltd,1281741,Yes,Yes,Director - SD,,
Hiroyasu Watanabe,1200239,National Tax Agency Japan,1281742,No,No,Commissioner,2002-07-01,2003-01-01
Hiroyasu Watanabe,1200239,National Tax Agency Japan,1281742,No,No,Division Director General,1997-07-01,1998-07-01
Hiroyasu Watanabe,1200239,National Tax Agency Japan,1281742,No,No,Deputy Director General,1996-07-01,1997-07-01
Hiroyasu Watanabe,1200239,National Tax Agency Japan,1281742,No,No,Director General,1994-07-01,1995-05-01
Hiroshi Naka,1788448,National Tax Agency Japan,1281742,No,No,Director - Non-Brd,,
Francis McInerney,773156,Northern Business Information Inc,1281743,Yes,No,MD,1976-01-01,1988-01-01
Adarsh Singh,770699,Metal Box India Ltd,1281745,No,No,Various Positions,,
Shri Harsh Manglik,1055690,Metal Box India Ltd,1281745,No,No,Management Trainee,,
Ajit Vaswani,1735496,Metal Box India Ltd,1281745,No,No,Deputy CEO,,
Doctor Valentine Williams,1945984,CEVA Sante Animale SA (Formerly known as SANOFI Sant Nutrition Animale SA),1281747,No,No,Various Positions,2007-11-01,2016-08-01
Doctor Alexis Nahama,1935579,CEVA Sante Animale SA (Formerly known as SANOFI Sant Nutrition Animale SA),1281747,No,No,Regional Marketing Manager,1997-11-01,1999-07-01
Pierre Revel-Mouroz,1275829,CEVA Sante Animale SA (Formerly known as SANOFI Sant Nutrition Animale SA),1281747,Yes,Yes,Board Member - SD,2010-10-15,
Tom Marchok,836009,Wisair Inc,1281750,No,No,Observer,,
Michele Pascoe,896455,Taryn Rose International Inc,1281751,No,No,CFO,2008-12-22,2009-01-01
Arnie Cohen,1307154,Taryn Rose International Inc,1281751,No,No,Various Positions,,
Susan Hudson,271815,Taryn Rose International Inc,1281751,No,No,Division COO,2009-04-01,2009-07-01
Emilio Dominianni,791072,Stamm International Corp,1281753,Yes,Yes,Director - SD,,
Michel Lecompte,505237,Powrmatic Inc,1281756,No,No,Various Positions,,
Emilio Dominianni,791072,Powrmatic Inc,1281756,Yes,Yes,Director - SD,,
Doctor Gil Feiler,555423,Dikla Mutual Funds Management Co Ltd,1281757,Yes,Yes,Director - SD,,
Doctor R Bustin,482526,Casey Research LLC,1281758,No,No,Officer,,
Jayant Bhandari,1701741,Casey Research LLC,1281758,No,No,Analyst,2005-02-01,2006-02-01
Ryan Losi,1832877,Casey Research LLC,1281758,No,No,Author,2011-12-01,
Paul van Eeden,1095890,Casey Research LLC,1281758,No,No,Co-Editor,2002-11-01,
Edwin Tucker,999489,Casey Research LLC,1281758,No,No,Senior Analyst,2015-06-01,
Phil O'Neill,1586065,Casey Research LLC,1281758,No,No,Consultant,,
Doctor Lacy Hunt,1297786,Casey Research LLC,1281758,No,No,Economist,,
Marin Katusa,1372640,Casey Research LLC,1281758,No,No,Chief Investment Strategist,2006-10-01,2015-04-01
Emilio Dominianni,791072,Powrmatic of Canada Ltd,1281759,Yes,Yes,Director - SD,,
Sir David Fell,10190,Northern Ireland Department of Economic Development,1281760,No,No,Permanent Secretary,1982-01-01,1984-01-01
Emilio Dominianni,791072,Mouli Manufacturing Corp,1281763,Yes,Yes,Director - SD,,
Blythe Friedley,790819,Friedley Insurance Co,1281767,No,No,Various Positions,1989-01-01,1996-01-01
J Bailes Sr,790800,Rotary Club of Sugar Land,1281769,No,No,President,,
Chengbai Zhou,735124,Wuhan Changjiang Power Plant,1281770,No,No,Division Deputy Director,1969-01-01,2001-01-01
J Bailes Sr,790800,J Raleigh Bailes CPA,1281771,No,No,Manager,1999-11-01,2003-03-01
Doctor Mathias Eisen,1612051,London Office Ltd,1281772,No,No,Various Positions,2010-01-01,2012-01-01
Julie Meringer,591664,London Office Ltd,1281772,No,No,Various Positions,,2002-01-01
Junfeng Li,790226,eFuture (Beijing) Royalstone Information Technology Inc (e-Future (Beijing) Tornado Information Technology Inc prior to 08/2007),1281775,No,No,Secretary,,
Ramn Leal Chapa,1079878,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,Yes,Yes,Board Member - SD,,2015-07-01
Jim Tetreault,893078,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,Yes,Yes,Board Member - SD,2010-01-01,2013-12-01
Ral Neyra,1311434,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,No,No,Vice President - Planning,2006-01-01,2009-05-01
Ral Neyra,1311434,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,No,No,Co-CEO,,
Doctor Stefan Thomke,1474463,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,Yes,Yes,Independent Board Member,2015-06-15,2015-07-01
Doctor Thomas Kurfess,1484628,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,No,No,Advisory Board Member,,
Pat Flynn,1848313,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,No,No,Regional Director,2012-06-01,2015-07-01
Sven Roehrig,1848183,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,Yes,Yes,Board Member - SD,2008-04-01,2015-07-01
Alejandro Rodriguez,2102792,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,No,No,Intern,1997-01-01,1997-01-01
Alfonso Gonzlez Migoya,776285,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,Yes,Yes,Independent Board Member,2015-06-15,2015-07-01
Armando Garza Sada,599495,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,Yes,Yes,Chairman,1999-04-01,2015-07-01
Alejandro Elizondo Barragn,599504,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,Yes,Yes,Board Member - SD,2005-01-01,2015-07-01
Ricardo Saldivar Escajadillo,537879,Nemak SAB de CV (Tenedora Nemak SA de CV prior to 05/2015) (Listed 07/2015),1281776,Yes,Yes,Director - SD,,
Armando Garza Sada,599495,Servicios Selther SA De Cv,1281778,No,No,President,,
John Notter,57412,York Hanover Ltd,1281779,Yes,Yes,Director - SD,,
David Crombie,791113,York Hanover Ltd,1281779,No,No,Vice President - Development,,
Armando Garza Sada,599495,NFL Enterprises LP,1281780,Yes,Yes,Board Member - SD,,
Mike Edelhart,790675,First30 Services LLC,1281781,Yes,No,MD,2008-05-01,2010-09-01
David Crombie,791113,David Crombie & Associates Inc,1281782,No,No,Owner,,
Armando Garza Sada,599495,Megatek-US (Mexico),1281783,No,No,Manager,,
Ingrid Burton,1052774,Megatek-US (Mexico),1281783,No,No,Engineer,1986-01-01,1987-01-01
Stuart Bogaty,1886994,Good Health Advertising Inc,1281787,No,No,Advisor,2008-08-01,2010-12-01
Mike Edelhart,790675,Good Health Advertising Inc,1281787,Yes,Yes,Director - SD,,
Armando Garza Sada,599495,Casolar,1281789,No,No,Manager,,
Richard Kennedy,790935,GlobalBA.com Inc,1281794,Yes,No,Executive VP,2000-01-01,2001-01-01
Tim Murray,803454,Pilotbird Ltd,1281795,Yes,No,CEO,1999-12-03,2001-08-31
Herman Spruit,771581,Geoffrey Chaucer Technology College,1281796,No,No,Advisory Board Member,1997-01-01,2003-01-01
Lynn Vagi,763987,Rockyard American Grill & Brewing Co,1281799,No,No,Chef,2003-01-01,
Tom Ehret,26118,Viking Moorings Group Ltd,1281802,Yes,Yes,Chairman,,
Doctor Steve Curl,1652447,Viking Moorings Group Ltd,1281802,Yes,No,Chairman,2005-12-12,2009-07-24
Keith Rockley,626285,Fluor Canada Ltd,1281804,No,No,Supervisor,1980-05-01,1986-11-01
Brad Mattson,790153,Fluor Canada Ltd,1281804,No,No,Finance Manager,1995-05-01,2001-07-01
Bob Gallant,836723,Fluor Canada Ltd,1281804,No,No,Director - Health/Safety,2018-10-01,
Wally Yee,1001427,Fluor Canada Ltd,1281804,No,No,Senior Engineer,1994-01-01,
Ian Chang,1114781,Fluor Canada Ltd,1281804,No,No,Project Director,2008-02-01,2011-04-01
Mike Middaugh,1337592,Fluor Canada Ltd,1281804,No,No,Project Manager,2012-09-01,2012-12-01
Jim Brittain,1379810,Fluor Canada Ltd,1281804,No,No,VP/General Manager,,2014-01-01
Keith Stein,1278727,Fluor Canada Ltd,1281804,No,No,Vice President,1991-09-01,2012-10-01
Amanda Condie,1528492,Fluor Canada Ltd,1281804,No,No,Manager - Marketing/Communications,2007-01-01,2013-01-01
Amanda Condie,1528492,Fluor Canada Ltd,1281804,No,No,Various Positions,1999-01-01,2007-01-01
Tony Morgan,1882365,Fluor Canada Ltd,1281804,No,No,Sales Director,,
Simon Nottingham,1919462,Fluor Canada Ltd,1281804,No,No,VP/General Manager,2014-05-01,2017-06-01
Simon Nottingham,1919462,Fluor Canada Ltd,1281804,No,No,Senior Project Director,,2014-05-01
Rob Beekhuizen,1379807,Fluor Canada Ltd,1281804,No,No,Vice President - Construction,2011-09-01,2014-02-01
Ramit Bajaj,2181383,Fluor Canada Ltd,1281804,No,No,Various Positions,2006-05-01,2015-01-01
Manuel Echevarria,2018943,Fluor Canada Ltd,1281804,No,No,Project Manager,,
James Forward,791086,YALETOWN ENTERTAINMENT CORP (De-listed 07/2010),1281806,Yes,Yes,Director - SD,2002-02-28,2009-01-01
John Cumming,1366243,YALETOWN ENTERTAINMENT CORP (De-listed 07/2010),1281806,Yes,Yes,Director - SD,1994-08-16,2005-04-25
James Forward,791086,Intinergy Solar Inc,1281807,Yes,No,CFO,2009-01-01,2010-01-01
Ping Shen,791105,Jones Richards & Co,1281808,No,No,Senior Accountant,1999-01-01,2001-01-01
Ali Lalani,771938,Progistix Solutions Inc,1281810,No,No,Director - Planning,2005-01-01,2006-01-01
Barb Anderson,1466485,Progistix Solutions Inc,1281810,No,No,VP/CFO,1996-01-01,2000-01-01
Ali Lalani,771938,Sheraton Holdings Ltd,1281812,No,No,Various Positions,,
Alan Duncan,773088,XMOS Ltd,1281813,Yes,Yes,NED,2007-02-28,
Jeremy Fletcher,1449732,XMOS Ltd,1281813,Yes,Yes,NED,2016-07-11,2017-10-17
Kevin Yoder,1298134,XMOS Ltd,1281813,No,No,Vice President - Worldwide Sales,2009-04-01,2010-06-01
Doctor Ivan Sutherland,376801,XMOS Ltd,1281813,No,No,Advisory Board Member,2011-03-01,2018-01-01
Charles Cotton,202618,XMOS Ltd,1281813,Yes,Yes,NED,2010-07-01,
Charles Cotton,202618,XMOS Ltd,1281813,Yes,No,Interim CEO,2010-03-03,2010-07-01
Bill Elmore,202513,XMOS Ltd,1281813,Yes,Yes,NED,2018-01-01,
Bill Elmore,202513,XMOS Ltd,1281813,Yes,Yes,Chairman,2017-06-05,2018-01-01
Bill Elmore,202513,XMOS Ltd,1281813,Yes,Yes,NED,2016-07-20,2017-04-28
Bill Elmore,202513,XMOS Ltd,1281813,Yes,Yes,Chairman,2010-01-01,2016-06-07
Bill Elmore,202513,XMOS Ltd,1281813,Yes,Yes,NED,2007-08-21,2010-01-01
Rick Bahr,336185,XMOS Ltd,1281813,No,No,Advisory Board Member,2011-03-01,2018-01-01
Terry Leeder,332450,XMOS Ltd,1281813,Yes,No,President/CEO,2010-07-01,2012-06-01
Doctor Lucio Lanza,326888,XMOS Ltd,1281813,No,No,Advisory Board Member,2011-03-01,2018-01-01
Jochen Meissner,1939721,XMOS Ltd,1281813,Yes,No,Regional General Manager,2017-04-20,
Professor Steve Furber,1875507,XMOS Ltd,1281813,No,No,Advisory Board Member,2011-03-01,2018-01-01
Mike Furnival,1875385,XMOS Ltd,1281813,No,No,Vice President - Worldwide Sales,2014-01-01,2018-06-01
Mike Furnival,1875385,XMOS Ltd,1281813,No,No,Vice President - Sales/Mktg,2012-09-01,2014-01-01
Don Rowden,790974,Farm Business Consultants Inc,1281816,No,No,Various Positions,1990-01-01,1994-11-01
Steven Ibbotson,1256938,Farm Business Consultants Inc,1281816,No,No,Regional General Manager,1995-09-01,1997-09-01
Steven Ibbotson,1256938,Farm Business Consultants Inc,1281816,No,No,Regional Marketing Director,1993-09-01,1995-09-01
Steven Ibbotson,1256938,Farm Business Consultants Inc,1281816,No,No,General Manager,1997-09-01,
Ric Riddle,1881755,Farm Business Consultants Inc,1281816,No,No,Regional VP - Sales/Marketing,2015-09-01,2016-06-01
Professor Doctor Michael Jacobides,1726137,Institute for Turnaround (IFT) (Formerly known as Society of Turnaround Professionals),1281817,No,No,Jury Member,2008-01-01,2009-01-01
James Bird,1716797,Institute for Turnaround (IFT) (Formerly known as Society of Turnaround Professionals),1281817,No,No,Officer,,
Graham Rusling,1300847,Institute for Turnaround (IFT) (Formerly known as Society of Turnaround Professionals),1281817,Yes,No,Chairman (Executive),2016-09-01,
Matt Meehan,753386,Institute for Turnaround (IFT) (Formerly known as Society of Turnaround Professionals),1281817,No,No,Member,,
Don Rowden,790974,Prevett Rowden Chartered Accountants,1281819,No,No,Various Positions,1983-08-01,1990-01-01
Don Rowden,790974,High Point Energy Corp,1281821,Yes,Yes,Director - SD,2002-01-01,
Anders Halldin,734170,Interbizz BV,1281823,Yes,No,CEO,1999-01-01,2001-01-01
Anders Halldin,734170,Televerket AB,1281828,No,No,Executive Officer,,
Brett Torino,790354,Metroplex LLC,1281830,No,No,Owner,,
Sarah Clark,803651,InterSec Research Corp,1281831,No,No,Vice President,1989-01-01,1993-01-01
Jacques de Saussure,1536354,InterSec Research Corp,1281831,No,No,Various Positions,1978-01-01,1979-01-01
Ian Toner,1687143,InterSec Research Corp,1281831,No,No,Vice President,1993-04-01,1994-04-01
Brett Torino,790354,Metroflag BP LLC,1281833,No,No,Owner,,
Fred Wakeman,772588,Radio 538 BV,1281836,Yes,Yes,Board Member - SD,2002-01-01,2004-01-01
Tim Franks,772317,Radio 538 BV,1281836,No,No,Various Positions,,
Rob Wolfman,772595,Horizon Capital Advisors LLC,1281837,No,No,Principal,2007-05-01,2007-08-01
Paul Petrilli,732913,MPM Auto Recycling,1281838,No,No,Secretary/Treasurer,1997-08-01,
Andy Johnson,1314189,PacketExchange Inc,1281839,No,No,Senior VP - Sales,2004-04-01,2011-05-01
Farrah Kashef,1696878,PacketExchange Inc,1281839,No,No,Director - Business Development,2010-01-01,2011-01-01
Grant Kirkwood,1696835,PacketExchange Ltd,1281840,No,No,Chief Technology Officer,2010-01-01,2011-06-01
Rick Mace,499129,PacketExchange Ltd,1281840,Yes,No,CEO,2008-02-01,2011-06-01
Michael Sheridan,25522,PacketExchange Ltd,1281840,No,No,Advisor,,
Alan Hambrook,1645583,PacketExchange Ltd,1281840,Yes,Yes,Chairman,2005-12-01,2007-09-01
Paul Petrilli,732913,MBS Payment&Vending,1281841,No,No,President,2000-04-01,
Christian Pichette,790233,Chrysotile Institute,1281851,No,No,Various Positions,,
Doctor Guillermo Babatz Torres,1255273,Comision Nacional Bancaria y de Valores (CNBV) (National Banking and Securities Commission),1281858,Yes,No,Chairman,2007-07-05,2012-12-01
Mara Teresa Fernndez Labardini,1836726,Comision Nacional Bancaria y de Valores (CNBV) (National Banking and Securities Commission),1281858,No,No,Vice President - Legal,2001-01-01,2006-12-01
Isaac Portnoy,1934302,Comision Nacional Bancaria y de Valores (CNBV) (National Banking and Securities Commission),1281858,No,No,Director General,1995-01-01,2001-01-01
Dion Madsen,1679247,Unilever Technology Ventures,1281913,No,No,MD,2005-07-01,2007-03-01
Manuel Ortz-Mena,1834182,Comision Nacional Bancaria y de Valores (CNBV) (National Banking and Securities Commission),1281858,No,No,Various Positions,,
Jose Rodriguez-Cesenas,772754,Comision Nacional Bancaria y de Valores (CNBV) (National Banking and Securities Commission),1281858,No,No,Assistant Director,1996-01-01,2001-01-01
Alejandro Mariano Werner Wainfeld,1200629,Comision Nacional Bancaria y de Valores (CNBV) (National Banking and Securities Commission),1281858,Yes,Yes,Board Member - SD,,
Jonathan Davis Arzac,1068890,Comision Nacional Bancaria y de Valores (CNBV) (National Banking and Securities Commission),1281858,Yes,No,President,2000-12-01,2006-12-01
Guillermo Uribe Lara,1612331,Comision Nacional Bancaria y de Valores (CNBV) (National Banking and Securities Commission),1281858,No,No,Director - Corporate Finance,,2014-02-01
Gerardo Regordosa,1305176,Comision Nacional Bancaria y de Valores (CNBV) (National Banking and Securities Commission),1281858,Yes,Yes,Director - SD,,
Jorge Calderon,1330606,Comision Nacional Bancaria y de Valores (CNBV) (National Banking and Securities Commission),1281858,Yes,Yes,Vice Chairman,1999-01-01,2004-09-01
Jorge Calderon,1330606,Comision Nacional Bancaria y de Valores (CNBV) (National Banking and Securities Commission),1281858,No,No,Various Positions,1993-01-01,1999-01-01
Dick Vermeil,790207,UCLA Bruins,1281860,No,No,Coach,1974-01-01,1975-01-01
Kris Farris,1200684,UCLA Bruins,1281860,No,No,Player,1996-01-01,1998-01-01
Chris Carlisle,1143842,Experian Integrated Marketing Ltd (ClarityBlue Ltd prior to 07/2007) (Ceased Trading 06/2014),1281861,No,No,Consultant,2003-01-01,2004-12-01
Chris Carlisle,1143842,Experian Integrated Marketing Ltd (ClarityBlue Ltd prior to 07/2007) (Ceased Trading 06/2014),1281861,No,No,Head of Division,2006-01-01,2008-05-01
Rian Urding,1095610,Experian Integrated Marketing Ltd (ClarityBlue Ltd prior to 07/2007) (Ceased Trading 06/2014),1281861,No,No,Group Financial Controller,2004-01-01,2007-09-01
Steve Lomax,1932300,Experian Integrated Marketing Ltd (ClarityBlue Ltd prior to 07/2007) (Ceased Trading 06/2014),1281861,No,No,Managing Partner,2004-01-01,2007-05-01
Sam Taverner,1812273,Experian Integrated Marketing Ltd (ClarityBlue Ltd prior to 07/2007) (Ceased Trading 06/2014),1281861,No,No,Business Partner,2007-03-01,2008-05-01
Heather Laxton,730867,WESDOME GOLD MINES LTD,1281869,No,No,Chief Governance Officer/Secretary,2016-04-01,
Richard Nemis,735038,WESDOME GOLD MINES LTD,1281869,Yes,No,President/CEO,,2006-02-01
Pierre Terreault,734383,WESDOME GOLD MINES LTD,1281869,No,No,Division General Manager,2004-08-01,2007-04-01
Duncan Middlemiss,627010,WESDOME GOLD MINES LTD,1281869,Yes,No,President/CEO,2016-08-15,
Duncan Middlemiss,627010,WESDOME GOLD MINES LTD,1281869,Yes,Yes,Independent Director,2016-06-14,2016-08-15
Gabriel Maurice,1082890,WESDOME GOLD MINES LTD,1281869,No,No,Superintendent,2006-01-01,2008-01-01
Lindsay Dunlop,1089581,WESDOME GOLD MINES LTD,1281869,No,No,Vice President - IR,2014-08-26,
JP Chauvin,1194657,WESDOME GOLD MINES LTD,1281869,Yes,No,Chairman (Executive),2013-06-03,2013-08-26
JP Chauvin,1194657,WESDOME GOLD MINES LTD,1281869,Yes,Yes,Director - SD,2013-03-22,2013-06-03
Scott Gilbert,1481552,WESDOME GOLD MINES LTD,1281869,No,No,Vice President - Financial Systems,2018-01-01,
Marc-Andre Pelletier,1481546,WESDOME GOLD MINES LTD,1281869,No,No,COO,2017-09-26,
Marc-Andre Pelletier,1481546,WESDOME GOLD MINES LTD,1281869,No,No,Vice President - Ops,2017-02-22,2017-09-26
Ben Au,1481539,WESDOME GOLD MINES LTD,1281869,No,No,CFO,2017-09-26,
Stacy Kimmett,1481557,WESDOME GOLD MINES LTD,1281869,No,No,Vice President - HR,2017-05-03,
Michael Michaud,1268692,WESDOME GOLD MINES LTD,1281869,No,No,Vice President - Exploration,2017-09-26,
