name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric Foster,1303782,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Scholar,1983-01-01,1984-05-01
John Lee,1297380,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,,
John Moscow,1297464,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,,
Dan Krasner,1295133,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Guest Lecturer,2014-10-01,2015-03-01
Ambassador Robert Hunter,1302597,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,,
Costas Markides,1286000,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Scholar,2009-01-01,2010-01-01
Professor Howard Thomas,1286355,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Assistant Lecturer,1964-01-01,
Professor Doctor Dipankar Gupta,1287182,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,2003-01-01,2007-01-01
Josephine Goube,1610924,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Co-President,2010-01-01,2011-11-01
Professor Doctor Craig Calhoun,1666718,London School of Economics (LSE) (London School of Economics and Political Science),38522,Yes,No,President,2012-08-01,2016-08-01
Tad Heuer,1634041,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Researcher,,
Tracy Edmonson,1621387,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Guest Lecturer,,
Milo Molfa,1626030,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Guest Lecturer,2005-01-01,2006-01-01
Professor Sir Partha Dasgupta,1472041,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Reader,1975-01-01,1978-01-01
Professor Sir Partha Dasgupta,1472041,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Professor,2003-01-01,2003-01-01
Professor Sir Partha Dasgupta,1472041,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,1978-01-01,1984-12-01
Professor Sir Partha Dasgupta,1472041,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,1971-01-01,1975-01-01
J Hughes,1461592,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,,
Andy Altman,1453482,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Fellow,,
Ward Brown,1447764,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,1994-01-01,1998-10-01
Hyun Song Shin,1404420,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,2000-01-01,2005-01-01
Doctor Tomas Chamorro-Premuzic,1527219,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,,
Doctor Armin Fidler,1050429,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Editor,,
David Mepham,1071817,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Fellow,,
Doctor Richard Sylla,1069143,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Faculty Member,,
Professor Andrew Scott,1070854,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Research Officer,1991-01-01,1994-01-01
Professor Francesca Cornelli,1084684,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,1992-01-01,1994-01-01
Rosemary Scanlon,1078239,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Fellow,1997-01-01,1999-01-01
Daniel Fletcher,1073874,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Teacher,,
Greg Caligari,1744954,AirTouch Communications Inc,38549,No,No,Senior Counsel,1997-01-01,2002-01-01
Michael Jacobs,1073846,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Research Fellow,2011-01-01,
Michael Jacobs,1073846,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Researcher,2010-07-01,2011-01-01
Professor Ravi Kanbur,1015376,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Associate,1982-01-01,1985-01-01
Ambassador Lakhdar Brahimi,1016012,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Fellow,,
Professor Doctor Cameron Hepburn,1015751,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Research Fellow,2011-01-01,
Doctor Jack Sbrega,1012593,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Scholar,,
Tabi Haller-Jorden,997553,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,,
Lord King of Lothbury,1000234,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,2015-01-01,
Lord King of Lothbury,1000234,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,1984-10-01,1995-01-01
Professor Sir Tim Besley,1000518,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,1995-01-01,
Professor Doctor Lisa Lynch,994489,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Scholar,1997-02-01,1997-07-01
Lord O'Donnell,986625,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Professor,,
Doctor John Campbell,1139338,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Professor,1989-01-01,1990-01-01
Mehmet t,1142881,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,2005-01-01,2014-01-01
Ken Rogoff,1248732,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Professor,1998-01-01,1999-01-01
Eileen Hardell,1192605,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,,
Willem Buiter,1095469,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Senior Research Associate,2008-03-01,2011-08-01
Willem Buiter,1095469,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,1976-01-01,1977-01-01
Willem Buiter,1095469,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,1982-01-01,1985-01-01
Willem Buiter,1095469,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,2005-09-01,2008-03-01
Willem Buiter,1095469,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Professor,1987-09-01,1988-06-01
Loong Caesar,1122201,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Trainee,1979-01-01,1982-01-01
Mathias Dewatripont,1125275,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Professor,1996-02-01,
Patrick Honohan,1121785,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,1974-01-01,
Doctor Javier Solana de Madariaga,1122779,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Professor,2010-01-01,
Professor Doctor Shyam Sunder,1126363,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Scholar,2002-01-01,2002-01-01
Cecil Balmond,643146,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,2002-01-01,2004-01-01
John Honderich,644947,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,,
Glenn Walsh,1742757,AirTouch Communications Inc,38549,No,No,Marketing Manager,1995-07-01,1997-06-01
Joe Osnoss,642229,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Professor,,
Doctor Christos Hadjiemmanuil,641173,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Senior Lecturer,1997-10-01,2007-12-01
Doctor Christos Hadjiemmanuil,641173,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Professor,,
Jacqueline Strayer,656994,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Assistant,,
Geoffrey Bell,604260,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,1964-01-01,1965-01-01
Doctor Luca Anderlini,626696,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Professor,2005-01-01,2006-01-01
Doctor Alex Preker,733268,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Member,,
Doctor Gavyn Davies,771819,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Professor,1979-01-01,
Doctor Peter Davis,833786,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Professor,2001-07-01,2002-07-01
Doctor Peter Davis,833786,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Co-Director,2002-07-01,2006-09-01
Paul De Grauwe,835949,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,,
The Rt. Hon. Lord Nick Stern of Brentford,835556,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,2007-06-01,2008-04-01
The Rt. Hon. Lord Nick Stern of Brentford,835556,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,2008-04-01,
Orval Hansen,845776,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Fellow,1954-01-01,1955-01-01
Doctor Tommaso Valletti,835122,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,1998-01-01,2001-01-01
Professor Volker Nocke,835111,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Teacher,1996-01-01,1998-01-01
Professor Jonathan Haskel,834964,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Assistant,1985-01-01,1987-01-01
Professor Philipp Schmidt-Dengler,835112,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,2005-06-01,
The Rt. Hon. Lord Nick Stern of Brentford,835556,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,1986-01-01,1993-01-01
Professor Howard Smith,835115,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Scholar,2012-01-01,2013-01-01
Doctor Grant Isaac,880443,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Senior Associate,,
Dani Rodrik,891228,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,2005-11-01,
Lisa Boudreau,1948672,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Division Head,2000-01-01,2001-01-01
Betnia de Barros,1951356,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Guest Lecturer,,
Professor Carol Alexander,1955630,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Research Assistant,1983-01-01,1985-01-01
Peter Grindley,1944045,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Teacher,1981-01-01,1986-01-01
Andrew Whiting,1878317,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Teacher,2007-01-01,2008-01-01
Bruce Jones,1870538,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Associate,1996-01-01,1998-01-01
Doctor Amlan Roy,1977114,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Senior Research Associate,1994-01-01,
Donald Wolf,105137,United Meridian Corp,38591,Inside,No,President,1994-11-01,1995-09-01
Will Hooker,1974412,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Teacher,,
Professor Mark Schankerman,1981217,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Program Director,2014-01-01,
Professor Mark Schankerman,1981217,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,1987-01-01,2014-01-01
Sue Merchant,1969969,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Supervisor,2003-01-01,
Angelo Riccaboni,1968526,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Scholar,1997-01-01,
Professor Simon Dietz,1984829,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Associate Professor,2012-01-01,2015-01-01
Professor Simon Dietz,1984829,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Deputy Director,2008-01-01,2012-01-01
Professor Simon Dietz,1984829,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,2006-01-01,2008-01-01
Professor Simon Dietz,1984829,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,2015-01-01,
Enrique Rueda-Sabater,1998390,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,2012-02-01,2015-03-01
Carlo Santoro,2083893,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Visiting Scholar,1998-01-01,1998-01-01
Doctor Emmanuel Frot,2083898,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Fellow,2005-01-01,2006-01-01
Jeff Lehman,2083318,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,1998-01-01,2000-01-01
Doctor Emmanuel Frot,2083898,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Assistant,2002-01-01,2005-01-01
Kevin Doolan,1855934,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Lecturer,,
Doug Nevison,1827101,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Officer,1991-01-01,1992-01-01
David Herlihy,1817855,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Guest Lecturer,,
Doctor Luis Gabilondo,1792555,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Professor,2007-01-01,
Tasneem Azad,1776771,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Researcher,1995-01-01,1996-01-01
Professor Greg Clark,1776738,London School of Economics (LSE) (London School of Economics and Political Science),38522,No,No,Researcher,1996-01-01,1998-01-01
