name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Denise Koo,1039387,Centers for Disease Control and Prevention (CDC),2243921,No,No,Director - Non-Brd,2002-01-01,2003-01-01
Bill Nichols,1039346,Centers for Disease Control and Prevention (CDC),2243921,No,No,COO,2009-02-02,2013-01-01
Bill Nichols,1039346,Centers for Disease Control and Prevention (CDC),2243921,No,No,Division Head,2008-11-01,2009-02-02
Bill Nichols,1039346,Centers for Disease Control and Prevention (CDC),2243921,No,No,Director - Non-Brd,2006-10-01,2008-11-01
Linda Stern,1673504,Centers for Disease Control and Prevention (CDC),2243921,No,No,Advocate,2004-01-01,2007-01-01
Bill Nichols,1039346,Centers for Disease Control and Prevention (CDC),2243921,No,No,Division Director,2004-01-01,2006-01-01
Bill Nichols,1039346,Centers for Disease Control and Prevention (CDC),2243921,No,No,Chief Officer,2002-01-01,2004-01-01
Bill Nichols,1039346,Centers for Disease Control and Prevention (CDC),2243921,No,No,Associate Director,1995-01-01,2001-01-01
Bill Nichols,1039346,Centers for Disease Control and Prevention (CDC),2243921,No,No,Procurement Director,,
Doctor William Schalla,1043505,Centers for Disease Control and Prevention (CDC),2243921,No,No,Division Chief,,
Detrice Sherman,998333,Centers for Disease Control and Prevention (CDC),2243921,No,No,Coordinator,,
Doctor Sara Hopkins-Powell,994852,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Tom O'Toole,993287,Centers for Disease Control and Prevention (CDC),2243921,No,No,Program Manager,1985-01-01,1990-01-01
Tom O'Toole,993287,Centers for Disease Control and Prevention (CDC),2243921,No,No,Advisor,1979-01-01,1983-01-01
Tom O'Toole,993287,Centers for Disease Control and Prevention (CDC),2243921,No,No,Deputy Director,1998-06-01,2008-11-03
Tom O'Toole,993287,Centers for Disease Control and Prevention (CDC),2243921,No,No,Deputy Chief,1992-01-01,1997-04-01
Tom O'Toole,993287,Centers for Disease Control and Prevention (CDC),2243921,No,No,Consultant,1990-01-01,1992-01-01
Tom O'Toole,993287,Centers for Disease Control and Prevention (CDC),2243921,No,No,Supervisor,1983-01-01,1985-01-01
Tom O'Toole,993287,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,1997-04-01,1998-06-01
Paul Greenberg,985667,Centers for Disease Control and Prevention (CDC),2243921,No,No,Consultant,,
Doctor Juan Carrillo,1070896,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Professor Doctor Tim Byers,1070373,Centers for Disease Control and Prevention (CDC),2243921,No,No,Chief,,
Doctor Karen Potts,1058447,Centers for Disease Control and Prevention (CDC),2243921,No,No,Fellow,1991-01-01,1992-10-01
Doctor Alan Hinman,1050578,Centers for Disease Control and Prevention (CDC),2243921,No,No,Division Director,1977-01-01,1988-01-01
Doctor Alan Hinman,1050578,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,1965-01-01,1967-01-01
Doctor Alan Hinman,1050578,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Doctor Brad Perkins,1054583,Centers for Disease Control and Prevention (CDC),2243921,No,No,Deputy Director,2004-05-01,2005-12-01
Doctor Brad Perkins,1054583,Centers for Disease Control and Prevention (CDC),2243921,No,No,Chief Strategy and Innovation Officer,2005-12-01,2009-07-01
Doctor Brad Perkins,1054583,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,1989-07-01,2004-05-01
Rear Admiral Steven Galson,1083009,Centers for Disease Control and Prevention (CDC),2243921,No,No,Investigator,,
Sean Cunliffe,1086394,Centers for Disease Control and Prevention (CDC),2243921,No,No,Consultant,,
Doctor Barbara DeBuono,1120017,Centers for Disease Control and Prevention (CDC),2243921,No,No,Secretary,,
Doctor William Heyward,1121280,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,1979-01-01,2000-01-01
Doctor Peter Pronovost,1093797,Centers for Disease Control and Prevention (CDC),2243921,No,No,Investigator,,
Doctor Tom Farley,1094900,Centers for Disease Control and Prevention (CDC),2243921,No,No,Executive,1989-07-01,1994-06-01
Doctor Tom Farley,1094900,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,1987-07-01,1989-06-01
Doctor Robert Belshe,1189398,Centers for Disease Control and Prevention (CDC),2243921,No,No,Advisor,,
Doctor Harriet Robinson,751736,Centers for Disease Control and Prevention (CDC),2243921,No,No,Researcher,,
Doctor Marc Gurwith,763420,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,,
Doctor Elizabeth Leary,757379,Centers for Disease Control and Prevention (CDC),2243921,No,No,Director - Non-Brd,1990-04-01,2008-03-01
Doctor Roscoe Moore Jr,753715,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,1973-01-01,1974-01-01
Doctor Brenda Gavin,767267,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,,
Doctor Susan Kenny,641461,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,1992-07-01,1994-07-01
Doctor Ann McNamara,645040,Centers for Disease Control and Prevention (CDC),2243921,No,No,Resident Doctor,1986-01-01,1988-01-01
Professor Doctor Phil Rosenthal,654798,Centers for Disease Control and Prevention (CDC),2243921,No,No,Consultant,,
Bill Gimson lll,605202,Centers for Disease Control and Prevention (CDC),2243921,No,No,COO,2003-01-01,2009-01-01
Doctor Reginald Mebane,604989,Centers for Disease Control and Prevention (CDC),2243921,No,No,Director - Non-Brd,2010-01-01,
Doctor Reginald Mebane,604989,Centers for Disease Control and Prevention (CDC),2243921,No,No,Chief Management Officer,2005-02-01,2010-01-01
Crayton Lankford Jr,604984,Centers for Disease Control and Prevention (CDC),2243921,No,No,Acting Director,2006-01-01,2012-10-01
Crayton Lankford Jr,604984,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Doctor Ann Albright,838062,Centers for Disease Control and Prevention (CDC),2243921,No,No,Division Director,2007-01-01,2016-01-01
Doctor Paul Dean,844273,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,,
Doctor Lynn Goldman,843942,Centers for Disease Control and Prevention (CDC),2243921,No,No,Committee Member,2007-01-01,
Doctor Lynn Goldman,843942,Centers for Disease Control and Prevention (CDC),2243921,No,No,Consultant,2003-01-01,2003-01-01
Alan Andreasen,843835,Centers for Disease Control and Prevention (CDC),2243921,No,No,Consultant,,
Doctor Bill Smith,837571,Centers for Disease Control and Prevention (CDC),2243921,No,No,Editor,,
Doctor Erica Gollub,837037,Centers for Disease Control and Prevention (CDC),2243921,No,No,Consultant,,
Professor Doctor Marin Kollef,774153,Centers for Disease Control and Prevention (CDC),2243921,No,No,Member,,
Doctor Mike Rogers,796383,Centers for Disease Control and Prevention (CDC),2243921,No,No,Intern,1980-01-01,1980-01-01
Doctor Peter Heseltine,878274,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Lucia Cape,875216,Centers for Disease Control and Prevention (CDC),2243921,No,No,Intern,,2002-01-01
Doctor Dan Rahn,874737,Centers for Disease Control and Prevention (CDC),2243921,No,No,Member,,
Doctor Bill Maas,855978,Centers for Disease Control and Prevention (CDC),2243921,No,No,Advisor,1998-06-01,2008-09-01
Delight Satter,855841,Centers for Disease Control and Prevention (CDC),2243921,No,No,Associate Director,2011-12-04,2018-01-01
DeAnna Finifrock,855828,Centers for Disease Control and Prevention (CDC),2243921,No,No,Manager,,
Ann Berg,855808,Centers for Disease Control and Prevention (CDC),2243921,No,No,Advisory Board Member,1986-01-01,
Doctor Shireen Atabaki,850750,Centers for Disease Control and Prevention (CDC),2243921,No,No,Investigator,2006-01-01,2009-01-01
Doctor Nalini Singh,850714,Centers for Disease Control and Prevention (CDC),2243921,No,No,Secretary,2003-01-01,2008-01-01
Doctor E Peterson,860516,Centers for Disease Control and Prevention (CDC),2243921,No,No,Resident,1997-01-01,1997-06-01
Doctor E Peterson,860516,Centers for Disease Control and Prevention (CDC),2243921,No,No,Consultant,1997-06-01,1998-11-01
Brett Andrews,1811830,Hydranautics Inc,2243934,Yes,No,CEO/Division MD,2013-10-01,2016-12-01
Doctor Ernesto Ruiz-Tiben,860102,Centers for Disease Control and Prevention (CDC),2243921,No,No,Chief,1981-01-01,1991-01-01
Doctor Ernesto Ruiz-Tiben,860102,Centers for Disease Control and Prevention (CDC),2243921,No,No,Public Officer,1965-01-01,1981-01-01
Doctor Frank Richards Jr,860101,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
P Withers Jr,860097,Centers for Disease Control and Prevention (CDC),2243921,No,No,Special Assistant,,
Donald Hopkins,860096,Centers for Disease Control and Prevention (CDC),2243921,No,No,Deputy Director,1984-01-01,1985-01-01
Donald Hopkins,860096,Centers for Disease Control and Prevention (CDC),2243921,No,No,Deputy Director,1985-01-01,1987-01-01
Doctor A Eastman,853011,Centers for Disease Control and Prevention (CDC),2243921,No,No,Chairman,,
Jennifer Russell,851099,Centers for Disease Control and Prevention (CDC),2243921,No,No,Developer,1999-01-01,2001-01-01
Sharon Thompson,852836,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Doctor Laurine Thomas,850991,Centers for Disease Control and Prevention (CDC),2243921,No,No,Senior Consultant,,
Jim Bender,850986,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Elizabeth Stephens,856277,Centers for Disease Control and Prevention (CDC),2243921,No,No,Specialist,1993-01-01,1993-01-01
John Trizzino,897657,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Doctor Robert Newman,1527696,Centers for Disease Control and Prevention (CDC),2243921,No,No,Chief,2006-04-01,2009-07-01
Doctor Robert Newman,1527696,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,2000-07-01,2006-04-01
Doctor Stephen Ostroff,1519659,Centers for Disease Control and Prevention (CDC),2243921,No,No,Committee Member,1993-01-01,2005-01-01
Donna See,1476824,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,,
Lisa Sepulveda,1482372,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Claire Sterk,1479615,Centers for Disease Control and Prevention (CDC),2243921,No,No,Scientist,1988-01-01,1990-01-01
Doctor Ramaswamy Narayanan,1489326,Centers for Disease Control and Prevention (CDC),2243921,No,No,Scientist,1983-01-01,1985-01-01
Doctor Mark Cullen,1516343,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Doctor Krishnan Chakravarthy,1491396,Centers for Disease Control and Prevention (CDC),2243921,No,No,Researcher,2008-08-01,2009-08-01
Barbara Kunz,1491357,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Doctor Dan Jorgensen,1490706,Centers for Disease Control and Prevention (CDC),2243921,No,No,Trainee,1991-01-01,1993-01-01
Ron Waldman,1467109,Centers for Disease Control and Prevention (CDC),2243921,No,No,Technical Director,1994-01-01,1999-01-01
Ron Waldman,1467109,Centers for Disease Control and Prevention (CDC),2243921,No,No,Division Director,1985-01-01,1992-01-01
Skip Burkle Jr,1467088,Centers for Disease Control and Prevention (CDC),2243921,No,No,Scientist,,
Pedro Forment,1470378,Centers for Disease Control and Prevention (CDC),2243921,No,No,Director - Non-Brd,,
Jason Schmidt,1470321,Centers for Disease Control and Prevention (CDC),2243921,No,No,Research Fellow,2005-01-01,2007-07-01
Kathy Cahill,1465868,Centers for Disease Control and Prevention (CDC),2243921,No,No,Associate Director,1996-01-01,2002-01-01
Kathy Cahill,1465868,Centers for Disease Control and Prevention (CDC),2243921,No,No,Deputy Director,1991-01-01,1994-01-01
Kathy Cahill,1465868,Centers for Disease Control and Prevention (CDC),2243921,No,No,Chief,1987-01-01,1991-01-01
Kathy Cahill,1465868,Centers for Disease Control and Prevention (CDC),2243921,No,No,Director - Non-Brd,1994-01-01,1996-01-01
Kathy Cahill,1465868,Centers for Disease Control and Prevention (CDC),2243921,No,No,Senior Advisor,2002-01-01,2005-01-01
Kathy Cahill,1465868,Centers for Disease Control and Prevention (CDC),2243921,No,No,Representative,1985-01-01,1987-01-01
Doctor Kate Gaynor,1402425,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,2005-08-01,2006-06-01
Doctor Kate Gaynor,1402425,Centers for Disease Control and Prevention (CDC),2243921,No,No,Consultant,2005-05-01,2005-08-01
Doctor Kate Gaynor,1402425,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,2004-07-01,2005-05-01
Doctor David Adamson,1664888,Centers for Disease Control and Prevention (CDC),2243921,No,No,Advisor,,
Doctor Allen Craig,1656467,Centers for Disease Control and Prevention (CDC),2243921,No,No,Team Leader,2013-01-01,
Doctor Allen Craig,1656467,Centers for Disease Control and Prevention (CDC),2243921,No,No,Advisor,2008-01-01,2012-01-01
Patricia Wagner,1631097,Centers for Disease Control and Prevention (CDC),2243921,No,No,Microbiologist,,
jeff Benning,1619953,Centers for Disease Control and Prevention (CDC),2243921,No,No,Consultant,2014-06-01,2015-01-01
Rob Buelow,1598867,Centers for Disease Control and Prevention (CDC),2243921,No,No,Consultant,2011-01-01,2011-01-01
Ron Goetzel,1600226,Centers for Disease Control and Prevention (CDC),2243921,No,No,Principal Investigator,,
Professor Eric Finkelstein,1600224,Centers for Disease Control and Prevention (CDC),2243921,No,No,Research Fellow,2008-01-01,2012-01-01
Doctor Evelyn Whitlock,1613499,Centers for Disease Control and Prevention (CDC),2243921,No,No,Principal Investigator,,
Andrew Bartholomew,1617184,Centers for Disease Control and Prevention (CDC),2243921,No,No,Researcher,2006-05-01,2006-08-01
Floyd Varley,1607807,Centers for Disease Control and Prevention (CDC),2243921,No,No,Chief,2007-01-01,2011-10-01
Sam Allison,1539545,Centers for Disease Control and Prevention (CDC),2243921,No,No,Committee Member,,
Doctor Randy Rutledge,1594199,Centers for Disease Control and Prevention (CDC),2243921,No,No,Senior Project Manager,2012-04-01,2015-06-01
Doctor Tom Kenyon,1589605,Centers for Disease Control and Prevention (CDC),2243921,No,No,Director - Non-Brd,2013-05-01,2015-09-01
Doctor Tom Kenyon,1589605,Centers for Disease Control and Prevention (CDC),2243921,No,No,Regional Country Director,2009-01-01,2013-05-01
Doctor Tom Kenyon,1589605,Centers for Disease Control and Prevention (CDC),2243921,No,No,Regional Country Director,1996-07-01,2006-06-01
Doctor Tom Kenyon,1589605,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,1994-07-01,1996-07-01
Laura Dansbury,1325642,Centers for Disease Control and Prevention (CDC),2243921,No,No,Manager,1997-01-01,2001-01-01
Laura Dansbury,1325642,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,1996-01-01,1997-01-01
Laura Dansbury,1325642,Centers for Disease Control and Prevention (CDC),2243921,No,No,Specialist,1993-01-01,1996-01-01
Doctor Gary Foster,1325273,Centers for Disease Control and Prevention (CDC),2243921,No,No,Researcher,,
Doctor Chuck Sorber,1328533,Centers for Disease Control and Prevention (CDC),2243921,No,No,Scientific Advisor,,
Doctor Robert Reville,1324484,Centers for Disease Control and Prevention (CDC),2243921,No,No,Counsellor,,
Topher Kohan,1326652,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Perry Sexton,1346122,Centers for Disease Control and Prevention (CDC),2243921,No,No,Administrator,1994-09-01,1995-01-01
Deidra Haj,1339343,Centers for Disease Control and Prevention (CDC),2243921,No,No,Producer,2004-01-01,2004-04-01
Deidra Haj,1339343,Centers for Disease Control and Prevention (CDC),2243921,No,No,Associate Director,2000-01-01,2002-01-01
Doctor Joel Bender,1339303,Centers for Disease Control and Prevention (CDC),2243921,No,No,Committee Member,,
Beth Howell,1338576,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
The Hon. T Dinh-Zarr,2185786,Centers for Disease Control and Prevention (CDC),2243921,No,No,Fellow,1999-01-01,2000-01-01
Doctor Cathy Baase,1339922,Centers for Disease Control and Prevention (CDC),2243921,No,No,Advisor,,
Doctor Jipan Xie,1363995,Centers for Disease Control and Prevention (CDC),2243921,No,No,Researcher,,2008-01-01
Doctor Deborah McFarland,1356445,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Preeya Pinto,1385628,Centers for Disease Control and Prevention (CDC),2243921,No,No,Supervisor,,
Doctor Rob Janssen,1320763,Centers for Disease Control and Prevention (CDC),2243921,No,No,Division Director,2000-01-01,2008-01-01
Doctor Rob Janssen,1320763,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,2000-01-01
Doctor Sam Yonren,1313903,Centers for Disease Control and Prevention (CDC),2243921,No,No,Trainee,,
Brent Furse,1316612,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,1990-01-01,1996-01-01
Doctor Rose Robertson,1291748,Centers for Disease Control and Prevention (CDC),2243921,Yes,Yes,Chairman,,
Professor Doctor Donald Warne,1291387,Centers for Disease Control and Prevention (CDC),2243921,No,No,Committee Member,2015-09-01,
Professor Doctor Donald Warne,1291387,Centers for Disease Control and Prevention (CDC),2243921,No,No,Committee Member,2014-05-01,2015-09-01
Professor Doctor David Relman,1295674,Centers for Disease Control and Prevention (CDC),2243921,No,No,Editor,2004-01-01,
Professor Doctor David Relman,1295674,Centers for Disease Control and Prevention (CDC),2243921,No,No,Editor,1997-01-01,2004-01-01
Professor Doctor David Relman,1295674,Centers for Disease Control and Prevention (CDC),2243921,No,No,Consultant,1996-01-01,1997-01-01
Doctor Paul Wiesner,1296307,Centers for Disease Control and Prevention (CDC),2243921,No,No,Council Member,,
Doctor Kimberlydawn Wisdom,1275581,Centers for Disease Control and Prevention (CDC),2243921,No,No,Investigator,,
Asif Ahmed,1268844,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,,
Doctor Dennis Trent,1273295,Centers for Disease Control and Prevention (CDC),2243921,No,No,Division Deputy Director,,
Doctor Michael Blackwell,1276927,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,,
Doctor Howard Fields,1277670,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,1976-01-01,1983-01-01
Doctor Howard Fields,1277670,Centers for Disease Control and Prevention (CDC),2243921,No,No,Team Leader,2002-01-01,2008-01-01
Doctor Howard Fields,1277670,Centers for Disease Control and Prevention (CDC),2243921,No,No,Various Positions,1990-01-01,1994-01-01
Doctor Howard Fields,1277670,Centers for Disease Control and Prevention (CDC),2243921,No,No,Division Chief,1983-01-01,1990-01-01
Doctor Peter Patriarca,1257896,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,1980-07-01,1993-12-01
Doctor Joe Amon,1253867,Centers for Disease Control and Prevention (CDC),2243921,No,No,Officer,2003-07-01,2005-06-01
Rear Admiral Ali Khan,1253677,Centers for Disease Control and Prevention (CDC),2243921,No,No,Division Director,2010-08-01,2014-01-01
Rear Admiral Ali Khan,1253677,Centers for Disease Control and Prevention (CDC),2243921,Yes,Yes,Deputy Director,2006-01-01,2010-01-01
Rear Admiral Ali Khan,1253677,Centers for Disease Control and Prevention (CDC),2243921,No,No,Division Chief,2005-01-01,2006-01-01
