name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Neely Jr,447958,HEARTPORT INC (De-listed 04/2001),14544,No,No,VP/Corporate Controller,1996-01-01,1998-05-01
Bob Gunderson Jr,450848,HEARTPORT INC (De-listed 04/2001),14544,Outside,Yes,Director - SD,1995-05-01,2001-01-01
Randy Livingston,506375,HEARTPORT INC (De-listed 04/2001),14544,No,No,CFO,1995-01-01,1996-01-01
Doug Ellison,502964,HEARTPORT INC (De-listed 04/2001),14544,No,No,Various Positions,1997-12-01,2001-04-18
Maureen Shaffer,542722,HEARTPORT INC (De-listed 04/2001),14544,No,No,Senior Marketing Manager,1996-01-01,1999-01-01
Doctor Robert Fishman,554018,HEARTPORT INC (De-listed 04/2001),14544,No,No,Director - Clinical Affairs,1995-01-01,1998-06-01
Laurie Torres,334563,HEARTPORT INC (De-listed 04/2001),14544,No,No,Senior Director - HR,1998-01-01,2000-10-01
Laurie Torres,334563,HEARTPORT INC (De-listed 04/2001),14544,No,No,Director - Non-Brd,1997-04-01,1998-01-01
Heather Keller,340905,HEARTPORT INC (De-listed 04/2001),14544,No,No,Senior Corporate Counsel,1996-09-01,1998-07-01
Dick Brewer,324177,HEARTPORT INC (De-listed 04/2001),14544,No,No,Consultant,1998-07-07,2001-01-01
Dick Brewer,324177,HEARTPORT INC (De-listed 04/2001),14544,No,No,Executive VP - Ops,1996-02-01,1997-01-22
Dick Brewer,324177,HEARTPORT INC (De-listed 04/2001),14544,No,No,COO,1997-01-22,1998-07-07
David Singer,180319,HEARTPORT INC (De-listed 04/2001),14544,No,No,Senior VP/CFO,1996-06-01,1998-07-01
Joe Lacob,182337,HEARTPORT INC (De-listed 04/2001),14544,Yes,Yes,Director - SD,1992-04-01,2001-01-01
Casey Tansey,1451080,HEARTPORT INC (De-listed 04/2001),14544,Yes,No,President/CEO,1999-09-01,2001-04-18
Casper de Clercq,1361470,HEARTPORT INC (De-listed 04/2001),14544,No,No,Director - Development,1996-01-01,1999-04-01
Casey Tansey,1451080,HEARTPORT INC (De-listed 04/2001),14544,No,No,Senior VP - Sales/Mktg,1998-01-01,1999-06-01
Casey Tansey,1451080,HEARTPORT INC (De-listed 04/2001),14544,No,No,Vice President - Sales/Mktg,1995-12-01,1998-01-01
Casey Tansey,1451080,HEARTPORT INC (De-listed 04/2001),14544,Yes,No,President/COO,1999-06-01,1999-09-01
Professor Doctor Steve Wheelwright,204235,HEARTPORT INC (De-listed 04/2001),14544,Outside,Yes,Director - SD,1995-01-01,2001-01-01
Chris Daniel,2150220,HEARTPORT INC (De-listed 04/2001),14544,No,No,Various Positions,1994-05-01,1999-06-01
Irene Thomas,2207228,HEARTPORT INC (De-listed 04/2001),14544,No,No,Specialist,1999-01-01,1999-07-01
Jim Weiss,1768908,HEARTPORT INC (De-listed 04/2001),14544,No,No,Senior Director,1996-08-01,1999-01-01
Doctor Jan Komtebedde,1742998,HEARTPORT INC (De-listed 04/2001),14544,No,No,Director - Business Development,1996-10-01,2000-01-01
Liz Hammack,1891543,HEARTPORT INC (De-listed 04/2001),14544,No,No,Director - Ops,1996-01-01,2000-01-01
Bill Malecki,1887696,HEARTPORT INC (De-listed 04/2001),14544,No,No,Program Manager,1994-01-01,1999-01-01
Kevin MacDonald,1887762,HEARTPORT INC (De-listed 04/2001),14544,No,No,Manager - Regulatory Affairs,1996-09-01,1997-09-01
Bob Nicholas,1874825,HEARTPORT INC (De-listed 04/2001),14544,No,No,Director - Ops,1994-08-01,2001-01-01
Gretchen Gary,1874828,HEARTPORT INC (De-listed 04/2001),14544,No,No,Various Positions,,
Jamy Gannoe,1938423,HEARTPORT INC (De-listed 04/2001),14544,No,No,Director - Engineering,1996-01-01,2001-01-01
Pierre Bourgie,335107,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Inside,Yes,Independent Director,2002-07-01,2004-06-11
Steven Kriegsman,276060,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,Advisory Board Member,,
David McLachlan,327480,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,Yes,Lead Independent Director,2008-02-04,2011-05-25
David McLachlan,327480,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Outside,Yes,Independent Director,1986-01-01,2008-02-04
Tom Archibald,375017,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Outside,Yes,Independent Director,1993-01-01,2011-05-25
Gino Chouinard,375038,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,President/CFO,2008-08-12,2009-02-23
Steve Hansbrough,375016,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,President/COO,1993-12-01,1997-02-01
Ken Schofield,375040,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,IT Director,1997-05-01,1998-02-01
Donna Taylor,375043,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,Senior VP - Ops,2004-09-01,2011-05-25
Doctor Paul Brown,375009,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,No,Chairman/CEO,1986-01-01,2002-07-01
Ken Schofield,375040,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,COO,2004-08-01,2007-10-12
Donna Taylor,375043,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,Vice President - Ops/Sales,1993-12-01,2000-10-01
Gino Chouinard,375038,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,No,President/COO/Interim CEO,2011-05-13,2011-05-25
Steve Hansbrough,375016,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,No,President/CEO,2002-07-01,2008-02-04
Steve Hansbrough,375016,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,No,President/COO,1997-02-01,2002-07-01
Michel Labadie,375024,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,Yes,Independent Director,2002-07-11,2011-05-25
Donna Taylor,375043,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,Division Director - Ops,1987-07-01,1993-12-01
Bruce Bagni,442193,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,Yes,Independent Director,2005-11-06,2011-05-25
Ken Schofield,375040,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,Vice President - IT,1998-02-01,2004-08-01
Steve Hansbrough,375016,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,No,Chairman/CEO,2008-08-12,2011-05-09
Gino Chouinard,375038,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,Executive VP/CFO,2002-12-26,2008-08-12
Doctor Paul Brown,375009,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,Yes,Chairman Emeritus,2008-02-04,2011-05-25
Steve Hansbrough,375016,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,No,Chairman/President/CEO,2008-02-04,2008-08-12
Donna Taylor,375043,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,Senior VP - Sales/Ops,2000-10-01,2004-09-01
Gino Chouinard,375038,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,President/COO,2009-02-23,2011-05-13
Joseph Gitterman III,375021,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,Yes,Independent Director,1997-11-01,2011-05-25
Gino Chouinard,375038,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,Co-CFO,2002-07-11,2002-12-26
Doctor Paul Brown,375009,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,No,Chairman,2002-07-01,2008-02-04
Frank Pual,347846,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,Senior VP/Chief Accounting Officer,2008-04-28,2009-02-23
Frank Pual,347846,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,Senior VP/CFO,2009-02-23,2011-05-25
Bryan Burgett,1627388,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,VP/General Counsel,1999-01-01,2003-01-01
Tommy Kee,656510,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,CFO/Treasurer,1993-01-01,1998-01-01
Denise Pottlitzer,626072,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,Secretary,2004-01-01,2005-01-01
Denise Pottlitzer,626072,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,VP/Secretary,2005-01-01,2011-05-25
Denise Pottlitzer,626072,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,No,No,Various Positions,1997-02-01,2004-01-01
Stephen Webster,625016,HEARUSA INC (Hearx prior to 07/2002) (De-listed 05/2011),14546,Yes,Yes,Independent Director,2008-10-27,2011-05-25
Paige Brough,1080900,HEARUSA INC (De-listed 05/2011),14546,No,No,Senior VP - Corporate Communications,1992-01-01,2011-05-25
Hans Vestardt,2206572,RocketFuel Blockchain Inc (B4MC Gold Mines Inc prior to 09/2018),14548,No,No,Chief Technical Officer,2019-08-01,
Gert Funk,2027993,RocketFuel Blockchain Inc (B4MC Gold Mines Inc prior to 09/2018),14548,No,No,President/CEO,2018-06-27,2019-05-29
Joe Page,2027991,RocketFuel Blockchain Inc (B4MC Gold Mines Inc prior to 09/2018),14548,No,No,Chief Technical Officer,2019-05-29,2019-08-01
Gert Funk,2027993,RocketFuel Blockchain Inc (B4MC Gold Mines Inc prior to 09/2018),14548,Yes,No,Chairman/President/CEO,2019-05-29,
Joe Page,2027991,RocketFuel Blockchain Inc (B4MC Gold Mines Inc prior to 09/2018),14548,Yes,No,Chairman/Chief Technical Officer,2018-06-27,2019-05-29
Ben Yankowitz,1125134,B4MC Gold Mines Inc (Heavenly Hot Dogs Inc prior to 11/2013),14548,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2015-05-12,2018-06-27
Ben Yankowitz,1125134,B4MC Gold Mines Inc (Heavenly Hot Dogs Inc prior to 11/2013),14548,Yes,No,CFO/Secretary/Treasurer,2018-06-27,
Elwood Shepard,752646,B4MC Gold Mines Inc (Heavenly Hot Dogs Inc prior to 11/2013),14548,Yes,No,President/CEO/CFO/Secretary/Treasurer,2000-06-28,2013-09-09
Elwood Shepard,752646,B4MC Gold Mines Inc (Heavenly Hot Dogs Inc prior to 11/2013),14548,Yes,No,President/CEO/CFO/Secretary/Treasurer,2014-01-01,2015-05-12
Chris Christopherson,1335227,B4MC Gold Mines Inc (Heavenly Hot Dogs Inc prior to 11/2013),14548,Yes,No,Vice President,2013-09-09,2014-01-01
Shannon Anderson,1335226,B4MC Gold Mines Inc (Heavenly Hot Dogs Inc prior to 11/2013),14548,Yes,No,President/CEO,2013-09-09,2014-01-01
Don Spivey,1335228,B4MC Gold Mines Inc (Heavenly Hot Dogs Inc prior to 11/2013),14548,Yes,No,CFO,2013-09-09,2014-01-01
Britany Puzzi,1335229,B4MC Gold Mines Inc (Heavenly Hot Dogs Inc prior to 11/2013),14548,Yes,No,Secretary,2013-09-09,2014-01-01
Chuck Stanley,71022,HECLA MINING CO,14555,Yes,Yes,Independent Director,2007-05-04,
George Mealey,68107,HECLA MINING CO,14555,No,No,Various Positions,,
Paul Redmond,33968,HECLA MINING CO,14555,Outside,Yes,Director - SD,1998-01-01,2002-05-10
Paul Redmond,33968,HECLA MINING CO,14555,Outside,Yes,Director - SD,1988-01-01,1994-12-31
The Hon. George Nethercutt Jr,310492,HECLA MINING CO,14555,Yes,Yes,Independent Director,2005-02-25,
Jim Sabala,332491,HECLA MINING CO,14555,No,No,Senior VP,2008-03-26,2008-05-15
Jim Sabala,332491,HECLA MINING CO,14555,No,No,Senior VP/CFO,2008-05-15,2016-06-13
Terry Rogers,330985,HECLA MINING CO,14555,Yes,Yes,Independent Director,2007-05-04,
Arthur Brown,200973,HECLA MINING CO,14555,Yes,No,Executive VP,1985-05-01,1986-05-01
Doctor Thomas O'Neil,200980,HECLA MINING CO,14555,Yes,Yes,Director - SD,1996-01-01,2000-03-13
Doctor Anthony Taylor,200989,HECLA MINING CO,14555,Yes,Yes,Independent Director,2002-05-10,2017-05-25
Arthur Brown,200973,HECLA MINING CO,14555,Yes,No,President/CEO,1987-05-01,1987-06-01
Arthur Brown,200973,HECLA MINING CO,14555,Yes,No,President/COO,1986-05-01,1987-05-01
Arthur Brown,200973,HECLA MINING CO,14555,Yes,Yes,Chairman,2003-05-09,2006-05-05
Arthur Brown,200973,HECLA MINING CO,14555,Yes,No,Chairman/President/CEO,1987-06-01,2001-11-01
Joe Coors Jr,200977,HECLA MINING CO,14555,Yes,Yes,Independent Director,1990-01-01,2005-02-04
Arthur Brown,200973,HECLA MINING CO,14555,No,No,Various Positions,1967-01-01,1980-01-01
Charles McAlpine,200965,HECLA MINING CO,14555,Yes,Yes,Independent Director,1989-01-01,2007-05-04
Arthur Brown,200973,HECLA MINING CO,14555,No,No,Officer,1980-01-01,1983-01-01
Phillips Baker Jr,200987,HECLA MINING CO,14555,Yes,No,President/CFO/COO,2001-11-01,2003-05-09
Phillips Baker Jr,200987,HECLA MINING CO,14555,No,No,VP/CFO,2001-05-01,2001-11-01
Ted Crumley,200963,HECLA MINING CO,14555,Yes,Yes,Independent Chairman,2013-01-01,
Phillips Baker Jr,200987,HECLA MINING CO,14555,Yes,No,President/CEO,2003-06-01,
Ted Crumley,200963,HECLA MINING CO,14555,Yes,Yes,Independent Chairman,2006-05-05,2010-01-01
Ted Crumley,200963,HECLA MINING CO,14555,Yes,Yes,Lead Independent Chairman,2010-01-01,2013-01-01
Phillips Baker Jr,200987,HECLA MINING CO,14555,Yes,No,President/CEO/CFO,2003-05-09,2003-06-01
Arthur Brown,200973,HECLA MINING CO,14555,Yes,Yes,Director - SD,1983-01-01,1985-05-01
John Clute,200975,HECLA MINING CO,14555,Yes,Yes,Independent Director,1981-01-01,2006-05-05
Arthur Brown,200973,HECLA MINING CO,14555,Yes,No,Chairman/CEO,2001-11-01,2003-05-09
Ted Crumley,200963,HECLA MINING CO,14555,Yes,Yes,Independent Director,1995-11-09,2006-05-05
Michael White,204839,HECLA MINING CO,14555,No,No,Interim Senior VP,2008-10-03,2010-01-29
William Booth,204841,HECLA MINING CO,14555,No,No,Division VP,2000-05-01,2002-03-16
Ron Clayton,204829,HECLA MINING CO,14555,No,No,Vice President,2002-09-27,2006-11-01
Tom Fudge Jr,204830,HECLA MINING CO,14555,No,No,Vice President - Ops,2001-06-01,2005-08-01
Lewis Walde,204834,HECLA MINING CO,14555,No,No,Controller,2000-05-01,2001-06-01
Lewis Walde,204834,HECLA MINING CO,14555,No,No,Assistant Controller,1999-01-01,2000-04-01
Tom Fudge Jr,204830,HECLA MINING CO,14555,No,No,Manager - Ops,2000-07-01,2001-05-01
Michael White,204839,HECLA MINING CO,14555,No,No,Assistant Secretary,1981-03-01,1986-06-01
Ron Clayton,204829,HECLA MINING CO,14555,No,No,Manager - Ops,1987-01-01,2000-05-01
Ron Clayton,204829,HECLA MINING CO,14555,No,No,Senior VP - Ops,2006-11-01,2010-03-31
Michael White,204839,HECLA MINING CO,14555,No,No,General Counsel/Assistant Secretary,1986-06-01,1991-11-01
Lewis Walde,204834,HECLA MINING CO,14555,No,No,Various Positions,1992-06-01,1998-12-01
Michael White,204839,HECLA MINING CO,14555,No,No,VP/General Counsel/Secretary,1992-05-01,2002-03-01
Lewis Walde,204834,HECLA MINING CO,14555,No,No,VP/Controller,2001-06-01,2002-02-01
Lewis Walde,204834,HECLA MINING CO,14555,No,No,VP/Controller/Treasurer,2002-02-01,2003-06-01
Tom Fudge Jr,204830,HECLA MINING CO,14555,No,No,Division Manager,1995-01-01,2000-01-01
Ron Clayton,204829,HECLA MINING CO,14555,No,No,Vice President,2000-05-01,2000-07-01
David Christensen,203542,HECLA MINING CO,14555,Yes,Yes,Independent Director,2003-08-01,2011-05-03
David Christensen,203542,HECLA MINING CO,14555,Outside,Yes,Independent Director,2002-05-10,2002-10-01
Michael White,204839,HECLA MINING CO,14555,No,No,General Counsel/Secretary,1991-11-01,1992-05-01
Lewis Walde,204834,HECLA MINING CO,14555,No,No,VP/CFO/Principal Accounting Officer,2003-06-01,2008-05-15
Michael White,204839,HECLA MINING CO,14555,No,No,Secretary,2002-03-01,2006-05-05
Michael White,204839,HECLA MINING CO,14555,No,No,Corporate Secretary,2010-01-29,
Bob Quinn,499918,HECLA MINING CO,14555,No,No,Attorney,,1985-01-01
Albie Frank,516226,HECLA MINING CO,14555,No,No,Various Positions,1971-01-01,1979-01-01
Gene Pierson,530437,HECLA MINING CO,14555,No,No,Senior Analyst,1981-01-01,1999-01-01
Wayne Schoonmaker,555380,HECLA MINING CO,14555,No,No,Assistant Corporate Secretary,1964-01-01,1978-01-01
Doctor Dean Mcdonald,542818,HECLA MINING CO,14555,No,No,Senior VP - Exploration,2013-07-01,
Carolyn Turner,545102,HECLA MINING CO,14555,No,No,Director - Non-Brd,2008-01-01,2016-01-01
Luke Russell,545104,HECLA MINING CO,14555,No,No,Vice President - External Affairs,2014-01-16,
Doctor Dean Mcdonald,542818,HECLA MINING CO,14555,No,No,Vice President - Exploration,2006-08-01,2013-06-01
Don Poirier,543717,HECLA MINING CO,14555,No,No,Vice President - Corporate Development,2007-07-10,2016-01-12
Jay Layman,542814,HECLA MINING CO,14555,No,No,Vice President - Corporate Development,2006-11-01,2007-07-10
George Johnson,344400,HECLA MINING CO,14555,No,No,Division Manager,1986-01-01,1989-01-01
George Johnson,344400,HECLA MINING CO,14555,No,No,Manager - Ops,1990-01-01,1996-05-01
George Johnson,344400,HECLA MINING CO,14555,No,No,Engineer,1989-01-01,1990-01-01
George Johnson,344400,HECLA MINING CO,14555,No,No,Vice President,1996-05-01,1999-09-10
George Johnson,344400,HECLA MINING CO,14555,No,No,Various Positions,1983-01-01,1986-01-01
George Johnson,344400,HECLA MINING CO,14555,Yes,Yes,Independent Director,2016-03-01,
Charlie Ronkos,371859,HECLA MINING CO,14555,No,No,Various Positions,,
Cheryl Sedestrom,371828,HECLA MINING CO,14555,No,No,Various Positions,,
Lindsay Hall,441519,HECLA MINING CO,14555,No,No,Senior VP/CFO,2016-07-18,2017-01-01
Lindsay Hall,441519,HECLA MINING CO,14555,No,No,Senior VP/CFO/Treasurer,2017-01-01,
Philip Wolf,481769,HECLA MINING CO,14555,No,No,VP/General Counsel,2006-02-16,2006-05-05
Philip Wolf,481769,HECLA MINING CO,14555,No,No,Senior VP/General Counsel/Secretary,2006-11-09,2008-10-03
Philip Wolf,481769,HECLA MINING CO,14555,No,No,VP/General Counsel/Secretary,2006-05-05,2006-11-09
John Bowles,470058,HECLA MINING CO,14555,Yes,Yes,Independent Director,2006-05-01,2015-12-02
Larson Veltkamp,489558,HECLA MINING CO,14555,No,No,Various Positions,1988-01-01,1993-01-01
Larson Veltkamp,489558,HECLA MINING CO,14555,No,No,Various Positions,1995-01-01,2000-05-01
Larson Veltkamp,489558,HECLA MINING CO,14555,No,No,Vice President - IR,2000-05-01,2009-01-01
Kurt Allen,2200513,HECLA MINING CO,14555,No,No,Various Positions,2010-01-01,2012-01-01
Keith Blair,2200511,HECLA MINING CO,14555,No,No,Chief Geologist,2019-08-07,
Kurt Allen,2200513,HECLA MINING CO,14555,No,No,Director - Exploration,2019-08-07,
Kurt Allen,2200513,HECLA MINING CO,14555,No,No,Director - New Projects,2012-01-01,2019-08-07
Kurt Allen,2200513,HECLA MINING CO,14555,No,No,Geologist,1991-01-01,1995-01-01
Keith Blair,2200511,HECLA MINING CO,14555,No,No,Chief Resource Geologist,2013-04-01,2019-08-07
Kurt Allen,2200513,HECLA MINING CO,14555,No,No,Chief Geologist,1995-06-01,2000-10-01
Doctor John Thomas,735066,HECLA MINING CO,14555,No,No,Senior Officer,,
Michael Gross,732324,HECLA MINING CO,14555,No,No,Manager,1968-10-01,1987-05-01
Ian Atkinson,489792,HECLA MINING CO,14555,No,No,Vice President - Exploration,2004-09-01,2005-10-07
Robert Russell,483031,HECLA MINING CO,14555,No,No,Project Manager,1992-09-01,1993-06-01
Leland Erdahl,200970,HECLA MINING CO,14555,Yes,Yes,Director - SD,1984-01-01,2002-05-10
Dan Nelson,2023519,HECLA MINING CO,14555,No,No,Division President,,
James Childress,1991037,HECLA MINING CO,14555,No,No,Division VP,1994-02-01,2001-01-01
A Long,1991076,HECLA MINING CO,14555,No,No,Exploration Manager,,
Carlos Aguiar,1892733,HECLA MINING CO,14555,No,No,Various Positions,1996-01-01,2015-06-01
Carlos Aguiar,1892733,HECLA MINING CO,14555,No,No,Project Manager,2015-06-01,2016-03-01
Carlos Aguiar,1892733,HECLA MINING CO,14555,No,No,Division VP/Division General Manager,2016-04-01,
John Rajala,1720743,HECLA MINING CO,14555,No,No,Various Positions,,
Mary Zhu,1783678,HECLA MINING CO,14555,No,No,Various Positions,1996-01-01,2015-04-01
Dean Gehring,1864186,HECLA MINING CO,14555,No,No,Senior Project Manager,,
Scott Hartman,1204161,HECLA MINING CO,14555,No,No,Division President,2008-04-01,2013-01-01
Scott Hartman,1204161,HECLA MINING CO,14555,No,No,Division VP/General Manager,2013-01-01,2016-12-01
George Sturgis,1204160,HECLA MINING CO,14555,No,No,Division VP - Project,2008-07-01,
Marc Turcotte,1203031,HECLA MINING CO,14555,No,No,Director - Corporate Development,2013-06-05,2015-09-01
John Jordan,1197704,HECLA MINING CO,14555,No,No,Mine Engineer,2006-06-01,2009-10-01
John Jordan,1197704,HECLA MINING CO,14555,No,No,Division VP/General Manager,2011-02-01,2012-04-01
John Jordan,1197704,HECLA MINING CO,14555,No,No,Division VP - Services,2012-04-05,2016-10-01
W Zinn,1192060,HECLA MINING CO,14555,No,No,Assistant,1986-01-01,1990-01-01
W Zinn,1192060,HECLA MINING CO,14555,No,No,Division VP - Corporate Development,1990-01-01,1993-01-01
John Jordan,1197704,HECLA MINING CO,14555,No,No,Superintendent,2009-11-01,2011-01-01
Ed Sutich,1197702,HECLA MINING CO,14555,No,No,Division VP/General Manager,2012-04-05,2014-01-01
John Jordan,1197704,HECLA MINING CO,14555,No,No,Various Positions,,
MIke Wegleitner,1197705,HECLA MINING CO,14555,No,No,Director - Health/Safety,2012-04-05,
Jack Stilwell,1197391,HECLA MINING CO,14555,No,No,Executive VP/CFO,,2000-09-01
Rick Tschauder,1121566,HECLA MINING CO,14555,No,No,Chief Geologist,1984-01-01,1996-01-01
Doug Crawford,1121871,HECLA MINING CO,14555,No,No,Officer,1990-01-01,2003-01-01
Larry Radford,1131896,HECLA MINING CO,14555,No,No,Vice President - Ops,2011-10-19,2013-06-01
Larry Radford,1131896,HECLA MINING CO,14555,No,No,Senior VP - Ops,2013-07-01,2018-05-24
Larry Radford,1131896,HECLA MINING CO,14555,No,No,Senior VP/Chief Technical Officer,2019-08-05,
Larry Radford,1131896,HECLA MINING CO,14555,No,No,Senior VP/COO,2018-05-24,2019-08-05
Larry Radford,1131896,HECLA MINING CO,14555,No,No,Intern,1981-01-01,1984-01-01
Cassie Boggs,1081765,HECLA MINING CO,14555,Yes,Yes,Independent Director,2017-01-01,
Tony Ebersole,1086417,HECLA MINING CO,14555,No,No,Various Positions,2012-03-01,2013-11-01
David Sienko,1072367,HECLA MINING CO,14555,No,No,VP/General Counsel,2010-01-29,
Christian Bourcier,1059272,HECLA MINING CO,14555,No,No,Division VP/General Manager,2013-07-01,2015-01-01
Christian Bourcier,1059272,HECLA MINING CO,14555,No,No,Vice President,2015-01-01,2016-01-01
Don Rolfe,878303,HECLA MINING CO,14555,No,No,Mine Engineer,,
Stan Speer,807578,HECLA MINING CO,14555,No,No,Chief Restructuring Officer,2008-12-31,2009-07-01
Paul Dircksen,800852,HECLA MINING CO,14555,No,No,Project Manager,,
Barry Devlin,790278,HECLA MINING CO,14555,No,No,Various Positions,1990-05-01,2007-04-01
Dave Drips,790383,HECLA MINING CO,14555,No,No,General Manager,,
Al Summers,752316,HECLA MINING CO,14555,No,No,Senior Engineer,1990-01-01,2001-01-01
Dana Durgin,745945,HECLA MINING CO,14555,No,No,Chief Geologist,1993-01-01,1997-01-01
Brian Morris,731108,HECLA MINING CO,14555,No,No,Various Positions,,
John Haan,731092,HECLA MINING CO,14555,No,No,Various Positions,1983-01-01,1999-01-01
Hugh Willson,734525,HECLA MINING CO,14555,No,No,Geologist,,
Matt Williams,732390,HECLA MINING CO,14555,No,No,Employee,2004-01-01,2013-10-01
Gilles Brousseau,731008,HECLA MINING CO,14555,No,No,Mining Manager,,
Mike Westerlund,734772,HECLA MINING CO,14555,No,No,Vice President - Investor Relations,2013-02-11,
Anton Foust,755551,HECLA MINING CO,14555,Yes,No,President,1976-01-01,1984-05-01
Eric Jones,762003,HECLA MINING CO,14555,No,No,Manager - Environment,1989-07-01,1994-08-01
Kevin Shiell,761384,HECLA MINING CO,14555,No,No,General Manager,2015-11-01,2016-12-01
Dave Waisman,761391,HECLA MINING CO,14555,No,No,Senior Geologist,1988-03-01,1993-04-01
Kevin Shiell,761384,HECLA MINING CO,14555,No,No,VP/Division General Manager,2018-07-20,
Fred Brackebusch,756203,HECLA MINING CO,14555,No,No,Employee,,
Kevin Shiell,761384,HECLA MINING CO,14555,No,No,Various Positions,1979-10-01,1995-12-01
Mlanie Hennessey,627878,HECLA MINING CO,14555,No,No,Vice President - Investor Relations,2010-09-07,2012-02-01
Tim Arnold,623357,HECLA MINING CO,14555,No,No,Superintendent,2000-01-01,2000-07-01
Tim Arnold,623357,HECLA MINING CO,14555,No,No,Division Manager,2000-07-01,2001-01-01
Rocky Chase,1380722,HECLA MINING CO,14555,No,No,Coordinator,1994-09-01,1996-03-01
Russell Alley,1260678,HECLA MINING CO,14555,No,No,Division General Manager,2004-03-08,
Rob Brown,1256229,HECLA MINING CO,14555,No,No,Vice President - Corporate Development,2016-01-12,
Rob Brown,1256229,HECLA MINING CO,14555,No,No,Consultant,2015-03-01,2016-01-12
Don Gray,1251037,HECLA MINING CO,14555,No,No,Various Positions,1993-01-01,2007-01-01
Jaime Mondragn,1249950,HECLA MINING CO,14555,No,No,Controller,1995-01-01,2000-01-01
Doctor Peter MacLean,1286124,HECLA MINING CO,14555,No,No,Consultant,,
Richard Pozzebon,1288907,HECLA MINING CO,14555,No,No,Director - Finance,2013-06-01,2013-12-01
Alain Grenier,1300703,HECLA MINING CO,14555,No,No,General Superintendent,2014-06-01,2014-12-01
Alain Grenier,1300703,HECLA MINING CO,14555,No,No,Division VP/Division General Manager,2015-01-01,
Brian Brewer,1299008,HECLA MINING CO,14555,No,No,Senior Geochemist,2006-11-01,2008-07-01
David Asher,1314295,HECLA MINING CO,14555,No,No,Various Positions,,
Keith Malone,1314581,HECLA MINING CO,14555,No,No,Division VP/Division General Manager,2017-01-01,
Doctor Tony Mariano,1318659,HECLA MINING CO,14555,No,No,Consultant,,
Doctor Jim Clark,1315914,HECLA MINING CO,14555,No,No,Supervisor,1986-01-01,1992-01-01
Lauren Roberts,1306308,HECLA MINING CO,14555,No,No,Senior VP/COO,2019-08-05,
Rusty Lawlar,1644118,HECLA MINING CO,14555,No,No,Treasurer,2018-02-01,
Rusty Lawlar,1644118,HECLA MINING CO,14555,No,No,Director - Internal Audit,2013-01-01,2015-02-01
Rusty Lawlar,1644118,HECLA MINING CO,14555,No,No,Division Controller,2015-02-01,2018-02-01
Ralph Noyes,1664514,HECLA MINING CO,14555,No,No,Vice President - Mining,1988-01-01,1995-01-01
