name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Byron Crowe,987384,Advanced Equities Financial Corp,736555,No,No,Division President,2006-01-01,2011-01-01
Craig Junkins,987376,Advanced Equities Financial Corp,736555,No,No,Executive Officer,,2012-08-01
Steve Krameisen,987374,Advanced Equities Financial Corp,736555,No,No,Division Chief Technology Officer/VP,2007-03-07,2011-10-01
Erhard Chorle,987372,Advanced Equities Financial Corp,736555,No,No,Executive VP/General Counsel,2006-09-15,2017-07-01
Adam Antoniades,987356,Advanced Equities Financial Corp,736555,No,No,Group President,2004-07-01,2014-01-01
Dwight Badger,987352,Advanced Equities Financial Corp,736555,Yes,No,CEO,1999-01-01,2012-06-01
Keith Daubenspeck,987347,Advanced Equities Financial Corp,736555,Yes,No,Chairman/CEO,1999-03-01,2012-11-19
David Rogers,1262039,Advanced Equities Financial Corp,736555,No,No,Senior MD,2012-01-01,2013-01-01
Chris Pravecek,1452020,Advanced Equities Financial Corp,736555,No,No,Partner,2001-01-01,2007-01-01
Doctor Eric Whitaker,1001288,WBEZ Alliance Inc,736556,Yes,Yes,Director - SD,,
Raul Raymundo,1001500,WBEZ Alliance Inc,736556,Yes,Yes,Director - SD,,
Renetta McCann,997439,WBEZ Alliance Inc,736556,Yes,Yes,Director - SD,2006-11-01,2008-06-01
Nora Cargie,881233,WBEZ Alliance Inc,736556,No,No,Assistant Director,,
Barbara Mousigian,491776,WBEZ Alliance Inc,736556,No,No,Vice President - Digital,2017-08-23,
Ken Lehman,180456,WBEZ Alliance Inc,736556,Yes,Yes,Director - SD,,
Kay McCurdy,377209,WBEZ Alliance Inc,736556,Yes,Yes,Chairman,1993-01-01,1995-01-01
Kay McCurdy,377209,WBEZ Alliance Inc,736556,Outside,Yes,Director - SD,1989-01-01,1993-01-01
Kay McCurdy,377209,WBEZ Alliance Inc,736556,Yes,Yes,Director - SD,1995-01-01,2008-01-01
Joel Marks,376986,Innovative Brokerage Solutions Inc,736557,Inside,No,President - Services,2002-05-01,2004-06-01
Brian Penny,452740,EQUINOX MINERALS LTD (De-listed 07/2011),736559,Yes,Yes,Independent NED,2007-07-01,2011-07-22
Brian Penny,452740,EQUINOX MINERALS LTD (De-listed 07/2011),736559,Yes,Yes,Interim Chairman (Independent NED),2007-03-30,2007-06-30
Brian Penny,452740,EQUINOX MINERALS LTD (De-listed 07/2011),736559,Yes,Yes,Independent NED,2004-12-08,2007-03-30
Kelvin Dushnisky,534396,EQUINOX MINERALS LTD (De-listed 07/2011),736559,Yes,Yes,NED,2011-06-02,2011-07-22
David McAusland,183662,EQUINOX MINERALS LTD (De-listed 07/2011),736559,Yes,Yes,Independent NED,2008-05-07,2011-06-02
Jamie Sokalsky,330733,EQUINOX MINERALS LTD (De-listed 07/2011),736559,Yes,Yes,NED,2011-06-02,2011-07-22
Sir Sam Jonah,7322,EQUINOX MINERALS LTD (De-listed 07/2011),736559,Yes,Yes,Chairman (Independent NED),2005-07-05,2007-03-29
Randall Thompson,2042748,EQUINOX MINERALS LTD (De-listed 07/2011),736559,No,No,Project Director,2009-10-01,2011-07-01
Rob Krcmarov,896549,EQUINOX MINERALS LTD (De-listed 07/2011),736559,Yes,Yes,NED,2011-06-02,2011-07-22
Sonya Stark,731282,EQUINOX MINERALS LTD (De-listed 07/2011),736559,No,No,VP/Corporate Secretary,2009-01-01,2011-07-22
Ralph Gibson,642553,EQUINOX MINERALS LTD (De-listed 07/2011),736559,No,No,Vice President - Finance,2008-05-01,2011-07-22
Kevin van Niekerk,642551,EQUINOX MINERALS LTD (De-listed 07/2011),736559,No,No,Vice President - IR,2009-01-01,2010-11-06
Kevin van Niekerk,642551,EQUINOX MINERALS LTD (De-listed 07/2011),736559,No,No,Vice President - Corporate Development/Investor Relations,2004-06-29,2009-01-01
Dave Mosher,642544,EQUINOX MINERALS LTD (De-listed 07/2011),736559,Yes,Yes,Independent NED,2004-06-29,2011-06-02
Jim Pantelidis,624498,EQUINOX MINERALS LTD (De-listed 07/2011),736559,Yes,Yes,Independent NED,2008-05-07,2011-06-02
Adam Wright,1084672,EQUINOX MINERALS LTD (De-listed 07/2011),736559,No,No,Division MD,2009-10-29,2011-07-22
Jennifer Mazin,1118482,EQUINOX MINERALS LTD (De-listed 07/2011),736559,No,No,Assistant Company Secretary,2011-06-03,2011-07-22
Rick McCreary,1118480,EQUINOX MINERALS LTD (De-listed 07/2011),736559,Yes,Yes,NED,2011-06-02,2011-07-22
Paul Bailey,548800,Erie County Investment Co,736630,No,No,Principal,,
Paul Gaunt,27107,Pan Asian Special Opportunities Fund,736560,Yes,Yes,Director - SD,,
Doctor Joseph Penbera,377197,Vendo International Co,736562,Outside,Yes,Director - SD,1986-01-01,1988-01-01
Doctor Adam Herbert Jr,206328,National Association of Schools of Public Affairs and Administration,736564,No,No,President,,
Abigail Carlton,1898453,National Association of Schools of Public Affairs and Administration,736564,No,No,Various Positions,,
Elizabeth Stephens,856277,National Association of Schools of Public Affairs and Administration,736564,No,No,Liaison Officer,1988-01-01,1989-01-01
Doctor Neil Kerwin,1000432,National Association of Schools of Public Affairs and Administration,736564,No,No,President,1998-01-01,1999-01-01
Doctor Tom Lauth Jr,992634,National Association of Schools of Public Affairs and Administration,736564,No,No,President,2000-01-01,2001-01-01
Mark Ozur,377154,PredictableIT LLC,736565,No,No,CEO,2004-10-01,2006-10-01
Edward Hurd,507520,Total Control Products Inc,736566,No,No,Division Director,1997-03-01,
Don Kramer,377204,Total Control Products Inc,736566,Outside,Yes,Director - SD,1997-03-11,1999-01-01
Frank Wood,339060,Total Control Products Inc,736566,Outside,Yes,Director - SD,1996-01-01,
Bernie Anger,1872242,Total Control Products Inc,736566,No,No,Chief Technology Officer,1998-07-01,1999-01-01
Jay Einerson,1779901,Total Control Products Inc,736566,No,No,Vice President - Engineering,1996-01-01,1999-01-01
Bob Honor,1068372,Total Control Products Inc,736566,No,No,Director - Non-Brd,1996-01-01,1999-01-01
Pete Nicholson,745946,Total Control Products Inc,736566,No,No,Senior VP/CFO/Secretary,1996-06-01,2000-10-01
Corby Neumann,1255394,Total Control Products Inc,736566,No,No,Various Positions,,
Jon Gilbert,1265844,Genome Therapeutics Inc,736567,No,No,Various Positions,,
Doctor Robert Hart,1473532,Genome Therapeutics Inc,736567,No,No,Engineer,2000-01-01,2003-01-01
Doctor Rajeev Dadoo,1490950,Genome Therapeutics Inc,736567,No,No,Business Developer,,
Doctor Khandan Baradaran,1632598,Genome Therapeutics Inc,736567,No,No,Senior Scientist,1997-01-01,1999-01-01
Sergey Axenovich,770192,Genome Therapeutics Inc,736567,No,No,Researcher,,
Tracy Nicholson,1787760,Genome Therapeutics Inc,736567,No,No,Scientist,1996-01-01,1999-01-01
Darshana Zaveri,1670668,Genome Therapeutics Inc,736567,No,No,Scientist,1996-03-01,1998-05-01
Doctor Art Morales,1745041,Genome Therapeutics Inc,736567,No,No,Biologist,2000-01-01,2003-01-01
Doctor Bernadette Alford,510373,Genome Therapeutics Inc,736567,No,No,Various Positions,,
Gary Robinette,1316786,Stock Building Supply Inc,736568,No,No,Executive VP/COO,1998-09-01,2006-10-01
Patrick Treanor,541123,Genome Therapeutics Inc,736567,No,No,Various Positions,,
Doctor Jen-i Mao,377221,Genome Therapeutics Inc,736567,No,No,Various Positions,1981-01-01,1998-01-01
Steve Rauscher,441911,Genome Therapeutics Inc,736567,Yes,Yes,Director - SD,1993-01-01,2000-10-19
Steve Rauscher,441911,Genome Therapeutics Inc,736567,Yes,No,President/CEO,2000-10-19,2004-01-01
Grant Gustafson,495586,Stock Building Supply Inc,736568,No,No,General Manager,2013-12-01,2018-08-01
Frank Roach,450219,Stock Building Supply Inc,736568,Yes,Yes,Director - SD,2005-01-01,2009-05-01
Joe Appelmann,542321,Stock Building Supply Inc,736568,No,No,Vice President - Services,1997-01-01,1999-01-01
Joe Appelmann,542321,Stock Building Supply Inc,736568,Yes,No,President/CEO,2007-08-01,2010-11-15
Joe Appelmann,542321,Stock Building Supply Inc,736568,No,No,Division VP,2001-01-01,2005-01-01
Joe Appelmann,542321,Stock Building Supply Inc,736568,No,No,Corporate Controller,1988-01-01,1993-01-01
Joe Appelmann,542321,Stock Building Supply Inc,736568,No,No,Senior VP - Logistics,2005-08-01,2006-08-01
Joe Appelmann,542321,Stock Building Supply Inc,736568,No,No,Vice President - Manufacturing,1999-01-01,2001-01-01
Joe Appelmann,542321,Stock Building Supply Inc,736568,No,No,Senior VP - Ops,2006-08-01,2007-08-01
Steven Yager,329763,Stock Building Supply Inc,736568,Yes,Yes,Director - SD,,
Fenton Hord,13278,Stock Building Supply Inc,736568,Inside,No,President/CEO,1987-01-01,2007-08-01
Charlie Banks III,7340,Stock Building Supply Inc,736568,Yes,Yes,Director - SD,,
Chip Hornsby III,14553,Stock Building Supply Inc,736568,Yes,Yes,Director - SD,,
Rob Beardall,2177816,Stock Building Supply Inc,736568,No,No,Various Positions,,
Tom Adams,2177798,Stock Building Supply Inc,736568,No,No,Various Positions,2005-01-01,2007-09-01
Scott Robins,1989281,Stock Building Supply Inc,736568,No,No,Various Positions,1988-01-01,
Mike Brooks,1973387,Stock Building Supply Inc,736568,No,No,IT Director,1997-12-01,2001-01-01
Mike Brooks,1973387,Stock Building Supply Inc,736568,No,No,Vice President - IT,2001-01-01,2005-03-01
Justin May,2095828,Stock Building Supply Inc,736568,No,No,Analyst,2003-09-01,2005-01-01
Justin May,2095828,Stock Building Supply Inc,736568,No,No,Accountant,2006-01-01,2007-06-01
Jennifer Jones,2019367,Stock Building Supply Inc,736568,No,No,Various Positions,2004-07-01,2008-03-01
S Hensley,1745757,Stock Building Supply Inc,736568,No,No,Tax Manager,2001-04-01,2004-12-01
Joe Barnes,1734790,Stock Building Supply Inc,736568,No,No,Lead Manager,2015-01-01,2015-12-01
Jeff Umosella,1717954,Stock Building Supply Inc,736568,No,No,Market Manager,,
Allan Breidenbach,1713363,Stock Building Supply Inc,736568,No,No,Various Positions,2006-01-01,2007-01-01
Karen Charielle,1769130,Stock Building Supply Inc,736568,No,No,Various Positions,2004-01-01,2009-11-01
John Erb,752663,Stock Building Supply Inc,736568,No,No,Vice President - Ops,,
Brian Hedges,861093,Stock Building Supply Inc,736568,No,No,Senior Officer,,
Matt Vordermark,987157,Stock Building Supply Inc,736568,No,No,Employee,,
Mike Brown,987156,Stock Building Supply Inc,736568,No,No,General Manager,1989-01-01,2003-01-01
Mike Brown,987156,Stock Building Supply Inc,736568,No,No,Account Manager,2005-01-01,2008-01-01
Mike Brown,987156,Stock Building Supply Inc,736568,No,No,Market Manager,2004-01-01,2005-01-01
Van Isley,987149,Stock Building Supply Inc,736568,No,No,Various Positions,1993-01-01,2003-01-01
Bob Gordon,1516729,Stock Building Supply Inc,736568,No,No,Various Positions,1995-01-01,2010-01-01
Dub McGinnes Jr,1448358,Stock Building Supply Inc,736568,No,No,Market Manager,,
Bret Cornett,1292883,Stock Building Supply Inc,736568,No,No,Division Manager,2005-01-01,2007-01-01
Bret Cornett,1292883,Stock Building Supply Inc,736568,No,No,General Manager,2003-01-01,2005-01-01
Bret Cornett,1292883,Stock Building Supply Inc,736568,No,No,Operations Manager,2001-01-01,2003-01-01
Bret Cornett,1292883,Stock Building Supply Inc,736568,No,No,Various Positions,1998-01-01,2001-01-01
Dave Schmoll,1316901,Stock Building Supply Inc,736568,No,No,Vice President,1995-01-01,2007-07-01
Tammy Deal,1331491,Stock Building Supply Inc,736568,No,No,Regional Manager - HR,2005-02-01,2008-03-01
Kevin Eagan,2147774,Itran Corp,736569,Yes,Yes,Director - SD,,
Don Kramer,377204,Itran Corp,736569,Outside,Yes,Director - SD,1982-01-01,1994-01-01
Yuda Doron,206994,Itran Corp,736569,Yes,Yes,Director - SD,,
Kenneth Garofano,492199,Itran Corp,736569,No,No,Vice President - Ops,1983-01-01,1992-01-01
Stan Lapidus,378008,Itran Corp,736569,No,No,Various Positions,1983-01-01,1987-01-01
Terry Brewster,375088,Family Health Program Inc,736570,No,No,Vice President - Sales/Mktg,1988-01-01,1994-01-01
Gail Margolis,1072225,Family Health Program Inc,736570,No,No,Associate,,
John Schaefer,1273685,QualChoice Health Plan Inc,736571,Yes,Yes,Director - SD,2010-01-01,
Terry Brewster,375088,QualChoice Health Plan Inc,736571,No,No,Senior VP/Chief Marketing Officer,1994-01-01,2001-01-01
Scot McConkey,542178,QualChoice Health Plan Inc,736571,No,No,Various Positions,,
Kathie Mancini,597218,QualChoice Health Plan Inc,736571,No,No,Manager,1995-01-01,1996-01-01
Doctor Michael Nochomovitz,1675284,QualChoice Health Plan Inc,736571,Yes,Yes,Director - SD,,
Tom Tiller Jr,141853,KTM AG (KTM Power Sports AG prior to 05/2012) (De-listed 06/2016),736572,Yes,Yes,Independent Board Member,2005-02-12,2007-03-09
Harold Hoffelt,377206,Triangle Electric Inc,736574,Inside,No,President/COO,1975-01-01,1997-01-01
David Hopper,376538,Murfreesboro Rotary Club,736576,No,No,President,,
Greg Gainer,377232,Delta Consolidated Industries Inc,736577,No,No,Sales Director,2003-07-01,2005-05-01
Greg Gainer,377232,Delta Consolidated Industries Inc,736577,No,No,Various Positions,2001-03-01,2003-07-01
Tom Joyce Jr,490718,Delta Consolidated Industries Inc,736577,No,No,President,1995-01-01,2001-05-01
Patrick McDonald,517856,Delta Consolidated Industries Inc,736577,No,No,President,2001-01-01,2003-01-01
Steve Breitzka,886899,Delta Consolidated Industries Inc,736577,No,No,Various Positions,,
Bob Gold,1617583,Delta Consolidated Industries Inc,736577,No,No,CFO/VP - Finance,1998-02-01,2000-11-01
John Thompson,2085851,Kognitio Ltd,736578,No,No,CEO,2007-11-01,2011-03-01
Chris Boos,1668564,Kognitio Ltd,736578,Yes,Yes,NED,2012-06-01,
Steve Millard,1815283,Kognitio Ltd,736578,No,No,COO,2011-01-01,2012-01-01
Steve Millard,1815283,Kognitio Ltd,736578,No,No,President/CEO,2012-01-01,2014-01-01
Steve Millard,1815283,Kognitio Ltd,736578,No,No,Senior VP - Sales,2011-01-01,2011-01-01
Michael Hiskey,1851646,Kognitio Ltd,736578,No,No,VP/Chief Marketing Officer,2011-12-01,2014-04-01
Michael Hiskey,1851646,Kognitio Ltd,736578,No,No,Regional Director - Business Development,2011-04-01,2011-12-01
William MacNee,621211,Petrofac International Ltd,736579,No,No,Regional Manager,2006-04-01,2008-04-01
Kurt Packer,1306690,Wayne Dalton Corp,736580,No,No,VP/CFO/Treasurer/Secretary,1995-10-01,2000-08-01
Kurt Packer,1306690,Wayne Dalton Corp,736580,No,No,Various Positions,1992-01-01,1995-10-01
Greg Gainer,377232,Wayne Dalton Corp,736580,No,No,Various Positions,1993-10-01,2001-02-01
John McLaughlin,1934920,Wayne Dalton Corp,736580,No,No,Sales Officer,1991-10-01,1998-01-01
Joe Selogy,1781873,Wayne Dalton Corp,736580,No,No,Director - Tax,2001-01-01,2002-01-01
Joe Selogy,1781873,Wayne Dalton Corp,736580,No,No,Senior Controller,2005-09-01,
Joe Selogy,1781873,Wayne Dalton Corp,736580,No,No,CFO,,
Joe Selogy,1781873,Wayne Dalton Corp,736580,No,No,Assistant Controller,2002-01-01,2004-01-01
Joe Selogy,1781873,Wayne Dalton Corp,736580,No,No,Corporate Controller,2004-01-01,2005-09-01
Hassan Kotob,1853486,Irwin Magnetic Systems Inc,736581,No,No,Various Positions,,
Richard Scheuing,376979,Irwin Magnetic Systems Inc,736581,No,No,Division Director,1987-01-01,1991-01-01
Charles Ieni,1129127,Irwin Magnetic Systems Inc,736581,No,No,Director - Sales/Mktg,1985-01-01,1992-01-01
Barbara Lindsay,1116460,Hospital Hill Medical Group,736583,No,No,CEO,1997-03-01,2002-02-01
Doctor Kenneth Mackay,376991,Hospital Hill Medical Group,736583,No,No,Senior Partner,1980-01-01,2007-04-01
Susan Ryman,1041337,Ministry Healthcare Corp,736584,Yes,Yes,Director - SD,2012-10-01,
Joel McIntyre,377241,McIntyre Borges & Burns LLP,736591,No,No,Managing Partner,1993-02-01,1998-07-01
Jim Witham,448399,Neoconix Inc,736592,No,No,President/CEO,,2014-01-01
John Herzing,496673,Neoconix Inc,736592,No,No,Vice President - Sales,2005-04-01,2006-07-01
Jay Abbe,58116,Neoconix Inc,736592,Yes,Yes,Chairman,2006-04-04,
Asuri Raghavan,35318,Neoconix Inc,736592,Yes,No,President/CEO,2006-06-07,2009-02-01
Doctor Irwin Federman,141226,Neoconix Inc,736592,Yes,Yes,Director - SD,,
Tony Sun,182089,Neoconix Inc,736592,Yes,Yes,Director - SD,,
Mike Graves,2180960,Neoconix Inc,736592,No,No,Director - Manufacturing,,
Andy Kau,1200006,Neoconix Inc,736592,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Doctor Ko Nishimura,25849,Neoconix Inc,736592,Yes,Yes,Director - SD,,
Stephen Coates,1982310,Neoconix Inc,736592,No,No,Vice President - Ops,2009-09-01,2010-09-01
Steve Goldberg,1258561,Neoconix Inc,736592,Yes,Yes,Director - SD,2009-12-01,2013-09-01
H Trulove,377248,Landmark Enterprises Inc,736593,No,No,Partner,,
Kenn George,374302,Tri-Merenn International,736594,No,No,President,1976-01-01,1977-01-01
Martin Rowley,343074,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,Yes,Yes,Director - SD,2006-05-08,2007-07-18
Philip Pascall,343073,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,Yes,No,Chairman/CEO,2006-05-04,2007-07-17
Paul MacNeill,442984,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,Outside,Yes,Director/Secretary,2003-05-01,2007-12-01
Paul MacNeill,442984,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,Outside,Yes,Director - SD,1998-03-19,2003-05-01
Earl Young,554835,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,No,No,Senior VP - Corporate Development,1996-01-01,1999-01-01
Clive Newall,330716,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,Yes,Yes,NED,2006-05-08,2012-01-01
Andrew Adams,343037,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,Yes,Yes,NED,2006-05-04,2006-11-02
John Bentley,323152,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,Yes,Yes,NED,2003-10-03,2006-01-01
Doctor Richard Garnett,1048607,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,No,No,Advisor,1997-08-28,
Doctor Richard Garnett,1048607,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,Yes,Yes,Director - SD,1996-01-10,1997-08-28
Gregg Sedun,1097277,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,Yes,Yes,Secretary,1999-09-21,2003-04-30
Franois Colette,887331,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,No,No,Various Positions,,
Robert Stewart,881152,ADASTRA MINERALS INC (America Mineral Fields Inc prior to 06/2004),736595,Yes,Yes,Chairman,1996-01-01,1997-01-01
Bob Sheh,1479199,Consolidated Contractors International Co,736597,Yes,Yes,NED,2000-01-01,2005-01-01
Walid Mouawad,1279129,Consolidated Contractors International Co,736597,No,No,Senior Investment Analyst,2004-09-01,2007-03-01
Doctor Stuart Brown,377159,Strategies & Solutions Ltd,736598,No,No,MD,1977-01-01,2010-01-01
Jerry Edgerton,334604,The Washington Home,736599,Yes,Yes,Director - SD,,
Doctor Camille Bash,1766573,The Washington Home,736599,No,No,CFO,1999-01-01,2004-01-01
Manny Pravia,1726616,Assurant Group Inc,736600,No,No,Manager - Tax,1996-04-01,1999-08-01
Kamil Kuzmicki,1696545,Assurant Group Inc,736600,No,No,Country Manager,2016-08-01,2017-11-01
Drew Desky,2126371,Assurant Group Inc,736600,No,No,Vice President - Mergers & Acquisitions,1997-03-01,2002-01-01
Drew Desky,2126371,Assurant Group Inc,736600,No,No,Vice President - Asset Management,2002-01-01,2005-02-01
David Higgs,375074,Assurant Group Inc,736600,No,No,Various Positions,1986-01-01,2002-01-01
Craig Metz,371330,Assurant Group Inc,736600,No,No,Executive VP - Mktg,1998-01-01,2001-01-01
Drew Gissinger III,207081,Assurant Group Inc,736600,No,No,Various Positions,,
