name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Rockandel,2097314,LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,No,No,Senior VP - Corporate Development,2018-09-05,
Mark Turner,2027085,LUNDIN MINING CORP,601012,No,No,Director - Investor Relations,2016-07-01,
Andrew Hastings,1879867,LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,No,No,Senior VP/General Counsel,2019-02-27,
Ron Ewing,1902069,LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,No,No,Executive VP,2006-11-01,2007-04-01
Ryan Hoel,1923816,LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,No,No,Manager - Ops,2012-08-01,2014-12-01
Peter Richardson,1946041,LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,No,No,VP/COO,2018-01-25,2018-10-01
Peter Richardson,1946041,LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,No,No,Senior VP/COO,2018-10-01,
Peter Richardson,1946041,LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,No,No,COO,2017-09-01,2018-01-25
Peter Richardson,1946041,LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,No,No,Division General Manager,2015-08-01,2017-09-01
Ciara Talbot,1939762,LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,No,No,Vice President - Exploration,2018-03-01,
Ciara Talbot,1939762,LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,No,No,Director - Exploration/Development,2012-09-01,2018-03-01
Ciara Talbot,1939762,LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,No,No,Various Positions,2005-11-01,2012-09-01
Steve Sylvester,2128805,Columbia Gas of Kentucky Inc,601013,No,No,VP/General Manager,,
Bob Skaggs Jr,333925,Columbia Gas of Kentucky Inc,601013,Yes,No,President,1997-01-01,2003-10-01
Mark Wyckoff,486949,Columbia Gas of Kentucky Inc,601013,No,No,General Manager,,
Linda Rumpke,877362,Columbia Gas of Kentucky Inc,601013,No,No,Director - Finance,2015-08-01,
Herb Miller Jr,877323,Columbia Gas of Kentucky Inc,601013,No,No,President,2006-09-01,
Karl Brack,1382595,Columbia Gas of Virginia Inc,601014,No,No,Director - Comms,2017-03-01,
Carl Levander,1587626,Columbia Gas of Virginia Inc,601014,No,No,President,2006-01-01,2015-04-01
Phil Iracane,481087,Columbia Gas of Virginia Inc,601014,No,No,Vice President - Sales,1998-12-01,2000-12-01
Mark Darrell,452218,Columbia Gas of Virginia Inc,601014,Inside,No,Executive VP/CEO,2000-11-01,2001-12-01
Mark Darrell,452218,Columbia Gas of Virginia Inc,601014,No,No,Chief Compliance Officer,1997-10-01,2000-11-01
Kathleen O'Leary,535237,Columbia Gas of Virginia Inc,601014,Inside,No,President,2003-09-01,2005-12-01
Bob Skaggs Jr,333925,Columbia Gas of Virginia Inc,601014,Yes,No,President,2001-12-01,2003-10-01
Brent Archer,1856068,Columbia Gas of Virginia Inc,601014,No,No,Director - Government Affairs,1997-01-01,2005-01-01
Brent Archer,1856068,Columbia Gas of Virginia Inc,601014,No,No,Director - Policy,2008-07-01,2015-04-01
Brent Archer,1856068,Columbia Gas of Virginia Inc,601014,No,No,Various Positions,1986-01-01,1997-01-01
Brent Archer,1856068,Columbia Gas of Virginia Inc,601014,No,No,President,2015-04-01,
Mike Huwar,1853003,Columbia Gas of Virginia Inc,601014,No,No,Various Positions,1986-06-01,2012-05-01
Mike Huwar,1853003,Columbia Gas of Virginia Inc,601014,No,No,VP/General Manager,2012-05-01,2015-01-01
Mark Kempic,1852705,Columbia Gas of Maryland Inc,601015,No,No,Director - Non-Brd,2009-10-01,2012-05-01
Mike Huwar,1853003,Columbia Gas of Maryland Inc,601015,No,No,President,2017-02-13,
Mark Kempic,1852705,Columbia Gas of Maryland Inc,601015,No,No,President,2012-06-01,2017-02-13
Bob Skaggs Jr,333925,Columbia Gas of Maryland Inc,601015,Yes,No,President,2001-12-01,2003-10-01
Bruce Sedlock,887130,Columbia Gas of Maryland Inc,601015,No,No,Vice President - Tax,,
Terry Murphy,840788,Columbia Gas of Maryland Inc,601015,No,No,President,1989-01-01,2009-07-03
Terry Murphy,840788,Columbia Gas of Maryland Inc,601015,No,No,Representative,1980-01-01,1989-01-01
Terry Murphy,840788,Columbia Gas of Pennsylvania Inc,601016,No,No,President/CEO,1989-01-01,2009-07-03
Terry Murphy,840788,Columbia Gas of Pennsylvania Inc,601016,No,No,Representative,1980-01-01,1989-01-01
Tony DiPadova,1088176,Columbia Gas of Pennsylvania Inc,601016,No,No,Sales Engineer,1957-01-01,1959-01-01
Shawn Patterson,1588896,Columbia Gas of Pennsylvania Inc,601016,No,No,General Manager - Operations,2002-01-01,
Bob Skaggs Jr,333925,Columbia Gas of Pennsylvania Inc,601016,Yes,No,President,2001-12-01,2003-10-01
Mike Huwar,1853003,Columbia Gas of Pennsylvania Inc,601016,No,No,President,2017-02-13,
Mark Kempic,1852705,Columbia Gas of Pennsylvania Inc,601016,No,No,Director - Non-Brd,2009-10-01,2012-05-01
Mark Kempic,1852705,Columbia Gas of Pennsylvania Inc,601016,No,No,President,2012-06-01,2017-02-13
Doctor Paolo Panerai,1657628,COMPAGNIA IMMOBILIARE AZIONARIA SPA,601019,Yes,Yes,Vice Chairman,2002-12-23,
Tom Oliver III,323481,Thor Treatment Technologies LLC,601023,Yes,Yes,Chairman,,
Jimmy Angelos,1809251,Thor Treatment Technologies LLC,601023,Yes,Yes,Director - SD,,
Helmut Kaspers,536869,Damco International A/S,601024,No,No,Regional COO,2013-04-19,2013-01-01
Todd Renehan,456074,Damco International A/S,601024,No,No,Regional Chief Commercial Officer,2010-04-30,2010-07-01
Simon Hume-Kendall,595601,Common Brothers Ltd,601032,No,No,Owner,,
Finn Johnsson,15835,Bravida AB,601034,Yes,Yes,Chairman,,
Doctor Michael Siefke,750212,Bravida AB,601034,Yes,Yes,Board Member - SD,,
Thomas Tarnowski,1299929,Bravida AB,601034,Yes,Yes,Board Member - SD,2007-01-01,2012-01-01
Ivano Sessa,1276795,Bravida AB,601034,Yes,Yes,Board Member - SD,2012-07-31,2017-06-12
Baron Michiels,333932,Nol Marquet Corp,601044,No,No,Honorary Member,2012-01-01,
Baron Michiels,333932,Nol Marquet Corp,601044,Outside,Yes,Director - SD,2001-01-01,2012-01-01
Nicolas Goetschmann,15145,Nagracard SA,601048,Yes,Yes,Board Member - SD,,
Andr Kudelski,432,Mediacrypt AG,601049,No,No,President,,
Andr Kudelski,432,E-Prica AG,601050,No,No,President,,
Edouard Cukierman,502575,Compagnie Financire Ottomane SA,601058,Yes,Yes,Director - SD,,
Barrie Spelling,34534,Talk Marketing LLC,601076,Outside,Yes,Director - SD,,2008-09-09
Jimmy Gould,348310,Miss O and Friends,601078,No,No,Advisory Board Member,,
Barrie Spelling,34534,Miss O and Friends,601078,No,No,Advisor,,2008-09-09
Sean Carroll,2134172,American Near East Refugee Aid Inc (ANERA),601079,No,No,President/CEO,2017-09-01,
Liz Demarest,2134177,American Near East Refugee Aid Inc (ANERA),601079,No,No,Vice President - Communications,2007-09-01,
Maggie Schmitz,2134179,American Near East Refugee Aid Inc (ANERA),601079,No,No,Vice President - Philanthropy,2015-10-05,
Maggie Schmitz,2134179,American Near East Refugee Aid Inc (ANERA),601079,No,No,Various Positions,2015-09-01,2015-10-05
Donna Diane,2134178,American Near East Refugee Aid Inc (ANERA),601079,No,No,CFO,2011-09-01,
Paul Butler,851250,American Near East Refugee Aid Inc (ANERA),601079,No,No,Country Director,2011-09-01,2018-07-01
Nicholas Biase,643095,Findim Group SA,601087,Yes,Yes,Director - SD,1996-01-01,
Erich Schumann,36012,WAZ Media Group,601090,Yes,No,MD/Managing Partner,,
Professor Bas Kortmann,590963,Grotius Academy,601092,Yes,Yes,Chairman,1994-01-01,
Rixt de Vries,1825887,Grotius Academy,601092,No,No,Lecturer,,
Professor Michel Marty,1039231,Agence Franaise de Scurit Sanitaire des Aliments (AFSSAPS),601093,No,No,Officer,1990-01-01,
Doctor Jerome Rossert,1882968,Agence Franaise de Scurit Sanitaire des Aliments (AFSSAPS),601093,No,No,Various Positions,,
Erich Schumann,36012,E Holtzmann & Cie AG,601096,Yes,Yes,Board Member - SD,1995-01-01,1997-01-01
Raoul Hut,44371,Clement Trading Srl,601098,No,No,Manager - Commercial,1991-01-01,1993-01-01
Doug Watt,1293755,BNP Paribas Fleet Holdings Ltd,601102,No,No,Employee,2007-01-01,2008-01-01
Franois Dambrine,1262670,Arval PHH Ltd,601104,Yes,No,Chairman/CEO,2000-06-29,2003-07-31
Olivier Legrand,1632618,Cortal Consors SA (Formerly known as Banque Cortal SA),601107,No,No,Marketing Director,2001-01-01,2004-01-01
Olivier Legrand,1632618,Cortal Consors SA (Formerly known as Banque Cortal SA),601107,No,No,Manager,1998-01-01,2000-01-01
Jean Peyrelevade,389,Toulouse et Associs SA,601108,Yes,No,Managing Partner,2004-09-01,2006-01-01
Dick Dobkin,343023,PBSJ Corp,601126,Yes,Yes,Independent Director,2009-10-01,2010-09-01
Don Vrana,500757,PBSJ Corp,601126,No,No,Senior VP/CFO/Treasurer,2005-12-23,2011-12-01
Don Vrana,500757,PBSJ Corp,601126,No,No,Senior VP/CFO,2005-11-01,2005-12-23
Ben Butterfield,203870,PBSJ Corp,601126,No,No,Senior VP/General Counsel/Corporate Secretary,2008-08-01,2010-10-01
Rob Klatell,103027,PBSJ Corp,601126,Yes,Yes,Director - SD,2009-10-01,2010-10-01
Bill Pruitt,329251,PBSJ Corp,601126,Yes,Yes,Director - SD,2005-05-17,2010-01-01
Bob Paulsen,1679584,PBSJ Corp,601126,No,No,Various Positions,1986-01-01,2002-01-01
Bob Paulsen,1679584,PBSJ Corp,601126,Yes,No,Vice Chairman/President,2009-01-01,2010-02-01
Bob Paulsen,1679584,PBSJ Corp,601126,Yes,No,Chairman/CEO,2010-02-01,2010-10-01
Doug Hooker,856166,PBSJ Corp,601126,No,No,Vice President,2005-09-01,2011-11-01
Barry Schulz,1122482,PBSJ Corp,601126,No,No,Regional Director - Sales,2010-03-01,2010-11-01
Barry Schulz,1122482,PBSJ Corp,601126,No,No,Regional Director - Business Development,2009-03-01,2010-02-01
Barry Schulz,1122482,PBSJ Corp,601126,No,No,Regional Director,2005-10-01,2009-02-01
Barry Schulz,1122482,PBSJ Corp,601126,No,No,Division Manager,1998-03-01,2005-10-01
John Zumwalt III,989918,PBSJ Corp,601126,Yes,No,CEO,1998-01-01,2002-01-01
John Zumwalt III,989918,PBSJ Corp,601126,Yes,No,CEO,2010-02-15,2010-03-01
John Zumwalt III,989918,PBSJ Corp,601126,Yes,No,President/CEO,2002-01-01,2005-01-01
John Zumwalt III,989918,PBSJ Corp,601126,Yes,No,Chairman/CEO,2005-01-01,2010-02-15
Jason Zintak,1009409,Adjoined Consulting Inc,601127,No,No,Chief Business Development/Sales Officer,2005-07-13,2006-01-01
J Cubitt,805642,Adjoined Consulting Inc,601127,No,No,Director - Strategic Services,2005-03-01,2006-03-01
Matt Newton,765249,Adjoined Consulting Inc,601127,Yes,Yes,Director - SD,2000-01-01,2007-01-01
Oscar Perez,1599856,Adjoined Consulting Inc,601127,No,No,Director - Finance,2007-01-01,2007-07-01
Oscar Perez,1599856,Adjoined Consulting Inc,601127,No,No,Manager - Financial Planning/Analysis,2001-10-01,2003-10-01
Oscar Perez,1599856,Adjoined Consulting Inc,601127,No,No,Director - Ops,2005-12-01,2007-01-01
Oscar Perez,1599856,Adjoined Consulting Inc,601127,No,No,Business Director,2003-11-01,2005-11-01
Kevin Watson,1480532,Adjoined Consulting Inc,601127,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Dan Reed,1455984,Adjoined Consulting Inc,601127,No,No,CFO/General Counsel,2002-01-01,2006-01-01
Chris Pickett,1363321,Adjoined Consulting Inc,601127,No,No,Principal Consultant,2005-07-01,2006-10-01
Jeff Johnson,1330105,Adjoined Consulting Inc,601127,No,No,Principal,2003-09-01,2006-03-01
Lisa Desmond,1330106,Adjoined Consulting Inc,601127,No,No,Marketing Director,2000-01-01,2006-01-01
Vince Lubsey,1330079,Adjoined Consulting Inc,601127,No,No,Manager,2005-03-01,2007-07-01
Kevin Reid,1330054,Adjoined Consulting Inc,601127,No,No,Chief Technology Officer,2000-01-01,2005-01-01
Julian Lloyd,1330126,Adjoined Consulting Inc,601127,No,No,Vice President - Communications,2005-01-01,2006-03-01
John McCaffrey,1330119,Adjoined Consulting Inc,601127,No,No,Managing Officer,2000-10-01,2006-11-01
Jeff Johnson,1330105,Adjoined Consulting Inc,601127,No,No,Director - Industries,1999-11-01,2001-09-01
Debbie Roberts,1317431,Adjoined Consulting Inc,601127,No,No,Director - Ops,2005-04-01,2007-07-01
Gus Vidaurreta,1669340,Adjoined Consulting Inc,601127,No,No,Co-Founder,,
Joe Schmitt,1697603,Adjoined Consulting Inc,601127,No,No,Consultant,2001-01-01,2003-01-01
Christina Colby,1733533,Adjoined Consulting Inc,601127,No,No,Senior Consultant,2001-01-01,2005-01-01
Mark Loth,1731946,Adjoined Consulting Inc,601127,No,No,Co-Founder,2000-01-01,2003-01-01
Carlos Vincentelli,1777389,Adjoined Consulting Inc,601127,No,No,Consultant,2004-01-01,2005-01-01
Lenard Marcus,1826941,Adjoined Consulting Inc,601127,No,No,Consultant,2004-05-01,2004-12-01
Garrett Sznip,1818472,Adjoined Consulting Inc,601127,No,No,Vice President,,
Irv Grossman,2012103,Adjoined Consulting Inc,601127,No,No,Managing Officer,2005-11-01,2007-01-01
Leo Tucker,1913597,Adjoined Consulting Inc,601127,No,No,Various Positions,2005-05-01,2005-12-01
Bill Pruitt,329251,Adjoined Consulting Inc,601127,Yes,Yes,First Chairman,2004-01-01,2006-01-01
Alan Taetle,140972,Adjoined Consulting Inc,601127,Yes,Yes,Director - SD,,
Rodney Rogers,495441,Adjoined Consulting Inc,601127,Inside,No,Chairman/CEO,2000-04-01,2007-12-01
Alan Crowther,2110078,Adjoined Consulting Inc,601127,No,No,Officer,1998-08-01,2006-02-01
Miles Feinberg,2144803,Adjoined Consulting Inc,601127,No,No,Senior Manager,2000-01-01,2001-01-01
Mark Withrow,206184,Midland County Young Lawyers Association,601129,No,No,Vice President,1983-01-01,1984-01-01
Mark Withrow,206184,Midland County Young Lawyers Association,601129,No,No,Secretary/Treasurer,1980-01-01,1981-01-01
Bert Hollman,333950,New Millennium Building Systems LLC,601130,Inside,No,President,1999-01-01,2009-02-01
Gary Heasley,492538,New Millennium Building Systems LLC,601130,No,No,President,2009-02-01,2013-05-02
Chris Graham,1308373,New Millennium Building Systems LLC,601130,No,No,President,2013-05-02,2019-02-01
Chris Graham,1308373,New Millennium Building Systems LLC,601130,No,No,Division General Manager,2007-01-01,2013-05-02
Rick Poinsatte,641944,New Millennium Building Systems LLC,601130,No,No,CFO,2000-01-01,2006-06-01
Rick Poinsatte,641944,New Millennium Building Systems LLC,601130,No,No,Plant Manager,2006-06-01,2006-08-05
Jim Anderson,1116386,New Millennium Building Systems LLC,601130,No,No,COO,2014-12-01,2019-02-01
Jim Anderson,1116386,New Millennium Building Systems LLC,601130,No,No,President,2019-02-01,
Connie Duckworth,333954,Arzu Inc,601131,Inside,No,Chairman/CEO,2003-08-01,
Connie Duckworth,333954,8Wings Enterprises LLC,601132,No,No,Partner,2001-07-01,2004-01-01
Gerald Hage,310400,FM Enterra Petroleum Equipment Group Inc,601133,Yes,No,President/CEO,1988-01-01,1994-01-01
Kelly McClelland,1483738,FM Enterra Petroleum Equipment Group Inc,601133,No,No,Treasurer,1989-08-01,1995-05-01
Jason Lichtenstein,1675259,White Mountains Capital Inc,601136,No,No,MD/Associate General Counsel,2005-03-01,
Stephen Cox,1885961,White Mountains Capital Inc,601136,No,No,Vice President,2019-02-01,
Reid Campbell,322020,White Mountains Capital Inc,601136,No,No,MD,2015-04-01,2017-05-01
Reid Campbell,322020,White Mountains Capital Inc,601136,Yes,No,MD,2004-01-01,2015-04-01
Howard Yaruss,205740,White Mountains Capital Inc,601136,No,No,MD,2008-04-01,2010-02-01
Rob Lusardi,36781,White Mountains Capital Inc,601136,Yes,No,President/CEO,2005-02-10,2010-03-01
Charles Chokel,55971,White Mountains Capital Inc,601136,Yes,No,MD,2003-09-01,2006-08-01
Jess Palmer,491204,White Mountains Capital Inc,601136,No,No,Controller,1999-01-01,2001-01-01
Mike Paquette,540249,White Mountains Capital Inc,601136,No,No,Vice President,,2007-01-01
George Rountree,894150,White Mountains Capital Inc,601136,No,No,President,2009-03-01,2017-03-01
Teresa Chia,1110013,White Mountains Capital Inc,601136,No,No,MD - Mergers & Acquisitions,2016-03-01,
Teresa Chia,1110013,White Mountains Capital Inc,601136,No,No,Senior VP,2013-08-01,2016-03-01
Dennis Danzik,1352733,White Mountains Capital Inc,601136,No,No,MD,2004-03-01,
Doctor Vicki Phillips,2121889,Greater Philadelphia First Foundation,601137,No,No,ED - Non-Brd,1995-01-01,1998-01-01
Jim Cotter,598652,Metropolitan Golf Association,601138,No,No,President,,
Jeanne McCooey,2031456,Metropolitan Golf Association,601138,No,No,Senior MD,1977-02-01,2018-01-01
Jeff Carroll,2092524,Metropolitan Golf Association,601138,No,No,Various Positions,2004-11-01,2006-01-01
Zack Long,1836973,Metropolitan Golf Association,601138,No,No,MD,2013-11-01,2015-01-01
Zack Long,1836973,Metropolitan Golf Association,601138,No,No,Director - Business Development/Marketing,2011-02-01,2013-11-01
Tom Ott,853417,Metropolitan Golf Association,601138,No,No,MD - Business,2017-02-01,
Tom Ott,853417,Metropolitan Golf Association,601138,No,No,Director - Business Affairs,2015-03-01,2017-02-01
Doctor Andr Pernet,1192679,ViroChem Pharma Inc,601139,Yes,Yes,Director - SD,,
Doctor Louise Proulx,1787070,ViroChem Pharma Inc,601139,No,No,Vice President - Product Development,2006-01-01,2009-01-01
Doctor Eliseo Salinas,490913,ViroChem Pharma Inc,601139,Yes,Yes,Director - SD,,
Doctor Denis Garceau,335013,ViroChem Pharma Inc,601139,Outside,Yes,Director - SD,,
Doctor Francesco Bellini,14040,ViroChem Pharma Inc,601139,Yes,Yes,Chairman,2004-01-01,2009-03-01
Franklin Berger,347276,ViroChem Pharma Inc,601139,Yes,Yes,Director - SD,,
Franois Legault,203553,ViroChem Pharma Inc,601139,Yes,No,President/COO,,
Joseph Rus,490914,ViroChem Pharma Inc,601139,Yes,Yes,Director - SD,,
Doctor Francesco Bellini,14040,Innodia Inc,601140,Yes,Yes,Chairman,2003-01-01,2009-01-01
Doctor Denis Garceau,335013,Innodia Inc,601140,Outside,Yes,Director - SD,,
Doctor Gary Shearman,647392,Innodia Inc,601140,Yes,Yes,Director - SD,2005-04-01,2006-01-01
Doctor Steve Mayer,624995,Innodia Inc,601140,Yes,Yes,Director - SD,2007-01-01,2008-01-01
Doctor Nigel Levens,603407,Innodia Inc,601140,No,No,Chief Scientific Officer,2006-11-20,2008-07-17
Doctor Bernard Zinman,734449,Innodia Inc,601140,No,No,Scientific Advisor,,
Franois Mongrain,1485668,Innodia Inc,601140,No,No,COO,,
Laurent Harvey,1543730,Innodia Inc,601140,No,No,Vice President - Clinical Development,2004-05-01,2008-06-01
John Schumacher,1640764,Anthem Prescription Management Inc,601141,No,No,ED - Ops,1999-01-01,2005-01-01
Jason Twombly,1640756,Anthem Prescription Management Inc,601141,No,No,Director - Non-Brd,2001-01-01,2005-01-01
Doctor Matt Sneller,1524543,Anthem Prescription Management Inc,601141,No,No,Various Positions,2000-10-01,2002-01-01
Dan Finke,1337673,Anthem Prescription Management Inc,601141,No,No,Division ED,,
Rudy Mladenovic,333959,Anthem Prescription Management Inc,601141,Yes,No,Vice President,,
Marjorie Dorr,35850,Anthem Prescription Management Inc,601141,No,No,COO,1998-01-01,2000-01-01
Marjorie Dorr,35850,Anthem Prescription Management Inc,601141,Yes,No,President/CEO,1995-01-01,1998-01-01
Marjorie Dorr,35850,Anthem Prescription Management Inc,601141,No,No,Vice President - Corporate Finance,1994-01-01,1995-01-01
Marjorie Dorr,35850,Anthem Prescription Management Inc,601141,No,No,Vice President,1991-01-01,1994-01-01
Ellen Ingersoll,333948,LeapSource Inc,601144,No,No,Director - Finance,2000-01-01,2001-06-01
Tom Gilman,221617,LeapSource Inc,601144,Yes,No,Interim CFO,2001-03-01,
Gregg Scoresby,2132188,LeapSource Inc,601144,No,No,Executive VP,1999-09-01,2001-03-01
Mary Wills,1855796,LeapSource Inc,601144,No,No,Regional MD,1999-01-01,2001-01-01
