name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor Ian Flint,1989357,Quinto Mining Corp,1190835,No,No,Various Positions,,
Dale Perry,856697,Minneapolis University Rotary Club,1190836,No,No,President,,
Doctor Yehong Zhang,1074143,Core Solutions Inc,1190837,No,No,Advisor,,
Doctor Yehong Zhang,1074143,Core Solutions Inc,1190837,No,No,Consultant,,
Gita Ramachandran,984987,Core Solutions Inc,1190837,No,No,Vice President - Finance,1995-04-01,1997-09-01
Heidi Enright,1293973,Core Solutions Inc,1190837,No,No,Consultant,2005-09-01,2006-04-01
Ned Moore,1314095,Core Solutions Inc,1190837,Yes,Yes,Director - SD,2012-01-01,
Charlie Miller,1684631,Core Solutions Inc,1190837,Yes,Yes,Director - SD,,
Beth Geller,2186510,Core Solutions Inc,1190837,No,No,Vice President - Finance/Controller,2015-01-01,2018-10-01
Bruce Luehrs,1807812,Core Solutions Inc,1190837,Yes,Yes,Director - SD,,
Paul Matysek,1097276,Liberty Star Gold Corp,1190838,Yes,Yes,Director - SD,,
Jim Briscoe,754438,Liberty Star Gold Corp,1190838,Yes,No,Chairman/President/CEO,2004-02-03,2005-01-01
Frank Neukomm,652169,Pat Thompson Co,1190839,No,No,Various Positions,,
Rick Calacci,654009,Hannspree California Inc,1190840,No,No,Senior VP/General Manager,2005-01-01,2006-01-01
Michael Amkreutz,1194139,Hannspree California Inc,1190840,No,No,Various Positions,,
Rick Calacci,654009,Moxell Technology Inc,1190841,No,No,Regional President,2003-01-01,2005-01-01
Rick Calacci,654009,Pioneer Video Inc,1190842,No,No,Sales Manager,,
Shannon McCallum Law,653930,MCL Marketing,1190843,No,No,Owner,2005-11-01,2014-01-01
Kathy Mostert,653931,MonaVie LLC,1190844,No,No,Independent Distributor,2005-08-01,
Shannon McCallum Law,653930,MonaVie LLC,1190844,No,No,Independent Distributor,2005-08-01,
Vlad Hadji,879766,MonaVie LLC,1190844,No,No,Regional MD,2012-09-01,2014-12-01
Doctor Maurcio Gatto-Bellora,1143717,MonaVie LLC,1190844,No,No,President/CEO,2013-01-01,2015-05-01
John Doughty,1107715,MonaVie LLC,1190844,No,No,Regional MD,2009-06-01,2011-07-01
Devin Thorpe,1107713,MonaVie LLC,1190844,No,No,CFO,2008-09-01,2011-03-01
Dell Brown,1107712,MonaVie LLC,1190844,No,No,COO,2007-12-01,2009-06-01
Dell Brown,1107712,MonaVie LLC,1190844,No,No,General Manager,2006-05-01,2007-12-01
Randy Larsen,1107711,MonaVie LLC,1190844,Yes,No,Vice Chairman/COO,2005-01-01,2015-01-01
Henry Marsh,1107710,MonaVie LLC,1190844,No,No,Vice Chairman,2005-01-01,2014-07-01
Dallin Larsen,1107707,MonaVie LLC,1190844,Yes,Yes,Chairman,2013-01-01,2014-07-01
Dallin Larsen,1107707,MonaVie LLC,1190844,Yes,No,Chairman/CEO,2005-01-01,2013-01-01
Dell Brown,1107712,MonaVie LLC,1190844,No,No,President/COO,2009-06-01,2012-08-01
Greg Elson,986520,MonaVie LLC,1190844,No,No,Independent Distributor,2009-09-01,
Wayne Moorehead,1252679,MonaVie LLC,1190844,No,No,Senior VP/Chief Marketing Officer,2005-09-01,2010-10-01
Vince Romney,1320286,MonaVie LLC,1190844,No,No,Senior Project Manager,,
Jim Marsh,1287156,MonaVie LLC,1190844,No,No,Various Positions,2006-11-01,2006-11-01
Rob Ferguson,1287162,MonaVie LLC,1190844,No,No,Chief Information Officer,2012-01-06,2014-07-01
Rob Ferguson,1287162,MonaVie LLC,1190844,No,No,Senior VP - IT,2011-01-01,2012-01-06
Rob Ferguson,1287162,MonaVie LLC,1190844,No,No,Vice President - IT,2007-09-01,2011-01-01
Rob Ferguson,1287162,MonaVie LLC,1190844,No,No,IT Director,2006-02-01,2007-09-01
Jim Marsh,1287156,MonaVie LLC,1190844,No,No,CFO,2012-08-01,2015-05-01
Jim Marsh,1287156,MonaVie LLC,1190844,No,No,Senior VP - Finance,2006-11-01,2012-08-01
Walter Noot,1287150,MonaVie LLC,1190844,No,No,COO,2012-08-01,2014-07-01
Walter Noot,1287150,MonaVie LLC,1190844,No,No,Various Positions,2011-02-01,2012-08-01
Jeff Cohen,1287139,MonaVie LLC,1190844,No,No,Chief Marketing Officer,2011-07-01,2013-06-01
Dave Phelps,1352040,MonaVie LLC,1190844,No,No,Regional President,,
Doctor Shawn Talbott,1358668,MonaVie LLC,1190844,No,No,Chief Science Officer,2012-12-01,2014-01-01
Paul Muehlmann,1358665,MonaVie LLC,1190844,No,No,Chief Marketing Officer,2013-09-01,2015-07-01
Graden Jackson,1358666,MonaVie LLC,1190844,No,No,General Counsel,,
Doctor Shawn Talbott,1358668,MonaVie LLC,1190844,No,No,Vice President - Research & Development,2012-01-01,2012-12-01
Ricky Frank,1594163,MonaVie LLC,1190844,No,No,Various Positions,2007-01-01,2009-01-01
Jeff Graham,1592281,MonaVie LLC,1190844,No,No,Executive VP,2011-02-01,2012-12-01
Shane Manwaring,1592284,MonaVie LLC,1190844,No,No,Director - Tax,2014-09-01,2015-03-01
Shane Manwaring,1592284,MonaVie LLC,1190844,No,No,Tax Manager,2012-03-01,2014-09-01
Shane Manwaring,1592284,MonaVie LLC,1190844,No,No,Various Positions,2009-05-01,2012-03-01
Jeff Graham,1592281,MonaVie LLC,1190844,No,No,President,2009-02-01,2011-02-01
Jeff Graham,1592281,MonaVie LLC,1190844,No,No,Senior VP - Product Management,2005-01-01,2009-02-01
Blake Schroeder,1592277,MonaVie LLC,1190844,No,No,Regional Senior VP,2013-02-01,2014-07-01
Blake Schroeder,1592277,MonaVie LLC,1190844,No,No,Vice President,2012-03-01,2013-02-01
Blake Schroeder,1592277,MonaVie LLC,1190844,No,No,Regional Manager,2009-10-01,2012-03-01
Blake Schroeder,1592277,MonaVie LLC,1190844,No,No,General Manager,2008-09-01,2009-10-01
Blake Schroeder,1592277,MonaVie LLC,1190844,No,No,Associate General Counsel,2007-08-01,2008-09-01
Calli Mott,1607282,MonaVie LLC,1190844,No,No,Acting General Manager,2012-11-01,2013-06-01
Calli Mott,1607282,MonaVie LLC,1190844,No,No,Division Director,2011-06-01,2012-03-01
Calli Mott,1607282,MonaVie LLC,1190844,No,No,Manager,2007-05-01,2007-10-01
Calli Mott,1607282,MonaVie LLC,1190844,No,No,Representative,2006-08-01,2006-09-01
Calli Mott,1607282,MonaVie LLC,1190844,No,No,Division Director,2007-10-01,2011-06-01
Calli Mott,1607282,MonaVie LLC,1190844,No,No,Regional Marketing Director,2012-03-01,2012-11-01
Calli Mott,1607282,MonaVie LLC,1190844,No,No,Supervisor,2006-09-01,2007-05-01
Calli Mott,1607282,MonaVie LLC,1190844,No,No,Regional Director - Sales,2013-06-01,2014-09-01
Beau Coplin,1626119,MonaVie LLC,1190844,No,No,Vice President - IT,2014-07-01,2014-11-01
Beau Coplin,1626119,MonaVie LLC,1190844,No,No,MD,2013-11-01,2014-07-01
Beau Coplin,1626119,MonaVie LLC,1190844,No,No,Director - IT Systems,2008-04-01,2011-01-01
David Racz,1525604,MonaVie LLC,1190844,No,No,Senior VP,,
Brian McMullen,2198516,MonaVie LLC,1190844,No,No,Consultant,2011-01-01,2015-01-01
Alex Grapov,2131794,MonaVie LLC,1190844,No,No,Regional MD - Operations,2006-01-01,2015-06-01
Porter Hall,338467,MonaVie LLC,1190844,No,No,President,,
Tim Wolf,272475,MonaVie LLC,1190844,No,No,Advisor,,
Diane Miles,550742,MonaVie LLC,1190844,No,No,Advisory Board Member,2014-01-01,
Lance Conrad,1978070,MonaVie LLC,1190844,No,No,Executive,2013-01-01,
Katy Holt-Larsen,1979105,MonaVie LLC,1190844,No,No,Division President,2015-02-01,2015-05-01
Katy Holt-Larsen,1979105,MonaVie LLC,1190844,No,No,Vice President,2012-11-01,2015-02-01
Katy Holt-Larsen,1979105,MonaVie LLC,1190844,No,No,Chief of Staff,2012-02-01,2012-11-01
Katy Holt-Larsen,1979105,MonaVie LLC,1190844,No,No,Division ED,2008-03-01,2012-02-01
Stephen Jones,1939426,MonaVie LLC,1190844,No,No,Senior Director - Marketing,2014-02-01,2015-07-01
Stephen Jones,1939426,MonaVie LLC,1190844,No,No,Regional General Manager,2012-07-01,2014-02-01
Stephen Jones,1939426,MonaVie LLC,1190844,No,No,Regional Director - Communications,2011-10-01,2012-07-01
Stephen Jones,1939426,MonaVie LLC,1190844,No,No,Various Positions,2010-02-01,2011-10-01
Brick Bergeson,1923806,MonaVie LLC,1190844,No,No,Regional MD,2009-12-01,2010-08-01
Brick Bergeson,1923806,MonaVie LLC,1190844,No,No,Senior Director - Product Management,2007-11-01,2009-11-01
Brick Bergeson,1923806,MonaVie LLC,1190844,No,No,Director - Supply Chain,2006-04-01,2007-10-01
John Antonio,653958,Higgs and Antonio Consulting,1190848,No,No,Partner,1981-01-01,1984-01-01
Ken McCoppen,653961,Higgs and Antonio Consulting,1190848,No,No,Partner,1981-01-01,1984-01-01
Doctor Kenneth Steiner,651636,Bio Therapeutics Inc,1190850,No,No,Co-Founder,,
Tom Scozzafava,653815,GS AgriFuels Corp,1190851,Yes,No,CEO,2006-01-01,2007-01-01
Edward Carroll,741914,GS AgriFuels Corp,1190851,No,No,CFO,2007-10-03,
Kevin Kreisler,741861,GS AgriFuels Corp,1190851,Yes,No,Chairman/COO,2007-10-03,2008-01-01
Kevin Kreisler,741861,GS AgriFuels Corp,1190851,No,No,CFO,,2007-10-03
Joe Vitetta Jr,653703,Starlight Digital Technologies LLC,1190854,No,No,Executive VP - Corporate Development,2003-02-01,2003-12-01
Matt Wayrynen,654028,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,No,President/CEO,2005-01-01,
Matt Wayrynen,654028,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,No,President,2002-06-01,2005-01-01
Lindsay Gorrill,654019,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,Yes,Director - SD,2008-07-01,
Lindsay Gorrill,654019,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,No,President,2007-04-01,2008-07-01
Lindsay Gorrill,654019,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,No,President/COO,2005-11-17,2007-04-01
Lindsay Gorrill,654019,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,Yes,Director - SD,2004-07-01,2005-11-17
David Wolfin,746347,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,Yes,Independent Director,2008-01-01,2019-04-12
David Wolfin,746347,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,No,Vice President - Finance,2005-06-13,2008-01-01
Lloyd Andrews,765176,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,Yes,Chairman,2002-06-20,2008-07-01
Lisa Sharp,766054,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,No,No,CFO,2008-06-18,2009-02-01
Mimy Fernandez-Maldonado,766053,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,No,No,Corporate Secretary,2007-09-01,2008-01-01
Kevin Bales,766052,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,No,CEO,,
Connie Lillico,766050,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,No,No,Secretary,2004-07-01,2007-09-01
Lou Wolfin,766049,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,Yes,Independent Director,1986-01-01,
Lou Wolfin,766049,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,No,CEO,,
Tyrone Docherty,896717,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,Yes,Director - SD,2008-08-01,
Ron Hill,1059141,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,No,No,Various Positions,1998-01-01,2000-01-01
Ron Andrews,1111598,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,Yes,Yes,Director - SD,2005-06-13,2019-05-15
Pam Saulnier,1325565,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,No,No,CFO/Corporate Secretary,2009-03-01,
Rick Alexander,348174,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,No,No,CFO/VP - Finance,,
Stan Nowek,374213,BERKLEY RENEWABLES INC (Berkley Resources Inc prior to 05/2012),1190856,No,No,Engineering Manager,,
Rich Vogel,653968,Multimedia Data Services Corp (MDSC),1190857,No,No,President/CEO,2000-01-01,2005-01-01
Brad Wolansky,1335133,YMCA of Greater Saint Paul/Metropolitan Minneapolis,1190858,No,No,CEO,2002-01-01,2004-01-01
Joe Young,654021,Resource Consulting LLC,1190859,Yes,No,President/MD,,
Mercy Thomas,745288,Resource Consulting LLC,1190859,No,No,President,,
Maria Revollo,533198,Resource Consulting LLC,1190859,No,No,Consultant,1999-04-01,2001-12-01
Leon Wilkosz,1895244,Resource Consulting LLC,1190859,No,No,Owner,2000-01-01,2004-01-01
Brent Saunders,456426,US Home Care Corp,1190861,No,No,Senior VP - Legal/Compliance,,
Mike Crames,741776,US Home Care Corp,1190861,No,No,Various Positions,,
Ofer Gonen,1387130,MediWound Ltd (Listed 03/2014),1190862,Yes,Yes,Director - SD,2003-09-01,2014-03-20
Tammy Souder,653987,Heartland Communications Internet Services Inc,1190863,No,No,Secretary,2006-01-01,
Steve Powless,653977,Heartland Communications Internet Services Inc,1190863,Yes,Yes,Director - SD,2005-03-01,2008-03-01
John Williams,653976,Heartland Communications Internet Services Inc,1190863,Yes,Yes,Chairman,2006-08-01,
David Simon,653990,Heartland Communications Internet Services Inc,1190863,No,No,CFO/Treasurer,2006-11-01,2018-03-01
Steve Powless,653977,Heartland Communications Internet Services Inc,1190863,Yes,No,President/CEO,2008-03-01,
Dan Rosen,653628,Dan Rosen and Associates,1190864,Yes,No,President/CEO,2006-04-01,
Roger Kirby,654246,Enviro Lite International Inc,1190865,No,No,President,,2008-02-03
Jerry Andersen,653948,American National Bank of Kimball,1190866,No,No,Senior VP,,
Matt Wayrynen,654028,Golden Capital Securities Ltd,1190867,No,No,Investment Advisor,1997-01-01,2002-01-01
Greg Hall,735096,Golden Capital Securities Ltd,1190867,No,No,Senior VP,2001-11-01,
Paul Andreola,1380513,Golden Capital Securities Ltd,1190867,No,No,Investment Advisor,2002-11-01,2007-05-01
Michael Zhao,1290840,Golden Capital Securities Ltd,1190867,No,No,Vice President - Scientific & Regulatory Affairs,1992-01-01,1994-01-01
Tony Chan,734519,Golden Capital Securities Ltd,1190867,Yes,No,Vice President,1990-01-01,2004-01-01
Mark Lotz,1382838,Golden Capital Securities Ltd,1190867,No,No,CFO,2001-01-01,2007-02-01
Alf Stewart,2001991,Golden Capital Securities Ltd,1190867,No,No,Various Positions,,
Annie Chan,1785088,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,No,No,CFO,2012-03-01,2014-10-01
Bill Glasier,1785057,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,Yes,Director - SD,1992-07-21,2014-10-20
Jasman Yee,1313130,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,No,No,Superintendent,2005-01-01,
Bill Kocken,1273264,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,No,CEO,2012-07-01,2014-10-20
Bill Kocken,1273264,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,No,President,2003-10-06,2009-06-26
Bill Kocken,1273264,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,Yes,Director - SD,2001-06-14,2003-10-06
Bill Kocken,1273264,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,No,President/CEO,2009-06-26,2012-07-01
Doctor Matt Ball,1532583,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,No,President/COO,2010-01-01,2014-01-01
David Wolfin,746347,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,Yes,Independent Director,2012-01-01,2014-10-20
David Wolfin,746347,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,No,Vice President - Finance,1995-10-25,2012-01-01
Marvin Mitchell,745636,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,No,No,Various Positions,,
Gary Robertson,765240,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,Yes,Chairman,2012-07-16,2014-10-20
Gary Robertson,765240,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,Yes,Independent Director,2003-07-17,2012-07-16
Lloyd Andrews,765176,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,Yes,Chairman,2003-02-14,2009-06-01
Dorothy Chin,766094,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,No,No,Corporate Secretary,2008-08-31,2014-10-20
Lisa Sharp,766054,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,No,No,CFO,2008-06-09,2012-03-06
Mimy Fernandez-Maldonado,766053,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,No,No,Corporate Secretary,,2008-08-31
Kevin Bales,766052,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,No,No,CFO,2007-11-19,
Connie Lillico,766050,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,No,No,Secretary,2004-01-01,2007-01-01
Lou Wolfin,766049,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,Yes,Chairman,2002-10-01,2009-06-26
Lou Wolfin,766049,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,No,President/CEO,1992-07-01,2002-10-01
Matt Wayrynen,654028,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,No,No,Consultant,2009-05-07,2009-01-01
Matt Wayrynen,654028,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,Yes,No,Vice President - Ops,2002-10-10,2009-05-07
David Greenway,832109,BRALORNE GOLD MINES LTD (De-listed 10/2014),1190868,No,No,Head of Corporate Communications,2005-12-01,2006-02-01
Roger Kirby,654246,Can-Am Teck Inc,1190869,No,No,General Manager,1991-01-01,
David Paxton,653982,Paxton Media Group LLC,1190870,Yes,No,President/CEO,2000-01-01,
David Paxton,653982,Paxton Media Group LLC,1190870,No,No,CFO,1991-01-01,2000-01-01
Rick Bean,842287,Paxton Media Group LLC,1190870,No,No,Division President,2008-06-01,2018-12-31
Rick Bean,842287,Paxton Media Group LLC,1190870,No,No,Various Positions,1994-01-01,2008-06-01
Kerry Lauerman,796145,Paxton Media Group LLC,1190870,No,No,Editor,1991-12-01,1992-08-01
Leonard Woolsey,873767,Paxton Media Group LLC,1190870,No,No,Publisher,1995-01-01,2005-01-01
Cynthia Moxley,1006556,Paxton Media Group LLC,1190870,No,No,Reporter,1979-01-01,1980-01-01
Neal Ronquist,1040232,Paxton Media Group LLC,1190870,No,No,Publisher,2004-07-01,2013-02-01
Patrick Kellar,1041171,Paxton Media Group LLC,1190870,No,No,Publisher,2000-03-01,2010-07-01
Pete Simpkinson,1449561,Paxton Media Group LLC,1190870,No,No,Assistant Editor,1996-04-01,1998-04-01
Jeff Scott,1664012,Paxton Media Group LLC,1190870,No,No,Corporate Manager,,
Nancy Wykle,1688299,Paxton Media Group LLC,1190870,No,No,Editor,2001-12-01,2007-01-01
Nancy Wykle,1688299,Paxton Media Group LLC,1190870,No,No,Various Positions,1999-01-01,2001-12-01
Nancy Wykle,1688299,Paxton Media Group LLC,1190870,No,No,Editor,2013-05-01,2014-11-01
Nancy Wykle,1688299,Paxton Media Group LLC,1190870,No,No,Editor,2011-01-01,2012-05-01
Nancy Wykle,1688299,Paxton Media Group LLC,1190870,No,No,Managing Editor,2007-01-01,2010-01-01
Ari Meltzer,2189077,Paxton Media Group LLC,1190870,No,No,Producer,2001-07-01,2002-08-01
Rick Kupchella,2193260,Paxton Media Group LLC,1190870,No,No,Reporter,1985-04-01,1986-05-01
Creed Black,67917,Paxton Media Group LLC,1190870,No,No,Employee,,
Peter Chin,652393,Golden Arrow Group of Cos USA,1190871,Yes,Yes,Director - SD,1993-01-01,2007-01-01
Matt Wayrynen,654028,TrichoScience Innovations Inc,1190872,No,No,President/CEO,,
Doctor Kevin McElwee,1126400,TrichoScience Innovations Inc,1190872,No,No,Co-Founder,2006-09-07,
Professor Doctor Rolf Hoffmann,1126324,TrichoScience Innovations Inc,1190872,No,No,Founder,2006-01-01,
Pam Saulnier,1325565,TrichoScience Innovations Inc,1190872,No,No,Corporate Secretary,,
Fred Sveinson,1389789,AVINO SILVER & GOLD MINES LTD (International Avino Mines Ltd prior to 08/1997),1190873,No,No,Senior Advisor,2015-01-01,
Fred Sveinson,1389789,AVINO SILVER & GOLD MINES LTD (International Avino Mines Ltd prior to 08/1997),1190873,No,No,Consultant,,2015-01-01
Bill Kocken,1273264,AVINO SILVER & GOLD MINES LTD (International Avino Mines Ltd prior to 08/1997),1190873,Yes,Yes,Director - SD,1994-04-01,2004-06-01
Andrew Kaplan,1272889,AVINO SILVER & GOLD MINES LTD (International Avino Mines Ltd prior to 08/1997),1190873,No,No,Consultant,2014-12-22,
