name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Todd Schwartz,2035351,Opportunity Financial LLC (OppLoans),2455120,Yes,No,Chairman (Executive),2015-11-01,
Todd Schwartz,2035351,Opportunity Financial LLC (OppLoans),2455120,No,No,President,2010-01-01,2015-11-01
Jared Kaplan,2035349,Opportunity Financial LLC (OppLoans),2455120,No,No,CEO,2015-11-01,
Stacee Hasenbalg,1866052,Opportunity Financial LLC (OppLoans),2455120,No,No,Chief Compliance Officer,2018-09-26,
Shiven Shah,1921744,Opportunity Financial LLC,2455120,No,No,CFO,2017-04-03,
Sal Hazday,1941637,Opportunity Financial LLC (OppLoans),2455120,No,No,COO,2017-07-01,
Andy Pruitt,1946191,Opportunity Financial LLC,2455120,No,No,Chief Technology Officer,2017-10-19,
Karishma Buford,2140419,Opportunity Financial LLC (OppLoans),2455120,No,No,Chief People Officer,2019-01-29,
Chris McKay,2197560,Opportunity Financial LLC (OppLoans),2455120,No,No,Chief Credit Officer/Chief Risk Officer,2013-06-01,
Blaskovich Guilbault,1712977,Absolute Mobile Solutions,2455121,No,No,Vice President - Sales/Mktg,2013-04-01,2014-01-01
Blaskovich Guilbault,1712977,Mad Mobile Inc,2455122,No,No,Director - Enterprise,2012-08-01,2013-03-01
Jason Carney,1909980,Mad Mobile Inc,2455122,No,No,Vice President - Ops,,2017-01-01
Elizabeth Keough,1366778,Mad Mobile Inc,2455122,No,No,Vice President - Customer Success,2018-05-01,
Elizabeth Keough,1366778,Mad Mobile Inc,2455122,No,No,Director - Product,2016-02-01,2018-05-01
Doctor Michael Sjstrm,1935507,Bordier & Cie Geneva,2455124,No,No,Portfolio Manager,1990-01-01,1993-01-01
Rachel Shatliff,2115484,Focus Academy Trust (UK) Ltd,2455125,Yes,Yes,Trustee,2016-03-15,2018-05-15
Garrett O'Connell,1713618,Latham & Phillips Ophthalmic Products Inc,2455128,No,No,President,2016-05-01,2019-04-01
Eva Brandl,1713549,EB Consulting,2455129,No,No,Marketing Manager,2007-11-01,2012-08-01
Marc Dooley,1713619,Alderus Funding and Investments Inc,2455132,No,No,Chief Marketing Officer,2016-05-05,
Christopher Norbye,1711632,Sandvik Medical Solutions Ltd (Doncasters Medical Technologies Ltd prior to 07/2007),2455143,No,No,President,2011-01-01,2012-01-01
Christopher Norbye,1711632,Sandvik Medical Solutions Ltd (Doncasters Medical Technologies Ltd prior to 07/2007),2455143,No,No,Various Positions,2003-01-01,2011-01-01
Richard Beach,1092849,Miami Power Corp,2455144,No,No,Assistant Secretary,,
Richard Beach,1092849,KO Transmission Co (KOT),2455145,No,No,Assistant Secretary,,
Garo Hovannisian,1713084,Nelsen Thompson Pegue & Thornton APC,2455147,No,No,Partner,1996-01-01,
Bill Haljun,1713300,Eyes for Learning LLC,2455148,No,No,Vice President,2004-04-01,
Jon Rortveit,1398495,JAJ Patent Services LLC,2455149,No,No,Consultant,2016-05-06,
Bill Fausone,1713262,WCV Commercial Properties LLC,2455152,No,No,President,2007-01-01,2012-01-01
Jon Kelafant,1713193,Kalahari Gas Corp,2455153,No,No,Founder,,
Mary Rettberg,1712703,Manfredi Levine Eccles Miller and Lanson APC,2455156,No,No,Attorney,1992-01-01,1998-01-01
Bill Haljun,1713300,Sunbeam Marketing Solutions LLC,2455157,No,No,Consultant,,
Mary Rettberg,1712703,Regal & Levy LLP,2455159,No,No,Attorney,1987-01-01,1990-01-01
Galina Jakobson,1713102,Jakobson Law Offices,2455160,No,No,Owner,2003-09-01,2007-04-01
Bill Haljun,1713300,PEER Chain Co,2455161,No,No,Creative Director,2014-08-15,
Galina Jakobson,1713102,Weil & Drage APC,2455163,No,No,Of Counsel,2007-04-01,2008-05-01
Gracelyn McDermott,1901718,Utilization Review Accreditation Commission (URAC),2455164,No,No,Vice President - Client Services,2014-08-01,2016-05-01
Vincent Love,1713146,Wear PACT LLC,2455166,Yes,Yes,Director - SD,,
Doug Aley,1341869,Wear PACT LLC,2455166,Yes,Yes,Director - SD,2017-07-01,
Mark Lait,1712478,WaterJel International,2455167,No,No,Vice President,2018-01-01,
Mark Lait,1712478,WaterJel International,2455167,No,No,MD,1992-01-01,2018-01-01
Peiwei Ni,1046868,Wideford Inc,2455169,Yes,No,President,2002-01-01,2004-01-01
Linda Jesselson,1278542,Law Offices of Linda J Jesselson PLLC,2455178,No,No,Executive,2015-01-01,
Connie Lennick,1713728,Friendly's Ice Cream LLC,2455184,No,No,Human Resources Officer,2011-01-01,2012-12-22
Connie Lennick,1713728,Friendly's Ice Cream LLC,2455184,No,No,Chief People Officer,2017-01-01,
Connie Lennick,1713728,Friendly's Ice Cream LLC,2455184,No,No,Senior VP - HR,2013-01-01,2017-01-01
Connie Lennick,1713728,Friendly's Ice Cream LLC,2455184,No,No,Head of HR,2012-12-22,2013-01-01
Bob Sawyer Jr,1713724,Friendly's Ice Cream LLC,2455184,No,No,Senior VP/General Counsel/Secretary,2013-01-01,2016-06-01
Bob Sawyer Jr,1713724,Friendly's Ice Cream LLC,2455184,No,No,VP/General Counsel,2008-02-01,2013-01-01
Bob Sawyer Jr,1713724,Friendly's Ice Cream LLC,2455184,No,No,Deputy Counsellor,2000-06-01,2008-02-01
Dave Ulgenalp,1713720,Friendly's Ice Cream LLC,2455184,No,No,Senior VP/Chief Development Officer,2013-02-01,2016-04-06
Dave Ulgenalp,1713720,Friendly's Ice Cream LLC,2455184,No,No,Senior VP - Sales,2012-09-01,2013-01-31
Tim Hopkins,1713716,Friendly's Ice Cream LLC,2455184,No,No,Executive VP - Retail,2001-10-01,2018-05-01
Randy Davis,1713712,Friendly's Ice Cream LLC,2455184,No,No,Executive VP/Chief Marketing Officer,2014-08-25,2017-01-01
Timothy Schwendenmann,1713707,Friendly's Ice Cream LLC,2455184,No,No,Executive VP/CFO,2014-10-01,
Timothy Schwendenmann,1713707,Friendly's Ice Cream LLC,2455184,No,No,Assistant Treasurer,1998-08-01,2014-10-01
Jim Sullivan,1837782,Friendly's Ice Cream LLC,2455184,No,No,Senior VP/Chief Development Officer,,2012-06-01
Bill Black,2035662,Friendly's Ice Cream LLC,2455184,No,No,Senior Director - Marketing,2011-01-01,2013-01-01
Tony Lavely,511856,Friendly's Ice Cream LLC,2455184,No,No,Executive VP/Chief Marketing Officer,2012-05-02,
S Muhlbaum,2122391,Friendly's Ice Cream LLC,2455184,No,No,Vice President - Ops,2013-09-01,2016-10-01
Richard Del Valle,2122390,Friendly's Ice Cream LLC,2455184,No,No,Vice President - Ops,2013-01-01,2017-07-01
Richard Del Valle,2122390,Friendly's Ice Cream LLC,2455184,No,No,Senior Director - Ops,2010-02-01,2013-01-01
Richard Del Valle,2122390,Friendly's Ice Cream LLC,2455184,No,No,IT Director,2009-03-01,2010-02-01
Richard Del Valle,2122390,Friendly's Ice Cream LLC,2455184,No,No,Manager - Systems,2001-06-01,2009-03-01
Richard Del Valle,2122390,Friendly's Ice Cream LLC,2455184,No,No,General Manager,1992-04-01,1996-02-01
Richard Del Valle,2122390,Friendly's Ice Cream LLC,2455184,No,No,Supervisor,1996-02-01,2001-05-01
Steve Weigel,1329098,Friendly's Ice Cream LLC,2455184,No,No,COO,2013-07-01,2016-04-01
Pete Stark,1712363,Pallet Factory Inc (The),2455185,No,No,Controller,1993-10-01,1997-02-01
Charles Hertlein Jr,1713107,Boy Scout Troop 850,2455189,No,No,Account Manager,1980-01-01,1985-01-01
Mike Leone,1713226,Aramark FHC Healthcare Support Services LLC,2455190,No,No,President,2013-05-01,2014-05-01
Steve Mills,1712465,Duvel Moortgat USA Ltd,2455193,No,No,Head of Sales,,
Simon Thorpe,1826528,Duvel Moortgat USA Ltd,2455193,No,No,President/CEO,2009-01-01,2016-01-01
Robert Manfredonia,2003146,Duvel Moortgat USA Ltd,2455193,No,No,Division Director,2007-01-01,2012-01-01
Pradip Ghosh,1713560,Churchgate Capital Management LLC,2455194,No,No,Managing Partner,2011-03-01,2015-10-01
Bob Raidt,1713628,D'arcy Inc,2455196,No,No,Account Executive,1987-04-01,1990-04-01
Bob Raidt,1713628,D'arcy Inc,2455196,No,No,Trainee,1986-08-01,1987-04-01
Bob Raidt,1713628,D'arcy Inc,2455196,No,No,Vice President,1990-05-01,1995-04-01
Erin Riley,1713482,D'arcy Inc,2455196,No,No,Account Executive,2000-01-01,2002-12-01
Marielle Lorenz,1764340,D'arcy Inc,2455196,No,No,Supervisor,1998-04-01,1999-04-01
Gary Singer,1757862,D'arcy Inc,2455196,No,No,MD,1998-01-01,2000-01-01
Lisa Baker,1788299,D'arcy Inc,2455196,No,No,Senior VP,,
Doctor Vincent Travisano,1894902,D'arcy Inc,2455196,No,No,Creative Director,2000-01-01,2003-01-01
R Akers,1713597,HemWell America LLC,2455197,No,No,CEO,2013-12-01,2015-06-01
Jenny Davenport,1713341,Seapine Software Inc,2455201,No,No,Marketing Communications Manager,2001-01-01,2005-01-01
Konrad Litwin,1851903,Seapine Software Inc,2455201,No,No,MD - Intl,2016-03-29,
Steve Jezierski,1851902,Seapine Software Inc,2455201,No,No,Vice President - Sales,2016-01-01,
Rich Clyde,1867926,Seapine Software Inc,2455201,No,No,Division VP,1999-02-01,2016-11-01
Rick Riccetti,1867923,Seapine Software Inc,2455201,No,No,President/CEO,1995-07-01,2016-11-01
Marc Polansky,1935679,Grotefeld Hoffmann Schleiter Gordon Ochoa & Evinger LLP,2455202,No,No,Of Counsel,2018-08-01,
Dorothea Kennedy,2100323,Grotefeld Hoffmann Schleiter Gordon Ochoa & Evinger LLP,2455202,No,No,Various Positions,,2007-03-01
Jacob Meli,1713164,Grotefeld Hoffmann Schleiter Gordon Ochoa & Evinger LLP,2455202,No,No,Associate Attorney,2014-03-01,2014-07-01
Jacob Meli,1713164,Grotefeld Hoffmann Schleiter Gordon Ochoa & Evinger LLP,2455202,No,No,Clerk,2012-05-01,2014-03-01
R Akers,1713597,AirheadsTrampoline Arena LLC,2455203,No,No,CEO,2012-10-01,2014-01-01
Mia Farber,1948851,Pennsylvania Association for Sustainable Agriculture (PASA),2455205,No,No,Coordinator,2008-01-01,2010-01-01
R Akers,1713597,Adjunct CEO,2455206,No,No,CEO,1995-01-01,2015-06-01
Jacob Meli,1713164,Law Office of Douglas Horngrad,2455208,No,No,Clerk,2011-05-01,2011-08-01
Kevin Price,1713310,PartScription,2455209,No,No,President,2007-01-01,
Tony Houston,1875325,Mid-America Science Museum,2455210,Yes,Yes,Director - SD,2015-04-01,2017-01-01
R Akers,1713597,Sims Crane & Equipment Co,2455214,No,No,CEO,2011-01-01,2012-01-01
R Akers,1713597,Lifestyle Lift Holding Inc,2455217,No,No,CEO,2014-07-01,2014-10-01
Doctor Farhan Taghizadeh,1940157,Lifestyle Lift Holding Inc,2455217,No,No,Medical Director,2006-09-01,2014-09-01
R Akers,1713597,Akers & Associates Construction Inc,2455220,No,No,CEO,1995-08-01,2004-08-01
R Akers,1713597,Airdrome Tire Co,2455223,No,No,CEO,1985-01-01,1995-01-01
Sulaiman Al Haidar,1941848,Suliman & Brothers Co,2455225,Yes,Yes,Chairman,,
Donald Hutson,2000840,Winn Army Community Hospital,2455226,No,No,COO,2003-01-01,2006-01-01
Doctor Neil Vining,2112015,Winn Army Community Hospital,2455226,No,No,Assistant Chief,,
Doctor Stuart Holden,767006,Winn Army Community Hospital,2455226,No,No,Resident,1972-01-01,1975-01-01
Doctor Stuart Holden,767006,Winn Army Community Hospital,2455226,No,No,Surgeon,1970-01-01,1972-01-01
R Akers,1713597,Linder Industrial Machinery Co,2455227,No,No,Vice President - Sales,1974-01-01,1984-01-01
Mike Revord,1713286,Koontz-Wagner Services LLC,2455235,Yes,Yes,Director - SD,,
Mike Revord,1713286,Weaver Express LLC,2455237,Yes,Yes,Director - SD,,
Paul Grimes,624644,Solicour Inc,2455238,Yes,Yes,Director - SD,,
Mike Proctor,1713242,Lerner Sampson & Rothfuss LPA,2455239,No,No,Attorney,2003-06-01,2011-03-01
Tim Spille,1813417,Lerner Sampson & Rothfuss LPA,2455239,No,No,Associate Attorney,2005-08-01,2007-06-01
Casey Cantrell-Swartz,1866026,Lerner Sampson & Rothfuss LPA,2455239,No,No,Clerk,2002-07-01,2005-11-01
Casey Cantrell-Swartz,1866026,Lerner Sampson & Rothfuss LPA,2455239,No,No,Attorney,2005-11-01,2009-01-01
Mike Revord,1713286,Rock Energy Systems LLC,2455240,Yes,Yes,Director - SD,,
Mike Revord,1713286,WIT Holdings Ltd,2455242,Yes,Yes,Director - SD,,
Mark Love,1713108,Kincaid Gianunzio Caudle & (Oakland) Hubert,2455250,No,No,Attorney,1993-10-01,1995-12-01
Karen Luong,1713113,LaFave & Rice,2455261,No,No,Clerk,2005-02-01,2006-04-01
Aaron Wray,1713109,DeMott & Smith CPA's PC,2455262,No,No,Accountant,1997-09-01,2001-12-01
Julie Welborn,1713290,Perfect Peac Cafe & Bakery,2455272,No,No,Founder,,
Joseph Ciciola,1713478,Greystone Business Credit II LLC,2455274,No,No,Vice President,2007-01-01,2008-04-01
Steven Furst,1713546,Vincent Performance Services LLC,2455276,No,No,Consultant,2007-10-01,2013-04-01
Amy Link,1846082,Bernstein Osberg-Braun PL,2455279,No,No,Attorney,2001-03-01,2016-12-01
Roger Bernstein,1846081,Bernstein Osberg-Braun PL,2455279,No,No,Managing Partner,1998-10-01,2016-11-01
Linda Osberg-Braun,1856002,Bernstein Osberg-Braun PL,2455279,No,No,Partner,1998-11-01,
Sandy O'Neil,1479880,Bernstein Osberg-Braun PL,2455279,No,No,Attorney,,
Erin Farabaugh,1713085,Exit Planning Collaborative LLC,2455280,No,No,Attorney,,
Jim Morgan,1713282,PSA Solutions Inc (PSA),2455282,No,No,COO,2012-10-01,2015-05-01
Doctor Maria Ashley,1713294,Maria M Ashley DDS PC,2455289,No,No,President,1987-01-01,
Doctor Allan Roth,1712900,Millenium Physical Therapy Management LLC,2455303,No,No,Consultant,,
Erin Farabaugh,1713085,Steiner & Blechman LLC,2455304,No,No,Attorney,,
Mahmoud El-Deeb,1713283,Omnix International LLC,2455311,No,No,Co-Founder,1992-01-01,1997-01-01
Dave Thomas,1713243,Clear Mountain Bank,2455314,Yes,No,President/CEO,2017-01-01,
Dave Thomas,1713243,Clear Mountain Bank,2455314,Yes,Yes,Director - SD,,2017-01-01
Clint McCabe,1788376,Clear Mountain Bank,2455314,No,No,COO,2016-09-23,
Clint McCabe,1788376,Clear Mountain Bank,2455314,No,No,Vice President - Mktg,2005-02-01,2016-09-23
Roger Metheny,1782279,Clear Mountain Bank,2455314,Yes,No,Executive VP/CFO/Interim CEO,2016-09-09,2017-01-01
Roger Metheny,1782279,Clear Mountain Bank,2455314,Yes,No,Executive VP/CFO,2017-01-01,
Roger Metheny,1782279,Clear Mountain Bank,2455314,Yes,No,Executive VP/CFO,1980-01-01,2016-09-09
Susan Flynn,1129303,Clear Mountain Bank,2455314,No,No,Assistant VP,2011-09-01,2013-01-01
Deanna McFadden,1712369,AdherenceRx LLC,2455315,No,No,Senior VP - Quality,2010-04-01,2010-12-01
Doctor Maria LaManna,448659,TECHNOGYM SPA,2455320,Yes,Yes,Lead Independent Director,2016-05-03,
Harry Hoffman III,1727673,Mayo Foundation (The),2455326,No,No,Chief Investment Officer,1990-01-01,1998-01-01
Tammy Lipana,1712530,QBE Seaboard Insurance Philippines Inc (Formerly known as QBE Insurance Philippines Inc),2455330,Yes,Yes,Independent Director,2012-05-01,
Henry Moehring,1713354,Collingswood Nursing & Rehabilitation Cente,2455334,No,No,Administrator,1997-01-01,2006-01-01
Adam Woydziak,508135,IGEL Technology Inc,2455336,No,No,Engineer,2018-01-01,
Jed Ayres,590908,IGEL Technology Inc,2455336,Yes,No,MD/Regional CEO/Regional President,2016-06-01,2018-01-01
Jed Ayres,590908,IGEL Technology Inc,2455336,No,No,Chief Marketing Officer,2018-01-01,
Jim Airdo,1701652,IGEL Technology Inc,2455336,No,No,Employee,2019-07-01,
Martin van Os,1742379,IGEL Technology Inc,2455336,No,No,Group CFO,2016-06-29,
Stacy Brown,1713802,Willis of New Hampshire Inc (dba Willis Programs),2455337,Yes,No,President/CEO,2016-05-11,2017-11-01
Chris Mattina,1713386,Vixta Solutions LLC,2455340,No,No,Partner/Head of Corporate Finance,2015-07-01,2016-11-01
Satish Kalala,1458561,Vixta Solutions LLC,2455340,No,No,CEO,2014-02-01,
Howard Brown,873315,Vixta Solutions LLC,2455340,No,No,Executive,2015-05-09,2016-03-01
Pastor Lopez,1713656,AAR Landing Gear Services Sdn Bhd,2455341,No,No,Vice President - Quality,1999-06-01,2002-06-01
Pastor Lopez,1713656,AAR Landing Gear Services Sdn Bhd,2455341,No,No,VP/General Manager,2002-07-01,2014-11-01
Pastor Lopez,1713656,AAR Landing Gear Services Sdn Bhd,2455341,No,No,Engineer,1989-02-01,1999-05-01
Chris Mattina,1713386,eQuality Tech Inc,2455342,No,No,Director - Ops,2013-09-01,2015-01-01
Sayed Aqa,1713725,Mine Clearance Planning Agency (MCPA),2455348,No,No,Director - Non-Brd,1990-03-01,1999-06-01
Doctor Prakash Hebalkar,1713786,Profitech Inc,2455352,No,No,President,1990-04-01,2018-12-01
Terry Gerhart,1693225,Noble Midstream Partners LP (Listed 09/2016),2455353,Yes,No,CEO,2015-10-01,2016-09-15
Chris Hickman,1797219,Noble Midstream Partners LP (Listed 09/2016),2455353,No,No,Investor Relations Officer,2016-09-01,2016-09-15
John Nicholson,1797206,Noble Midstream Partners LP (Listed 09/2016),2455353,No,No,COO,2015-10-01,2016-09-15
Tom Christensen,1797200,Noble Midstream Partners LP (Listed 09/2016),2455353,No,No,Chief Accounting Officer,2016-08-01,2016-09-15
John Bookout IV,1797195,Noble Midstream Partners LP (Listed 09/2016),2455353,No,No,CFO,2015-10-01,2016-09-15
Gerry Stevenson,607088,Noble Midstream Partners LP (Listed 09/2016),2455353,No,No,Treasurer,2015-10-01,2016-09-15
Gerry Stevenson,607088,Noble Midstream Partners LP (Listed 09/2016),2455353,No,No,COO,2015-01-01,2015-10-01
Chip Rimer,607087,Noble Midstream Partners LP (Listed 09/2016),2455353,Yes,Yes,Director - SD,2015-10-01,2016-09-15
Ken Fisher,605669,Noble Midstream Partners LP (Listed 09/2016),2455353,Yes,Yes,Chairman,2015-10-01,2016-09-15
Gary Willingham,1341871,Noble Midstream Partners LP (Listed 09/2016),2455353,Yes,Yes,Director - SD,2015-10-01,2016-09-15
Anindita Das,2021231,Blue River Capital Advisors India Pvt Ltd,2455361,No,No,Investment Manager,2005-01-01,2009-01-01
Ben Ward,1713662,Whitson Lumber Co Inc,2455363,No,No,Controller,,
Dave Thomas,1713243,Kay Casto & Chaney PLLC,2455364,No,No,Associate,1996-08-01,2006-01-01
Kelly Kimble,1831200,Kay Casto & Chaney PLLC,2455364,No,No,Associate,1998-01-01,2005-01-01
Scott Muggeo,1713022,Apple Core College Development Organization,2455365,No,No,Head of Division,1998-01-01,
Karen Leavitt,1273281,Marketing Fusion Inc,2455371,No,No,CEO,,
Doctor Richard Scheller,42146,DiCE Molecules SV LLC,2455375,Yes,Yes,Chairman,2016-05-11,
Doctor J Judice,1250858,DiCE Molecules SV LLC,2455375,No,No,CEO,2013-08-01,
Doctor Phil Patten,1480573,DiCE Molecules SV LLC,2455375,No,No,Chief Scientific Officer,2014-05-01,
Len Berenfield,1712804,Industrial Packaging Alliance of North America (IPANA),2455377,Yes,Yes,Director - SD,,2005-01-01
Len Berenfield,1712804,Industrial Packaging Alliance of North America (IPANA),2455377,Yes,Yes,Vice Chairman,2005-01-01,2010-01-01
Mike McGrory,1812621,Homewood-Flossmoor Soccer Club,2455379,No,No,Coach,,
Len Berenfield,1712804,International Fibre Drum Institute (IFDI),2455380,Yes,Yes,Chairman,,
Joseph Nemelka,1713383,Perpetual Technologies Inc,2455381,Yes,Yes,Director - SD,2006-10-01,
Bernhard Spiess,1713361,Beckman Coulter Genomics Inc,2455384,No,No,Vice President - Sales/Mktg,,
Marc Rubenfield,1451840,Beckman Coulter Genomics Inc,2455384,No,No,Senior Manager - Development,2015-04-01,2016-03-01
John Sweeney,1010516,Beckman Coulter Genomics Inc,2455384,No,No,President,2016-02-01,2017-12-01
Randy Dolan,1713103,Hurt Co Inc (The),2455386,No,No,Intern,,
Joseph Nemelka,1713383,Medical Imaging Solutions Inc,2455388,No,No,CEO,,
Howard Blumstein,1713239,Business Forums International LLC,2455396,No,No,Executive Committee Member,,
Michael Peloquin,1761544,Business Forums International LLC,2455396,No,No,CEO,2005-05-01,
Jesse Lotay,1784394,Business Forums International LLC,2455396,No,No,Executive Committee Member,,
Doctor Alan Aronowitz,1108088,Business Forums International LLC,2455396,Yes,Yes,Chairman,2003-01-01,2005-01-01
