name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Juergen Pinker,1536625,Carlyle Group (Hong Kong),2138092,No,No,Various Positions,2009-01-01,2011-01-01
Min Fang,1524597,Carlyle Group (Hong Kong),2138092,No,No,Regional VP,2010-03-01,2011-07-01
Lachmi Sadani,1317030,Carlyle Group (Hong Kong),2138092,Yes,Yes,Director - SD,,
Michael Wagman,734381,FSB Technology UK Ltd,2138101,Yes,Yes,NED,2019-07-18,
Mohit Kansal,1756630,FSB Technology UK Ltd,2138101,Yes,Yes,NED,2019-07-18,
Kalenci Flores,1456552,Compaa Minera Cerro Bayo Ltda,2138104,No,No,General Manager,2013-04-01,2015-09-01
Dominic Duffy,1455203,Compaa Minera Cerro Bayo Ltda,2138104,No,No,General Manager,2010-08-01,2013-03-01
Thomas Barguil,1457292,Bonaventure (Maldives) Pvt Ltd,2138129,No,No,General Manager,2010-11-01,2013-09-01
Craig Geier,1455188,Sulliden Exploration Inc,2138138,No,No,CFO,2007-12-13,2009-01-09
Vern Arseneau,1782571,Sulliden Exploration Inc,2138138,No,No,General Manager,2004-08-27,2006-01-01
Bonner Serafin,1859171,Deloitte & Touche Enterprise Risk Services Pte Ltd,2138150,No,No,Manager,1998-09-01,2002-09-01
Neil Steinhardt,1456528,Skrill Ltd,2138158,No,No,Division CEO,2013-03-01,2014-10-01
Ana Sirbu,1050669,Skrill Ltd,2138158,No,No,Senior Manager,2013-03-01,2013-05-01
Ana Sirbu,1050669,Skrill Ltd,2138158,No,No,Various Positions,2011-08-01,2013-02-01
Christopher Russell,1054774,Skrill Ltd,2138158,No,No,Division CEO,2014-10-01,2016-08-17
Steve Lien,2192343,Skrill Ltd,2138158,No,No,CFO,2012-01-01,2013-01-01
Jack Elliott,1455178,CCD Western Limited,2138160,No,No,General Manager,,
Susan Hill,2181082,Merck Serono GmbH,2138171,No,No,Portfolio Manager,2013-01-01,2013-09-01
Susan Hill,2181082,Merck Serono GmbH,2138171,No,No,Various Positions,2005-01-01,2013-01-01
Amer Alghabban,1747534,Merck Serono GmbH,2138171,No,No,Director - Quality Assurance,2010-04-01,2013-04-01
Robert Blood,1453268,Merck Serono GmbH,2138171,No,No,Senior Counsel,2013-01-01,2013-06-01
Thomas Gunning,1457186,Merck Serono GmbH,2138171,No,No,Senior VP/Division Head,2011-10-01,2015-01-01
Doctor Alise Reicin,1532642,Merck Serono GmbH,2138171,No,No,Senior VP/Division Head,2015-05-11,2018-10-01
Doctor Jens Funk,1479759,Merck Serono GmbH,2138171,No,No,Senior VP - Research & Development,2007-01-01,2012-09-01
Scott Tobin,1281247,Taster Food Pte Ltd,2138176,Yes,Yes,NED,,
Dan Handy,1311627,Bluehost Inc,2138179,No,No,CEO/General Manager,2010-11-01,2014-12-01
Dan Handy,1311627,Bluehost Inc,2138179,No,No,General Manager/COO,2005-10-01,2010-11-01
Mike Olson,1672794,Bluehost Inc,2138179,No,No,CEO,2015-01-01,
Des Traynor,1703794,Bluehost Inc,2138179,No,No,Co-Founder,2006-08-01,2010-10-01
KJ Sidberry,1859217,Bluehost Inc,2138179,No,No,Designer,2012-05-01,2012-08-01
Andre Peschong,1941622,Bluehost Inc,2138179,No,No,Founder,2008-01-01,2011-01-01
Donnie Ritchie,1939103,Bluehost Inc,2138179,No,No,Independent Consultant,2013-05-01,2014-08-01
Shan Yong,2016810,Surbana Technologies Pte Ltd,2138192,No,No,Assistant VP,2007-08-01,2008-07-01
Mark Spinello,1455799,American Birthright Trust Management Inc,2138193,No,No,Director - Planning,,
Gina Serkasevich,1456332,Stena Sonangol LLC,2138194,No,No,Financial Controller/Secretary,2005-07-01,2008-10-01
Kim Ullman,1354471,Stena Sonangol LLC,2138194,Yes,Yes,Director - SD,,
John Yerger III,1467221,EMAC Inc,2138195,No,No,President,,2002-02-01
Cindie Jamison,180976,EMAC Inc,2138195,No,No,Various Positions,,
Bob Abrams,1918769,GWBR Sencrl LLP,2138199,No,No,Attorney,2016-02-01,
Leon Garfinkle,28958,GWBR Sencrl LLP,2138199,No,No,Partner,2012-06-01,
Mark Spinello,1455799,ABT Financial Services Inc,2138201,No,No,Secretary,,
Mark Spinello,1455799,ABT Administrative Services Inc,2138202,No,No,Secretary,,
Doctor Adam Chowaniec,1473115,Liquid Computing Corp,2138204,Yes,Yes,Director - SD,,
Richard Daingerfield,1456400,Natwest Group Holdings Corp,2138206,No,No,Executive VP/Chief Legal Officer,1996-01-01,2000-01-01
Tim Hartigan,1454767,Cannon Co,2138210,No,No,Senior VP,2001-09-01,2003-11-01
Raymond Kelly,1490328,Cannon Co,2138210,No,No,Manager,2002-01-01,2004-04-01
Doctor Zaha Binti Zahari,1466806,Tanah Makmur Berhad (Tanah Makmur Sdn Bhd prior to 11/2013) (Listed 07/2014),2138217,Yes,Yes,Independent NED,2013-12-03,2014-07-17
Doctor Zaha Binti Zahari,1466806,TANAH MAKMUR BERHAD (De-listed 03/2017),2138218,Yes,Yes,Independent NED,2014-07-17,2017-03-27
Chan Ong,1456107,Gatetrade (M) Sdn Bhd,2138219,No,No,MD,2008-01-01,2010-01-01
Chan Ong,1456107,Kosma Plantation Berhad,2138220,No,No,Advisor,2002-01-01,2003-01-01
Chan Ong,1456107,Karlshamns (M) Sdn Bhd,2138221,No,No,MD,1989-01-01,1989-01-01
Chan Ong,1456107,Phoenix Saguaro (M) Sdn Bhd,2138223,No,No,General Manager,1984-01-01,1989-01-01
Raymond Jones Jr,992821,Peachtree Hills Apartments Corp,2138230,No,No,President,,
Marc Allaire,830056,Enercorp Inc,2138231,No,No,Vice President,1998-01-01,2004-01-01
Jim Jeszke,1342544,Enercorp Inc,2138231,Yes,Yes,Director - SD,2011-05-12,
H Greenawalt,555542,Enercorp Inc,2138231,Yes,Yes,Director - SD,1998-09-17,2002-10-16
Majlinda Xhuti,1765131,Enercorp Inc,2138231,Yes,No,Chairman/President/CEO,2008-05-29,2011-10-06
Bill Greiner,1456636,Mariner Holdings Inc,2138236,No,No,Chief Investment Strategist,2014-08-20,
Kenna Valentine,1612027,Mariner Holdings Inc,2138236,No,No,Senior VP - Finance,2011-01-01,2016-01-01
Jeff Foley,1612021,Mariner Holdings Inc,2138236,No,No,Senior VP - Technology,2008-03-01,
Kara Stoecklein,1612009,Mariner Holdings Inc,2138236,No,No,Senior VP - HR,2010-10-01,
Cheryl Vohland,1611697,Mariner Holdings Inc,2138236,No,No,COO/Chief Strategy Officer,2013-08-01,
Cheryl Vohland,1611697,Mariner Holdings Inc,2138236,No,No,Chief Compliance Officer,2009-03-01,2013-08-01
Tim Connealy,1611693,Mariner Holdings Inc,2138236,No,No,CFO,2011-01-01,2017-08-01
Gary Henson,1611661,Mariner Holdings Inc,2138236,No,No,President,2007-08-01,2016-01-01
Marty Bicknell,1611659,Mariner Holdings Inc,2138236,No,No,CEO,2006-05-01,
Jon Svensson,1963038,Mariner Holdings Inc,2138236,No,No,Various Positions,2014-09-01,2017-04-01
Josh Nelson,1456642,Seacomp Inc,2138238,No,No,COO/CFO,2014-07-01,2017-06-01
Robert Marshall,1011594,Seacomp Inc,2138238,No,No,CFO,2017-04-01,
Howard Kailes,1486494,Electronic Retailing Systems International Inc,2138242,Yes,No,Assistant Secretary,,
Norman Tsang,1741176,Electronic Retailing Systems International Inc,2138242,No,No,Vice President - Mktg,1999-01-01,2001-01-01
Duffy Mariano,1929636,Crunchy Data Solutions Inc,2138243,No,No,Chief,2017-09-01,
Stewart Halpern,530900,Crunchy Data Solutions Inc,2138243,No,No,Financial Advisor,,
Stephen Frost,1456648,Crunchy Data Solutions Inc,2138243,No,No,Chief Technology Officer,2014-08-21,
Alton Dinsmore,1002242,Crunchy Data Solutions Inc,2138243,No,No,Architect,2017-11-01,
Doug Wall,1330389,CIRCA Scientific LLC,2139091,Yes,Yes,Director - SD,,
Edouard Pillot,835406,A-Gas (UK) Ltd (A-Gas Ltd prior to 03/2000),2138244,Yes,Yes,NED,2017-08-01,
David Bakelman,1456649,HelpHOPELive Inc,2138245,Yes,No,CEO,2014-08-21,2017-07-01
Tom Scheper,1059325,LUCRUM Inc,2138246,No,No,Principal Consultant,2005-01-01,2007-01-01
Mike Guina,9269,Jet1 Charter Inc,2138247,No,No,President,2013-08-01,2015-04-01
Richard Edgar,454484,EnergyNorth Inc,2138248,Yes,No,President/CEO,2000-11-08,2004-07-01
Peter Pelensky,890984,EnergyNorth Inc,2138248,No,No,Vice President - Engineering,2000-11-08,2005-01-01
Greg Arms,605890,eshare Communications Inc,2138249,No,No,Senior Advisor,2016-10-01,
Glen Shipley,377481,eshare Communications Inc,2138249,No,No,CFO/Administrative Officer,2001-10-23,2002-01-01
Kevin Flannery,340306,RoweCom Inc,2138250,Inside,No,Chairman/CEO,2003-01-01,2004-10-01
Dan Kellogg,1747418,RoweCom Inc,2138250,Yes,Yes,Director - SD,,
Jim Krzywicki,655194,RoweCom Inc,2138250,No,No,Regional President,2001-11-06,2003-01-01
Peter Lettenberger,332043,Electronic Tele-Communications Inc,2138252,No,No,Director Emeritus,2004-05-01,2005-01-01
Peter Lettenberger,332043,Electronic Tele-Communications Inc,2138252,Yes,Yes,Director - SD,2001-07-10,2004-05-01
Michael Gallagher,498468,Equalnet Communications Corp,2138253,No,No,CFO,1999-11-18,2000-02-01
Gerald Kappes,887082,Equalnet Communications Corp,2138253,No,No,Controller,,2000-01-01
Danny Ludeman,532977,Eskimo Pie Corp,2138254,Yes,Yes,Chairman,2000-10-06,2009-01-01
Andrea Davi,1791022,Envirogen Inc,2138255,No,No,CEO,2009-01-01,
Lee Albanese,1634441,EquiFin Inc,2138257,Yes,Yes,Director - SD,2004-07-14,2005-03-31
Alex Paluch,480524,EquiFin Inc,2138257,Yes,Yes,Director - SD,,
Mara Servaites,1069244,Mjs Consulting Inc,2138259,No,No,President,2007-07-01,
Doctor Chris Hillier,1684779,Biopta Ltd,2138264,No,No,CEO,2001-01-01,2006-01-01
David Warnock,452041,Environmental Safeguards Inc,2138268,Yes,Yes,Director - SD,2002-10-17,2006-01-01
Dennis Gauger,453106,Environmental Safeguards Inc,2138268,No,No,CFO,2014-01-01,2016-09-23
Nadir Tayyab,1456722,Trade Technologies Asia Ltd,2138270,No,No,Regional Director - Operations,2005-11-01,
Majorie Winters,1456716,Trade Technologies Asia Ltd,2138270,No,No,VP/General Counsel,2011-02-01,2014-08-20
Pascal Brun,1665234,Lucien Barrire Htels & Casinos,2138272,No,No,MD,,
Patrick Mendes,1602222,Lucien Barrire Htels & Casinos,2138272,No,No,Receptionist,1988-01-01,1990-04-01
Lydia Morinaux,1851882,Lucien Barrire Htels & Casinos,2138272,No,No,Sales Executive,,1990-05-01
Christian Hoengaard,1665409,Damco Denmark A/S,2138277,No,No,Global Head of Marketing,2011-04-01,2013-05-01
Morten Engelstoft,1292055,Damco Denmark A/S,2138277,Yes,Yes,Chairman,,
Jan Andersen,1765894,Damco Denmark A/S,2138277,No,No,Deputy CFO,2011-05-01,2012-10-01
Tom Berman,2103151,Bedrock Real Estate Services LLC,2138280,No,No,General Counsel,2011-09-01,2012-02-01
Eric Larson,1451559,Bedrock Real Estate Services LLC,2138280,No,No,Co-Managing Partner,2013-02-01,2014-02-01
Wayne Freedman,1454428,East Marietta Basketball,2138282,No,No,Commissioner,,
Micah Winkelspecht,1947526,Dialedin Inc,2138284,No,No,Developer,2007-11-01,2010-06-01
Nick Abramovich,1770211,Dialedin Inc,2138284,No,No,CEO,2014-02-01,2015-12-01
Rob Campbell,1089249,Dialedin Inc,2138284,No,No,Advisory Board Member,2013-12-01,2015-09-01
Billy McDowell,1454430,QC Communications Inc,2138287,No,No,Various Positions,,
Leon Heller,1284821,Envirosource Inc,2138290,No,No,VP/General Counsel/Secretary,2000-07-26,2004-01-01
Wallace Askins,513503,Envirosource Inc,2138290,Yes,Yes,Director - SD,2000-07-26,2001-01-01
Dan Lukas,500673,Envirosource Inc,2138290,Outside,Yes,Director - SD,,
Doctor Douglas Danforth,90232,Envirosource Inc,2138290,Outside,Yes,Director - SD,,
John Roth,89882,Envirosource Inc,2138290,Yes,Yes,Director - SD,2000-07-26,2003-01-01
Jay Wilson,2124617,Edelbrock LLC (Edelbrock Corp prior to 2010),2138291,No,No,CFO,2019-03-01,
Don Barry,498038,Edelbrock LLC (Edelbrock Corp prior to 2010),2138291,Yes,No,President/CEO,2018-03-21,
Adam Gottlieb,2095226,Edelbrock LLC (Edelbrock Corp prior to 2010),2138291,Yes,Yes,Director - SD,,
John Colaianne,2095220,Edelbrock LLC (Edelbrock Corp prior to 2010),2138291,No,No,CEO,2015-11-01,
John Colaianne,2095220,Edelbrock LLC (Edelbrock Corp prior to 2010),2138291,No,No,President,2010-06-01,2015-11-01
Jeff Schwalm,2038966,SHI International Corp,2138292,No,No,Various Positions,2008-10-01,2014-02-01
Neil Frodsham,2038963,SHI International Corp,2138292,No,No,Various Positions,2013-08-01,2015-09-01
Jeff Schwalm,2038966,SHI International Corp,2138292,No,No,Regional MD,2018-07-01,
Neil Frodsham,2038963,SHI International Corp,2138292,No,No,Global Director,2015-09-01,
Bill Santos,1972624,SHI International Corp,2138292,No,No,Various Positions,2005-04-01,2011-01-01
Ariel Kouvaras,1984389,SHI International Corp,2138292,No,No,Various Positions,2009-01-01,2009-08-01
John D'Aquila,1912810,SHI International Corp,2138292,No,No,Senior Director - Sales,2016-09-01,
Maloney Humble,1912831,SHI International Corp,2138292,No,No,Division General Manager,2018-01-01,
Maloney Humble,1912831,SHI International Corp,2138292,No,No,Senior Director - Sales,2017-01-01,2018-01-01
Maloney Humble,1912831,SHI International Corp,2138292,No,No,Sales Manager,2008-06-01,2008-12-01
Steven Nemeth,1912827,SHI International Corp,2138292,No,No,Sales Director,2013-07-01,
Steven Nemeth,1912827,SHI International Corp,2138292,No,No,Sales Manager,2010-05-01,2013-07-01
Steven Nemeth,1912827,SHI International Corp,2138292,No,No,Account Executive,2002-10-01,2010-05-01
Frank Cranley,1912823,SHI International Corp,2138292,No,No,Regional Director - Sales,2010-01-01,
Frank Cranley,1912823,SHI International Corp,2138292,No,No,Regional General Manager,2000-01-01,2009-01-01
Frank Cranley,1912823,SHI International Corp,2138292,No,No,Sales Manager,1996-01-01,1999-01-01
Frank Cranley,1912823,SHI International Corp,2138292,No,No,Various Positions,1993-01-01,1996-01-01
Gabriel Cohen,1912819,SHI International Corp,2138292,No,No,Regional Division General Manager,2010-06-01,
Randy Lee,1912813,SHI International Corp,2138292,No,No,Sales Director,2014-01-01,
John D'Aquila,1912810,SHI International Corp,2138292,No,No,Director - E-Commerce,2015-01-01,2016-09-01
John D'Aquila,1912810,SHI International Corp,2138292,No,No,Senior Manager - Ops,2014-02-01,2015-01-01
John D'Aquila,1912810,SHI International Corp,2138292,No,No,Manager - Ops,2008-01-01,2014-01-01
John D'Aquila,1912810,SHI International Corp,2138292,No,No,Administrator,2003-01-01,2008-01-01
John D'Aquila,1912810,SHI International Corp,2138292,No,No,Representative,2001-01-01,2003-01-01
Darren Brodrick,1912806,SHI International Corp,2138292,No,No,Regional Division General Manager,2014-02-01,
Darren Brodrick,1912806,SHI International Corp,2138292,No,No,Sales Manager,2011-09-01,2014-02-01
Darren Brodrick,1912806,SHI International Corp,2138292,No,No,Senior Account Executive,2004-01-01,2011-09-01
Denise Verdicchio,1912805,SHI International Corp,2138292,No,No,Senior Director,2015-04-01,
Denise Verdicchio,1912805,SHI International Corp,2138292,No,No,Regional Director,2010-01-01,2015-04-01
Denise Verdicchio,1912805,SHI International Corp,2138292,No,No,Sales Representative,1995-05-01,2010-01-01
Erik Iversen,1912804,SHI International Corp,2138292,No,No,Senior Director - IT,2017-06-01,
Erik Iversen,1912804,SHI International Corp,2138292,No,No,Director - Non-Brd,2008-08-01,2017-06-01
Erik Iversen,1912804,SHI International Corp,2138292,No,No,Architect,2006-04-01,2008-08-01
Janet Valvano,1912803,SHI International Corp,2138292,No,No,Senior Director - Marketing,2017-01-01,
Janet Valvano,1912803,SHI International Corp,2138292,No,No,Marketing Assistant,1992-01-01,2017-01-01
Jacquie Goldstein,1912799,SHI International Corp,2138292,No,No,Director - Non-Brd,2013-05-01,
Jacquie Goldstein,1912799,SHI International Corp,2138292,No,No,Senior Manager,2013-01-01,2013-05-01
Jacquie Goldstein,1912799,SHI International Corp,2138292,No,No,Operations Manager,2008-01-01,2013-01-01
Jacquie Goldstein,1912799,SHI International Corp,2138292,No,No,Executive,1999-05-01,2008-01-01
Jacquie Goldstein,1912799,SHI International Corp,2138292,No,No,Sales Representative,1998-08-01,1999-05-01
Vincent Casale,1912797,SHI International Corp,2138292,No,No,Senior Director - Purchasing,2017-01-01,
Vincent Casale,1912797,SHI International Corp,2138292,No,No,Specialist,2015-01-01,2017-01-01
Vincent Casale,1912797,SHI International Corp,2138292,No,No,Account Manager,2010-05-01,2015-01-01
Ed McNamara,1912795,SHI International Corp,2138292,No,No,Senior Director - Communications/Marketing,2017-01-01,
Ed McNamara,1912795,SHI International Corp,2138292,No,No,Director - Communications/Marketing,2009-01-01,2017-01-01
Ed McNamara,1912795,SHI International Corp,2138292,No,No,Manager - Business Development,2003-01-01,2009-01-01
Ed McNamara,1912795,SHI International Corp,2138292,No,No,Sales Representative,1997-06-01,2003-01-01
Glenn Davis,1912793,SHI International Corp,2138292,No,No,MD - Enterprise,2017-01-01,
Glenn Davis,1912793,SHI International Corp,2138292,No,No,Director - Enterprise,2012-06-01,2017-01-01
Glenn Davis,1912793,SHI International Corp,2138292,No,No,Director - Services,2009-12-01,2012-06-01
Glenn Davis,1912793,SHI International Corp,2138292,No,No,Manager,2009-01-01,2009-12-01
Glenn Davis,1912793,SHI International Corp,2138292,No,No,Consultant,2008-01-01,2008-12-01
Glenn Davis,1912793,SHI International Corp,2138292,No,No,IT Manager,2005-06-01,2008-01-01
Glenn Davis,1912793,SHI International Corp,2138292,No,No,Senior Systems Engineer,2002-09-01,2005-05-01
Glenn Davis,1912793,SHI International Corp,2138292,No,No,Administrator,2001-08-01,2002-09-01
Blake Gollnick,1912791,SHI International Corp,2138292,No,No,Director - Product,2017-01-01,
Blake Gollnick,1912791,SHI International Corp,2138292,No,No,Director - Non-Brd,2013-05-01,2017-01-01
Blake Gollnick,1912791,SHI International Corp,2138292,No,No,Executive Manager,2012-02-01,2013-05-01
Blake Gollnick,1912791,SHI International Corp,2138292,No,No,Specialist,2007-05-01,2012-02-01
Blake Gollnick,1912791,SHI International Corp,2138292,No,No,Coordinator,2001-01-01,2007-05-01
Bill Wyckoff,1912790,SHI International Corp,2138292,No,No,Vice President - Solutions,2017-01-01,
Bill Wyckoff,1912790,SHI International Corp,2138292,No,No,Senior Director,2015-01-01,2017-01-01
Bill Wyckoff,1912790,SHI International Corp,2138292,No,No,Director - Solutions,2008-01-01,2015-01-01
Bill Wyckoff,1912790,SHI International Corp,2138292,No,No,Director - Strategic Partnerships,2004-09-01,2008-01-01
Bill Wyckoff,1912790,SHI International Corp,2138292,No,No,Marketing Manager,1998-08-01,2004-09-01
Bill Wyckoff,1912790,SHI International Corp,2138292,No,No,Account Executive,1997-01-01,1998-08-01
Bill Wyckoff,1912790,SHI International Corp,2138292,No,No,Representative,1995-01-01,1997-01-01
Bill Wyckoff,1912790,SHI International Corp,2138292,No,No,Agent,1993-12-01,1995-01-01
Kevin Clements,1912789,SHI International Corp,2138292,No,No,Chief Technology Officer,2017-10-01,2018-10-01
Kevin Clements,1912789,SHI International Corp,2138292,No,No,Various Positions,1996-07-01,2017-09-01
Steve Alt,1912788,SHI International Corp,2138292,No,No,Vice President - Ops,2012-01-01,
Steve Alt,1912788,SHI International Corp,2138292,No,No,Manager,1994-12-01,2012-01-01
Sam Mourad,1912786,SHI International Corp,2138292,No,No,Vice President - IT,2017-01-01,
Sam Mourad,1912786,SHI International Corp,2138292,No,No,Manager,1994-01-01,2017-01-01
Michael Haluska,1912784,SHI International Corp,2138292,No,No,Vice President - HR,2017-01-01,
Michael Haluska,1912784,SHI International Corp,2138292,No,No,HR Director,1995-01-01,2017-01-01
Shana Pergament,1676851,SHI International Corp,2138292,No,No,Various Positions,2000-01-01,2003-02-01
