name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kirsten Goulde,984666,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Specialist,1997-01-01,1999-06-01
Kirsten Goulde,984666,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,HR Director,1999-06-01,2000-01-01
Cynthia Patton,1273072,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,General Counsel,1998-01-01,2005-01-01
Dave Schmidt,1311246,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,No,CEO,2002-08-01,2010-12-01
Denise Likar,1338430,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Division VP,2013-09-25,
Denise Likar,1338430,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Division Director,2002-03-01,2013-09-25
Andrea Leeb,1479707,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Vice President - Legal,2016-10-01,
Tom Higgins,1463284,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Director - SD,,
Vinod Mohan,1462522,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,CFO,2014-09-08,
Dave Firdaus,1453663,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,COO,2011-07-01,2013-05-01
Tom Leacault,1451512,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,President - Acquisitions,2008-01-01,2010-01-01
Dale Pearson,1594635,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,No,Chairman/CEO,1997-05-01,2014-01-01
Dale Pearson,1594635,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,President/General Manager,2014-01-01,2015-04-01
Wendy Karsten,1624988,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,VP/General Manager,2013-06-06,2015-01-01
Wendy Karsten,1624988,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Vice President - Ops,2012-05-01,2013-06-06
Rick Liu,1948012,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Director - Risk,2018-05-01,
Elizabeth Russell,1948019,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Senior VP,2005-11-01,2010-12-01
Elizabeth Russell,1948019,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,CEO,2010-12-01,2013-01-01
Doctor Romilla Batra,1929645,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Various Positions,2011-06-01,2013-05-01
Doctor Romilla Batra,1929645,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Chief Medical Officer,2017-01-01,
Doctor Romilla Batra,1929645,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Medical Director,2013-06-01,2017-01-01
Bill Roth,1922377,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,COO,2011-09-12,2015-01-01
Bill Roth,1922377,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,President,2015-01-01,
Adrienne Morrell,1914558,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Senior VP - Government Affairs,2018-09-26,
Aliza Arjoyan,1981317,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Director - Contracts,2000-01-01,2012-02-01
Doctor Ed Fess,1743404,Sansio,489345,No,No,COO,,
Dennis Eder,1774545,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,CFO,2003-03-01,2011-05-01
Doctor Ryan Trimble,1823231,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Director - SD,2017-01-04,
Doctor Ryan Trimble,1823231,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,No,Interim CEO,2010-01-01,2011-08-01
Doctor Ryan Trimble,1823231,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Chairman,2013-01-01,2017-01-04
Doctor Ryan Trimble,1823231,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Director - SD,2011-08-01,2013-01-01
Doctor Ryan Trimble,1823231,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Director - SD,2004-11-01,2010-01-01
Doctor Linda Rosenstock,201789,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Director - SD,2017-02-15,
Francesca de Luzuriaga,84872,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Chairman,2017-01-04,
Francesca de Luzuriaga,84872,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Director - SD,2012-01-17,2017-01-04
Chris Wing,204954,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,No,President/CEO,2011-05-04,2015-01-01
Chris Wing,204954,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,CEO,2015-01-01,
Michael Nol,203464,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Director - SD,2009-01-01,2016-01-01
Michael Nol,203464,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Chairman,2005-01-18,2009-01-01
Michael Nol,203464,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Outside,Yes,Director - SD,1997-01-01,2005-01-18
Pat Seaver,272019,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Director - SD,2000-01-01,
Doctor Stuart Levine,499485,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Division CEO,,
Doctor Stuart Levine,499485,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Medical Director,1997-01-01,2006-09-05
Tom McDaniel,457944,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Director - SD,,
John Sanders,450524,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Director - Finance,1997-01-01,1999-01-01
James Mason,2125624,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,No,No,Various Positions,,1999-02-01
Kim Hunter,2145732,Sansio (SCAN Health Plan Inc prior to 01/2007),489345,Yes,Yes,Director - SD,2000-01-01,2018-01-01
Evelyn Dilsaver,517995,HighMark Funds Inc,489346,Yes,Yes,Trustee,2008-04-30,2013-09-01
Michael Nol,203464,HighMark Funds Inc,489346,Outside,Yes,Trustee,1998-12-01,
Michael Nol,203464,HighMark Funds Inc,489346,No,No,Investment Advisor,1997-04-01,1998-12-01
Earle Malm II,202157,HighMark Funds Inc,489346,Yes,Yes,Director - SD,2008-04-30,2012-01-01
Rick Hartnack,52987,HighMark Funds Inc,489346,Outside,Yes,Director - SD,,2003-01-01
Bob Williams,202941,Unitas Mortgage Corp,489347,Yes,No,President,,
Bob Williams,202941,Chambersburg Area Development Corp,489348,Yes,Yes,Director - SD,,
Steve Christian,1949903,Chambersburg Area Development Corp,489348,Yes,No,Director - ED,2017-10-19,
Dave Sciamanna,993682,Chambersburg Area Development Corp,489348,Yes,No,Director - ED,,
Jeff Embly,757495,Chambersburg Area Development Corp,489348,No,No,President,,
Skip Jennings Jr,750779,Chambersburg Area Development Corp,489348,Yes,Yes,Director - SD,,
William Snell Jr,750692,Chambersburg Area Development Corp,489348,Yes,Yes,Director - SD,,
Skip Jennings Jr,750779,Chambersburg Area Development Corp,489348,Yes,No,President,1996-01-01,1998-01-01
Robert Anciaux,200501,Sei SA,489349,Yes,No,MD,1990-01-01,
John Hanson,182311,MBT Corp,489350,Outside,Yes,Director - SD,,
Ken Pucker,205199,MBT Corp,489350,No,No,Interim CEO,2008-11-01,2009-10-01
Richard Lubin,747550,MBT Corp,489350,Yes,Yes,Director - SD,,2013-01-01
Sanjeev Vishwakarma,984850,MBT Corp,489350,No,No,Various Positions,,
Rod Craft,990784,Manufacturers Bank & Trust Co,489351,No,No,Employee,,
Eric Paulsen,876633,Manufacturers Bank & Trust Co,489351,No,No,Assistant VP,2005-07-01,2012-11-01
John Hanson,182311,Manufacturers Bank & Trust Co,489351,Outside,Yes,Director - SD,,
Ron DiCicco,497270,Manufacturers Bank & Trust Co,489351,No,No,Senior VP,1972-01-01,2005-01-01
Mark Hellwig,445378,Garr Consulting Group,489352,No,No,Vice President - Supply Chain,1993-01-01,1995-01-01
J Hardy,537629,Garr Consulting Group,489352,No,No,Vice President,1989-01-01,1995-01-01
Neil Thall,206783,Garr Consulting Group,489352,No,No,Various Positions,1989-01-01,1991-01-01
Jeff Macak,894275,Garr Consulting Group,489352,No,No,Various Positions,,
Mark Scharbo,655084,Garr Consulting Group,489352,No,No,Senior Consultant,1986-01-01,1992-01-01
Bill Tudor,755779,International Learning Technologies Inc,489353,No,No,President,2005-01-01,2011-09-01
Doctor Denis Waitley,200503,International Learning Technologies Inc,489353,Yes,No,President,1989-01-01,
Henry Berling,200756,A & J Hospital Supply Co,489354,No,No,Employee,1965-01-01,1966-01-01
Doctor Richard Jacobus,201406,RCP Advisors LLC,489355,No,No,Advisor,,
Harry Howell Jr,326290,RCP Advisors LLC,489355,No,No,Advisor,,
Tom Danis Jr,513919,RCP Advisors LLC,489355,No,No,Managing Partner,2001-01-01,
Charlie Huebner,2151310,RCP Advisors LLC,489355,No,No,Partner/Chief Investment Officer,2016-01-01,2017-01-01
Charlie Huebner,2151310,RCP Advisors LLC,489355,No,No,Managing Partner/Chief Investment Officer,2017-01-01,
Charlie Huebner,2151310,RCP Advisors LLC,489355,No,No,Managing Principal/Chief Investment Officer,2001-07-01,2016-01-01
Fritz Souder,1945459,RCP Advisors LLC,489355,No,No,Managing Partner,2001-07-01,
Jeff Gehl,1912580,RCP Advisors LLC,489355,No,No,Managing Partner/Principal,2001-07-01,
Brian Schwartz,1733172,RCP Advisors LLC,489355,No,No,Analyst,2005-08-01,2008-02-01
Dave McCoy,766560,RCP Advisors LLC,489355,No,No,Principal,2010-11-01,
Jason Mundt,751312,RCP Advisors LLC,489355,No,No,Associate,2004-03-01,2004-07-01
Nirav Kachalia,1053283,RCP Advisors LLC,489355,No,No,Advisory Board Member,,
Jon Soffer,1127664,RCP Advisors LLC,489355,No,No,Principal,2016-06-01,
Phil Cooper,1126163,RCP Advisors LLC,489355,No,No,Advisory Board Member,,
Tim Danis,1460843,RCP Advisors LLC,489355,Yes,No,Chairman,2001-07-01,2012-06-01
George Cochran,1517569,RCP Advisors LLC,489355,No,No,Advisory Board Member,,
Richard Currier,1009881,Technology Ventures LLC,489356,No,No,Senior Partner,,
Kathy Harris,1744429,Technology Ventures LLC,489356,No,No,Partner,2000-01-01,2002-01-01
Brian Farro,2015338,Technology Ventures LLC,489356,No,No,Various Positions,,
Joe McCall,202134,Technology Ventures LLC,489356,Inside,No,Managing Partner,1994-01-01,2002-01-01
Austin Brockenbrough III,141138,Wilkinson O'Grady & Co Inc,489357,Yes,Yes,Director - SD,,
Donald Wilkinson,221470,Wilkinson O'Grady & Co Inc,489357,No,No,Co-Founder,1972-01-01,1984-01-01
Donald Wilkinson,221470,Wilkinson O'Grady & Co Inc,489357,Inside,No,Chairman/Chief Investment Officer,1984-01-01,2015-01-01
Joe McCall,202134,McCall Consulting Group Inc,489358,Yes,No,CEO,1996-01-01,2001-01-01
David McCall,1097648,McCall Consulting Group Inc,489358,No,No,Partner,,
Steve Brodie,1930745,McCall Consulting Group Inc,489358,No,No,Manager,1991-01-01,1993-01-01
David Funderburke,1601960,McCall Consulting Group Inc,489358,No,No,VP/COO,1989-02-01,1995-03-01
Robert Holler,1601947,McCall Consulting Group Inc,489358,No,No,Consultant,1989-10-01,1992-01-01
Doctor Richard Scott,182318,S&T Financial,489359,No,No,General Partner,1976-01-01,
Doctor Richard Scott,182318,Trumas Inc,489360,No,No,Partner,1976-01-01,
Austin Brockenbrough III,141138,Jamestown Balanced Fund,489361,Yes,Yes,Trustee,,
Austin Brockenbrough III,141138,Jamestown Bond Fund,489362,Yes,Yes,Trustee,,
Austin Brockenbrough III,141138,Jamestown Short Term Fund,489363,Yes,Yes,Trustee,,
Fred Salerno,25012,New York Temporary State Commission on the Distribution of State Aid to Local School Districts,489364,No,No,Chairman,1988-01-01,
Bill Sanford,44936,Imalux Corp,489365,Yes,No,Chairman/CEO,,
Jamie Ireland III,323837,Imalux Corp,489365,Yes,Yes,Director - SD,,
Tim Biro,374155,Imalux Corp,489365,Yes,Yes,Director - SD,,
Trevor Jones,373233,Imalux Corp,489365,Yes,Yes,Director - SD,,
Jerry Cirino,455101,Imalux Corp,489365,Yes,No,President/CEO,2006-02-01,2007-06-22
Jon Snyder,1931002,Imalux Corp,489365,No,No,Vice President - Sales/Mktg,2004-01-01,2007-01-01
Jonathan Murray,1826439,Imalux Corp,489365,Yes,Yes,Director - SD,2001-08-01,2014-06-01
Warren Goldenberg,1803591,Imalux Corp,489365,No,No,Founder,1996-01-01,2001-01-01
J Breedlove,655944,Imalux Corp,489365,Yes,No,President/CEO,2003-06-01,2006-01-01
Marc Terry,1664024,Clear2Pay NV/SA,489366,No,No,Regional VP/MD,2005-12-01,2010-12-01
Marie Costers,1342942,Clear2Pay NV/SA,489366,No,No,Director - Ops,2012-01-01,2013-01-01
Marie Costers,1342942,Clear2Pay NV/SA,489366,No,No,Manager - Product Development,2006-01-01,2007-03-01
Marie Costers,1342942,Clear2Pay NV/SA,489366,No,No,General Manager,2013-01-01,2015-11-01
Marie Costers,1342942,Clear2Pay NV/SA,489366,No,No,Head of Department,2010-07-01,2012-01-01
Marie Costers,1342942,Clear2Pay NV/SA,489366,No,No,Head of Payment,2009-04-01,2010-07-01
Marie Costers,1342942,Clear2Pay NV/SA,489366,No,No,Head of Service,2007-03-01,2009-04-01
Marie Costers,1342942,Clear2Pay NV/SA,489366,No,No,Project Manager,2005-01-01,2006-01-01
Marie Costers,1342942,Clear2Pay NV/SA,489366,No,No,Project Engineer,1999-08-01,2004-01-01
Barend van den Brande,1261440,Clear2Pay NV/SA,489366,Yes,Yes,Director - SD,2001-01-01,2014-10-02
Jeff Neubert,1261436,Clear2Pay NV/SA,489366,Yes,Yes,Director - SD,,2013-01-01
Luc Maruenda,1261434,Clear2Pay NV/SA,489366,Yes,Yes,Director - SD,,2014-10-02
Viren Rana,1261431,Clear2Pay NV/SA,489366,No,No,Regional General Manager,2011-12-01,2014-12-01
Etienne Castiaux,1261419,Clear2Pay NV/SA,489366,No,No,VP/Chief Technology Officer,2005-04-01,2014-01-01
Damien Bastogne,1753608,Clear2Pay NV/SA,489366,No,No,Project Manager,2009-01-01,
Patricia Pittomvils,1691088,Clear2Pay NV/SA,489366,No,No,Regional Head of Sales,2011-09-01,2012-06-01
Patricia Pittomvils,1691088,Clear2Pay NV/SA,489366,No,No,Regional Sales Manager,2012-06-01,2014-10-01
Patricia Pittomvils,1691088,Clear2Pay NV/SA,489366,No,No,Vice President - Sales,2010-03-01,2011-09-01
Allan Aaron,516139,Clear2Pay NV/SA,489366,No,No,Various Positions,,
Michel Akkermans,202105,Clear2Pay NV/SA,489366,Yes,No,Chairman/CEO,2001-01-01,2014-10-01
Michel Akkermans,202105,Clear2Pay NV/SA,489366,No,No,Executive Advisor,2014-10-01,2014-01-01
Ken Thompson,33661,Clear2Pay NV/SA,489366,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Rodney Prunty,1832366,United Way of Rock River Valley,489367,No,No,Vice President,2010-06-01,2013-07-01
Rodney Prunty,1832366,United Way of Rock River Valley,489367,No,No,Manager - Development,2007-07-01,2010-06-01
Matt Sirovich,1744042,McCulloch Corp,489369,Yes,Yes,Director - SD,,
David Wittels,200428,McCulloch Corp,489369,Yes,Yes,Director - SD,,
Mike Tobin,2147930,McCulloch Corp,489369,No,No,Finance Manager,1988-01-01,1995-01-01
Mike D'Appolonia,270369,McCulloch Corp,489369,Yes,No,President/CEO,,
Earl Linehan,324591,McCulloch Corp,489369,Yes,Yes,Chairman,,
Joseph Duffy,513649,McCulloch Corp,489369,Inside,No,Chairman/CEO,,
Doug Kilgour,489492,McCulloch Corp,489369,No,No,Partner,,
Michael Schaffner,370092,McCulloch Corp,489369,Outside,Yes,Independent Director,,1999-10-01
Jamey Power III,376604,McCulloch Corp,489369,No,No,Director - Corporate Planning,,
Melea McRae,1339862,McCulloch Corp,489369,No,No,Regional Manager,1997-07-01,1998-11-01
Ken Wright,1352629,McCulloch Corp,489369,No,No,President,,
Jim White,1352627,McCulloch Corp,489369,No,No,President,1996-01-01,2000-11-01
Doctor Dave McEldowney,1487815,McCulloch Corp,489369,No,No,Programmer,1992-10-01,1995-05-01
Robert Halmi Jr,182712,Hallmark Entertainment Distribution LLC,489370,No,No,Producer,,
Jim Farinholt Jr,200759,Galleher & Co Inc,489371,Yes,No,President,1978-01-01,1995-01-01
A Ewing III,556549,Galleher & Co Inc,489371,No,No,Partner,,1992-01-01
Steve Burns,766711,Galleher & Co Inc,489371,Yes,Yes,Director - SD,,
Gregg Freishtat,202123,Freishtat and Sandler,489372,Inside,No,MD,1993-01-01,1994-01-01
Gregg Freishtat,202123,Outweb Inc,489374,Outside,Yes,Director - SD,2000-01-01,2005-01-01
Ron Brill,33632,Outweb Inc,489374,No,No,Advisor,,
David Hawthorne,2126415,Outweb Inc,489374,No,No,HR Director,1997-04-01,2000-12-01
Bob Lee,1591888,Outweb Inc,489374,No,No,COO,2001-01-01,2004-01-01
David Zalik,1591882,Outweb Inc,489374,Yes,No,Chairman/CEO,1999-01-01,
Doctor William Gottwald,200037,Whitby Inc,489375,Yes,No,Chairman/President,1987-04-27,1996-09-01
Friedrich Bhm,201845,55 Restaurants Inc,489376,Yes,Yes,Director - SD,,
Doctor David Barker,337768,Protein Databases Inc,489377,No,No,Consultant,1985-05-01,1988-01-01
Doctor Steve Blose,1469289,Protein Databases Inc,489377,No,No,President/CEO,,
Tim Hussman,1470817,American Angus Association,489378,No,No,Assistant Director,1983-01-01,1986-01-01
Mike Warren,845581,Community Foundation of Abilene,489380,No,No,Financial Advisor,,
Banta Alford,844818,Community Foundation of Abilene,489380,No,No,President/CEO,2009-06-01,
Banta Alford,844818,Community Foundation of Abilene,489380,No,No,Director - Finance,2005-03-01,2009-06-01
Doctor Nancy Jones,1043864,Community Foundation of Abilene,489380,Yes,No,President,1986-01-01,2009-03-01
Doctor David Brown,1389670,Cellzome AG,489381,No,No,President/CEO,2002-01-01,2004-01-01
Jean-Franois Formela,272782,Cellzome AG,489381,Yes,Yes,Board Member - SD,,2012-05-15
David Brown,86247,Cellzome AG,489381,No,No,President/CEO,,
Doctor Charlie Cohen,272789,Cellzome AG,489381,Yes,Yes,Chairman,2002-08-01,
Doctor Charlie Cohen,272789,Cellzome AG,489381,No,No,President/CEO,2000-07-01,2002-08-01
Neil Rimer,24869,Cellzome AG,489381,Yes,Yes,Board Member - SD,2001-01-01,2005-01-01
Doctor Nessan Bermingham,515918,Cellzome AG,489381,Yes,Yes,Board Member - SD,,
Ernest Rady,180597,Slipit Industries Inc,489382,No,No,Employee,,
Ernest Rady,180597,Memrad Holdings Ltd,489383,No,No,Employee,,
Ernest Rady,180597,Canpac Enterprises Ltd,489384,No,No,Employee,,
Ernest Rady,180597,Dixieline Lumber Co,489385,Yes,Yes,Director - SD,,
Doctor Uta Francke,1326877,Childrens Hospital and Health Center of San Diego,489386,No,No,Director - Non-Brd,1975-01-01,1978-01-01
Doctor Richard Fitzpatrick,1296100,Childrens Hospital and Health Center of San Diego,489386,No,No,Medical Staff,1985-01-01,2003-01-01
Greg Goates,1464236,Childrens Hospital and Health Center of San Diego,489386,No,No,Vice President - HR,2000-01-01,2001-01-01
Doctor Michael Benedict,851164,Childrens Hospital and Health Center of San Diego,489386,No,No,ED - Research,2000-09-01,2002-11-01
Richard Love,200152,Salix Medical Inc,489388,Yes,Yes,Chairman,2002-09-01,
Alan Kaufman,200770,Cheyenne Software Inc,489389,No,No,Executive VP/Secretary,1993-10-07,1996-12-01
Alan Kaufman,200770,Cheyenne Software Inc,489389,No,No,VP/Secretary,1987-02-01,1993-10-07
Alan Kaufman,200770,Cheyenne Software Inc,489389,No,No,Marketing Director,1986-04-01,1987-02-01
Yuda Doron,206994,Cheyenne Software Inc,489389,No,No,Executive VP,1995-06-01,
Yuda Doron,206994,Cheyenne Software Inc,489389,No,No,Consultant,1993-04-05,1993-07-01
Bernie Wu,333911,Cheyenne Software Inc,489389,No,No,Various Positions,1996-01-01,1997-01-01
Wai Lam,323757,Cheyenne Software Inc,489389,No,No,Division Director,1993-01-01,1996-01-01
Jacob Ferng,323756,Cheyenne Software Inc,489389,No,No,VP/Corporate Controller,1991-01-01,1996-01-01
ReiJane Huai,323753,Cheyenne Software Inc,489389,No,No,Vice President - Engineering,1990-03-01,1993-10-07
ReiJane Huai,323753,Cheyenne Software Inc,489389,No,No,Manager - R&D,1985-06-01,1987-08-01
ReiJane Huai,323753,Cheyenne Software Inc,489389,Inside,No,Chairman/President/CEO,1994-05-20,1996-12-02
ReiJane Huai,323753,Cheyenne Software Inc,489389,Inside,No,President/CEO,1993-10-07,1994-05-20
ReiJane Huai,323753,Cheyenne Software Inc,489389,No,No,Director - Engineering,1988-08-01,1990-03-01
Mike Della Penna,542213,Cheyenne Software Inc,489389,No,No,Marketing Manager,1995-01-01,1996-01-01
Eli Oxenhorn,548388,Cheyenne Software Inc,489389,Yes,No,Chairman/President/CEO,1986-10-01,1993-10-01
Irwin Lieber,547049,Cheyenne Software Inc,489389,Yes,Yes,Director - SD,1992-12-22,
Barry Rubenstein,546688,Cheyenne Software Inc,489389,No,No,Co-Founder,1983-01-01,1985-01-01
Barry Rubenstein,546688,Cheyenne Software Inc,489389,Yes,No,Chairman/President/CEO,1985-01-01,1987-01-01
Eli Oxenhorn,548388,Cheyenne Software Inc,489389,Yes,Yes,Chairman,1993-10-01,1994-05-01
Richard Lippe,447822,Cheyenne Software Inc,489389,No,No,General Counsel,,1996-11-01
Mike Adler,486672,Cheyenne Software Inc,489389,No,No,VP/General Counsel,1993-01-01,1996-01-01
