name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Steinert,1060969,Rademacher u Kollegen,2296845,No,No,Lawyer,1997-10-01,1999-12-01
Larry Thomas,2170553,NCC Nano LLC (Novacentrix),2296846,Yes,Yes,Director - SD,,
Doctor Dave Pope,1936656,NCC Nano LLC (Novacentrix),2296846,No,No,Director - Technology,2008-08-01,
Doug Jackson,1543449,NCC Nano LLC (Novacentrix),2296846,No,No,Vice President - Engineering,2017-01-01,
Doctor Karl Martin,1543448,NCC Nano LLC (Novacentrix),2296846,No,No,Vice President - Ops,2000-01-01,
Doctor Kurt Schroder,1543446,NCC Nano LLC (Novacentrix),2296846,No,No,Chief Technology Officer,2014-04-01,
Doctor Kurt Schroder,1543446,NCC Nano LLC (Novacentrix),2296846,No,No,Chief Scientist,,2014-04-01
Stan Farnsworth,1543445,NCC Nano LLC (Novacentrix),2296846,No,No,Chief Marketing Officer,2016-10-01,
Stan Farnsworth,1543445,NCC Nano LLC (Novacentrix),2296846,No,No,Vice President - Mktg,2000-01-01,2016-10-01
Charles Munson,1543444,NCC Nano LLC (Novacentrix),2296846,No,No,President/CEO,2008-02-26,
Melanie De Vries,374135,PaymentScholar LLC,2296847,Yes,No,Chairman/CEO,2014-01-01,2015-12-01
Melanie De Vries,374135,Patriot Services Corporation,2296849,No,No,Various Positions,,
Major General Byron Bagby,1380727,LWM III Consulting LLC,2296850,No,No,Executive,,
Jan Sderberg,652885,My Big Day LLC,2296851,Yes,Yes,Director - SD,,
H. Excellency Jabor Bin Jassim Al-Thani,1089964,United Group For Projects,2296852,Yes,Yes,Chairman,,
Doctor Diane Freim III,1543450,OnMaterials LLC,2296853,No,No,President/Chief Technology Officer,2000-04-01,2017-12-01
Jonathan Silverstein,1543408,LIN Digital LLC,2296855,No,No,COO,2015-06-11,2017-01-01
Dave Sullivan,1924258,LIN Digital LLC,2296855,No,No,Director - Non-Brd,2006-10-01,2013-12-01
John Major,62472,Optomec Inc,2296856,Yes,Yes,Director - SD,2016-02-24,
Mike Kardos,1543461,Optomec Inc,2296856,No,No,Vice President - Sales,2003-08-01,
Mike O'Reilly,1543460,Optomec Inc,2296856,No,No,Director - Product Management,2006-04-01,
Doctor Mike Renn,1543458,Optomec Inc,2296856,No,No,Chief Technology Officer,2013-07-01,
Doctor Mike Renn,1543458,Optomec Inc,2296856,No,No,Director - Non-Brd,1999-07-01,2013-07-01
Ken Vartanian,1543457,Optomec Inc,2296856,No,No,Vice President - Mktg,2005-01-01,
John Lees,1543456,Optomec Inc,2296856,No,No,Vice President - Engineering,2014-02-01,2016-06-01
John Lees,1543456,Optomec Inc,2296856,No,No,Director - Development,2012-01-01,2014-02-01
Mike Barry,1543455,Optomec Inc,2296856,Yes,No,Vice President - Corporate Development,2005-12-01,
Dave Ramahi,1543454,Optomec Inc,2296856,Yes,No,President/CEO,2002-01-01,
Dave Ramahi,1543454,Optomec Inc,2296856,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Joel Falitz,1543417,Ecosciences Inc,2296857,Yes,No,Chairman/President/CEO/Secretary/Treasurer,2014-05-09,
Dan Cohen,1827036,Ecosciences Inc,2296857,No,No,COO,2016-11-01,
Donna Benefield,1700462,Maryville Data Systems Inc,2296862,No,No,Consultant,1997-01-01,2000-01-01
Mike Valentine,334355,Maryville Data Systems Inc,2296862,No,No,Manager,,1998-12-01
Jim Moll,1543427,Wells Federal Bank (Ceased Trading 08/2017),2296864,Yes,No,Chairman/President/CEO,2015-06-09,2017-08-18
Jim Moll,1543427,Wells Federal Bank (Ceased Trading 08/2017),2296864,Yes,No,Interim President/CEO,2015-01-26,2015-06-09
Jim Moll,1543427,Wells Federal Bank (Ceased Trading 08/2017),2296864,Yes,No,CFO/Treasurer,2013-07-01,2015-01-26
Jim Moll,1543427,Wells Federal Bank (Ceased Trading 08/2017),2296864,No,No,CFO/Treasurer,1995-02-01,2013-07-01
Jim Moll,1543427,Wells Federal Bank (Ceased Trading 08/2017),2296864,No,No,CFO,1994-12-01,1995-02-01
Doctor Nicole Avallone,1543464,Phoebus Optoelectronics LLC,2296865,No,No,COO,,
Doctor David Crouse,1543451,Phoebus Optoelectronics LLC,2296865,No,No,President,2003-01-01,
Doctor Tom James,1914807,Phoebus Optoelectronics LLC,2296865,No,No,CEO,2006-04-01,2013-01-01
Alex Poon,1956405,Phoebus Optoelectronics LLC,2296865,No,No,CFO,2005-06-01,2006-09-01
General Don Cook,344021,Housing 1 Source LLC,2296866,Yes,Yes,Director - SD,,
Mehbs Remtulla,1542853,Gearshift Inc,2296869,No,No,CEO,2004-01-01,
Gail Zelitzky,1037990,Gearshift Inc,2296869,No,No,Coach,2000-01-01,
Mehbs Remtulla,1542853,Remtulla & Associates Inc,2296870,No,No,President,1988-01-01,1999-12-01
Mehbs Remtulla,1542853,Remtulla Euro RSCG,2296871,Yes,No,Chairman/CEO,2000-01-01,2003-12-01
Catherine Jones,1605536,DSG Global Inc,2296872,No,No,Chief Marketing Officer,2015-08-07,2015-11-01
Steve Johnston,752561,DSG Global Inc,2296872,Yes,Yes,Director - SD,2015-05-22,
Bob Silzer Sr,752172,DSG Global Inc,2296872,Yes,No,President/CEO/CFO/Secretary/Treasurer,2015-05-22,
Bob Silzer Sr,752172,DSG Global Inc,2296872,No,No,President/CEO/CFO/Secretary/Treasurer,2015-05-06,2015-05-22
Alex Doaga,752152,DSG Global Inc,2296872,No,No,President,2009-11-01,2014-02-01
Pat Parenti,887549,DSG Global Inc,2296872,No,No,Senior VP - Global Sales,2012-05-01,
Sergio Torretti Costa,1452634,Inversiones La Construccin SA (Sociedad de Inversiones y Servicios La Construccin SA prior to 04/2012) (Listed 07/2012),2296873,Yes,Yes,Director - SD,2010-04-01,2012-07-20
Doctor Iman Barilero,1132573,Sanofi-Aventis Denmark A/S,2296878,No,No,Various Positions,1996-01-01,
Doctor Philip Larsen,2008460,Sanofi-Aventis Denmark A/S,2296878,No,No,Senior VP/Global Head,2012-08-01,2016-01-01
Carl Bacon,12660,Otos Ltd,2296879,Yes,Yes,NED,2000-05-11,
Alan Whitehead,501234,AJ Vestco Inc,2296880,No,No,President/CEO,2004-01-01,
Massimo Zanetti,1542869,Massimo Zanetti Beverage SA,2296883,Yes,No,President,,
Luis Rodriguez-Gonzalez,1542858,Departamento de Desarrollo Econmico y Comercio (DDEC),2296885,No,No,Assistant Secretary,2012-01-01,2012-07-01
Mark Weisdorf,1317040,Mark Weisdorf Associates LLC,2296891,No,No,Managing Partner,2014-07-01,
Doctor Mike Evans,333239,OxSyBio Ltd,2296892,Yes,No,Chairman,2018-04-01,2018-12-11
Doctor Iman Barilero,1132573,Bristol-Myers Squibb Danmark A/S,2296893,No,No,Various Positions,1991-06-01,1991-08-01
Massimo Zanetti,1542869,Segafredo Zanetti Worldwide Italia SpA,2296899,Yes,No,President,,
Tom Alexander,1317255,RGK Inc,2296900,No,No,Division Manager,,
Tom Alexander,1317255,Perry M Alexander Construction Co Inc,2296901,No,No,President/Treasurer,1981-01-01,2003-01-01
Tom Alexander,1317255,Blythe Brothers Inc,2296902,No,No,Project Manager,,
Peter Somers,1049426,P2P Mailing Ltd,2296903,Yes,Yes,NED,2015-05-19,2017-06-22
Peter Somers,1049426,Richard Kempers Logistics Ltd,2296904,No,No,CEO,2000-01-01,2000-01-01
Doctor Chris Trepel,1084697,Fenway Summer Ventures LP,2296905,No,No,Operating Partner,2015-05-01,
Raj Date,1322257,Fenway Summer Ventures LP,2296905,No,No,MD,2015-05-01,
Brent Houlden,1543452,CR Advisors Inc,2296906,No,No,Managing Partner/Principal,2014-11-01,
Peter Neidecker,2107941,CR Advisors Inc,2296906,No,No,Associate,2012-04-01,2013-05-01
Marla Blow,1985099,FS Card Inc,2296907,Yes,No,CEO,2014-01-01,
Raj Date,1322257,FS Card Inc,2296907,Yes,Yes,Director - SD,,
Doctor Chris Trepel,1084697,FS Card Inc,2296907,No,No,Chief Credit Officer,2015-04-01,2015-11-01
John Radford,1543453,LoJack Canada Inc,2296908,No,No,Regional Manager,,
Langley Van Der Kley,1989300,LoJack Canada Inc,2296908,No,No,Business Development Manager,2014-04-01,2015-03-01
Doctor Caroline Anstey,1330588,Swiss Sustainable Finance (SSF),2296909,Yes,Yes,Representative Board Member,2015-06-01,2017-06-13
Annapaola Tonelli,1542883,AAC srl,2296910,No,No,Partner,,
Sharon Clarke,1083606,Patriot Advisors Inc,2296911,No,No,President,,2013-05-01
Jerome Mol,2155212,GorillaPark Ltd,2296913,No,No,CEO,2000-04-01,2004-04-01
Marc Mathenz,1932261,GorillaPark Ltd,2296913,Yes,No,MD,2000-04-01,2002-02-01
Jean Xin,2042851,Endeavour Partnership LLP,2296921,No,No,Associate,2012-06-01,2012-11-01
Knowles Mark,1321180,Growler Guys (The),2296922,No,No,Principal,2012-01-01,
Larry Quier,1542873,Kauai Coffee Company LLC,2296923,No,No,COO/CFO,,
John Radford,1543453,Marckis Group,2296925,No,No,Senior Associate,2009-03-01,
Mike King,1321170,iPullRank LLC,2296926,No,No,Consultant,2014-04-01,2016-01-01
Mike King,1321170,iPullRank LLC,2296926,No,No,MD,2016-01-01,
Tron Jordheim,1321163,7 Methods Inc,2296930,Yes,Yes,Director - SD,2013-06-01,2015-08-01
Christina Kelly,1591435,Upside Partnership,2296933,No,No,Operations Partner,2018-01-01,
Christina Kelly,1591435,Upside Partnership,2296933,No,No,Head of Operations,2017-02-01,2018-01-01
Kent Goldman,1321085,Upside Partnership,2296933,No,No,Founder,2014-02-01,
Doctor dk Klein,1321177,TallBox.com,2296934,No,No,Analyst,2001-01-01,
Larry Quier,1542873,Massimo Zanetti Beverage (MZB) Cafes USA Inc,2296935,No,No,Secretary,,
Espie Carrion,1837633,Massimo Zanetti Beverage (MZB) Cafes USA Inc,2296935,No,No,Head of Marketing,2008-01-01,2011-01-01
Espie Carrion,1837633,Massimo Zanetti Beverage (MZB) Cafes USA Inc,2296935,No,No,Senior Director - Marketing,2004-01-01,2008-01-01
Brent Houlden,1543452,Executive & Vacation Properties LLC,2296937,No,No,Co-Founder,2013-01-01,
Brad Wilson,1108584,Atelier Ace LLC,2296938,No,No,President,2011-01-01,
Lisa Knutson,625366,Psara Technologies Inc,2296940,No,No,CFO,1991-01-01,1997-01-01
Brooks Burgum,2131626,Sun Plains Group LLC (SPG),2296943,No,No,Co-Founder,2010-01-01,
Governor Doug Burgum,31852,Sun Plains Group LLC (SPG),2296943,No,No,Executive,2010-01-01,
James Burgum,1324852,Sun Plains Group LLC (SPG),2296943,No,No,Founder,2010-01-01,
Rich Pasqua,1543506,IBT Media Inc,2296945,No,No,Chief Experience Officer,2015-06-09,2016-06-01
Scott Miller,1590559,IBT Media Inc,2296945,No,No,Senior VP - Sales,2012-05-16,2015-07-06
Barbara Mitchel,1477666,IBT Media Inc,2296945,No,No,Division Director - Sales,2016-10-01,2017-09-01
Mitch Caplan,1352966,IBT Media Inc,2296945,No,No,Chief Marketing Officer,2015-06-24,2016-11-01
Chuck Brooks,546218,IBT Media Inc,2296945,No,No,Executive Editor,2018-05-01,2018-09-01
Alan Press,1856882,IBT Media Inc,2296945,No,No,President,2017-01-18,2017-12-01
David Barry,1543210,Alaska Denali Travel,2296946,No,No,President,2015-06-15,
Josh Burwick,1876394,Alpha Omega Financial Systems Inc,2296948,No,No,Advisor,2014-01-01,
Kamal Duggirala,202343,Alpha Omega Financial Systems Inc,2296948,No,No,CEO,2012-05-01,
Rosanna Leroe-Muoz,2157637,Alpha Omega Financial Systems Inc,2296948,No,No,Director - Sales/Mktg,2014-06-01,2015-12-01
Hide Irie,1543472,Agetec Inc,2296949,No,No,President/CEO,2005-04-01,2015-06-01
Ernie Edwards,1116055,Veling Tayara Ltd,2296953,Yes,Yes,Chairman (Non-Executive),2014-03-01,2015-04-01
Mohammed Ansari,1377610,Veling Tayara Ltd,2296953,Yes,Yes,Director - SD,2009-01-01,2018-01-01
Frank Gleeson,1597457,Noah Bank,2296955,No,No,First Executive VP/CFO,2013-09-01,2014-10-01
Doug Smith,1604616,Noah Bank,2296955,No,No,Executive VP/Chief Credit Officer,2011-06-01,2015-08-31
Ed Petrosky,1300281,Noah Bank,2296955,No,No,President,2015-12-01,2017-05-01
Dong Joo,1687436,Noah Bank,2296955,No,No,First Executive VP,2016-03-11,
Janice McCracken Erkes,541497,Noah Bank (Royal Asian Bank prior to 06/2011),2296955,No,No,CFO,2014-05-01,2014-09-01
Janice McCracken Erkes,541497,Noah Bank (Royal Asian Bank prior to 06/2011),2296955,No,No,Chief Accounting Officer,2010-12-01,2014-04-01
Mike Reinhard,489447,Noah Bank,2296955,No,No,President,2013-09-01,
Mike Reinhard,489447,Noah Bank,2296955,No,No,Executive VP/CFO/COO,2010-12-01,2013-09-01
Edward Shin,2129077,Noah Bank,2296955,No,No,President/CEO,,
Jeff Rinkov,1352714,Manny Industries LP,2296956,No,No,Account Executive,1989-01-01,1995-01-01
Heike Rosener-Tyler,1138179,Sanoma Media Russia & CEE BV,2296957,Yes,No,CEO,2012-02-01,2015-06-30
Vincent Calcagno,1109435,Agile Hedge Solutions LLC,2296958,Yes,No,CEO,2015-06-16,
Ken Walker,1198293,Pgs Consulting LLC,2296960,No,No,President,2018-09-01,
Doctor Paul Watson,641510,Pgs Consulting LLC,2296960,No,No,Principal,2011-03-01,2016-01-01
Jaime Garcia-Meza,343705,CloudPlugs Inc,2296962,No,No,CEO,2014-01-01,
Steve Tirado,343668,CloudPlugs Inc,2296962,Yes,Yes,Director - SD,2014-01-01,
Phil Leahy,1327152,WebMoves,2296965,No,No,Regional Sales Director,2008-11-01,
Phil Leahy,1327152,Entertainment House Ltd,2296966,No,No,MD,2002-11-01,2006-11-01
Claudia Amlie,1543197,Lighthouse Investment Partners LLC,2296968,No,No,Chief Compliance Officer/Deputy General Counsel,2004-09-01,2013-04-01
Anthony Marzigliano,1514347,Lighthouse Investment Partners LLC,2296968,No,No,MD,2017-11-01,
Shakil Riaz,1514346,Lighthouse Investment Partners LLC,2296968,No,No,MD,2017-07-01,
Erik Barefield,1469373,Lighthouse Investment Partners LLC,2296968,No,No,MD,2018-07-01,
Rob Swan III,1054383,Lighthouse Investment Partners LLC,2296968,No,No,COO,2008-01-03,
Kelly Perkins,1054379,Lighthouse Investment Partners LLC,2296968,No,No,Co-Chief Investment Officer,2008-01-03,
Jon Perkins,1054375,Lighthouse Investment Partners LLC,2296968,No,No,Executive MD,2012-01-01,
Sean McGould,642874,Lighthouse Investment Partners LLC,2296968,No,No,Founder,1999-01-01,
Eric Siegel,750299,Lighthouse Investment Partners LLC,2296968,No,No,MD,2018-07-01,2018-12-01
Patrick Wagener Jr,1925419,Lighthouse Investment Partners LLC,2296968,No,No,MD,2018-07-01,
Vern Hansen,375790,JR Bruno & Associates,2296972,No,No,Consultant,2011-01-01,2014-11-01
Jack Greenman,1541537,Florida Health Plan Administrators LLC,2296973,No,No,Executive VP/CFO,2003-12-01,2008-01-01
Mike Fisher,349454,Calvary Automation Systems Inc,2296975,No,No,President,2013-02-01,
Doctor Paul Auerbach,372737,Sterling Healthcare Group Inc,2296976,No,No,COO,1995-06-01,1996-07-01
Chad Hagan,1670223,Sterling Healthcare Group Inc,2296976,No,No,Specialist,2011-06-01,
Chad Hagan,1670223,Sterling Healthcare Group Inc,2296976,No,No,Analyst,2003-06-01,2009-05-01
Decia Stenzel,1918313,Sterling Healthcare Group Inc,2296976,No,No,Various Positions,2012-06-01,2013-06-01
Reeve Waud,1189050,Sterling Healthcare Group Inc,2296976,Yes,Yes,Director - SD,,
Jack Greenman,1541537,Sterling Healthcare Group Inc,2296976,No,No,CFO,1996-05-01,1998-07-01
Tom Reilly,1330515,Intellivisit,2296977,No,No,Regional VP,2015-10-01,
Jay Mason,1330480,Intellivisit,2296977,No,No,CEO,2013-03-01,
John Matthews,591910,Intellivisit,2296977,Yes,Yes,Director - SD,2014-01-01,
Curtis Solsvig III,446161,PTC Group Holdings Corp,2296978,Yes,No,CEO,2015-06-12,2015-11-24
Melinda Rombold,2187166,PTC Group Holdings Corp,2296978,No,No,Various Positions,2012-12-01,2015-06-01
Peter Whiting,1711892,PTC Group Holdings Corp,2296978,Yes,No,Chairman/CEO,2001-03-01,2015-07-01
Nomaan Yousef,624216,BizXcel Inc,2296979,No,No,CEO,2014-01-01,
Bill Noe,1541540,NetJets International Inc,2296980,No,No,President,2006-05-01,2015-06-01
Carl Bauer,1090282,National Energy Technology Laboratory (NETL),2296981,No,No,Director - Non-Brd,,
Bill Archer,1857546,National Energy Technology Laboratory (NETL),2296981,No,No,Engineer,,
Doctor Brian Anderson,2144653,National Energy Technology Laboratory (NETL),2296981,No,No,Director - Non-Brd,2018-11-01,
Dan Brdar,331171,National Energy Technology Laboratory (NETL),2296981,No,No,Various Positions,1996-01-01,1997-01-01
Jim Wilson,344347,National Energy Technology Laboratory (NETL),2296981,No,No,ED/CFO,2016-01-01,
Jim Wilson,344347,National Energy Technology Laboratory (NETL),2296981,No,No,Director - Office,2013-12-01,2016-01-01
John Pataky,1543202,Residential RealEstate Review Inc,2296982,No,No,President,2007-01-01,2009-04-01
Roger Whatley,375817,JAM Technologies Inc,2296983,No,No,Chief Technical Officer,2005-12-01,2008-01-01
Jean Hammond,1724104,JAM Technologies Inc,2296983,Yes,Yes,Interim CEO,2003-05-01,2004-05-01
John Curkan,790088,1603546 Alberta Ltd,2296985,No,No,Consultant,2014-08-01,
Giovanni Gallucci,1325959,Giovanni Gallucci LLC,2296986,No,No,Manager,2009-04-01,
Leonardo Madcur,2122466,Uno Medios SA,2296991,No,No,CFO,2011-01-01,2011-12-01
Carter Spalding,1332517,Appomattox River Medical LLC,2296992,No,No,Administrator,2010-11-01,2012-10-01
Casey Ingle,1543561,Libbey Canada Inc,2296994,No,No,Senior Director,2015-06-16,2015-12-31
Toby Campbell,1543559,Libbey Canada Inc,2296994,No,No,Senior Director - Marketing,2015-06-16,2016-06-01
Christine Perry,1543558,Libbey Canada Inc,2296994,No,No,Vice President - Sales/Mktg,2015-06-16,2017-05-01
Fred Silverman,376395,Argent Energetics Technology LLC,2296995,No,No,CEO/Chief Engineer,2014-08-01,
Cindy Dullea,1543259,Marbella Technologies Inc,2296997,No,No,Senior VP - Ops,2012-05-01,2014-07-01
Will Hipwell,989351,IP Pathways LLC,2296998,No,No,Regional Sales Director,2018-01-01,
Mike Struck,375841,IP Pathways LLC,2296998,No,No,Vice President - Sales,,
Tim Belton,344641,RGM Energy Solutions LLC,2296999,Yes,Yes,Director - SD,,
Mike Struck,375841,Mas Link LLC,2297000,No,No,President,2010-09-01,
Ken Schrader,624231,Cramer Fish Sciences (CSC) (Formerly known as S P Cramer & Associates),2297001,Yes,No,Chairman/CEO,2015-02-01,2016-11-01
Ken Schrader,624231,Cramer Fish Sciences (CSC) (Formerly known as S P Cramer & Associates),2297001,No,No,COO,2013-12-01,2015-02-01
Randy McCoy,326668,M2M Strategies Inc,2297002,No,No,President,2014-04-01,2015-09-01
Jim Douglass,1738094,M2M Strategies Inc,2297002,Yes,Yes,Director - SD,2014-01-01,
Mark Montini,1907988,M2M Strategies Inc,2297002,No,No,Chief Results Officer,2016-01-01,2017-06-26
Mark Montini,1907988,M2M Strategies Inc,2297002,No,No,CEO,,2016-01-01
Doctor Patrice Derrington,346892,Rockefeller Plaza Corp,2297003,No,No,Various Positions,1996-01-01,2001-01-01
Nomaan Yousef,624216,Christian Audigier Inc,2297004,No,No,CFO,2009-01-01,2013-12-01
Tim Belton,344641,Braeburn Advisors LLC,2297005,No,No,Principal,2009-06-01,
Stephanie Chaufournier,493016,Avenir Advisors LLC,2297006,No,No,Managing Partner,2008-03-01,
Tim Belton,344641,CapKey Advisors,2297007,No,No,Executive,,
Loren Wimpfheimer,327595,CapKey Advisors,2297007,No,No,Executive,,
Rod Howard,1544572,CapKey Advisors,2297007,Yes,No,Chairman/Senior MD,2012-02-01,
Matt Malfitano,1334938,Skypatrol LLC,2297008,No,No,Chief Sales Officer,2015-04-01,2016-03-01
Larry Jones,1981747,Skypatrol LLC,2297008,No,No,Chief Sales Officer,2013-11-01,2017-01-01
Ken Schrader,624231,Ultimate Support Systems Inc,2297009,No,No,President/COO,2003-09-01,2007-11-01
Larry Leigh,1330139,Leigh's Of Western Michigan Inc,2297011,No,No,President,1975-01-01,2005-01-01
Phil Leahy,1327152,Rhythm FM Pty Ltd,2297012,No,No,MD,2001-09-01,2002-06-01
Phil Leahy,1327152,Rhythm FM Pty Ltd,2297012,No,No,Director - Business Affairs,1999-11-01,2001-09-01
Carter Spalding,1332517,Commonwealth Primary Care Inc (CPC),2297013,No,No,Director - Finance,2009-04-01,2010-03-01
Carter Spalding,1332517,Spalding Consulting Services LLC,2297014,No,No,Managing Member,2012-09-01,
Kostas Mallios,1953550,Nubisio Inc,2297016,Yes,Yes,Director - SD,,
Jaime Garcia-Meza,343705,Nubisio Inc,2297016,No,No,CEO,2011-01-01,2013-11-01
Yousif Abood,2203719,Nubisio Inc,2297016,No,No,CEO,2013-12-01,2015-01-01
Andy Groelinger,2161226,Nubisio Inc,2297016,No,No,Senior Director - Sales,2013-04-01,2014-01-01
Rob Provine,740264,Resources Exchange International Inc,2297017,No,No,Regional MD,2014-01-01,
Eric Hartness,1543473,Luckity.Com,2297020,No,No,Vice President - Mktg,2012-03-01,2014-05-01
Gerson Souza,1543475,PlayNext Inc,2297021,No,No,Regional COO,2014-04-01,2014-12-01
Robert Stevenson,1260801,PlayNext Inc,2297021,No,No,Advisory Board Member,2015-08-01,
Gerson Souza,1543475,Aeria Games Corp,2297022,No,No,Regional COO,2011-06-01,2014-04-01
Gerson Souza,1543475,Oelli SA de CV,2297023,No,No,Country Manager,2010-09-01,2011-06-01
Gerson Souza,1543475,Pi Editora Ltda,2297024,No,No,Business Developer,1998-04-01,2002-04-01
Glen Hilton,1543422,Proximal Systems Corp,2297025,No,No,CFO,2009-01-01,
Michael Massey,334373,Paster West & Kraner PC,2297026,No,No,Various Positions,1989-01-01,1990-01-01
Doctor Peter Thompson,590879,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,Yes,Independent Director,2017-07-24,
Doctor Jamie Topper,554774,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,Yes,Independent Director,2017-07-24,
Mike Carruthers,336187,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,CFO/Secretary/Interim President,2017-01-15,2017-07-24
Mike Carruthers,336187,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,CFO/Secretary,2015-06-17,2017-01-15
Bob Conway,336158,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,Yes,Independent Director,2015-06-17,
John Moore,336240,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,Yes,Independent Director,2015-06-17,2017-07-24
Doctor Mitch Gold,324175,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,No,Chairman/CEO,2017-07-24,
Jonathan Leff,201543,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,Yes,Independent Director,2015-06-17,2016-04-27
Doctor Vijay Kuchroo,1463523,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Scientific Advisor,2019-02-19,
Doctor Jay Venkatesan,843081,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,Yes,Director - SD,2018-08-06,
Doctor Jay Venkatesan,843081,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,No,President,2017-07-24,2018-08-06
Paul Sekhri,346184,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,Yes,Independent Director,2016-02-25,
Doctor Andy Scharenberg,1896554,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Advisory Chairman,2017-07-24,
Joanna Ward,2013366,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Vice President - Manufacturing,2017-09-01,2018-07-01
Ryan Swanson,1754242,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Vice President,2017-07-24,2019-03-01
Doctor Jan Hillson,1830065,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Senior VP - Clinical Development,2019-05-01,
Doctor Jim Welsh,1805068,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Scientific Advisor,2018-11-09,
Doctor Steven Shoemaker,1589481,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Vice President - Clinical Research,2015-06-17,2017-01-15
Doctor Sherif Gabriel,1589476,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Vice President - Research,2015-06-17,2017-01-15
Janice Troha,1589473,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,COO,2015-06-17,2017-07-24
Doctor Stanford Peng,1644056,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,President/Head of Division,2019-04-16,
Doctor Stanford Peng,1644056,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Executive VP/Chief Medical Officer,2017-07-24,2019-04-16
Doctor Evan Loh,1403224,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,Yes,Independent Director,2015-06-17,2017-07-24
Doctor Kristine Swiderek,1522991,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Senior VP - Research,2017-12-01,
Jon Congleton,1261742,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,No,President/CEO,2015-06-17,2017-01-15
Chris Peetz,1252549,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,Yes,Independent Director,2018-04-20,
Doctor Michael Marletta,1273157,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Scientific Advisor,2015-06-17,2015-01-01
Doctor Howie Furst,1296155,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,Yes,Independent Chairman,2015-06-17,2017-07-24
J Rickey,1334395,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Senior VP/CFO/Secretary,2017-07-24,
Doctor Mark Litton,1392926,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,President/COO,2018-08-06,2019-04-16
Doctor Rafi Ahmed,654312,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Scientific Advisor,2018-11-09,
Doctor Min Cui,767202,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,Yes,Yes,Independent Director,2019-01-18,
Doctor Wayne Gombotz,1055661,ALPINE IMMUNE SCIENCES INC (Nivalis Therapeutics Inc prior to 07/2017),2297028,No,No,Chief Technology Officer,2019-06-03,
