name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
John Mansfield,1126667,Graybar Electric Co Inc,494179,No,No,Vice President - Accounts,2003-11-01,2011-04-25
Garry Acker,1126668,Graybar Electric Co Inc,494179,No,No,Various Positions,2001-02-01,2005-06-01
Bob Siegel,1126663,Graybar Electric Co Inc,494179,No,No,Vice President - Product Management,2011-01-13,2012-04-01
Andy Ciccone,1126665,Graybar Electric Co Inc,494179,No,No,Sales Manager,1998-10-01,2002-01-01
Jon Meindersma,1116219,Graybar Electric Co Inc,494179,No,No,Of Counsel,1988-03-01,1999-02-01
Barry Nelson,1097678,Graybar Electric Co Inc,494179,No,No,Various Positions,1977-01-01,1985-01-01
Peter Horncastle,1137925,Graybar Electric Co Inc,494179,No,No,Division Executive VP/General Manager,2012-01-05,
Todd McDonough,1204451,Graybar Electric Co Inc,494179,No,No,District Vice President,2012-01-01,2012-01-01
Todd McDonough,1204451,Graybar Electric Co Inc,494179,No,No,Various Positions,1995-01-01,2004-06-01
Peter Elkas,1204454,Graybar Electric Co Inc,494179,No,No,Business Development Executive,2017-08-01,
Tom Moore,1204456,Graybar Electric Co Inc,494179,No,No,Employee,1984-06-01,1996-01-01
Tom Moore,1204456,Graybar Electric Co Inc,494179,No,No,Director - Comms,2003-07-01,2011-12-01
Todd McDonough,1204451,Graybar Electric Co Inc,494179,No,No,Sales Director,2010-05-01,2012-01-01
Todd McDonough,1204451,Graybar Electric Co Inc,494179,No,No,Branch Manager,2004-06-01,2007-05-01
Todd McDonough,1204451,Graybar Electric Co Inc,494179,No,No,Director - Comms,2007-05-01,2010-05-01
Kirk Snure,1204458,Graybar Electric Co Inc,494179,No,No,District Vice President,2012-07-01,2017-01-01
Peter Elkas,1204454,Graybar Electric Co Inc,494179,No,No,District Vice President,2005-05-01,2011-12-31
Tom Moore,1204456,Graybar Electric Co Inc,494179,No,No,Regional VP - Sales,2001-11-01,2003-06-01
Peter Elkas,1204454,Graybar Electric Co Inc,494179,No,No,Regional VP - Sales,2003-01-01,2004-01-01
Tom Moore,1204456,Graybar Electric Co Inc,494179,No,No,Manager - Comms,1996-01-01,2001-10-01
Kirk Snure,1204458,Graybar Electric Co Inc,494179,No,No,Regional Director - Sales,,2012-07-01
Peter Elkas,1204454,Graybar Electric Co Inc,494179,No,No,Regional Director - Sales,2004-01-01,2005-05-01
Tom Moore,1204456,Graybar Electric Co Inc,494179,No,No,Vice President - Sales,2012-01-01,2014-07-01
Peter Elkas,1204454,Graybar Electric Co Inc,494179,No,No,Vice President - Sales,2012-01-01,2016-03-01
Randy Harwood,1067835,Graybar Electric Co Inc,494179,Yes,No,District Vice President,2009-12-10,2012-12-31
Randy Harwood,1067835,Graybar Electric Co Inc,494179,Yes,No,Senior VP/Chief Strategy Officer,2019-06-01,
Randy Harwood,1067835,Graybar Electric Co Inc,494179,Yes,No,Senior VP/CFO,2013-01-01,2019-06-01
Randy Harwood,1067835,Graybar Electric Co Inc,494179,No,No,District Vice President,2004-09-01,2009-12-10
Randy Harwood,1067835,Graybar Electric Co Inc,494179,No,No,Various Positions,1978-01-01,2004-09-01
Craig Mead,1086297,Graybar Electric Co Inc,494179,No,No,District Vice President,2010-01-05,2014-02-01
Bill Mansfield,1086296,Graybar Electric Co Inc,494179,Yes,No,Senior VP - Sales/Mktg,2014-04-01,2017-05-01
Rick Harvey,1086035,Graybar Electric Co Inc,494179,No,No,District Director,2003-01-01,2010-02-01
David Bender,1088773,Graybar Electric Co Inc,494179,No,No,Director - Comms,2003-01-01,2010-11-01
David Bender,1088773,Graybar Electric Co Inc,494179,No,No,National Manager,2002-04-01,2003-07-01
David Bender,1088773,Graybar Electric Co Inc,494179,No,No,Sales Manager,1999-01-01,2000-01-01
David Bender,1088773,Graybar Electric Co Inc,494179,No,No,Sales Representative,1994-01-01,1999-01-01
David Bender,1088773,Graybar Electric Co Inc,494179,No,No,Various Positions,1988-01-01,1994-01-01
Scott Clifford,1086033,Graybar Electric Co Inc,494179,No,No,Director - Planning,2008-09-01,2010-04-02
David Bender,1088773,Graybar Electric Co Inc,494179,Yes,No,District Vice President,2014-01-01,
Scott Clifford,1086033,Graybar Electric Co Inc,494179,Yes,No,Senior VP - Supply Chain Management,2015-02-01,2019-06-01
David Bender,1088773,Graybar Electric Co Inc,494179,No,No,Manager - Comms,2000-05-01,2002-04-01
Craig Mead,1086297,Graybar Electric Co Inc,494179,No,No,Sales Director,2005-07-01,2010-01-05
Craig Mead,1086297,Graybar Electric Co Inc,494179,No,No,Various Positions,1987-01-01,2005-07-01
Bill Mansfield,1086296,Graybar Electric Co Inc,494179,Yes,No,Senior VP - Mktg,2017-05-01,
Bill Mansfield,1086296,Graybar Electric Co Inc,494179,No,No,Vice President - Mktg,2012-04-01,2014-04-01
Bill Mansfield,1086296,Graybar Electric Co Inc,494179,No,No,Vice President - Industrial,2011-01-13,2012-04-01
Bill Mansfield,1086296,Graybar Electric Co Inc,494179,No,No,Vice President - Industrial,2010-03-17,2011-01-13
Bill Mansfield,1086296,Graybar Electric Co Inc,494179,No,No,Various Positions,1987-12-01,2010-03-17
Rick Harvey,1086035,Graybar Electric Co Inc,494179,No,No,District Vice President,2010-02-01,2018-09-11
Rick Harvey,1086035,Graybar Electric Co Inc,494179,No,No,Manager - Comms,1983-11-01,
Rob Bezjak,1086034,Graybar Electric Co Inc,494179,No,No,Various Positions,2005-01-01,2010-03-17
Rob Bezjak,1086034,Graybar Electric Co Inc,494179,No,No,Vice President - Corporate Services,2012-01-01,2014-01-01
Rob Bezjak,1086034,Graybar Electric Co Inc,494179,No,No,Vice President - Sales,2010-03-17,2012-01-01
Scott Clifford,1086033,Graybar Electric Co Inc,494179,Yes,No,Senior VP/CFO,2019-06-01,
Scott Clifford,1086033,Graybar Electric Co Inc,494179,No,No,VP/Chief Information Officer,2010-04-02,2015-02-01
Scott Clifford,1086033,Graybar Electric Co Inc,494179,No,No,Assistant Controller,2005-09-01,2008-08-01
Scott Clifford,1086033,Graybar Electric Co Inc,494179,No,No,Various Positions,1994-01-01,2005-09-01
Scott Neubauer,1086031,Graybar Electric Co Inc,494179,No,No,Director - Business Development,2008-05-01,2010-04-15
Scott Neubauer,1086031,Graybar Electric Co Inc,494179,No,No,Vice President - Pricing,2011-09-13,2014-02-01
Scott Neubauer,1086031,Graybar Electric Co Inc,494179,No,No,Vice President - Administration,2010-04-15,2011-09-13
Scott Neubauer,1086031,Graybar Electric Co Inc,494179,No,No,District Vice President,2014-02-01,
Rick Harvey,1086035,Graybar Electric Co Inc,494179,Yes,No,District Vice President,2018-09-11,
David Bender,1088773,Graybar Electric Co Inc,494179,No,No,District Vice President,2010-11-01,2012-07-01
Scott Neubauer,1086031,Graybar Electric Co Inc,494179,No,No,Various Positions,1986-01-01,2008-05-01
Rick Harvey,1086035,Graybar Electric Co Inc,494179,No,No,District Vice President,,2003-01-01
David Bender,1088773,Graybar Electric Co Inc,494179,No,No,District Vice President,2012-07-01,2014-01-01
Steve Stone,1080419,Graybar Electric Co Inc,494179,No,No,Vice President - Sales,2012-01-01,2014-10-01
Steve Stone,1080419,Graybar Electric Co Inc,494179,No,No,District Vice President,2014-10-01,2017-02-01
Steve Stone,1080419,Graybar Electric Co Inc,494179,No,No,Vice President - Communications,2010-05-25,2011-01-13
Steve Stone,1080419,Graybar Electric Co Inc,494179,No,No,Branch Manager,2006-01-01,2006-09-01
Brenden Woods,1745716,British Gas Ltd,494189,No,No,Risk Manager,2003-01-01,2003-01-01
Steve Stone,1080419,Graybar Electric Co Inc,494179,No,No,Vice President - Construction,2011-01-13,2012-01-01
Steve Stone,1080419,Graybar Electric Co Inc,494179,No,No,Director - Comms,2006-09-01,2010-05-25
Beverly Propst,1000213,Graybar Electric Co Inc,494179,No,No,Vice President - HR,2008-04-01,2009-06-01
Beverly Propst,1000213,Graybar Electric Co Inc,494179,No,No,Corporate Counsel,2002-02-01,2004-03-01
Beverly Propst,1000213,Graybar Electric Co Inc,494179,Yes,No,Senior VP - HR,2009-06-01,
Beverly Propst,1000213,Graybar Electric Co Inc,494179,No,No,Senior Corporate Counsel,2004-03-01,2008-03-01
Beverly Propst,1000213,Graybar Electric Co Inc,494179,No,No,Various Positions,2002-01-01,2002-02-01
Joe Koshkin,1082594,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Yes,Yes,Independent Director,2013-02-05,
Bill Fiedler,1069845,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior VP/General Counsel/Corporate Secretary,2009-03-01,2012-08-31
Robert Lewey,1142710,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Director - Tax,2007-01-01,2011-05-01
Robert Lewey,1142710,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Vice President - Tax,2001-01-01,2006-01-01
Robert Lewey,1142710,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Consultant,2019-03-04,2019-06-04
Robert Lewey,1142710,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,VP/Treasurer,2011-05-01,2012-01-20
Robert Lewey,1142710,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior VP/CFO/Interim COO,2015-01-16,2015-05-12
Robert Lewey,1142710,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior VP/CFO/Treasurer,2014-02-04,2015-01-16
Robert Lewey,1142710,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Yes,No,President,2016-05-03,2019-03-04
Robert Lewey,1142710,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior VP/CFO/Treasurer,2012-01-20,2014-02-04
Robert Lewey,1142710,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,President,2015-05-12,2016-05-03
Donald Fishstein,1145665,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Division President,2011-06-30,2016-01-01
Joseph Dowling III,1145661,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Yes,Yes,Independent Director,2012-02-28,
Tom Santoni,1145667,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Division President,2011-06-01,2016-06-06
Tom Santoni,1145667,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Various Positions,1995-01-01,2011-06-01
Donald Fishstein,1145665,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Division President,1999-01-01,2008-01-01
Tom Santoni,1145667,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior VP - Ops,2016-06-06,2017-09-15
Donald Fishstein,1145665,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Head of Division,2008-01-01,2011-01-01
Dwayne Collier,1114855,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Various Positions,,1992-01-01
Dwayne Collier,1114855,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Division President,2011-04-01,
Dwayne Collier,1114855,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Division VP - Ops,1992-01-01,2011-04-01
Tracy McLauchlin,860043,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,VP/Chief Accounting Officer,2014-02-04,2015-05-12
Tracy McLauchlin,860043,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior VP/CFO/Treasurer,2015-05-12,
Fred Noblett Jr,808000,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Vice President - Sales,2008-09-01,2009-01-01
Johnny Menninga,807996,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Group VP,2007-12-01,2008-10-01
Harvey Hammock III,808001,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Director - Safety,2000-10-01,2005-01-01
Edjuan Bailey,807997,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Vice President - Mktg,2007-08-01,2011-01-01
Johnny Menninga,807996,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Division General Manager,2008-10-01,2009-10-31
Harvey Hammock III,808001,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Division VP,2005-01-01,2017-01-01
Richard Nix,807994,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Group VP,2007-12-01,2011-07-01
Harvey Hammock III,808001,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Division Senior VP,2017-01-01,
Todd Cleveland,621635,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Yes,Yes,Independent Director,2017-02-08,
Dave Gendell,756461,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Yes,Yes,Independent Director,2012-02-28,2015-01-16
Russ Crawford,762222,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Division Senior VP,1997-01-01,2001-01-01
Dave Gendell,756461,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Yes,Yes,Independent Vice Chairman,2016-11-04,2017-11-07
Dave Gendell,756461,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Yes,No,Interim Director - Ops,2017-11-07,
Dave Gendell,756461,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Yes,Yes,Independent Chairman,2015-01-16,2016-11-04
Mike Noonan,731822,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Director - IR/Corporate Communication,1999-01-01,2000-01-01
Drew Sitgreaves,1597902,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Controller,2009-11-01,2013-04-01
Gail Makode,1262669,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior VP/General Counsel/Corporate Secretary,2012-10-15,
Heather Sahrbeck,1264781,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Corporate Counsel,2012-10-15,2012-11-01
Will Albright,1264783,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Vice President - Finance,2012-08-31,
Heather Sahrbeck,1264781,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Corporate Counsel,2012-05-01,2012-08-31
Heather Sahrbeck,1264781,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Interim General Counsel,2012-08-31,2012-10-15
Mike Rice,1387994,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Division President,2014-04-16,
John Werner,1726488,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Various Positions,1998-01-01,2015-04-01
John Werner,1726488,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Division President,2016-06-06,
C Mehringer,1710761,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Various Positions,,
Matt Simmes,1840687,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Division President,2016-01-01,
Robert Butts,489884,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Yes,Yes,Independent Director,2006-05-16,2007-09-06
Todd Matherne,1805430,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Advisor,2004-10-01,
Jim Woods,35962,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Outside,Yes,Independent Director,2001-02-07,2004-12-31
Miles Dickinson,328437,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Operating Officer,2001-04-01,2004-09-01
Miles Dickinson,328437,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Regional Senior VP - Ops,2004-09-29,2006-01-01
Robert Stalvey,328435,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior VP - Services,2000-10-01,2004-09-01
Margie Harris,328440,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior VP - HR/Admin,2000-10-01,2005-01-15
Robert Stalvey,328435,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior VP - Ops,2004-09-01,2006-02-01
Robert Stalvey,328435,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Yes,Yes,Director - SD,1998-01-01,1999-07-01
Robert Stalvey,328435,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Vice President - Projects,1999-07-01,2000-10-01
Bill Reynolds,323592,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Executive VP/CFO,2000-06-12,2004-03-22
Dick Muth,323634,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Outside,Yes,Director - SD,1998-01-01,2001-01-01
Richard China,323570,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Inside,No,COO,2001-10-01,2004-09-28
Bob Weik,323611,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Inside,No,Officer,1998-05-01,2001-12-01
C Snyder,323587,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,President/CEO,2006-05-12,2006-06-12
Doctor Bob Kelly,323635,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Outside,Yes,Director - SD,2000-05-22,2001-01-01
Dan Petro,323594,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior Operating Officer,2002-01-01,2006-01-01
Jim Wise,323626,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior VP/CFO,1997-09-01,1998-11-01
Jim Wise,323626,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Inside,No,CEO,1999-05-01,2000-03-20
Jim Wise,323626,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Inside,No,President/CEO,1998-11-01,1999-05-01
Ben Mueller,323621,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Inside,No,Senior VP/COO,1998-01-01,2001-05-01
Doctor Richard Tucker,323617,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Outside,Yes,Director - SD,1998-01-01,2002-02-06
Dave Ramm,323613,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,Inside,No,President/CEO,2000-03-20,2001-10-01
Britton Rice,323601,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,VP/Chief Information Officer,1999-01-01,2000-01-01
Britton Rice,323601,IES HOLDINGS INC (Integrated Electrical Services Inc prior to 05/2016),494180,No,No,Senior VP/Chief Technology Officer,2000-01-01,2009-01-01
