name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kevin Wilkins,775493,City of Fort Morgan,1982224,No,No,Director - Marketing & Development,2010-04-01,2011-04-01
Kevin Wilkins,775493,City of Yuma,1982225,No,No,Project Manager,2011-09-01,
Mark Watson,1863636,City of Yuma,1982225,No,No,Administrator,2005-10-01,2010-03-01
Erik Larson,775312,Sonic Age America LLC,1982228,No,No,Executive,2012-01-01,
Doctor Frank Hennecke,1335134,Cytos Biotechnology AG (Listed 10/2002),1982229,No,No,Executive VP - Product Development,2001-04-01,2002-10-29
Doctor Frank Hennecke,1335134,Cytos Biotechnology AG (Listed 10/2002),1982229,No,No,Various Positions,1998-01-01,2001-04-01
Doctor Axel Bouchon,1513312,Cytos Biotechnology AG (Listed 10/2002),1982229,No,No,Various Positions,,2002-01-01
Doctor Lothar Germeroth,1587028,Cytos Biotechnology AG (Listed 10/2002),1982229,No,No,Chief Business Officer,2000-01-01,2002-01-01
Doctor Paolo Baroldi,513366,Cytos Biotechnology AG (Listed 10/2002),1982229,No,No,Executive VP - Clinical Research/Regulatory Affairs,,1998-01-01
Doctor Alix Marduel,338261,Cytos Biotechnology AG (Listed 10/2002),1982229,Yes,Yes,Board Member - SD,2000-07-14,2002-10-29
Sarah Madey,1978346,DigitasLBi,1982244,No,No,Account Manager,2015-09-01,2015-09-01
Professor Doctor Rolf Zinkernagel,17237,Cytos Biotechnology AG (Listed 10/2002),1982229,Yes,Yes,Board Member - SD,2000-01-01,2002-10-29
Don Gray,556174,Gray Capital Partners Inc,1982230,No,No,President,2007-05-01,
Peter Verburg,1334179,Gray Capital Partners Inc,1982230,No,No,MD,2008-03-01,2013-09-01
Rich Simonelli,1205471,Gray Capital Partners Inc,1982230,No,No,Advisor,2005-04-19,
Andy Bhugra,1335165,Molina Healthcare of Illinois Inc,1982232,No,No,President,2013-09-11,2014-03-01
Cathy Harvey,1531264,Molina Healthcare of Illinois Inc,1982232,No,No,President,2014-03-01,2017-04-01
Jamie Macintosh,1326523,ACADIAN ENERGY INC (York Ridge Lifetech Inc prior to 03/2011) (De-listed 04/2015),1982234,Yes,Yes,Director - SD,2011-03-01,2012-06-01
Larry Hibbard,1334283,Total Separation Solutions LLC,1982239,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Larry Hibbard,1334283,Zahroof Valves Inc (ZVI),1982240,Yes,Yes,Independent Director,2012-01-01,2013-01-01
Tony Gioffredi,1303065,Zahroof Valves Inc (ZVI),1982240,Yes,No,CEO,2014-09-15,
Tom Ambrose,1277222,Zahroof Valves Inc (ZVI),1982240,Yes,Yes,Director - SD,2013-07-01,2016-01-01
Michael LeBourgeois,1277217,Zahroof Valves Inc (ZVI),1982240,Yes,Yes,Director - SD,2013-08-20,
Michelle King,1592667,Zahroof Valves Inc (ZVI),1982240,No,No,Sales Manager,2013-03-01,2013-10-01
Zahroof Mohamed,1592380,Zahroof Valves Inc (ZVI),1982240,Yes,No,Chairman/President/CTO,2014-09-15,
Zahroof Mohamed,1592380,Zahroof Valves Inc (ZVI),1982240,Yes,No,Chairman/President/CEO/CTO,2010-11-01,2014-09-15
Bindu Nayar,1592379,Zahroof Valves Inc (ZVI),1982240,No,No,Secretary/Treasurer,2014-01-01,
Dilip Damodaram,1592378,Zahroof Valves Inc (ZVI),1982240,No,No,Production Manager,2011-10-01,
Shyam Ravikumar,1592377,Zahroof Valves Inc (ZVI),1982240,No,No,Engineering Manager,2012-12-01,
Vijai Narayanan,1592375,Zahroof Valves Inc (ZVI),1982240,No,No,Designer,2013-10-01,2015-01-01
Dan Rogers,1747147,Zahroof Valves Inc (ZVI),1982240,No,No,Vice President - Sales/Mktg,2016-07-13,
Huard Smith,1334052,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP,2000-05-01,2007-05-01
Elliott Seaborn,1337507,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP,2001-01-01,2011-06-01
Rich Tobin,1334912,DigitasLBi,1982244,No,No,Senior VP - Ops,2000-10-01,2013-09-01
Rishad Tobaccowala,1322180,DigitasLBi,1982244,Yes,Yes,Chairman,2013-07-19,2014-08-01
Leon Zemel,1321607,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President,2001-01-01,2004-11-01
Kevin Davis,1326449,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional Executive VP,2011-10-01,2013-08-01
S Fishkin,1325926,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Associate Director,2012-04-01,2013-06-01
Melanie Mitchell,1321241,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP - Strategy,2009-07-01,2013-02-01
Barbara Goose,1339640,DigitasLBi,1982244,No,No,Executive VP - Mktg,2008-04-01,2010-07-01
Barbara Goose,1339640,DigitasLBi,1982244,No,No,Regional President,2013-04-17,2014-07-11
Barbara Goose,1339640,DigitasLBi,1982244,Yes,No,Director - ED,2010-07-01,2013-03-01
Lincoln Bjorkman,1350902,Digitas LLC (DigitasLBi prior to 2018),1982244,Yes,No,Executive VP/Chief Creative Officer,2010-01-01,2013-11-01
Lincoln Bjorkman,1350902,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Chief Creative Officer,2004-01-01,2010-01-01
Ashwin Desikan,1348596,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President - Analytics,2017-09-01,2018-12-01
Steven Pereira,1353100,DigitasLBi,1982244,No,No,Senior Advisor,2009-10-01,2009-12-01
Susan Canavari,1383675,DigitasLBi,1982244,No,No,Executive VP - Mktg,2007-11-01,2011-07-01
Susan Canavari,1383675,DigitasLBi,1982244,No,No,Senior VP - Mktg,2001-04-01,2005-06-01
Susan Canavari,1383675,DigitasLBi,1982244,No,No,Various Positions,1988-01-01,2001-04-01
John Macario,1391172,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Consultant,1995-09-01,1997-08-01
Jeremy Fain,1370655,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Manager,2000-10-01,2003-09-01
Bob Tekiela,1310663,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Chief Technology Officer,2001-01-01,2004-01-01
Seth Solomons,1321053,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Global Chief Marketing Officer,2000-04-01,2011-10-01
Nigel Vaz,1317828,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Global President,2017-02-03,2019-02-06
Gail Ferman,1295418,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Group Director,2004-01-01,2011-10-01
Gail Ferman,1295418,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Supervisor,1992-01-01,2004-01-01
Kathy Dyer,1285819,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Various Positions,1998-01-01,2008-01-01
Erika Nardini,1288721,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP/Division Director,2005-08-01,2006-07-01
Baba Shetty,1261566,DigitasLBi,1982244,No,No,Chief Media Officer,2013-07-17,2016-01-01
Himani Kapadia,1259287,DigitasLBi,1982244,No,No,Regional CEO,2017-03-01,2018-09-01
Himani Kapadia,1259287,DigitasLBi,1982244,No,No,Regional Head,2016-02-01,2017-02-01
Himani Kapadia,1259287,DigitasLBi,1982244,No,No,Regional COO,2015-02-01,2016-02-01
Himani Kapadia,1259287,DigitasLBi,1982244,No,No,Regional MD,2010-10-01,2015-02-01
Himani Kapadia,1259287,DigitasLBi,1982244,No,No,Regional Head,2007-10-01,2010-10-01
Laurent Ezekiel,1259267,DigitasLBi,1982244,No,No,Regional President,2017-10-19,
Laurent Ezekiel,1259267,DigitasLBi,1982244,No,No,Regional MD,2016-04-12,2017-10-19
Laurent Ezekiel,1259267,DigitasLBi,1982244,No,No,Client Services Director,,2016-04-12
Norman de Greve,1585512,DigitasLBi,1982244,No,No,Various Positions,2001-08-01,2010-03-01
Norman de Greve,1585512,DigitasLBi,1982244,No,No,Chief Solutions Officer,2010-03-01,2014-07-01
Norman de Greve,1585512,DigitasLBi,1982244,No,No,Regional President,2014-07-01,2015-01-01
Gerry Bavaro,1585399,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP,2012-06-01,2012-10-01
Heather Hartford,1589972,DigitasLBi,1982244,No,No,Senior VP - Global Operations,2007-06-01,2009-09-01
Heather Hartford,1589972,DigitasLBi,1982244,No,No,Senior VP/General Manager,2003-02-26,2007-05-01
Heather Hartford,1589972,DigitasLBi,1982244,No,No,VP/Director - HR,1998-01-01,2003-02-26
Heather Hartford,1589972,DigitasLBi,1982244,No,No,Account Executive,1997-11-01,1998-01-01
Jay Moon,1655864,DigitasLBi,1982244,No,No,Manager,2003-03-01,2006-01-01
Ed Sullivan,1661062,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional Senior VP,2015-10-01,2017-12-01
Justin Chase,1619701,DigitasLBi,1982244,No,No,Executive,2006-01-01,2010-01-01
Paul Dalton,1623906,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Chief Media Officer,2018-05-01,
Paul Dalton,1623906,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Chief Media Officer,2015-10-01,2018-05-01
Paul Dalton,1623906,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP - Comms,2015-01-01,2015-10-01
Paul Dalton,1623906,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Head of Division,2014-01-01,2015-01-01
Paul Dalton,1623906,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP,2012-01-01,2014-01-01
Wendy Duncan,1454806,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President - Mktg,1996-01-01,2006-01-01
Jonathan Beamer,1472143,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP - Strategy,2002-08-01,2011-07-01
Ed Macri,1457880,DigitasLBi,1982244,No,No,Marketing Manager,2001-01-01,2005-01-01
Rose Zory,1462906,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President - HR,1996-11-01,2007-09-01
Mike Hartman,1533640,DigitasLBi,1982244,Yes,No,Global Director,2010-07-01,2013-06-01
John McCarus,1488819,DigitasLBi,1982244,No,No,Division Senior VP,2007-02-01,2014-11-01
Bill Hewson,1479027,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President - Mktg,2004-02-01,2005-09-01
Stephan Beringer,1480044,DigitasLBi,1982244,No,No,CEO,2009-09-01,2013-05-01
Andrea Lodzieski,1483300,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President - Marketing/Strategy,2005-01-01,2011-04-01
Eric Healy,1479556,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President - Strategy,1999-09-01,2001-08-01
Patrick Scheen,1060757,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Consultant,1993-01-01,2004-01-01
Doctor Odd Bolin,1853620,G5 ENTERTAINMENT AB,1982481,No,No,CFO,2013-05-01,2015-05-01
Tony Bailey,983857,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP - Technology,2014-10-01,
Tony Bailey,983857,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Group Director,2013-05-01,2014-10-01
Steve Farrell,1124700,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President,1999-06-01,2005-12-01
Joe Schab,891574,DigitasLBi,1982244,No,No,MD,2005-01-01,2010-07-26
Alan Davies,889940,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Chief Transformation Strategy Officer,2013-06-01,2019-02-01
Alan Davies,889940,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Chief Strategy Officer,2013-03-07,2013-05-23
David Ray,1922701,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President,1999-05-01,2003-07-01
Laura Lang,333909,Digitas LLC (DigitasLBi prior to 2018),1982244,Yes,No,President,2004-07-01,2007-01-01
Laura Lang,333909,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional President,2003-01-01,2004-07-01
Laura Lang,333909,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP - Mktg,1999-04-01,2003-01-01
Rob Cosinuke,274523,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP,2005-01-01,2007-12-01
Rob Cosinuke,274523,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Co-Founder,1991-01-01,
Warren Raisch,498598,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP,2000-01-01,2001-11-01
Mark Grindeland,492615,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP,1996-07-01,1998-12-01
Rob Willms,491770,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior Leader,1996-01-01,1997-09-01
Stu Gold,374367,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President - Mktg,,
Eric Raichle,542182,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Various Positions,,
Lou Ramery,556479,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP,2002-04-23,2007-01-01
Lou Ramery,556479,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP,2000-09-20,2002-04-23
Luke Taylor,597975,DigitasLBi,1982244,No,No,Global CEO,2013-02-05,2017-02-03
Tony Weisman,1373994,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional CEO,2013-03-01,2017-09-01
Tony Weisman,1373994,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional President,2007-01-01,2013-03-01
Rory Edwards,2212151,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior Analyst,2007-01-01,2008-07-01
Dustin Pevear,2175881,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Financial Analyst,2005-06-01,2008-02-01
Alicia Shankland,2171191,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Global Chief Human Resource Officer,2008-01-01,2015-01-01
Tim Bautz,2167427,DigitasLBi,1982244,No,No,Financial Analyst,2013-09-01,2015-03-01
Tam Alesi,2163506,DigitasLBi,1982244,No,No,Senior VP,2013-06-01,2015-05-01
Billy Seabrook,2199621,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP/Executive Creative Director,2004-01-01,2011-12-01
Dani Bassil,2197420,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Division CEO,2018-07-12,
Zaid Al Rashid,2197416,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Head of Technology,2004-01-01,
Scott Donaton,2197414,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Global Chief Creative & Content Officer,2018-08-01,
Scott Donaton,2197414,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Chief Content Officer,2015-01-01,2018-08-01
Peter Miller,2197411,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Global CFO,2015-12-01,
Nicole Stanley,2197408,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP/Global Head,2018-03-01,
Nicole Stanley,2197408,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Chief of Staff,2016-03-01,2018-03-01
Nicole Stanley,2197408,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP - Talent,2015-01-01,2016-03-01
Nicole Stanley,2197408,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP - Talent,2013-09-01,2015-01-01
Nicole Stanley,2197408,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Group Director,2010-10-01,2013-09-01
Nicole Stanley,2197408,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Manager,2003-07-01,2010-10-01
Morgan Carroll,2197407,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP/MD,2016-08-01,
Morgan Carroll,2197407,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP,2014-04-01,2016-07-01
Michael Kahn,2197402,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Global President,2017-10-01,
Melissa Levy,2197397,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional MD,2019-05-29,
Melissa Levy,2197397,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP,2017-02-01,2019-05-29
Melissa Levy,2197397,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP/Director - Mktg,2014-01-01,2017-02-01
Melissa Levy,2197397,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Group Director,2011-04-01,2014-01-01
Linda Piggot,2197394,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Global Chief Growth Officer,2016-08-01,
Linda Piggot,2197394,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP,2003-06-01,2016-07-01
Kingsley Taylor,2197393,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP/MD,2018-03-01,
Jonathan Tatlow,2197391,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP/Head of Strategy,2016-10-01,
Jonathan Tatlow,2197391,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP,2013-06-01,2016-10-01
Jonathan Tatlow,2197391,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Group Director,2011-05-01,2013-06-01
Jonathan Tatlow,2197391,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Group Director,2009-09-01,2011-05-01
Jonathan Tatlow,2197391,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Associate Director - Marketing,2007-04-01,2008-05-01
Jonathan Tatlow,2197391,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Manager  Marketing,2006-03-01,2007-04-01
Jonathan Tatlow,2197391,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior Associate,2003-06-01,2005-09-01
Jodi Robinson,2197388,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional President,2017-10-01,
Jodi Robinson,2197388,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional Executive VP,2015-01-01,2017-10-01
Jodi Robinson,2197388,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP - Mktg,2001-01-01,2015-07-01
Jen Colton,2197386,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP,,
Clint Simpson,2197385,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Chief Media Officer,2019-03-25,
Clint Simpson,2197385,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Chief Media Officer,2016-10-03,2019-03-25
Jackson Carter,2204889,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Head of Operations,2017-09-01,
Jackson Carter,2204889,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Chief of Staff,2013-05-01,2017-09-01
Jackson Carter,2204889,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional Head,2010-05-01,2013-05-01
Jackson Carter,2204889,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional Director - Sales,2009-01-01,2010-01-01
Jackson Carter,2204889,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional Director - Marketing,2003-01-01,2009-01-01
Reilly Bryan,2204888,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP/CFO,2019-01-01,
Reilly Bryan,2204888,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,CFO,2017-10-01,2019-01-01
Reilly Bryan,2204888,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP - Finance,2015-08-01,2017-10-01
Reilly Bryan,2204888,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Group Director,2012-07-01,2015-08-01
Reilly Bryan,2204888,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Finance Director,2010-05-01,2012-06-01
Reilly Bryan,2204888,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Associate Director,2008-04-01,2010-04-01
Reilly Bryan,2204888,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Finance Manager,2005-04-01,2008-04-01
Reilly Bryan,2204888,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior Financial Analyst,2003-04-01,2005-04-01
Atit Shah,2197379,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional Chief Creative Officer,2018-06-01,
Atit Shah,2197379,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP,2013-06-01,2018-06-01
Atit Shah,2197379,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP,2007-01-01,2013-06-01
Atit Shah,2197379,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Group Director,1999-06-01,2007-06-01
Andrew Carlson,2197368,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Regional Chief Creative Officer,2018-06-01,
Andrew Carlson,2197368,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP - Design,2016-12-01,2018-06-01
Andrew Carlson,2197368,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP - Creative,2013-07-01,2016-12-01
Andrew Carlson,2197368,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Group Creative Director,2012-06-01,2013-06-01
Andrew Carlson,2197368,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Creative Director,2010-08-01,2012-06-01
Andrew Carlson,2197368,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Associate Creative Director,2007-04-01,2008-01-01
Andrew Carlson,2197368,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Various Positions,2006-04-01,2007-04-01
Andrew Carlson,2197368,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Lead Designer,2004-04-01,2006-04-01
Andrew Carlson,2197368,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior Designer,2002-11-01,2004-04-01
Adam Birkenhead,2197367,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP,2019-02-01,
Adam Birkenhead,2197367,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP,2017-03-01,2019-02-01
Adam Birkenhead,2197367,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP,2015-05-01,2017-02-01
Adam Birkenhead,2197367,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Group Director,2013-09-01,2015-05-01
Adam Birkenhead,2197367,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Group Director,2012-07-01,2013-08-01
Adam Birkenhead,2197367,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Director - Technology,2011-03-01,2012-06-01
Adam Birkenhead,2197367,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Technology Manager,2006-05-01,2007-04-01
Adam Birkenhead,2197367,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Software Engineer,2005-05-01,2006-04-01
Adam Birkenhead,2197367,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Developer,2004-10-01,2005-04-01
Shelley Elkins,2193723,DigitasLBi,1982244,No,No,VP/Creative Director,2013-08-01,2015-12-01
Shelley Elkins,2193723,DigitasLBi,1982244,No,No,Associate Director,2010-04-01,2013-08-01
Shelley Elkins,2193723,DigitasLBi,1982244,No,No,Copywriter,2008-01-01,2010-04-01
Ted Schlueter,2116795,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Art Director,1994-01-01,1995-01-01
Kenneth Parks,2143047,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Chief Marketing Officer,2013-03-01,2016-09-01
Kenneth Parks,2143047,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP/MD,2008-09-01,2012-01-01
Paul Kontonis,2136978,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President,2012-01-01,2014-01-01
Paul Kontonis,2136978,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Group Director,2010-01-01,2012-01-01
Paul Kontonis,2136978,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Host,2007-06-01,2010-01-01
Doug Ellinger,2136782,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Supervisor,2000-03-01,2003-03-01
John Raftery,2155386,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior Art Director,1990-01-01,1999-01-01
David Shulman,2146496,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,MD,2006-01-01,2008-07-01
David Shulman,2146496,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Various Positions,1999-01-01,2006-01-01
Ed Coke,1970895,DigitasLBi,1982244,No,No,Regional Senior VP,2016-05-01,2018-03-01
Greg Ratner,1967734,DigitasLBi,1982244,No,No,Architect,2010-06-01,2012-07-01
Brian Irving,1974841,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive,2000-06-01,2003-02-01
Elissa Brown,1977431,DigitasLBi,1982244,No,No,Supervisor,2011-12-01,2012-05-01
Elissa Brown,1977431,DigitasLBi,1982244,No,No,Planner,2008-05-01,2009-10-01
Blair Baldwin,1974577,DigitasLBi,1982244,No,No,Various Positions,2003-09-01,2007-06-01
Wendy Karlyn,1982199,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Various Positions,1998-02-01,2009-10-01
Courtney Combs,1976551,DigitasLBi,1982244,No,No,Manager,2014-12-01,2016-07-01
Adam Broitman,1975556,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Planner,2004-02-01,2005-01-01
Elissa Brown,1977431,DigitasLBi,1982244,No,No,Senior Planner,2009-10-01,2011-12-01
Todd McCaslin,1978235,DigitasLBi,1982244,No,No,Director - Technology,2004-12-01,2010-12-01
Jackie Stone,2000372,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President - Promotion,2005-03-01,2010-01-01
Wendy Norman,1985408,DigitasLBi,1982244,No,No,Vice President - Strategy,1994-02-01,1996-01-01
Tony Orelli,1989267,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President,2000-05-01,2001-08-01
Keith Browning,1985252,DigitasLBi,1982244,No,No,Executive VP,2000-10-01,2006-02-01
Mike Lemire,1985632,DigitasLBi,1982244,No,No,Planner,2007-01-01,2009-03-01
Christian Castellano,2086349,DigitasLBi,1982244,No,No,VP/Director,2008-03-01,2014-04-01
Nancy Schulman,2086346,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP,2000-01-01,2002-01-01
Lisa Dallenbach,2104873,DigitasLBi,1982244,No,No,VP/Regional MD,2000-01-01,2005-01-01
Lisa Dallenbach,2104873,DigitasLBi,1982244,No,No,Senior VP - HR,2009-01-01,2015-01-01
Lily Kohls,2094240,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Associate Director - HR,2001-02-01,2007-05-01
Tom Springer,2100250,Digitas LLC (DigitasLBi prior to 2018),1982244,Yes,No,Vice President,2002-02-01,2004-05-01
Kelsey Robinson,2026645,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Manager,2005-07-01,2009-07-01
Tim Cunningham,2013402,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior VP - Mktg/Strategy,2004-07-01,2006-08-01
Tim Cunningham,2013402,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,VP/Director - Marketing,2000-08-01,2004-07-01
Michael Smith,2011836,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Executive VP,2001-01-01,2004-01-01
Doug Ryan,2012621,DigitasLBi,1982244,No,No,Regional President/MD,2016-04-01,2017-11-01
Josh Drobnyk,1883402,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Senior Associate,2000-05-01,2001-01-01
Karen Mascott,1886384,Digitas LLC (DigitasLBi prior to 2018),1982244,No,No,Vice President,2000-07-01,2017-04-01
