name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Mike Nolan,1267341,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Finance,2009-01-01,2012-01-01
Kress Sperry,1275335,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Sales/Mktg,2006-01-01,2006-05-01
Julien Bradley,1268123,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Product/Mktg,2010-02-01,2012-02-01
Iain Moodie,1270081,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Regional VP/General Counsel,2014-03-01,
Iain Moodie,1270081,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Regional VP/General Counsel,2012-03-01,2014-03-01
Karen Brieger,1272090,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,2006-03-01,2007-05-01
Kress Sperry,1275335,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Corporate Mktg,2008-11-01,2010-05-01
Tom Burnett,1267342,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Marketing Director,1999-07-01,2006-12-01
Doctor Vicki Wolff-Long,1280335,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior Director - Business Development,2017-08-01,
Chris O'Connell,1276484,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,1998-12-01,2011-07-01
Greg Tucker,1278988,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2005-05-01,2006-12-01
Lisa Britt,1294752,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP/Chief Human Resource Officer,2017-03-01,
Chris Destro,1287125,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Regional Division Director,2011-07-01,2012-04-01
Chris Destro,1287125,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,National Director - Sales,2012-05-01,2012-11-01
Satish Shetty,1286910,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,2003-01-01,2008-01-01
Joe Baiunco,1310439,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Global Vice President - HR,2003-01-01,2012-01-01
Stacy McMahan,1311811,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Group VP - Finance,2011-03-01,2012-12-01
Mike Ivers,1311234,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Global President,2001-01-01,
Mark Dmytruk,1311233,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Corporate Development,2001-07-01,2009-04-01
Leigh Willis,1309493,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Quality Manager,2019-01-01,
John Williams,1304942,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Mktg,2016-09-19,2017-02-01
Joe Magro,1302867,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Executive,2016-01-01,2017-01-01
Bill Flannery,1319887,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,General Counsel,1985-01-01,1990-01-01
Mike Nolan,1312678,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/General Manager,2013-11-01,2016-01-01
Rob Bradley,1314545,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior Associate,2009-07-01,2010-08-01
Mike Nolan,1312678,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Mktg,2012-11-01,2013-11-01
Rob Bradley,1314545,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Investor Relations Manager,2010-08-01,2011-08-01
Bill Flannery,1319887,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Admin,1990-01-01,1992-01-01
Kim Caple,1313702,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division VP - Marketing,2016-03-31,2017-01-01
Heidi Bullock,1315571,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior Research Associate,1997-01-01,1999-01-01
Juergen Srega,1313963,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division VP/General Manager,2005-01-01,2011-01-01
Kim Caple,1313702,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division VP/Division General Manager,2017-01-01,
Dan Sogorka,1543330,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Project Manager,1997-01-01,1998-08-01
John Piccione,1544429,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Deputy General Counsel,1998-09-01,2003-01-01
David Shin,1539600,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division Director - Technology,2004-01-01,2007-01-01
John Piccione,1544429,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/Deputy General Counsel,2014-02-01,
Rich DiIorio,1538570,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,,1998-01-01
John Piccione,1544429,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Chief Counsel,2003-01-01,2014-02-01
Joe Bartlett,762089,Thermoenergy Corp,30625,No,No,Advisor,2008-09-10,2009-10-15
Doctor Harjit Kullar,1542014,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Product Marketing,2010-01-01,2013-01-01
Jack Crowley,1589760,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Accounting,2005-01-01,2007-01-01
Doctor Mary Lopez,1615065,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Non-Brd,2005-01-01,2015-01-01
Dave Mullen,1610015,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Finance,2011-10-01,2015-04-01
Dave Mullen,1610015,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Finance,2009-09-01,2011-10-01
Dave Mullen,1610015,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Corporate Finance,2004-08-01,2009-08-01
Andrea Dumont,1600216,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Marketing Director,2012-06-01,2014-01-01
Johnson Lai,1599771,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - IT,2012-12-01,2015-08-01
Linda Gernes,1598845,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,1987-03-01,1992-09-01
Tony Lam,1642896,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Quality Assurance,2005-01-01,2007-01-01
Edward Russell,1621648,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Leader,2014-01-01,2015-07-01
Charlie Plummer Jr,1625018,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division VP - Finance,2005-01-01,2009-09-01
Bill McCall,1654218,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Talent Management,2009-12-01,2010-04-01
Dana Armstrong,1654233,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Assistant Controller,1998-10-01,2002-12-01
Dana Armstrong,1654233,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Controller,2005-08-01,2007-03-01
Jacob Carr,1654791,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior Associate,2007-01-01,2009-01-01
Dana Armstrong,1654233,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Regional Controller,2002-12-01,2005-08-01
Jacob Carr,1654791,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Head of Strategy,2010-01-01,2012-01-01
Bill McCall,1654218,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division VP - HR,2007-09-01,2009-12-01
Churchill Franklin,1653251,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Assistant Treasurer,1981-05-01,1986-08-01
Kevin Gould,1653147,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Sales/Mktg,1999-01-01,2004-11-01
Sandy Trevizo,1521906,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Executive Assistant,2002-03-01,2013-11-01
Doctor Joydeep Goswami,1518429,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Regional President,2013-09-01,2015-03-01
George Chapas,1521112,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Business Development/Sales,1989-09-01,2000-12-01
Doctor Joydeep Goswami,1518429,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division VP/General Manager,2015-08-01,2016-07-01
Doctor Joydeep Goswami,1518429,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2016-07-01,
Ron O'Brien,1533452,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior Director - Public Relations,2009-12-01,
John LaLonde,1530817,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Research/Development,1991-01-01,1994-01-01
Joyce Jardin,1528957,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,HR Director,2007-10-01,2012-03-01
Jeanine Kestler,1533327,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - HR,2010-01-01,2014-01-01
Doctor Marc Tremblay,1491495,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2016-09-01,2018-12-01
Doctor Marc Tremblay,1491495,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2012-05-01,2016-09-01
Doctor John Printen,1490400,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Business Development,2009-01-01,2014-03-01
Charlie Mamrak,1487971,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/General Manager,2000-01-01,2004-05-01
Doctor David Evans,1492897,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior Director,2006-01-01,2008-01-01
Doctor Marc Tremblay,1491495,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/General Manager,2009-02-01,2012-05-01
Matt Bootman,1491383,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Product Development,1990-01-01,1998-01-01
Scott Mazur,1492600,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Associate General Counsel,2007-08-01,
Doctor Louis Ortmann,762074,Thermoenergy Corp,30625,Yes,Yes,Independent Director,1991-01-01,2009-10-15
Rob Spignesi,1468817,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division VP/General Manager,2012-01-01,2014-01-01
Rob Spignesi,1468817,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Strategy,2010-01-01,2012-01-01
Michael Vishnevetsky,1460536,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Business Development,2015-05-01,2017-03-01
James Falese,1463367,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Controller,1997-01-01,2002-01-01
Richard Hockins,1450795,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Employee,2010-02-01,2010-06-01
Peter Scheu,1406594,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2004-01-01,2006-01-01
Jorge Ordonez,1453662,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Finance,1996-01-01,2003-01-01
Jeff Jordan,1407405,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,,
Doctor Bill Marshall,1406337,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Business Development,,2006-01-01
Ken Wilczek,1406357,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2003-12-01,2008-07-01
Doctor Michael Routh,1406350,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,1993-01-01,1997-01-01
Ken Wilczek,1406357,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division VP - Marketing,1980-01-01,1981-01-01
Ken Wilczek,1406357,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division General Manager,2008-07-01,2012-01-01
Doctor Mike Olszowy,1400785,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Marketing Manager,2007-01-01,2008-01-01
Doctor Mike Olszowy,1400785,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Product Manager,2004-01-01,2007-01-01
Stephen Russo,1401485,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Corporate Director,2011-01-01,2014-06-01
Jon Snodgres,1404943,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Finance,2005-04-01,2008-12-01
Jon Snodgres,1404943,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Finance,2001-04-01,2002-05-01
Jon Snodgres,1404943,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Finance,2002-06-01,2004-09-01
Doctor Laura Sepp-Lorenzino,1401861,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Advisor,2018-10-01,
Doctor Mike Olszowy,1400785,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Non-Brd,2009-01-01,2013-01-01
Joe Ferra Jr,1401842,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Analyst,2000-03-01,2001-06-01
Tony Verrioli,1397399,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior Engineer,2018-10-01,
Doctor Mike Olszowy,1400785,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Director - Research/Development,2013-01-01,2014-06-01
Doctor Mike Olszowy,1400785,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior Manager,2008-01-01,2009-01-01
Joe Ferra Jr,1401842,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Sales Representative,2001-06-01,2002-08-01
Tom Loewald,1141018,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP/Chief Commercial Officer,2016-01-01,2017-09-01
Tom Loewald,1141018,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2006-10-01,2008-07-01
Tom Loewald,1141018,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP/Division President,2012-01-01,2014-01-01
Tom Loewald,1141018,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Sales,2002-01-01,2004-01-01
Tom Loewald,1141018,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP/Division President,2014-01-01,2016-01-01
Tom Loewald,1141018,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,VP/General Manager,2004-10-01,2006-10-01
Tom Loewald,1141018,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2008-08-01,2012-01-01
Rebecca Holland New,1188367,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Group VP,2017-08-01,2018-01-01
Andy Thomson,1201831,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP/Division President,2012-02-01,2015-10-01
Andy Thomson,1201831,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2009-10-01,2012-02-01
Deb Burk,1201514,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Global HR Director,2003-05-01,2006-11-01
Andy Thomson,1201831,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP/Regional President,2015-10-01,
Deb Burk,1201514,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,2001-04-01,2003-05-01
Deb Burk,1201514,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - HR,2006-11-01,2011-05-01
Andy Thomson,1201831,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Regional VP/General Manager,2009-01-01,2009-10-01
Professor Doctor Edison Liu,1249105,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Scientific Advisor,2012-11-07,
Karen Clary,1196802,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division VP - HR,2007-01-01,2011-01-01
Doctor Alan Sachs,1193667,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Chief Scientific Officer,2016-01-01,
Tim Coleman,1116468,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,,
Barry Sloan,1093332,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,,2010-01-01
Doctor Paul Billings,1089893,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Medical Director,2013-01-01,2015-01-01
Leo Mierzwicki,1123837,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Assistant Corporate Controller,2006-11-09,2006-12-01
Syed Jafry,1126286,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division VP/General Manager,2005-03-01,2007-09-01
Chris McIntire,1132821,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division General Manager,2002-01-01,2003-03-01
Chris McIntire,1132821,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,1989-01-01,2002-01-01
Shiraz Ladiwala,1126293,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Various Positions,1997-01-01,2008-05-01
Ken Berger,1126269,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2001-10-01,2004-04-01
Stephen Williamson,1126297,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Vice President - Ops,2008-05-01,2015-08-01
Ken Berger,1126269,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2005-07-01,2007-04-01
Ken Berger,1126269,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Division President,2007-04-01,2010-05-01
Stephen Williamson,1126297,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Group VP - Finance,2006-11-01,2008-05-01
Stephen Williamson,1126297,THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,No,No,Senior VP/CFO,2015-08-01,
