name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rainer Berthan,1094690,SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,No,No,Vice President,2012-09-01,2012-11-16
Rich Gresser,1116001,SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,No,No,National Sales Manager,2011-11-01,2016-02-29
Michael Elling,1108563,SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,No,No,Vice President - HR,,2016-02-29
Moishe Bane,1652533,SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,Yes,Yes,Director - SD,1995-01-01,1998-01-01
Doctor Brian Buehler,1349185,SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,No,No,Advisor,,
Stephan Mitsdrffer,1395380,SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,No,No,VP/Chief Accounting Officer/Treasurer,2014-06-01,2016-02-29
Stephan Mitsdrffer,1395380,SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,No,No,Vice President - Finance,2007-01-01,2014-06-01
Hutch Carpenter,2113629,eFinance Corp,864420,No,No,Consultant,2000-10-01,2005-11-01
Roddy MacLeod,1368288,SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,No,No,Vice President,2013-07-01,2016-02-29
Elizabeth Betten,1278879,SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,No,No,Various Positions,,
Joshua Zable,1294950,SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,No,No,Vice President - Investor Relations,2012-04-01,2016-02-29
Kevin McNulty,1294949,SIRONA DENTAL SYSTEMS INC (De-listed 02/2016),864396,No,No,Vice President,2012-01-01,2014-01-01
Senator Shelley Capito,491306,House of Representatives State of West Virginia,864397,No,No,Representative,1997-01-01,2001-01-01
Ellis Gutshall,513353,BI Investments LLC,864398,Yes,Yes,Director - SD,,
Bob Buzzo,320730,BI Investments LLC,864398,Yes,Yes,Director - SD,,
Darin Ely,607298,BI Investments LLC,864398,No,No,Division President,2006-09-01,
Austin Roberts III,740662,BI Investments LLC,864398,Yes,Yes,Director - SD,,
Murray Greason Jr,140225,North Carolina Zoological Park Council,864399,Yes,Yes,Chairman,,
Howard Moody,204556,Deluxe Data Systems Inc,864400,No,No,Various Positions,,
Kevin Schultz,499689,Deluxe Data Systems Inc,864400,No,No,Vice President - Services,1986-01-01,1992-01-01
Brad Potter,1081439,Deluxe Data Systems Inc,864400,No,No,Head of Division,1985-05-01,1996-05-01
Bill Botts,342143,HK Plastics Engineering Inc,864401,Outside,Yes,Director - SD,2003-03-01,2008-01-01
Bill Botts,342143,Impact Sports Inc,864402,Yes,Yes,Director - SD,2006-08-01,
Marv Siegert,345994,Impact Sports Inc,864402,No,No,Officer,,
Tom Wheeler,1786647,Impact Sports Inc,864402,Yes,Yes,Director - SD,,
Thomas Gerhardt,1005754,Impact Sports Inc,864402,No,No,Co-Founder,2013-05-01,2014-09-01
Frank Caris,1474052,SmartConnect Inc,864403,No,No,CEO,,
Guido Bologna,506196,SmartConnect Inc,864403,No,No,Consultant,2006-01-01,2006-07-01
Bill Botts,342143,SmartConnect Inc,864403,Yes,Yes,Director - SD,2004-04-01,2007-11-01
Bill Botts,342143,Project.net Inc,864404,Outside,Yes,Chairman,1997-01-01,2004-01-01
Phil Dixon,1326806,Project.net Inc,864404,Yes,No,Chief Technology Officer,2000-01-01,2005-06-01
Bill Botts,342143,Vegas Valley Angels,864405,Yes,Yes,Director - SD,2004-05-01,
Gene Wong,1971034,Vegas Valley Angels,864405,Yes,Yes,Director - SD,,
Doctor Shaoqiu Xia,596725,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,Yes,Independent Director,2007-03-22,2011-11-30
John McFadden,596721,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,Yes,Independent Director,2007-03-01,2011-11-30
Doctor Shiyan Yang,596726,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,Yes,Independent Director,2007-03-22,2011-11-30
Doctor Ning Li,596724,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,Yes,Independent Director,2007-03-22,2011-11-30
Yulin Hao,596723,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,Yes,Independent Director,2007-03-22,2010-06-24
Liuqiu Bai,596720,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,No,Director - ED,2005-12-23,2011-11-30
Hongjun Si,596719,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,No,Director - ED,2005-10-24,2011-11-30
Guopeng Gao,596717,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,No,Director - ED,2005-03-02,2011-11-30
Guohua Wan,596712,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,No,CFO/Chief Accounting Officer,2009-03-01,2011-10-25
Guohua Wan,596712,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,No,CFO/Chief Accounting Officer,2005-01-01,2007-04-20
Guohua Wan,596712,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,No,Director - ED,2007-04-20,2009-03-01
Guohua Wan,596712,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,No,No,President,2002-08-01,2004-09-14
Zhiguo Fu,596693,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,No,Chairman/CEO,2004-01-01,2011-11-30
John Leo,599465,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,No,Director - ED,2004-09-14,2005-02-22
John Leo,599465,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,No,No,CFO,,2004-09-14
Ming Liu,599463,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,Yes,Director/Secretary,2004-09-14,2005-10-24
Yang Yongguo,599460,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,Yes,Director - SD,2004-09-14,2005-12-20
Robert Clarke,590132,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,No,No,Various Positions,,
Chris Gee,370813,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,No,No,President,2006-09-07,2008-01-01
Yuhsia Lai,1010434,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,No,No,Secretary,,2009-01-01
Doctor Sui Huang,1010305,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,No,No,Chief Technology Officer,2008-09-04,2011-11-30
Dan Chang,1010306,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,No,No,Senior VP - Finance,2009-01-01,2011-11-30
Quan Chi,775342,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,Yes,Yes,Independent Director,2010-06-24,2011-11-30
Guoqing Zong,836232,ADVANCED BATTERY TECHNOLOGIES INC (De-listed 11/2011),864406,No,No,Secretary,2009-01-01,2011-11-30
Rand Araskog,11735,RVA Investments Inc,864407,No,No,Principal,1998-03-01,
Ray Pirtle Jr,373818,TRICELL INC,864408,Yes,Yes,Independent Director,2006-09-05,
Ian Herman,751089,TRICELL INC,864408,Yes,Yes,Independent Director,2006-08-30,2012-07-12
The Hon. Brian Bilbray,499716,Bilbray Tax Service,864409,No,No,Owner,1972-01-01,
Tom Seip,200251,Ridgefield Farm LLC,864411,Yes,No,Managing Partner,,
M Jarvis,499718,Wheatstone Energy Group LLC,864412,No,No,President/CEO,2006-03-01,2011-08-29
M Jarvis,499718,Wheatstone Energy Group LLC,864412,No,No,VP/COO,2003-12-01,2006-03-01
Sharon Clayton,500674,Wheatstone Energy Group LLC,864412,Yes,Yes,NED,,
Jon Bauer,507771,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Director - SD,2004-04-02,2006-06-28
Leonard Schlemm Jr,507747,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Director - SD,2004-04-02,2006-06-28
Major General Hans Van Winkle,508158,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Division President,2006-10-31,2009-01-01
William Dengler Jr,508124,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Executive VP/Chief Administrative Officer/Secretary,2018-11-01,
William Dengler Jr,508124,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Executive VP/General Counsel/Corporate Secretary,2016-08-11,2018-11-01
William Dengler Jr,508124,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP/General Counsel/Corporate Secretary,2007-03-01,2016-08-11
William Dengler Jr,508124,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,VP/General Counsel,2006-06-28,2007-03-01
Stu Richter,508017,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP/Regional Manager,2006-06-28,2015-07-16
Fred Samelian,508007,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Employee,2016-01-01,2017-01-02
Fred Samelian,508007,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,President,2006-06-28,2016-01-01
Raouf Ghali,507976,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,No,CEO,2018-10-01,
Raouf Ghali,507976,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,No,President/COO,2016-08-11,2018-10-01
Raouf Ghali,507976,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,COO,2015-01-28,2016-08-11
Raouf Ghali,507976,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Group President,2006-06-28,2015-01-28
David Richter,507971,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Observer,2018-12-06,
Linda Critchfield,371138,First Security Bank of Lexington,864421,No,No,Vice President,,2004-09-07
David Richter,507971,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,No,CEO,2016-10-05,2017-05-03
David Richter,507971,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,No,Chairman/CEO,2016-08-11,2016-10-05
David Richter,507971,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,No,President/CEO,2014-12-31,2016-08-11
David Richter,507971,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,No,President/COO,2006-06-28,2014-12-31
Brian Clymer,507923,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Lead Independent Director,2016-01-21,2018-01-01
Brian Clymer,507923,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Independent Director,2006-06-28,2016-01-21
Alan Fellheimer,507922,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Independent Director,2006-06-28,
William Doyle,507921,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Independent Director,2006-06-28,2013-06-05
Ronald Emma,507829,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP/Chief Accounting Officer,2007-01-01,2017-03-17
Ronald Emma,507829,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP - Finance,2006-09-06,2007-01-01
Ronald Emma,507829,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP - Finance,2006-06-28,2006-09-06
Irv Richter,507815,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Chairman Emeritus,2016-08-11,
Irv Richter,507815,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Chairman,2014-12-31,2016-08-11
Irv Richter,507815,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,No,Chairman/CEO,2006-06-28,2014-12-31
Jamie Dinan,531411,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Director - SD,2004-04-02,2006-06-28
John Paolino,530799,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Vice President - Marketing/Communications,2006-06-28,2013-01-29
John Paolino,530799,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP - Marketing/Communications,2013-01-29,2017-07-01
Gregg Metzinger,530784,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP,2013-01-29,2017-08-01
Gregg Metzinger,530784,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Vice President - Recruiting,2006-06-28,2013-01-29
Tom Scully,532388,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Vice President,2009-03-02,2011-01-01
Tom Scully,532388,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Director - External Reporting,,2009-03-02
Steve DiBartolo,590292,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Vice President,2007-11-14,
Dennis Allen,595486,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP,2007-12-19,2017-05-01
Mike Smith,600125,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP/Regional Manager,2011-01-01,
Mike Smith,600125,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP/Regional Manager,2008-02-01,2011-01-01
Mike Smith,600125,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Vice President,2007-05-01,2008-02-01
Vincent D'Ambrosio,548921,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP,2016-01-01,2017-06-01
Vincent D'Ambrosio,548921,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Regional Senior VP - Business Development,2009-04-01,2015-12-01
Vincent D'Ambrosio,548921,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Vice President,2007-03-30,2009-04-01
Kirk Chamberlain,543173,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Vice President,2006-06-15,2006-06-28
Kirk Chamberlain,543173,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Division VP,2006-06-28,2008-01-01
Mark Calaiezzi,543172,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Vice President - Finance,2006-06-16,2007-01-01
Maurice Masucci,543157,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Group Senior Vice President,2007-01-01,2013-01-01
Maurice Masucci,543157,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Various Positions,2000-01-01,2007-01-01
M Bennett,543155,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Group Senior Vice President,2007-01-10,2011-01-01
Marty Brown,543154,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Division Senior VP,2007-03-07,2009-04-01
Bob Hixon Jr,543147,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Division Senior VP,2007-04-16,2011-03-01
Andre Sassine,543091,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Division Senior VP,2007-05-03,2008-12-01
Andre Sassine,543091,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Regional Manager,2003-01-01,2005-09-01
Andre Sassine,543091,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Regional VP,2005-09-01,2007-05-03
Frank Giunta,543089,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP/Regional MD,2007-01-01,2016-01-01
Frank Giunta,543089,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Various Positions,1981-01-01,2007-01-01
Michael Petrisko,543085,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP/Chief Information Officer,2009-01-01,2012-05-29
Michael Petrisko,543085,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,VP/Chief Information Officer,2007-05-01,2008-12-01
Michael Petrisko,543085,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP/Chief Information Officer,2014-06-19,2017-06-01
Rich Klein,555396,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Various Positions,,
Rich Klein,555396,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Regional VP,2007-10-19,2012-08-01
Rich Klein,555396,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Vice President - Finance,2012-09-01,
Rich Klein,555396,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Director - International Finance,2006-01-01,2007-10-19
Eric Rosenfeld,371733,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Independent Director,2008-01-01,2010-06-04
Eric Rosenfeld,371733,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Director - SD,2006-06-28,2008-01-01
Eric Rosenfeld,371733,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,No,Chairman/President/CEO,2004-04-02,2006-06-28
John Fanelli III,495768,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP/CFO,2006-09-06,2016-08-11
John Fanelli III,495768,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Employee,2017-11-10,2018-02-09
John Fanelli III,495768,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Executive VP/CFO,2016-08-11,2017-11-10
Paul Evans,480875,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Director - SD,2018-10-01,
Paul Evans,480875,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,No,Interim CEO,2017-05-03,2018-10-01
Paul Evans,480875,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Independent Director,2016-08-11,2017-05-03
Todd Weintraub,326350,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Senior VP/CFO,2018-11-30,
Joel Greenblatt,89642,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Various Positions,,
Craig Martin,81332,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,No,Chairman (Executive),2017-05-03,2018-10-01
Craig Martin,81332,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Independent Chairman,2016-10-06,2017-05-03
Craig Martin,81332,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Independent Director,2016-02-01,2016-10-06
Colin Watson,140957,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Director - SD,2004-04-02,2006-06-28
Jim Chadwick,481122,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Observer,2018-09-12,2018-10-01
Jim Chadwick,481122,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Independent Director,2018-10-01,
Arnaud Ajdler,498763,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Independent Director,2018-10-01,
Arnaud Ajdler,498763,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,No,No,Observer,2018-03-08,2018-10-01
Arnaud Ajdler,498763,HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Yes,Yes,Director - SD,2006-06-28,2009-06-10
