name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Roy Brown,732652,New Pacific Ventures Inc,1232917,Yes,Yes,Director - SD,2001-05-01,2006-08-01
Brent Petterson,732651,New Pacific Ventures Inc,1232917,Yes,Yes,Secretary/Treasurer,2001-11-01,2005-10-31
Brian Hughes,764722,New Pacific Ventures Inc,1232917,Yes,No,President/CEO/Secretary/Treasurer,2006-10-30,
Gerry Jardine,761215,New Pacific Ventures Inc,1232917,Yes,No,President/CEO,2001-01-01,2006-01-01
Conrad Houser,732153,Geovic Energy Corp,1232918,No,No,Senior VP/President,2008-09-12,2010-12-01
Gerry Jardine,761215,Prefco Enterprises Inc,1232919,Yes,No,Secretary/Treasurer,1999-01-01,2003-12-01
Greg Burnett,1448227,Prefco Enterprises Inc,1232919,Yes,Yes,Director - SD,1999-11-01,2004-03-01
Gerry Jardine,761215,Truax Venture Corp,1232920,Yes,No,President/CEO,1989-01-01,2004-01-01
Gerry Jardine,761215,Amcan Fiscal Consultants Inc,1232921,No,No,President,1996-01-01,2003-01-01
Bob Bogino,761021,Bogino & DeMaria Inc,1232923,No,No,President/Treasurer,1972-01-01,
Bob Bogino,761021,Watson Group Ltd,1232924,No,No,Vice President,2003-01-01,2004-01-01
Reverend Dr Raymond Lee,850650,Gordon College Foundation Inc,1232925,No,No,Vice President,,
Jonathan Jarow,1766433,David Lerner Associates Inc,1232927,No,No,Executive VP,2005-03-01,2015-05-01
Jeffrey Kaufman,883450,David Lerner Associates Inc,1232927,No,No,Representative,,
Jason Hyde,989841,David Lerner Associates Inc,1232927,No,No,Counsellor,2003-05-01,2011-06-01
Laurie Felleman,1530989,David Lerner Associates Inc,1232927,No,No,Various Positions,,
Grant Raskin,1644989,David Lerner Associates Inc,1232927,No,No,Financial Advisor,2009-09-01,2010-08-01
Professor Doctor Arlene Hoffman,1205734,Bayside High School,1232929,No,No,Teacher,1962-01-01,1964-01-01
Ming Wong,732345,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,No,No,CFO,,2008-02-18
Peter Berdusco,1376510,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,Yes,No,President/CEO,2017-05-15,
Peter Berdusco,1376510,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,Yes,Yes,Director - SD,2015-05-27,2017-05-15
Scott Davis,1345711,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,No,No,CFO,2011-11-24,2015-05-27
Scott Davis,1345711,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,Yes,No,CFO,2015-05-27,
Richard Lee,1331216,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,No,No,CFO,2008-03-01,2009-03-01
Conrad Swanson,1749224,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,Yes,Yes,Independent Director,2011-06-01,2011-12-02
Lisa Liu,1994007,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,Yes,Yes,Director - SD,2018-03-01,
Larry Johnson,530392,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,No,No,CFO,2009-09-01,2011-11-24
Don Birak,336122,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,Yes,Yes,Independent Director,2017-01-11,
Tookie Angus,343075,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,No,No,Advisor,2019-09-03,
Doctor Tony Guo,2185606,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,No,No,Advisor,2017-09-08,
Rodney Stevens,2116884,GUYANA GOLDSTRIKE INC (Swift Resources Inc prior to 03/2017),1232930,Yes,Yes,Independent Director,2017-03-24,
Dennis Clerke,1940842,Dasko Communications Group Inc,1232931,No,No,Advisor,2001-09-01,2004-01-01
Tim Crowhurst,732340,Dasko Communications Group Inc,1232931,No,No,Coordinator,,
Tim Crowhurst,732340,Sea Level Communications Ltd,1232934,No,No,President,2013-05-01,
Tim Crowhurst,732340,Sea Level Communications Ltd,1232934,No,No,Principal,1992-01-01,2013-05-01
Vic Simone Jr,830407,TheMarkets.com LLC,1232935,Yes,Yes,Director - SD,,
Brent Johnstone,1201876,TheMarkets.com LLC,1232935,No,No,Division General Manager,2002-01-01,2003-01-01
David Eisner,1316934,TheMarkets.com LLC,1232935,No,No,President/CEO,2000-12-07,2011-01-01
Sari Granat,1589934,TheMarkets.com LLC,1232935,No,No,Chief Administrative Officer,2010-09-01,2012-12-01
Jean-Marc Levy,1515449,TheMarkets.com LLC,1232935,No,No,CFO,2002-06-01,2010-12-01
Jason Eiswerth,1399926,TheMarkets.com LLC,1232935,No,No,Vice President - Business Development,2002-01-01,2010-01-01
Rob Krugman,534474,TheMarkets.com LLC,1232935,No,No,Vice President,2008-11-10,2010-06-01
Garrett Verage,2119004,TheMarkets.com LLC,1232935,No,No,Various Positions,2007-01-01,2011-01-01
Helen Lin,2119000,TheMarkets.com LLC,1232935,No,No,Consultant,2007-02-01,2010-10-01
Alberto Zamora,1946283,TheMarkets.com LLC,1232935,No,No,Product Manager,2005-08-01,2007-02-01
Alberto Zamora,1946283,TheMarkets.com LLC,1232935,No,No,Senior Product Manager,2007-02-01,2010-09-01
Jay Livnat,1921271,TheMarkets.com LLC,1232935,No,No,Senior Director,2004-01-01,2011-01-01
Scott Glazer,1877872,TheMarkets.com LLC,1232935,No,No,Senior Manager - Sales,2005-06-01,2010-08-01
Amy Kadomatsu,2036640,TheMarkets.com LLC,1232935,No,No,Various Positions,2001-05-01,2010-09-01
Rick Treese,1749688,TheMarkets.com LLC,1232935,No,No,Chief Technology Officer,2008-01-01,2011-01-01
Marcelo Salas,1756206,TheMarkets.com LLC,1232935,No,No,Account Executive,2007-05-01,2011-05-01
Scott Puma,1765121,TheMarkets.com LLC,1232935,No,No,Vice President - Finance/Admin,2002-08-01,2011-12-01
John Gunther,1852127,TheMarkets.com LLC,1232935,No,No,Account Manager,2008-07-01,2010-12-01
Chris Johnson,1856219,TheMarkets.com LLC,1232935,No,No,Senior Account Executive,2004-03-01,2007-02-01
Sriram Iyer,1764873,Engage Health Inc,1232936,No,No,CEO,2011-09-01,2015-04-01
Patti Engel,761159,Engage Health Inc,1232936,Yes,No,President/CEO,2001-01-01,
Phil Bliss,1205835,Tyndale University College & Seminary,1232937,No,No,Various Positions,,
Jake Epp,1263109,Tyndale University College & Seminary,1232937,No,No,Chancellor,2005-01-01,2009-01-01
Mike Eizenga,1819130,Tyndale University College & Seminary,1232937,No,No,Teacher,,
Michael Amiridis,1835618,Savannah River National Laboratory,1232938,No,No,Consultant,,2006-01-01
Rick Sprague,1748452,Savannah River National Laboratory,1232938,No,No,Associate Director,,
Sharon Marra,1748443,Savannah River National Laboratory,1232938,No,No,Various Positions,1999-01-01,2015-07-01
Sharon Marra,1748443,Savannah River National Laboratory,1232938,No,No,Senior VP/Deputy Director,2015-07-01,
Doctor Terry Michalske,1748405,Savannah River National Laboratory,1232938,No,No,Executive VP,2012-03-01,2018-03-01
Doctor Terry Michalske,1748405,Savannah River National Laboratory,1232938,No,No,Director - Non-Brd,2010-12-01,2012-03-01
Dave Eyler,1748395,Savannah River National Laboratory,1232938,No,No,Senior VP,2012-06-01,2015-09-01
Sharon Brady,2026950,Savannah River National Laboratory,1232938,No,No,Director - Business Services,,2018-06-04
Doctor Vahid Majidi,2001970,Savannah River National Laboratory,1232938,Yes,Yes,Director - SD,2018-03-15,
Ambrose Schwallie,270372,Savannah River National Laboratory,1232938,No,No,President,,
Doctor Jeff Griffin,2144629,Savannah River National Laboratory,1232938,No,No,Research Scientist,1987-06-01,1991-09-01
Doctor Jeff Griffin,2144629,Savannah River National Laboratory,1232938,No,No,Associate Director,2009-03-01,2018-11-01
Doctor Jeff Griffin,2144629,Savannah River National Laboratory,1232938,No,No,Group Manager,1991-09-01,2000-11-01
Doctor Jeff Griffin,2144629,Savannah River National Laboratory,1232938,No,No,Manager,2000-11-01,2009-03-01
Wendolyn Holland,1451966,Savannah River National Laboratory,1232938,No,No,Director - Development,2012-01-01,2012-10-01
Doctor Edgar Berkey,757536,Savannah River National Laboratory,1232938,Yes,Yes,Chairman,,
Chris Johns,761607,CallOnThe.Net,1232940,No,No,Manager,2003-01-01,2004-11-01
Edward Kunkel,732071,Karns & Karabian,1232941,No,No,Lawyer,1973-01-01,1978-01-01
Doctor Victor Alessi,733862,Idaho National Laboratory,1232942,No,No,Director - Non-Brd,,
Doctor Edgar Berkey,757536,Idaho National Laboratory,1232942,No,No,Committee Chairman,,
Jim Herzog,997267,Idaho National Laboratory,1232942,No,No,Chief Research Officer,,
Doctor Daniel Branagan,1472882,Idaho National Laboratory,1232942,No,No,Scientist,1995-01-01,2002-01-01
Darren van Booven,1461774,Idaho National Laboratory,1232942,No,No,Deputy Chief Human Resources Officer,2017-05-01,
Darren van Booven,1461774,Idaho National Laboratory,1232942,No,No,Chief Information Security Officer,2014-11-01,2017-04-01
Doctor Anne Gaffney,1488179,Idaho National Laboratory,1232942,No,No,Director - Technology,2015-01-01,
Mike Sellman,1529245,Idaho National Laboratory,1232942,No,No,Consultant,,
Michael Assante,1664542,Idaho National Laboratory,1232942,No,No,Strategist,2005-08-01,2008-08-01
Richard Nelson,1254300,Idaho National Laboratory,1232942,No,No,Consultant,,
Doctor Jeff Tester,1276619,Idaho National Laboratory,1232942,No,No,Advisory Board Member,,
Dave Richardson,1394887,Idaho National Laboratory,1232942,No,No,Associate Director,2005-01-01,2008-01-01
Chuck Spencer,1394888,Idaho National Laboratory,1232942,No,No,Committee Member,,
Carol Johnson,1392702,Idaho National Laboratory,1232942,No,No,Director - Infrastructure,2004-01-01,2007-01-01
Andy Bochman,1328052,Idaho National Laboratory,1232942,No,No,Strategist,2014-07-01,
Doctor Jack Deppe,1329633,Idaho National Laboratory,1232942,No,No,Relationship Manager,2018-06-01,
Betsy Connell,2144632,Idaho National Laboratory,1232942,No,No,Manager,2006-12-01,2013-01-01
Dennis Miotla,2144697,Idaho National Laboratory,1232942,No,No,Officer,,
Ray Furstenau,2186441,Idaho National Laboratory,1232942,No,No,Various Positions,,
Rita Baranwal,2206688,Idaho National Laboratory,1232942,No,No,Director - Non-Brd,2016-08-01,2019-07-01
Doctor Nol Bakhtian,2166743,Idaho National Laboratory,1232942,No,No,Division Director,2017-05-15,
Eric Cornelius,2166713,Idaho National Laboratory,1232942,No,No,Researcher,2007-08-01,2011-03-01
The Hon. Doctor Richard Danzig,66352,Idaho National Laboratory,1232942,No,No,Committee Chairman,,
Bret Griebenow,2212554,Idaho National Laboratory,1232942,No,No,Program Manager,1995-01-01,1999-01-01
Stephen Burdick,1868695,Idaho National Laboratory,1232942,No,No,Senior Counsel,2019-04-01,
David Carlson,345388,Idaho National Laboratory,1232942,No,No,Director - Non-Brd,,
Joel Duling,2012612,Idaho National Laboratory,1232942,No,No,Project Director,,
John Mitchell,1955739,Idaho National Laboratory,1232942,Yes,Yes,Director - SD,,
Doctor Finis Southworth,1751116,Idaho National Laboratory,1232942,No,No,Technical Director,2000-01-01,2006-01-01
Doctor Finis Southworth,1751116,Idaho National Laboratory,1232942,No,No,Engineering Manager,1994-01-01,2000-01-01
Doctor Finis Southworth,1751116,Idaho National Laboratory,1232942,No,No,Group Manager,1990-01-01,1994-01-01
Doctor Todd Combs,1744763,Idaho National Laboratory,1232942,No,No,Associate Director,2017-05-01,
Doctor Marianne Walck,1748498,Idaho National Laboratory,1232942,No,No,Chief Research Officer,2019-01-01,
Ken Anderson,1681375,Idaho National Laboratory,1232942,No,No,Principal Consultant,,2005-02-01
Doctor Kevan Weaver,1705016,Idaho National Laboratory,1232942,No,No,Various Positions,1998-12-01,2007-12-01
Robert Huber,1704012,Idaho National Laboratory,1232942,No,No,Researcher,2006-09-01,2008-11-01
James Lake,1804731,Idaho National Laboratory,1232942,No,No,Clerk,1995-05-01,1995-08-01
Bruce Schultz,1809325,Idaho National Laboratory,1232942,No,No,Program Director,,
Pete Ingersoll Jr,757586,E-Vat Inc,1232943,Outside,Yes,Director - SD,1999-01-01,2016-08-25
Mike Palasick,761614,US Refund Consulting LLC,1232944,No,No,Principal,,
Andy Palmer,510090,Vebnet (Holdings) Ltd (Vebnet (Holdings) PLC prior to 12/2008),1232945,No,No,Head of Business,2008-11-10,2012-05-01
David Dutton,8138,Vebnet (Holdings) Ltd (Vebnet (Holdings) PLC prior to 12/2008),1232945,Yes,Yes,NED,1994-01-01,1996-01-01
Marie Tagoc,761616,VCExchange LLC,1232946,No,No,Accounting Supervisor,2006-01-01,2007-02-01
Lisa Lambert,836004,VCExchange LLC,1232946,No,No,Observer,,
Udaya Madanayake,731988,Java Express Canada Ltd,1232947,No,No,Manager,,2001-01-01
Marie Tagoc,761616,Plan International Philippines,1232948,No,No,Project Coordinator,2000-01-01,2003-10-01
Rick Zakaib,730757,Baymar Capital Corp,1232949,Yes,No,CFO,1996-11-25,
Brian Richardson,767781,Osborne Coalequip,1232950,No,No,FD,1984-01-01,1986-01-01
Marie Tagoc,761616,Muncipality of Pintuyan,1232951,No,No,Various Positions,2004-05-01,2007-06-01
Brian Richardson,767781,Boart International Ltd,1232952,No,No,Business Manager,1988-01-01,1989-01-01
Rick Zakaib,730757,Orovista Resources Ltd,1232953,Yes,Yes,Director - SD,,
Lawrence Nault,761356,Midas Muffler & Brake Shops,1232954,No,No,Various Positions,,
Eric Owens,1199349,Midas Muffler & Brake Shops,1232954,No,No,Various Positions,,
John McMillan,731664,Apotex Holdings Inc,1232955,No,No,Controller,1991-01-01,1994-01-01
R Baxter,731587,Apotex Holdings Inc,1232955,Yes,No,President,,
Doctor Barry Sherman,61927,Apotex Holdings Inc,1232955,Inside,No,President,,
Terry Koch,751316,Skyway Corporation Inc,1232957,No,No,Vice President - Finance,1988-01-01,1991-01-01
Jim Butala,1117353,Skyway Corporation Inc,1232957,No,No,CFO,2002-01-01,2006-01-01
Les Owens,764107,Canadian Sub-Surface Energy Services Corp,1232959,No,No,General Manager,,2009-06-01
Jay Zammit,606089,Canadian Sub-Surface Energy Services Corp,1232959,Yes,Yes,Director - SD,2003-11-06,
Brad Gabel,1381065,Canadian Sub-Surface Energy Services Corp,1232959,Yes,No,President,2009-06-01,2010-06-01
Brad Gabel,1381065,Canadian Sub-Surface Energy Services Corp,1232959,Yes,No,President/CEO,1996-02-01,2009-06-01
Miles Lich,1372553,Canadian Sub-Surface Energy Services Corp,1232959,Yes,Yes,Director - SD,2007-07-24,2012-01-01
Miles Lich,1372553,Canadian Sub-Surface Energy Services Corp,1232959,Yes,Yes,Director - SD,,
Doug McCartney,1458232,Canadian Sub-Surface Energy Services Corp,1232959,No,No,Corporate Secretary,2006-02-14,2008-11-07
Harry Knutson,790049,Canadian Sub-Surface Energy Services Corp,1232959,Yes,Yes,Director - SD,,
Derek Ellsworth,2172441,Canadian Sub-Surface Energy Services Corp,1232959,No,No,Vice President,2007-01-01,
Chris Martin,1696812,Canadian Sub-Surface Energy Services Corp,1232959,No,No,CFO/VP - Finance,2005-07-01,2009-09-01
Frank Jacobs,762989,Texaurus Energy Inc,1232960,Yes,No,President/CEO/Secretary,2006-03-01,2007-01-01
Daniel Vesco,762977,Texaurus Energy Inc,1232960,Yes,No,CEO,2007-06-30,2009-01-01
Mike Simmons,762952,Texaurus Energy Inc,1232960,Yes,Yes,Director - SD,2007-06-30,
Les Owens,764107,Ultraline Services Corp,1232961,No,No,Various Positions,2001-10-01,2008-04-01
Rick Zakaib,730757,Lago Resources Ltd,1232963,Yes,Yes,Director - SD,,
Jeff Jacobs,657205,Oprah Winfrey Foundation (OWF),1232964,No,No,Partner,1984-01-01,2002-01-01
Deborah Hayes,852033,Oprah Winfrey Foundation (OWF),1232964,No,No,Director - Corporate Relations,,
Julie Hubbard,1977779,Oprah Winfrey Foundation (OWF),1232964,No,No,Controller/Treasurer,2005-12-01,2011-10-01
Amy Weinblum,2139703,Oprah Winfrey Foundation (OWF),1232964,No,No,Various Positions,,
Doctor M Atassi,760093,Journal of Saudi Chemical Society (JSCS),1232965,No,No,Editor,1986-01-01,
Rick Zakaib,730757,New Goldcare Ventures Ltd,1232966,Yes,Yes,Director - SD,,
Doctor M Atassi,760093,Plenum Press,1232967,No,No,Advisory Board Member,1974-01-01,1978-01-01
Doctor M Atassi,760093,Plenum Press,1232967,No,No,Editor,1982-01-01,1986-01-01
Professor Doctor Daniel Wang,757903,Plenum Press,1232967,No,No,Member,1974-01-01,1980-01-01
Doctor Keith Yamamoto,770704,Plenum Press,1232967,No,No,Editor,1980-01-01,1985-01-01
Professor Doctor Jonathan Dordick,770492,Plenum Press,1232967,No,No,Editor,1996-01-01,
Doctor Roger Staehle,793198,Plenum Press,1232967,No,No,Editor,1970-01-01,
Professor Doctor Mike Batty,1042564,Plenum Press,1232967,No,No,Co-Editor,1983-01-01,1985-01-01
Myrna Manners,1071019,Plenum Press,1232967,No,No,Various Positions,,
Doctor Ken Setchell,1354749,Plenum Press,1232967,No,No,Editor,1988-06-30,
Doctor Anatole Klyosov,596248,Plenum Press,1232967,No,No,Editor,1980-01-01,1980-01-01
Doctor M Atassi,760093,BJ Central,1232968,No,No,Editor,1981-01-01,1985-01-01
Duane Bennett,761369,Xenicent Inc,1232969,No,No,President,2001-01-01,2004-08-01
Duane Bennett,761369,Xenicent Inc,1232969,Yes,No,President/Acting CFO,1997-01-01,2001-01-01
Duane Bennett,761369,Xenicent Inc,1232969,No,No,President,1995-01-01,1997-01-01
Duane Bennett,761369,Internet Funding Corp,1232970,Yes,No,President/CEO,1999-01-01,2000-01-01
Duane Bennett,761369,Bennett International Group LLC,1232971,Yes,No,Division President/CEO,1991-01-01,1995-01-01
David Mudd,989301,Bennett International Group LLC,1232971,No,No,Logistics Director,2014-07-01,
Jim Collins,1914626,Bennett International Group LLC,1232971,No,No,Division President,2016-01-01,
Robert Pierson,1914642,Bennett International Group LLC,1232971,No,No,Vice President - Development,2014-09-01,2018-03-01
David Carpenter,1914634,Bennett International Group LLC,1232971,No,No,Division VP,2016-08-01,
David Cowley,1914619,Bennett International Group LLC,1232971,No,No,Division President,2015-11-05,
Paul Molnar,1910086,Bennett International Group LLC,1232971,No,No,Vice President - Safety,2017-02-01,2019-03-01
Len Johnson,1677078,Bennett International Group LLC,1232971,No,No,Division President,2012-08-01,2016-01-01
Len Johnson,1677078,Bennett International Group LLC,1232971,No,No,Various Positions,1984-01-01,2012-08-01
Jodi Penn,1677065,Bennett International Group LLC,1232971,No,No,Vice President - Quality,2005-05-01,
Dick Davis,1677046,Bennett International Group LLC,1232971,No,No,Division COO,2013-01-01,2017-02-01
Kris Rzepkowski,1676832,Bennett International Group LLC,1232971,No,No,ED - Mktg,2012-09-01,
Ted Gaze,1676829,Bennett International Group LLC,1232971,No,No,Division VP - Sales,2010-10-01,
Russ Oldson,1676826,Bennett International Group LLC,1232971,No,No,Division COO,,
Norm LaBrecque,1676812,Bennett International Group LLC,1232971,No,No,Division VP - Services,2012-11-01,2017-01-01
Chris Sasser,1676810,Bennett International Group LLC,1232971,No,No,Division VP,2004-10-01,2017-01-01
Tom Woodall,1676809,Bennett International Group LLC,1232971,No,No,Division VP - Ops,,
Randall Vernon,1676804,Bennett International Group LLC,1232971,No,No,Director - Safety,2011-06-01,2014-02-01
Randall Vernon,1676804,Bennett International Group LLC,1232971,No,No,Vice President - Safety,2014-12-01,2017-01-01
Randall Vernon,1676804,Bennett International Group LLC,1232971,No,No,Operations Director,2007-01-01,2011-06-01
Charles Phillips,1676795,Bennett International Group LLC,1232971,No,No,Division President,2012-01-01,
