name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Sanli Li,1196845,Facts On File Inc,930520,No,No,Deputy Editor,,
R Hickman,751017,VSS-Southern Theatres LLC,930521,Yes,Yes,Director - SD,,
Ron Krueger II,1338414,VSS-Southern Theatres LLC,930521,No,No,President/COO,2013-09-25,
Ron Krueger II,1338414,VSS-Southern Theatres LLC,930521,No,No,Various Positions,2008-01-01,2009-01-01
Ron Krueger II,1338414,VSS-Southern Theatres LLC,930521,No,No,COO,2009-01-01,2013-09-25
Jeff Stevenson,13846,VSS-Southern Theatres LLC,930521,Outside,Yes,Director - SD,,
John Caparella Jr,333877,VSS-Southern Theatres LLC,930521,Yes,No,CEO,2017-02-07,
Andy Rush,141396,Triax Midwest Associates LP,930522,Yes,Yes,Director - SD,,
Jeff Stevenson,13846,Triax Midwest Associates LP,930522,Outside,Yes,Director - SD,,
Kevin Waldman,652415,Triax Midwest Associates LP,930522,Yes,Yes,Director - SD,,
Kevin Waldman,652415,Spectrum Resources Towers LP,930523,Yes,Yes,Director - SD,,
John Suhler,751106,Spectrum Resources Towers LP,930523,Yes,Yes,Director - SD,,
Marv Shapiro,751040,Spectrum Resources Towers LP,930523,Yes,Yes,Director - SD,,
Adam Goldman,1543635,Spectrum Resources Towers LP,930523,Yes,Yes,Director - SD,,
Jeff Stevenson,13846,Spectrum Resources Towers LP,930523,Outside,Yes,Director - SD,,
Jeff Stevenson,13846,PJS Publications Inc,930525,Outside,Yes,Director - SD,,
John Suhler,751106,PJS Publications Inc,930525,Yes,Yes,Director - SD,,
Jeff Stevenson,13846,Kansas Broadcasting Systems Inc,930526,Outside,Yes,Director - SD,,
Jeff Stevenson,13846,B&B Merger Corp,930527,Outside,Yes,Director - SD,,
Diarmuid Ryan,592544,Dunnes Stores,930529,No,No,Various Positions,,
Andrew Skinner,457086,Dunnes Stores,930529,No,No,Merchandising Director,2012-10-01,2013-11-01
Andrew Skinner,457086,Dunnes Stores,930529,No,No,Consultant,2012-07-01,2012-10-01
Fionn Stakelum,652364,Dunnes Stores,930529,No,No,Division Manager,1993-01-01,1994-01-01
Warren Staude,1336943,MALACHITE RESOURCES LTD (Malachite Resources NL prior to 03/2009),930530,Yes,Yes,Director - SD,2002-07-09,2011-03-01
Nick Gallagher,1807923,Powerscourt Capital Partners Ltd,930531,Yes,Yes,Director - SD,2000-01-01,2004-01-01
Kyle Ransford,755810,Powerscourt Capital Partners Ltd,930531,No,No,General Partner,2000-01-01,2001-01-01
George Dellas,204303,Volkswagen Group,930534,No,No,Various Positions,,
Yogen Rahangdale,204300,Volkswagen Group,930534,No,No,Various Positions,,
Cian O'Brien,2203289,Volkswagen Group,930534,No,No,Salesman,,
Leon Wolmarans,1808606,Volkswagen Group,930534,No,No,Various Positions,1989-01-01,1999-01-01
Albrecht Mhle,1846271,Volkswagen Group,930534,No,No,Global Head of Markets,2004-10-01,
Albrecht Mhle,1846271,Volkswagen Group,930534,No,No,Head of Operations,,
Christian Brenneke,1719370,Volkswagen Group,930534,No,No,Project Manager,2004-09-01,2007-12-01
Hardy Brennecke,1678990,Volkswagen Group,930534,No,No,Various Positions,2008-12-01,2012-08-01
Michael Neumann,1960378,Volkswagen Group,930534,No,No,Global Manager,2000-04-01,
Bruno Berthon,1932532,Volkswagen Group,930534,No,No,Senior Manager - Strategy,1994-05-01,1997-06-01
Alexei Orlov,1402263,Volkswagen Group,930534,No,No,Chief Marketing Officer,2011-04-01,2014-06-25
David Maughan,741618,Volkswagen Group,930534,No,No,Regional Director,2006-01-01,2008-01-01
Cathy Ellis Hendrix,1001688,Volkswagen Group,930534,No,No,Various Positions,,
Andrea Suarez,1204591,Volkswagen Group,930534,No,No,Various Positions,2002-06-01,2005-02-01
David FitzGerald,1055561,London Irish Rugby Club,930535,No,No,Captain,,
Bob Casey,2086625,London Irish Rugby Club,930535,No,No,CEO,2015-07-01,2017-06-01
Bob Casey,2086625,London Irish Rugby Club,930535,No,No,Director - Ops,2014-10-01,2015-06-01
Bob Casey,2086625,London Irish Rugby Club,930535,No,No,Player,2002-06-01,2012-06-01
Ronan O'Donoghue,1317649,Quinlan Private Ltd,930540,No,No,CFO,2006-05-01,2009-12-01
Nick Gallagher,1807923,Quinlan Private Ltd,930540,Yes,Yes,NED,2000-01-01,2004-01-01
Noel Lazaro,1722814,GLOBAL FERRONICKEL HOLDINGS INC (Southeast Asia Cement Holdings Inc prior to 01/2015),930541,No,No,Senior VP/Corporate Secretary,2016-01-01,2018-05-14
Dennis Ang,1722806,GLOBAL FERRONICKEL HOLDINGS INC (Southeast Asia Cement Holdings Inc prior to 01/2015),930541,Yes,Yes,Director - SD,2015-08-10,
Noel Lazaro,1722814,GLOBAL FERRONICKEL HOLDINGS INC (Southeast Asia Cement Holdings Inc prior to 01/2015),930541,Yes,No,Senior VP/Corporate Secretary,2018-05-14,
Noel Lazaro,1722814,GLOBAL FERRONICKEL HOLDINGS INC (Southeast Asia Cement Holdings Inc prior to 01/2015),930541,No,No,Senior VP/Chief Legal Counsel,2014-10-22,2016-01-01
Charlotte Insinger,806652,RoProperty Holding BV,930546,No,No,Various Positions,1998-01-01,1999-01-01
Bob Hermanns,207315,Western Family Foods Inc,930550,Yes,Yes,Director - SD,,
Ray VanWetten,1733580,Western Family Foods Inc,930550,No,No,Vice President - Retail,1987-09-01,1996-10-01
Ron King,851529,Western Family Foods Inc,930550,No,No,President/CEO,1998-01-01,
Ron King,851529,Western Family Foods Inc,930550,No,No,Various Positions,1983-01-01,1998-01-01
Staci Kring,847679,Western Family Foods Inc,930550,No,No,Sales Manager,1998-01-01,2005-01-01
Pete Craven,733919,Western Family Foods Inc,930550,No,No,CFO,2009-05-01,
John Runyan,1130807,Western Family Foods Inc,930550,Yes,Yes,Director - SD,2005-10-01,2007-11-01
Jacqui Groseth,1273182,Olive Crest Abused Children Foundation,930551,No,No,Chief Development Officer,2015-02-01,2018-04-01
Kevin Shiplett,1295844,Park City Group Inc (Listed 11/2010),930553,No,No,Vice President - Retail,2008-05-01,2010-01-01
Steve Tew,1366937,Park City Group Inc (Listed 11/2010),930553,No,No,Various Positions,1993-03-01,1996-03-01
Joe Dillon,1599071,Park City Group Inc (Listed 11/2010),930553,No,No,Various Positions,2005-01-01,2007-01-01
Sandra Dolan,1477240,Park City Group Inc (Listed 11/2010),930553,No,No,Regional VP,1996-01-01,1998-01-01
Valerie Palmieri,1473661,Park City Group Inc (Listed 11/2010),930553,No,No,Technologist,,
Mark Deuschle,1109627,Park City Group Inc (Listed 11/2010),930553,No,No,Senior VP - Sales,2009-01-01,2010-11-02
John Merrill,1108851,Park City Group Inc (Listed 11/2010),930553,No,No,CFO/Treasurer,2007-09-01,2010-06-30
Steve Lewis,1109629,Park City Group Inc (Listed 11/2010),930553,No,No,Division Director,,
David Colbert,1109626,Park City Group Inc (Listed 11/2010),930553,No,No,VP/CFO,2010-07-01,2010-11-02
John Merrill,1108851,Park City Group Inc (Listed 11/2010),930553,No,No,Director - Finance/Accounting,2006-08-01,2007-09-01
Rich Jacobsen,1109302,Park City Group Inc (Listed 11/2010),930553,Yes,Yes,Director - SD,2009-10-30,2010-07-08
Peter Brennan,1109301,Park City Group Inc (Listed 11/2010),930553,Yes,Yes,Independent Director,2009-01-01,2010-11-02
Shaun Broadhead,1109628,Park City Group Inc (Listed 11/2010),930553,No,No,Vice President - Development,1994-08-01,2010-11-02
Steve Lewis,1109629,Park City Group Inc (Listed 11/2010),930553,No,No,Vice President - Business Services,2002-01-01,2010-11-02
Ed Clissold,1134763,Park City Group Inc (Listed 11/2010),930553,No,No,General Counsel,2002-03-01,2010-11-02
Rich Krause,1084016,Park City Group Inc (Listed 11/2010),930553,Yes,Yes,Independent Director,2008-01-04,2010-11-02
Charles Scimeca,763505,Park City Group Inc (Listed 11/2010),930553,Inside,No,Acting President/CEO,1998-11-11,1999-08-06
Charles Scimeca,763505,Park City Group Inc (Listed 11/2010),930553,No,No,Secretary/Treasurer,1995-10-01,1998-11-11
Kent Rice,757839,Park City Group Inc (Listed 11/2010),930553,No,No,Director - Professional Services,2009-08-01,2010-11-02
Kent Rice,757839,Park City Group Inc (Listed 11/2010),930553,No,No,Analyst,2008-08-01,2009-08-01
Jim Eckels,757835,Park City Group Inc (Listed 11/2010),930553,No,No,Director - Supply Chain,2009-01-01,2010-11-02
Bill Woerner,757834,Park City Group Inc (Listed 11/2010),930553,No,No,Vice President - Professional Services,2006-07-01,2009-01-01
Elliot Zimmerman,757831,Park City Group Inc (Listed 11/2010),930553,No,No,Senior VP,2005-12-01,2009-09-01
Randy Fields,757793,Park City Group Inc (Listed 11/2010),930553,Yes,No,Chairman/President/CEO,1990-01-01,2010-11-02
M Collins,1770760,Park City Group Inc (Listed 11/2010),930553,No,No,VP/CFO/Secretary,1992-11-01,1997-05-01
Timothy Twardowski,1790936,Park City Group Inc (Listed 11/2010),930553,No,No,Assistant Attorney,1999-01-01,2005-01-01
Joy Weir,1853144,Park City Group Inc (Listed 11/2010),930553,No,No,Consultant,1995-05-01,1997-05-01
Bob Hermanns,207315,Park City Group Inc (Listed 11/2010),930553,Yes,Yes,Director - SD,2009-11-01,2010-11-02
Bob Hermanns,207315,Park City Group Inc (Listed 11/2010),930553,Yes,No,Senior VP - Sales,2007-03-15,2009-11-01
Debbi Fields-Rose,67427,Park City Group Inc (Listed 11/2010),930553,Yes,Yes,Director - SD,,
Terry Peets,508653,Park City Group Inc (Listed 11/2010),930553,Yes,Yes,Director - SD,2002-02-01,2003-02-01
Jim Gillis,347078,Park City Group Inc (Listed 11/2010),930553,Yes,Yes,Independent Director,2008-02-05,2010-11-02
Bob Allen,446455,Park City Group Inc (Listed 11/2010),930553,Yes,Yes,Independent Director,2007-10-01,2010-11-02
C Molpus,180211,Park City Group Inc (Listed 11/2010),930553,Yes,Yes,Independent Director,2010-07-01,2010-11-02
John Jacobsen,2115891,Park City Group Inc (Listed 11/2010),930553,No,No,Project Manager,1992-11-01,1995-09-01
George Mathew,1594998,Webfactory Ltd,930557,No,No,Senior Consultant,1995-06-01,1996-11-01
DJ Johnson,1326571,Webfactory Ltd,930557,No,No,Sales Officer,1994-01-01,1996-01-01
Matt Roche,1306267,Webfactory Ltd,930557,No,No,Division General Manager,1995-10-01,1996-12-01
Josu Imaz San Miguel,1206298,Ministerio de Industria Energa y Turismo (Spanish Ministry of Industry Energy and Tourism),930560,No,No,Minister,1999-01-01,2004-01-01
Professor Doctor scar Fanjul Martn,9490,Ministerio de Industria Energa y Turismo (Spanish Ministry of Industry Energy and Tourism),930560,No,No,Undersecretary,1983-01-01,1984-01-01
Fernando Maravall Herrero,454057,Ministerio de Industria Energa y Turismo (Spanish Ministry of Industry Energy and Tourism),930560,No,No,General Secretary,1984-01-01,
Meri Braziel,1660471,KEYCOM PLC (De-listed 12/2013),930562,No,No,CEO,2011-09-16,2013-12-31
JC Walravens,338966,Performance Software Corp,930565,No,No,Regional VP,1992-01-01,1994-01-01
Peter Taylor,533789,Perth Airport Pty Ltd (Westralia Airports Corporation Pty Ltd prior to 10/2011),930566,Yes,Yes,NED,2000-07-01,2006-01-12
Richard Hoskins,533699,Perth Airport Pty Ltd (Westralia Airports Corporation Pty Ltd prior to 10/2011),930566,Yes,Yes,NED,2006-06-01,2016-05-13
Scott Norris,1633437,Perth Airport Pty Ltd (Westralia Airports Corporation Pty Ltd prior to 10/2011),930566,No,No,Executive General Manager - Services,2009-07-01,2016-08-31
Scott Norris,1633437,Perth Airport Pty Ltd (Westralia Airports Corporation Pty Ltd prior to 10/2011),930566,No,No,General Manager - Business Development,2007-11-05,2009-07-01
Dominic Helmsley,1298660,Perth Airport Pty Ltd (Westralia Airports Corporation Pty Ltd prior to 10/2011),930566,Yes,Yes,NED,2001-01-01,2006-08-31
Colin Atkin,1112542,Perth Airport Pty Ltd (Westralia Airports Corporation Pty Ltd prior to 10/2011),930566,No,No,Alternate NED,2015-07-06,2017-07-21
Colin Atkin,1112542,Perth Airport Pty Ltd (Westralia Airports Corporation Pty Ltd prior to 10/2011),930566,Yes,Yes,NED,2013-07-31,2015-07-06
Charles Snyder,625920,Perth Airport Pty Ltd (Westralia Airports Corporation Pty Ltd prior to 10/2011),930566,Yes,Yes,NED,,2000-02-23
Steve Rankine,879998,Perth Airport Pty Ltd (Westralia Airports Corporation Pty Ltd prior to 10/2011),930566,Yes,Yes,NED,2016-05-25,2017-11-21
Stephen McIntyre,1406194,United Group Services Pty Ltd,930568,No,No,Executive General Manager - Marketing/Sales,2008-01-01,2009-11-01
Stephen McIntyre,1406194,United Group Services Pty Ltd,930568,No,No,Executive General Manager,2006-12-01,2008-01-01
Jerry Adams,1324216,Axiom Energy Ltd,930569,Yes,Yes,Independent NED,2005-07-01,
Guido Bressani,1093635,Saipem Australia Pty Ltd,930573,No,No,Regional Manager,2006-09-01,2008-08-01
Guido Bressani,1093635,Saipem Australia Pty Ltd,930573,No,No,Operations Manager,2004-07-01,2006-09-01
Guido Bressani,1093635,Saipem Australia Pty Ltd,930573,No,No,Project Manager,2002-11-01,2004-07-01
Guido Bressani,1093635,Saipem Australia Pty Ltd,930573,No,No,Branch Manager,2001-09-01,2002-11-01
Guido Bressani,1093635,Saipem Australia Pty Ltd,930573,No,No,Project Manager,1999-08-01,2001-08-01
Guido Bressani,1093635,Saipem Australia Pty Ltd,930573,No,No,Project Engineer,1995-07-01,1998-04-01
Guido Bressani,1093635,Saipem Australia Pty Ltd,930573,No,No,Deputy Manager,1998-04-01,1999-08-01
Rob Whiteman,997759,Society of London Treasurers,930582,No,No,Secretary,,
Andy Summers,532495,United Group Infrastructure Pty Ltd,930584,No,No,CEO,2009-01-01,2013-01-01
Mark Witt,457259,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,Yes,No,CFO,2015-07-15,2016-07-14
Jim Hohman,342225,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,Yes,Yes,NED,2015-02-01,2019-06-20
Pat Simms,321655,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,No,No,Global Vice President,2014-12-01,2017-09-01
Pat Simms,321655,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,No,No,Regional COO,2012-01-01,2014-12-01
Denis Lucquin,1067975,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,Yes,Yes,NED,2013-11-29,2018-10-10
Keon Reed,1695919,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,Yes,Yes,NED,2018-10-10,
Brad Pritchard,1122513,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,Yes,Yes,NED,2018-10-10,
Doctor Gerald Chan,791350,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,Yes,Yes,NED,2009-02-04,2010-06-16
Irene McCarthy,1363596,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,Yes,Yes,NED,2010-06-16,2013-11-29
Jim Grote,1389344,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,No,No,Chief Development Officer,2015-07-15,2016-12-01
Joel Stone,1389356,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,No,No,Regional President,2013-11-29,2015-09-01
Joel Stone,1389356,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,Yes,Yes,NED,2012-01-01,2013-11-29
Doctor Egle Thomas,1389352,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,No,No,Regional VP - Strategy,2012-06-01,2014-04-01
Jim Grote,1389344,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,Yes,No,CFO,2012-01-01,2015-07-15
Doctor Shang Yang,1389339,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,No,No,Scientific Advisor,2012-01-01,
Doctor Joy Peterson,1389336,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,No,No,Scientific Advisor,2012-01-01,
David Ramey,1389334,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,No,No,Scientific Advisor,2012-01-01,
Dana Persson,1629547,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,No,No,VP/Regional President,2015-10-01,2017-01-01
Julie-Ann Signorille,1365405,KeyBank New York,930613,No,No,Executive,2016-08-01,2017-08-01
Dana Persson,1629547,Green Biologics Ltd (Green Biotechnologies Ltd prior to 02/2003),930588,No,No,Vice President - Commercial Development,2015-08-01,2015-10-01
Carol Snell,1259830,Cobalt Corporate Finance Ltd,930589,No,No,Advisory Board Member,,
Linda Johnstone,321471,Cobalt Corporate Finance Ltd,930589,No,No,Advisory Board Member,,
Doctor Tim Tomlinson,82147,Cobalt Corporate Finance Ltd,930589,No,No,Advisory Board Member,2007-01-01,
Peter Havart-Simkin,509056,Cobalt Corporate Finance Ltd,930589,No,No,Advisor,2005-01-01,
Tony Garcia,801389,REVERSE CORP LTD,930601,No,No,COO,2008-12-08,2009-02-01
George Koukides,1338204,REVERSE CORP LTD,930601,No,No,Division CEO,2012-04-01,2015-02-27
Paul Lahiff,1060185,MORTGAGE CHOICE LTD,930602,No,No,Employee,2009-05-19,2009-07-01
Paul Lahiff,1060185,MORTGAGE CHOICE LTD,930602,Yes,No,MD,2004-08-10,2009-05-19
Doctor Robert Beart Jr,1085740,PowerMed Corp,930608,No,No,Consultant,2001-01-01,
Bart van Coppenolle,1596625,Leuven Inc,930609,Yes,Yes,Director - SD,2005-01-01,
Professor Doctor Koenraad Debackere,328815,Leuven Inc,930609,Yes,Yes,Chairman,1999-11-01,
Chris Aguas,1593305,Rivio Inc,930611,No,No,Senior Director - Product Management,2000-01-01,2001-01-01
Rishi Dave,1369947,Rivio Inc,930611,No,No,Various Positions,1999-09-01,2002-08-01
Navin Chaddha,765079,Rivio Inc,930611,Yes,No,Chairman/President/CEO,1999-01-01,2001-01-01
Jim Walker,1369581,Rivio Inc,930611,No,No,CFO,2000-03-01,2001-06-01
Pradip Madan,532515,Rivio Inc,930611,No,No,CEO/COO,1998-01-01,2002-01-01
Andy Grolnick,1723750,Rivio Inc,930611,No,No,Vice President - Product Management,2000-04-01,2001-04-01
C Fox,1873002,Rivio Inc,930611,Yes,Yes,Director - SD,,
Phu Trinh,1877957,Rivio Inc,930611,No,No,Quality Director,2000-04-01,2000-11-01
Dan Brown,1938880,Rivio Inc,930611,No,No,Vice President - Engineering,,2002-05-01
Roy Vella,1979175,Rivio Inc,930611,No,No,Director - Product Management,2000-07-01,2001-07-01
Chris Turner,2034406,KeyBank of Oregon,930612,No,No,Senior VP/Regional Manager,2002-01-01,2004-01-01
Chris Turner,2034406,KeyBank of Oregon,930612,No,No,Senior VP,1997-01-01,2002-01-01
Robert Countryman,1897475,KeyBank of Oregon,930612,No,No,Senior VP,1998-11-01,2003-11-01
Karalee Chabotte,1791740,KeyBank of Oregon,930612,No,No,Operations Manager,,
Carol Nelson,348646,KeyBank of Oregon,930612,No,No,Division President,2015-01-20,2019-06-01
Diana Goldschmidt,271227,KeyBank of Oregon,930612,No,No,Advisory Board Member,1997-01-01,2003-01-01
Judith Hofer,54962,KeyBank of Oregon,930612,Outside,Yes,Director - SD,,
Kevin Riley,532517,KeyBank of Oregon,930612,No,No,Various Positions,,
Dave Sorenson,778024,KeyBank of Oregon,930612,No,No,Senior VP,1993-01-01,2015-01-01
Dave Sorenson,778024,KeyBank of Oregon,930612,No,No,Employee,1988-02-01,1993-01-01
John Russell,830151,KeyBank New York,930613,No,No,Branch Manager,1986-10-01,1997-09-01
Reginald Fuller III,871929,KeyBank New York,930613,No,No,Market President,2007-01-01,2009-01-01
Reginald Fuller III,871929,KeyBank New York,930613,No,No,District President,2005-01-01,2007-01-01
Reginald Fuller III,871929,KeyBank New York,930613,No,No,Senior VP,1998-01-01,2001-01-01
Hugh Donlon,871809,KeyBank New York,930613,No,No,Regional President,2008-09-01,2014-10-01
Tom Fast,756320,KeyBank New York,930613,No,No,Division VP,1996-03-01,2004-03-01
Karen Makowski,1006512,KeyBank New York,930613,No,No,Executive VP,1984-01-01,1995-01-01
Suzanne Rende,1005296,KeyBank New York,930613,No,No,Officer,2006-01-01,2016-03-01
Steve Fournier,999355,KeyBank New York,930613,No,No,Regional President,2004-04-01,
Steve Fournier,999355,KeyBank New York,930613,No,No,Senior VP,2000-11-01,2004-04-01
Steve Fournier,999355,KeyBank New York,930613,No,No,Vice President,1986-01-01,2000-10-01
Christoper Ruess,1368015,KeyBank New York,930613,No,No,Vice President - Commercial,,2000-01-01
