name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alan Portela,1118200,Conversepoint Inc,1704466,No,No,Advisor,,
Doctor Ben Kanter,1460527,Conversepoint Inc,1704466,No,No,Chief Medical Officer,2010-01-01,2014-01-01
Greg Heinzinger,1643694,Conversepoint Inc,1704466,No,No,Advisor,,
Christensen Rea,497612,Team BioPharma Consulting LLC (Ceased Trading 09/2011),1704472,No,No,Principal,2010-05-01,2011-09-01
Clay Smith,1117184,Jenkins & Wynne Inc,1704478,No,No,CFO,,2000-01-01
Steve Snyder,495242,Meridian Capital Markets LLC,1704479,No,No,MD,,
Val Babajov,545273,Climate Minder Inc,1704481,Yes,Yes,Chairman,2008-10-01,2012-12-01
Tom Devol,1337985,Climate Minder Inc,1704481,No,No,Vice President - Sales,2012-01-01,2012-12-01
Val Babajov,545273,Voivoda Inc,1704482,No,No,Managing Partner,2007-06-01,
Val Babajov,545273,Partners 1993 Inc,1704483,No,No,President/CEO,2008-08-01,
Dan Pigeon,546337,Stage West Hospitality Ltd,1704485,No,No,CFO,2010-12-01,
Mariana Danilovic,547604,VoiceIndigo Inc,1704486,No,No,Advisory Board Member,,
Bob Kilinski,548795,Cexchange LLC,1704489,No,No,Chief Marketing Officer,2010-06-01,
Mary McGowan,895012,Beekman Associates LLC,1704490,No,No,Various Positions,,
Omar Shute,993551,Cumberland County Industrial Development Authority (IDA),1704495,Yes,Yes,Secretary/Treasurer,,
Darlene Pelot,894931,Cumberland County Industrial Development Authority (IDA),1704495,Yes,Yes,NED,,
Jean-Edgar de Trentinian,1046849,Editoriale Domus SpA,1704496,No,No,Various Positions,,
Peter Stracar,2002613,Hilti Asia Ltd,1704500,No,No,President,2004-01-01,2012-12-01
Xavier De Bellefon,548946,AXA Seguros SA de CV,1704501,Yes,No,CEO,2008-07-01,2016-09-07
Xavier De Bellefon,548946,AXA Seguros SA de CV,1704501,No,No,Various Positions,1999-01-01,2006-06-01
Terry O'Connor,871595,McGivney Community Center Inc,1704502,Yes,No,Director - ED,2012-11-29,2018-12-31
Tom Apel,549077,Ancillary Services Inc,1704503,Yes,No,Chairman/CEO,2002-01-01,2006-01-01
John Nelligan,1118234,Harper Truck Centres Inc,1704507,No,No,General Manager,2005-09-01,2009-10-01
Scott Sullivan,1588862,Intera Group Inc,1704508,Yes,No,President/CEO,2009-03-01,2012-06-01
Gary Koos,500994,Intera Group Inc,1704508,No,No,COO/CFO,2008-01-01,2010-01-01
Mickey Brandis,1706616,Intera Group Inc,1704508,No,No,VP/General Counsel,2003-01-01,2007-01-01
Tom Melone,1118255,Albert B Melone Co,1704519,No,No,Partner,,
Bob Rauker,1117790,Conrad OBrien PC,1704522,No,No,Of Counsel,2009-01-01,2011-01-01
Doctor John Winter,550067,Allied Plastics Inc,1704524,No,No,Various Positions,,
Hilary Chasin,510123,J Jill LLC,1704526,No,No,Senior VP/Chief Marketing Officer,2006-12-08,2011-05-01
Scott Edmonds,183773,J Jill LLC,1704526,Yes,Yes,Director - SD,2011-08-24,2015-01-01
Michael Barrett,1740697,J Jill LLC,1704526,No,No,Vice President - Information Services,2007-02-01,2011-04-01
Deb Stanton,1118282,J Jill LLC,1704526,No,No,Vice President - Planning,,
Michael Leva,1118281,J Jill LLC,1704526,No,No,Senior VP - Design,2007-05-01,2011-06-01
John Fox,1118280,J Jill LLC,1704526,No,No,Vice President - Business Operation,2004-10-01,2009-06-01
Peter Delahunt,1118279,J Jill LLC,1704526,No,No,Senior VP - Finance,2009-01-01,2009-11-01
Sue Walsh,622743,J Jill LLC,1704526,No,No,Senior VP,2012-09-22,
Avra Myers,625469,J Jill LLC,1704526,No,No,Senior VP/General Merchandise Manager,2008-01-01,2012-01-01
Lauren Fine,548322,iGuiders Inc,1704527,Yes,Yes,Director - SD,2010-06-01,2014-06-01
Phuong Pham,1813803,National Family Justice Center Alliance (NFJCA),1704528,No,No,Intern,2010-08-01,2010-11-01
Doug Mure,548982,Wrentham Co operative Bank,1704534,Yes,Yes,Director - SD,,
Glenn Palmer,545317,Bluestar Alliance LLC,1704535,No,No,Managing Partner,2009-03-01,2011-01-01
Barry Ginsburg,181243,Bluestar Alliance LLC,1704535,Yes,Yes,Director - SD,,
Ralph Gindi,1718169,Bluestar Alliance LLC,1704535,No,No,President/COO,2006-01-01,
Robert Burns,1117327,AT International Inc,1704536,No,No,Program Officer,1981-01-01,1982-01-01
Mark McComiskey,375661,Prostar Capital LLP,1704539,No,No,Managing Partner,2013-10-01,2015-11-01
Steven Gilbert,346973,Prostar Capital LLP,1704539,No,No,Strategic Advisor,,
Paul Shufro,2160617,Prostar Capital LLP,1704539,No,No,Principal,2013-01-01,2015-01-01
Jorge Jimenez,1702965,Perago Financial Systems Enablers (Pty) Ltd,1704540,No,No,Representative,2005-08-01,2010-07-01
Colin Rutherford,547657,Avance Group Ltd,1704542,Yes,Yes,Chairman,,
Brian Harris,1118296,Ladder Capital Realty Finance Manager LLC,1704543,Yes,No,CEO,2009-06-01,
Marc Fox,1118277,Ladder Capital Realty Finance Manager LLC,1704543,No,No,CFO,2009-06-01,
Marc Fox,1118277,Ladder Capital Realty Finance Manager LLC,1704543,No,No,COO,,
Greta Guggenheim,1196219,Ladder Capital Realty Finance Manager LLC,1704543,No,No,President,2009-06-01,2015-08-01
Greta Guggenheim,1196219,Ladder Capital Finance Holdings LLLP,1704544,No,No,Chief Investment Officer,2012-03-01,2015-08-01
Greta Guggenheim,1196219,Ladder Capital Finance Holdings LLLP,1704544,No,No,President,2008-10-01,2012-03-01
Michael Comparato,1206606,Ladder Capital Finance Holdings LLLP,1704544,Yes,No,MD,,2015-01-01
Michael Mazzei,1206589,Ladder Capital Finance Holdings LLLP,1704544,No,No,President,2012-06-01,2017-06-22
Howard Park,1206588,Ladder Capital Finance Holdings LLLP,1704544,Yes,Yes,Director - SD,2008-10-01,2017-05-09
Pamela McCormack,1205550,Ladder Capital Finance Holdings LLLP,1704544,No,No,President,2017-06-22,
Pamela McCormack,1205550,Ladder Capital Finance Holdings LLLP,1704544,No,No,COO,2016-03-10,2017-06-22
Pamela McCormack,1205550,Ladder Capital Finance Holdings LLLP,1704544,No,No,General Counsel/Secretary,2008-10-01,2016-03-10
Brian Harris,1118296,Ladder Capital Finance Holdings LLLP,1704544,No,No,CEO,2008-10-01,
Marc Fox,1118277,Ladder Capital Finance Holdings LLLP,1704544,No,No,CFO,2008-11-01,
Jonathan Bilzin,747159,Ladder Capital Finance Holdings LLLP,1704544,Yes,Yes,Director - SD,2008-10-01,2017-03-03
Alan Fishman,55906,Ladder Capital Finance Holdings LLLP,1704544,Yes,Yes,Chairman,2008-10-01,
Joel Peterson,89987,Ladder Capital Finance Holdings LLLP,1704544,Yes,Yes,Director - SD,2008-10-01,2015-06-10
Jim Andelman,1622296,Digital Performance Inc,1704546,Yes,Yes,Director - SD,,
John Petrone,549735,Digital Performance Inc,1704546,No,No,Chief Technology Officer,2008-10-01,2010-12-01
Bill Demas,1207420,Digital Performance Inc,1704546,No,No,Advisory Board Member,,
Stephen Watkins,1596493,Digital Performance Inc,1704546,No,No,Observer,,
Joel Schmidt,1117888,Tongxiang TIES Power & Heat Co Ltd,1704550,Yes,Yes,Director - SD,,
Joel Schmidt,1117888,Jiaxing JIES Power & Heat Co Ltd,1704551,Yes,Yes,Director - SD,,
Joel Schmidt,1117888,Anhui New Energy Heat & Power Co Ltd,1704552,Yes,Yes,Director - SD,,
Joel Schmidt,1117888,Grandelight Holding Ltd,1704553,No,No,Officer,,
Kevin Grangier,1146790,SkyWay USA LLC,1704554,Yes,Yes,Advisory Board Member,,
Olivier Sermet,505003,SkyWay USA LLC,1704554,No,No,Advisory Board Member,,
Nikhil Nanda,1338060,iServices India Pvt Ltd,1704564,Yes,Yes,Director - SD,,
Professor Nicos Christodoulakis,1527810,Technical University of Crete,1704565,No,No,Visiting Professor,1986-01-01,1988-01-01
Dan Braccia,1726997,L&L Holding Co LLC,1704568,No,No,MD/Chief Security Officer,2014-01-01,
Julianne Voll,1726993,L&L Holding Co LLC,1704568,No,No,Vice President,2009-01-01,2019-01-01
Sara Fay,1726991,L&L Holding Co LLC,1704568,No,No,Director - Marketing & Development,2014-01-01,2015-02-17
Sara Fay,1726991,L&L Holding Co LLC,1704568,No,No,Senior Director - Marketing,2015-02-17,2018-01-01
Tom Arevalo,1726982,L&L Holding Co LLC,1704568,No,No,Director - Technology,2016-01-01,
Jeff Davis,1726980,L&L Holding Co LLC,1704568,No,No,Vice President - Development,2013-07-10,2018-09-01
Dianna Mounsey,1726961,L&L Holding Co LLC,1704568,No,No,Senior VP - Asset Management,2017-01-01,
Dianna Mounsey,1726961,L&L Holding Co LLC,1704568,No,No,Vice President - Asset Management,2013-03-01,2017-01-01
David Young,1726987,L&L Holding Co LLC,1704568,No,No,Associate Director,2015-08-01,
Julianne Voll,1726993,L&L Holding Co LLC,1704568,No,No,Executive VP,2019-01-01,
Jim Traynor,1896448,L&L Holding Co LLC,1704568,No,No,Vice President,2017-01-01,2018-07-01
Jim Traynor,1896448,L&L Holding Co LLC,1704568,No,No,Assistant VP,2015-12-01,2017-01-01
Jim Traynor,1896448,L&L Holding Co LLC,1704568,No,No,Associate,2013-04-01,2015-12-01
David Orowitz,1896446,L&L Holding Co LLC,1704568,No,No,Senior VP - Development,2017-05-01,
Adam Metzger,1884308,L&L Holding Co LLC,1704568,No,No,Vice President - Acquisitions,2017-04-10,
Robert Israel,1924391,L&L Holding Co LLC,1704568,No,No,Senior VP,2017-01-01,
Kat Lau,1927182,L&L Holding Co LLC,1704568,No,No,Analyst,2013-05-01,2016-02-01
Kris Amato,1970480,L&L Holding Co LLC,1704568,No,No,Senior VP,2018-07-01,
Kris Amato,1970480,L&L Holding Co LLC,1704568,No,No,Vice President - Development,2014-01-01,2018-07-01
Joshua Carson,1332871,L&L Holding Co LLC,1704568,No,No,Senior VP,2015-12-01,2017-02-01
Joshua Carson,1332871,L&L Holding Co LLC,1704568,No,No,Vice President,2011-10-01,2015-12-01
Joshua Carson,1332871,L&L Holding Co LLC,1704568,No,No,Associate,2010-01-01,2011-10-01
Andrew Wiener,1332869,L&L Holding Co LLC,1704568,No,No,VP/Division Director,2015-07-01,
Andrew Wiener,1332869,L&L Holding Co LLC,1704568,No,No,Director - Leasing,2010-07-01,2015-07-01
Laura Rapaport,1332868,L&L Holding Co LLC,1704568,No,No,Senior VP,2018-03-01,2019-01-01
Laura Rapaport,1332868,L&L Holding Co LLC,1704568,No,No,Senior VP/MD,2017-01-01,2018-03-01
Laura Rapaport,1332868,L&L Holding Co LLC,1704568,No,No,Senior VP - Development,2012-01-01,2017-01-01
Laura Rapaport,1332868,L&L Holding Co LLC,1704568,No,No,Vice President,2010-07-01,2012-01-01
Rob McClary,1332866,L&L Holding Co LLC,1704568,No,No,Vice President - Asset Management,2006-03-01,
Susan Choi Raffo,1332864,L&L Holding Co LLC,1704568,No,No,Senior VP,2019-01-01,
Susan Choi Raffo,1332864,L&L Holding Co LLC,1704568,No,No,Vice President - Acquisitions,2007-01-01,2019-01-01
Kevin Fallon,1332861,L&L Holding Co LLC,1704568,No,No,Senior VP,2011-09-01,2017-01-01
Kevin Fallon,1332861,L&L Holding Co LLC,1704568,No,No,Vice President,2007-01-01,2011-09-01
Kevin Fallon,1332861,L&L Holding Co LLC,1704568,No,No,MD - Leasing,2017-01-01,
Howard Slavin,1332860,L&L Holding Co LLC,1704568,No,No,Senior VP/Division Director,2006-01-01,2016-01-01
William Potts,1332857,L&L Holding Co LLC,1704568,No,No,Division Vice Chairman,2017-01-01,
William Potts,1332857,L&L Holding Co LLC,1704568,No,No,Executive VP,,2017-01-01
Henry Celestino,1332855,L&L Holding Co LLC,1704568,No,No,Division Vice Chairman,2019-01-01,
Henry Celestino,1332855,L&L Holding Co LLC,1704568,No,No,Executive VP - Construction,2004-12-01,2019-01-01
David Berkey,1332854,L&L Holding Co LLC,1704568,No,No,Executive VP/Division Director,2005-01-01,2017-02-01
David Berkey,1332854,L&L Holding Co LLC,1704568,No,No,Executive VP,2017-02-01,
Simon Wasserberger,1332851,L&L Holding Co LLC,1704568,No,No,MD,2010-05-01,2016-07-01
Paul Fried,1332850,L&L Holding Co LLC,1704568,No,No,MD - Acquisitions,2010-06-01,2016-01-01
Yong Cho,1332849,L&L Holding Co LLC,1704568,No,No,Senior MD,2004-09-01,
Robert Lapidus,1300628,L&L Holding Co LLC,1704568,No,No,President/Chief Investment Officer,2000-06-01,
Ron Gentile,1298433,L&L Holding Co LLC,1704568,No,No,CFO,2010-07-01,
David Levinson,1263654,L&L Holding Co LLC,1704568,Yes,No,Chairman/CEO,2000-06-01,
Patrick Connell,1276741,L&L Holding Co LLC,1704568,No,No,MD/Head of Division,2018-07-01,
Craig Ramsey,1118306,L&L Holding Co LLC,1704568,No,No,Division MD,2010-08-01,2011-11-01
Doctor Ken Foster,514882,Owl Moon Environmental Inc,1704569,No,No,President,2008-11-01,
Shri Ajay Khandelwal,1117960,Seadrill UK Ltd,1704570,Yes,Yes,NED,2008-03-18,2010-06-01
Ted Hatfield,1118311,Solebury Capital LLC,1704572,No,No,Co-CEO,2005-10-01,
Gary Monetti,1266324,Solebury Capital LLC,1704572,No,No,Various Positions,,
Ed Lange,1277844,Solebury Capital LLC,1704572,Yes,Yes,Director - SD,,
Matt Collins,1312966,Solebury Capital LLC,1704572,No,No,Director - Non-Brd,2014-01-01,2017-05-01
Matt Collins,1312966,Solebury Capital LLC,1704572,No,No,Vice Premier,2010-04-01,2014-01-01
Gina Im,1312965,Solebury Capital LLC,1704572,No,No,Chief Administrative Officer,2005-12-01,
David Earling,1312963,Solebury Capital LLC,1704572,No,No,Partner/MD,2007-10-01,
Alan Sheriff,1312962,Solebury Capital LLC,1704572,No,No,Co-CEO,2005-03-01,
J Peters,1312971,Solebury Capital LLC,1704572,No,No,Analyst,2011-07-01,2014-05-01
Stephen Kliefoth,1312970,Solebury Capital LLC,1704572,No,No,Associate,2012-12-01,2016-05-01
Stephen Kliefoth,1312970,Solebury Capital LLC,1704572,No,No,Analyst,2009-10-01,2012-12-01
Bryan Kliefoth,1312969,Solebury Capital LLC,1704572,No,No,Associate,2009-08-01,2016-05-01
James Shin,1312968,Solebury Capital LLC,1704572,No,No,Associate,2007-01-01,2014-01-01
James Shin,1312968,Solebury Capital LLC,1704572,No,No,Vice President,2014-01-01,
Mike Liddell,1312967,Solebury Capital LLC,1704572,No,No,Director - Non-Brd,2012-07-01,2017-01-01
Mike Liddell,1312967,Solebury Capital LLC,1704572,No,No,MD,2017-01-01,
Matt Collins,1312966,Solebury Capital LLC,1704572,No,No,MD,2017-05-01,
Jeff Bernstein,1899373,Solebury Capital LLC,1704572,No,No,MD,2017-04-01,2018-01-01
Patrick Hanraty,1899371,Solebury Capital LLC,1704572,No,No,MD,2017-02-01,
CJ Purtill,1899369,Solebury Capital LLC,1704572,No,No,Vice President,2015-06-01,
Victor Cohn,272243,Solebury Capital LLC,1704572,Yes,No,Chairman/COO,2006-05-01,
Lee Stettner,553512,Solebury Capital LLC,1704572,No,No,MD,2014-11-01,
John Kennedy III,1285421,Solebury Capital LLC,1704572,No,No,MD,2019-01-01,
Bill Kadel,2159157,Solebury Capital LLC,1704572,No,No,Vice President,2018-04-01,
John Haynor,2209149,Solebury Capital LLC,1704572,No,No,MD,2019-06-01,
Andrew Ward,512662,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,Yes,Yes,Director - SD,2010-09-01,2014-10-01
M Ryan Jr,1276780,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,Yes,Yes,Director - SD,,
Ken Temple,1593217,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,No,No,Vice President - Projects,2011-02-01,2015-05-01
Warren Peers,1593211,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,No,No,Finance Manager,2010-06-01,2015-12-01
Bruce Edmondson,1593210,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,No,No,Vice President - Ops,,
David Schmunk,1593208,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,No,No,COO/Manager,,2016-07-01
Gord Salahor,1593207,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,No,No,CEO,2016-07-01,
Gord Salahor,1593207,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,No,No,Principal,2010-01-01,2016-07-01
Bob Pritchard,1593205,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,No,No,President,2016-07-01,
Bob Pritchard,1593205,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,No,No,CFO/Principal,2008-03-01,2016-07-01
Terry Killackey,1593204,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,No,No,Principal,2008-01-01,2015-06-01
Robert Tichio,1247763,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,Yes,Yes,Director - SD,,
Brad Mattson,790153,Mistral Energy Inc (dba Wolf Infrastructure Inc),1704573,No,No,Senior VP/Division CFO,2015-09-01,
Tim Gropp,995559,Greater La Porte Economic Development Corp (GLEDC),1704574,Yes,No,Director - ED,2005-08-01,2011-05-01
Tim Gropp,995559,Greater La Porte Economic Development Corp (GLEDC),1704574,No,No,Project Manager,2005-07-01,2005-08-01
John Kaylor,995540,Greater La Porte Economic Development Corp (GLEDC),1704574,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Mark Krentz,995536,Greater La Porte Economic Development Corp (GLEDC),1704574,Yes,No,Secretary/Treasurer,2016-01-01,2017-01-01
Mark Krentz,995536,Greater La Porte Economic Development Corp (GLEDC),1704574,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Laura Francesconi,995531,Greater La Porte Economic Development Corp (GLEDC),1704574,Yes,Yes,Director - SD,2017-01-01,
Cheryl Reinhart,995523,Greater La Porte Economic Development Corp (GLEDC),1704574,Yes,Yes,Director - SD,,2014-01-01
Theresa Edwards,995503,Greater La Porte Economic Development Corp (GLEDC),1704574,Yes,Yes,Director - SD,,
Frank Cardello,995566,Greater La Porte Economic Development Corp (GLEDC),1704574,Yes,Yes,Director - SD,,
Kathy Chroback,995564,Greater La Porte Economic Development Corp (GLEDC),1704574,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Kathy Chroback,995564,Greater La Porte Economic Development Corp (GLEDC),1704574,Yes,Yes,Chairman,2001-01-01,2009-01-01
Russell Klosinski,1051565,Greater La Porte Economic Development Corp (GLEDC),1704574,Yes,No,Director - ED,,
Tom Edwards,508550,Greater La Porte Economic Development Corp (GLEDC),1704574,Yes,Yes,Chairman,,
Steve Proctor Jr,509182,Prince George's Suite Magazine,1704575,No,No,Advisor,,
Randy Hulce,517247,Trigild Corp,1704577,No,No,Division MD,2010-01-20,2010-11-01
Susan Tyler,1711724,Trigild Corp,1704577,No,No,Editor,2009-01-01,2010-01-01
Bill O'Connor,1671748,Trigild Corp,1704577,No,No,Member,,
Brian Olasov,1682295,Trigild Corp,1704577,No,No,Advisory Board Member,2013-06-01,
Kyle Schiller,1197618,Trigild Corp,1704577,No,No,Various Positions,,
Konstantine Tsakumis,1132733,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,No,No,Investor Relations Officer,2015-02-01,
Richard Mundie,1073357,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,Yes,Yes,Director - SD,2017-01-19,2017-08-22
Natasha Tsai,1015458,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,No,No,Consultant,,
Kevin Hart,732387,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,No,No,CFO,2017-08-22,
Oliver Foeste,1462482,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,Yes,No,CFO,2014-09-09,2017-08-22
Oliver Foeste,1462482,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,Yes,Yes,Director - SD,2010-11-01,2014-09-09
Rob McMorran,1523488,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,Yes,Yes,Director - SD,2010-04-30,2016-01-04
John Hansen,1487516,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,No,No,Consultant,2012-10-01,2016-01-01
Bruce Bragagnolo,1317689,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,Yes,Yes,Chairman,2016-08-31,
George Moen,1343798,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,No,No,Advisory Board Member,2016-03-01,
George Moen,1343798,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,No,No,Senior VP/COO,2013-10-17,2016-03-01
Adrian Morger,1832793,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,Yes,Yes,Director - SD,2017-08-22,
Nilda Rivera,1840055,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,No,No,CFO,2010-08-01,2012-06-01
Brian Antenbring,2094564,INCA ONE GOLD CORP (Inca One Resources Corp prior to 09/2014),1704578,Yes,Yes,Independent Director,2015-07-08,2017-01-19
