name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Josh Hauser,756722,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,Yes,Independent Director,2013-08-01,2014-10-07
Richard Sellers,763310,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,Yes,Director - SD,2010-10-05,2011-01-20
Jeffrey Gannon,763332,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,Advisor,2009-02-25,2009-01-01
Ron Davis,763368,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,Chief Marketing Officer,2007-11-01,2008-12-31
Richard Sellers,763310,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,President/COO/Secretary,2007-07-05,2009-06-08
Phil Styles,763388,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,Vice President - Manufacturing,2011-04-27,2011-07-01
James Wiegand,761120,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,President,1975-01-01,1996-10-01
William Troy,763302,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,Yes,Director - SD,2004-02-28,2004-05-01
Doug Bryers,763375,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,Marketing Director,2007-07-01,2009-08-01
Doctor Richard Herring,763307,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,Yes,Director - SD,2004-02-28,2004-05-13
Jeffrey Gannon,763332,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,Yes,Independent Chairman,2008-07-24,2009-02-25
Matt DeVries,763359,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,Financial Consultant,2001-01-01,2006-10-17
Doctor Richard Herring,763307,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,Chief Technology Officer,2008-12-31,2011-01-20
Doctor Richard Herring,763307,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,CEO,2004-05-13,2008-12-31
Chris Soverel,763372,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,Vice President - Business Analysis,,2013-01-01
Doctor Charles Hunt,763317,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,Chief Technical Officer,2006-10-17,2012-01-01
William Troy,763302,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,Yes,Independent Chairman,2010-07-02,2011-01-20
Richard Sellers,763310,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,Yes,Director - SD,2004-02-28,2004-05-01
Doctor Charles Hunt,763317,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,Yes,Independent Director,2012-01-01,
Bert Moyer,322208,TELENETICS CORP,30296,Yes,No,Interim President/Interim CEO,2005-03-11,2005-04-18
Matt DeVries,763359,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,CFO,2006-10-17,
Richard Sellers,763310,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,President/CEO/COO/Secretary,2009-06-08,2010-07-02
Richard Sellers,763310,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,President/CEO/Secretary,2010-07-02,2010-10-05
Richard Sellers,763310,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,COO/Secretary,2004-05-01,2007-07-05
Warren Dillard,1050209,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,COO/CFO,1994-04-01,1996-10-28
Warren Dillard,1050209,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,CFO,1993-10-01,1994-04-01
Warren Dillard,1050209,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,COO/CFO,1996-10-28,1997-08-01
Warren Dillard,1050209,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,CEO/CFO,1997-08-01,1997-10-31
Greg Owens Jr,1085144,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,Yes,Director - SD,2010-07-23,2011-09-30
Greg Owens Jr,1085144,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,COO,2012-07-09,2012-09-27
Bob White,1001135,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,Vice President - Engineering,2009-01-01,2009-09-01
Svatava Lostakova,1130105,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,Division FD,2007-10-01,2011-11-01
Svatava Lostakova,1130105,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,Various Positions,2007-01-01,2007-10-01
Chris Reilly,1130100,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,Director - Distribution,2011-01-01,
Chris Reilly,1130100,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,Executive,,2011-01-01
Bill Smith,1092095,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,Yes,Director - SD,2010-11-05,2011-01-20
Bill Hamlin,1090017,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,President/COO,2011-07-28,2012-05-11
Bill Hamlin,1090017,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,Yes,Independent Director,2010-10-06,2011-07-28
Bill Smith,1092095,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,Chairman/President/CEO,2012-06-11,2015-06-30
Bill Smith,1092095,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,Yes,Chairman,2011-01-20,2012-05-23
Bill Smith,1092095,Vu1 Corp (Telegen Corp prior to 06/2008),30277,Yes,No,Chairman/President,2012-05-23,2012-06-11
Doctor Scott Blackstone,1115820,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,President/CEO,2011-04-27,2011-07-28
Doctor Scott Blackstone,1115820,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,CEO,2011-07-28,2012-06-06
Juan Blacker,1251704,Vu1 Corp (Telegen Corp prior to 06/2008),30277,No,No,Vice President - Business Development,2011-09-01,2012-01-01
Marie Piuze,1258940,TELEGLOBE INC,30278,No,No,Various Positions,2000-01-01,2002-01-01
Marc Johnson,1286579,TELEGLOBE INC,30278,No,No,Manager,2001-02-01,2003-07-01
Michel Lalande,1316157,TELEGLOBE INC,30278,No,No,Senior Director,1997-01-01,2000-11-01
Marc Bouchard,1386389,TELEGLOBE INC,30278,No,No,Various Positions,2000-01-01,2002-01-01
H Steinberg,1363639,TELEGLOBE INC,30278,Yes,Yes,Director - SD,,
Ann Girard,1598103,TELEGLOBE INC,30278,No,No,Associate Director,1993-01-01,2000-01-01
Hlne Baril,1644490,TELEGLOBE INC,30278,No,No,Director - Investor Relations,1999-01-01,2000-01-01
Joel Sanders,1535943,TELEGLOBE INC,30278,No,No,Regional Senior Manager,1998-01-01,2000-01-01
Serge Fortin,1484072,TELEGLOBE INC,30278,No,No,President/COO,1993-01-01,1996-01-01
Denis Richard,1109129,TELEGLOBE INC,30278,No,No,Various Positions,,
David Bernardi,1108725,TELEGLOBE INC,30278,No,No,Senior Director - Technology,1995-01-01,2000-09-01
Guthrie Stewart,1091194,TELEGLOBE INC,30278,No,No,Executive VP - Development,1992-06-01,2000-11-01
Andr Bourbonnais,1094361,TELEGLOBE INC,30278,No,No,Vice President - Legal/Company Secretary,1993-01-01,2000-11-01
Franois Gauvin,1130657,TELEGLOBE INC,30278,No,No,Various Positions,1992-01-01,2000-01-01
Ed Greenberg,1117980,TELEGLOBE INC,30278,Yes,Yes,Director - SD,2002-01-01,2005-01-01
John Brunette,1048249,TELEGLOBE INC,30278,No,No,Executive VP,1998-10-01,2002-05-01
Greg Ewert,1048250,TELEGLOBE INC,30278,No,No,Various Positions,1998-01-01,2002-01-01
John Brunette,1048249,TELEGLOBE INC,30278,No,No,CEO,2002-05-01,2005-01-01
Murray Fleming,756100,TELEGLOBE INC,30278,No,No,Regional Manager,,
Kenny Troutt,764965,TELEGLOBE INC,30278,Yes,Yes,Vice Chairman,,
Franois Laurin,645314,TELEGLOBE INC,30278,No,No,Corporate Controller,1992-01-01,1995-01-01
Franois Laurin,645314,TELEGLOBE INC,30278,No,No,Vice President - Finance/Controller,1995-01-01,2000-01-01
Brian Hedges,648084,TELEGLOBE INC,30278,No,No,Senior VP - Finance,1990-12-01,1992-03-01
A Leach Jr,897237,TELEGLOBE INC,30278,No,No,Senior VP,1996-06-01,1999-12-01
Roger Valdovinos,894613,TELEGLOBE INC,30278,No,No,Advisor,,
Ron Osborne,335105,TELEGLOBE INC,30278,Outside,Yes,Director - SD,,
Charles Sirois,331082,TELEGLOBE INC,30278,Inside,No,Chairman/CEO,1992-01-01,2000-02-01
Michael Boychuk,485994,TELEGLOBE INC,30278,No,No,CFO,2000-05-31,
John MacDonald,646765,TELEGLOBE INC,30278,Yes,Yes,Independent Director,1999-02-01,2000-01-01
Jean-Claude Monty,821,TELEGLOBE INC,30278,Yes,No,Chairman/CEO,2000-11-01,2002-01-01
Red Wilson,264,TELEGLOBE INC,30278,Yes,Yes,Director - SD,1995-01-01,2002-01-01
Jean-Claude Monty,821,TELEGLOBE INC,30278,Outside,Yes,Chairman,2000-02-15,2000-11-01
Berty Ho,2109513,TELEGLOBE INC,30278,No,No,VP/Division CFO,1994-08-01,1995-11-01
Bob Hickey,2139967,TELEGLOBE INC,30278,No,No,Regional Sales Director,1996-08-01,1999-10-01
Charles Childers,140711,TELEGLOBE INC,30278,No,No,Division President,2001-11-01,2002-01-01
John Zrno,183121,TELEGLOBE INC,30278,Yes,Yes,Director - SD,1998-11-01,1999-01-01
Charles Johnston,327090,TELEGLOBE INC,30278,Outside,Yes,Director - SD,1989-01-01,1994-01-01
Jon Aune,336817,TELEGLOBE INC,30278,Yes,Yes,Director - SD,1992-05-01,1998-01-01
Doctor Derek Burney,335193,TELEGLOBE INC,30278,Yes,Yes,Director - SD,,
Tom Kierans,330713,TELEGLOBE INC,30278,Outside,Yes,Director - SD,2000-01-01,2002-04-23
George Fierheller,334802,TELEGLOBE INC,30278,Outside,Yes,Director - SD,,
Patrick Pichette,335420,TELEGLOBE INC,30278,No,No,Executive VP - Ops,2002-01-25,2002-09-24
Claude Sguin,330749,TELEGLOBE INC,30278,No,No,Special Advisor,2000-05-01,2001-01-01
Claude Sguin,330749,TELEGLOBE INC,30278,Inside,No,Executive VP/CFO,1992-10-01,2000-05-01
Michio Naruto,334469,TELEGLOBE INC,30278,No,No,Advisor,1998-01-01,2009-07-14
Doctor Richard Currie,45751,TELEGLOBE INC,30278,Outside,Yes,Director - SD,2001-01-01,2002-04-01
Steve Wade,496150,TELEGLOBE INC,30278,Yes,No,Director - ED,2001-03-01,2002-05-01
Barry Toser,496799,TELEGLOBE INC,30278,No,No,Vice President - Sales,1996-01-01,1997-07-01
Sylvia Morin,488908,TELEGLOBE INC,30278,No,No,Director - Corporate Communication,1998-01-01,1999-01-01
Jati Vij,450390,TELEGLOBE INC,30278,No,No,Executive,1977-01-01,1979-01-01
Pierre MacDonald,480914,TELEGLOBE INC,30278,Outside,Yes,Director - SD,,
Doctor Ramin Khadem,442660,TELEGLOBE INC,30278,No,No,Director - Services,1976-01-01,1981-04-01
Pierre Jeanniot,344051,TELEGLOBE INC,30278,No,No,Committee Chairman,1990-01-01,1992-01-01
Arvind Mathur,552409,TELEGLOBE INC,30278,No,No,Employee,,
R Burke,551280,TELEGLOBE INC,30278,No,No,Senior VP - Sales,2001-03-01,
Eric Baker,503539,TELEGLOBE INC,30278,Yes,Yes,Director - SD,,
Mike Hainsfurther,1725028,TELEGLOBE INC,30278,Yes,Yes,Director - SD,1985-12-31,1999-01-01
Ralph Wasner,1759108,TELEGLOBE INC,30278,No,No,Regional Chief Information Officer,1997-02-01,2001-11-01
Martin Demers,1751292,TELEGLOBE INC,30278,No,No,Project Manager,1994-01-01,1996-01-01
Franois-Charles Sirois,1775625,TELEGLOBE INC,30278,No,No,Product Manager,1997-05-01,1998-01-01
Patricia Jasmin,1988353,TELEGLOBE INC,30278,No,No,Various Positions,,
Guy Neveu,1975453,TELEGLOBE INC,30278,No,No,Various Positions,1997-04-01,2000-10-01
Johan Drechsel,15066,TELEGRAAF MEDIA GROEP NV (TELEGRAAF HOLDINGMIJ DE prior to 01/2005) (De-listed 02/2018),30279,Yes,Yes,Board Member - SD,2007-10-01,2012-04-26
Patrick Morley,11961,TELEGRAAF MEDIA GROEP NV (TELEGRAAF HOLDINGMIJ DE prior to 01/2005) (De-listed 02/2018),30279,No,No,Advisor,2012-05-01,2012-12-01
Johan Drechsel,15066,TELEGRAAF MEDIA GROEP NV (TELEGRAAF HOLDINGMIJ DE prior to 01/2005) (De-listed 02/2018),30279,Yes,Yes,Vice Chairman,2012-04-26,2014-04-24
Patrick Morley,11961,TELEGRAAF MEDIA GROEP NV (TELEGRAAF HOLDINGMIJ DE prior to 01/2005) (De-listed 02/2018),30279,Yes,No,COO,2007-12-01,2012-05-01
Doctor Michiel Boersma,532964,TELEGRAAF MEDIA GROEP NV (TELEGRAAF HOLDINGMIJ DE prior to 01/2005) (De-listed 02/2018),30279,Yes,Yes,Chairman,2011-10-28,2017-06-01
Doctor Michiel Boersma,532964,TELEGRAAF MEDIA GROEP NV (TELEGRAAF HOLDINGMIJ DE prior to 01/2005) (De-listed 02/2018),30279,Yes,Yes,Board Member - SD,2011-08-30,2011-10-28
David Vismans,1487190,TELEGRAAF MEDIA GROEP NV (TELEGRAAF HOLDINGMIJ DE prior to 01/2005) (De-listed 02/2018),30279,No,No,Director - Product Development,2012-01-01,2012-01-01
Marc De Vries,1268791,TELEGRAAF MEDIA GROEP NV (TELEGRAAF HOLDINGMIJ DE prior to 01/2005) (De-listed 02/2018),30279,No,No,Division MD,2012-10-01,2013-07-01
Mark Balentine,1454957,TELEGROUP INC,30280,No,No,Various Positions,,
John Lass,1405685,TELEGROUP INC,30280,No,No,Senior VP/COO,1997-01-01,2000-01-01
Mario van Dijk,989911,TELEGROUP INC,30280,No,No,Division Manager,1995-07-01,1996-03-01
Mario van Dijk,989911,TELEGROUP INC,30280,No,No,Division Manager,1996-04-01,1997-11-01
Mario van Dijk,989911,TELEGROUP INC,30280,No,No,Division Manager,1997-11-01,1999-06-01
Guy Sansone,511710,TELEGROUP INC,30280,No,No,CFO,1999-01-01,2000-01-01
David Walsh,1782109,TELEGROUP INC,30280,No,No,President/CEO,,
Rob Steinberg,1905310,TELEGROUP INC,30280,Yes,No,VP/CEO/Secretary,1997-06-01,2000-01-01
David Cornstein,373937,TELEHUBLINK CORP,30281,Yes,Yes,Director - SD,1993-07-01,1999-09-01
David Cornstein,373937,TELEHUBLINK CORP,30281,Yes,Yes,Chairman,1999-09-01,2001-01-01
Hugh Jones Jr,446440,TELEHUBLINK CORP,30281,Yes,Yes,Director - SD,1994-12-01,1998-01-01
David Miller,200783,TELEHUBLINK CORP,30281,Yes,No,President/COO/Secretary,1996-03-01,1997-05-01
David Miller,200783,TELEHUBLINK CORP,30281,Yes,No,Secretary,1993-07-01,1996-03-01
Doctor Boris Nemsic,207541,TELEKOM AUSTRIA AG,30282,Yes,No,Vice Chairman,2005-04-11,2006-05-24
Doctor Boris Nemsic,207541,TELEKOM AUSTRIA AG,30282,Yes,No,Division COO,2002-07-01,2005-04-11
Doctor Boris Nemsic,207541,TELEKOM AUSTRIA AG,30282,Yes,No,Chairman/CEO,2006-05-24,2009-03-31
Andreas Terler,495021,TELEKOM AUSTRIA AG,30282,No,No,Executive,2003-01-01,2005-01-01
Gerhard Zeiler,26106,TELEKOM AUSTRIA AG,30282,Yes,Yes,Board Member - SD,1998-07-23,2003-06-04
Marco De Benedetti,14969,TELEKOM AUSTRIA AG,30282,Yes,Yes,Board Member - SD,2001-06-28,2002-06-12
Wilhelm Schulz,1084746,TELEKOM AUSTRIA AG,30282,No,No,Advisor,,
Reinhard Kraxner,1531566,TELEKOM AUSTRIA AG,30282,Yes,Yes,Independent Board Member,2014-08-14,2018-05-30
David Benello,1273586,TELEKOM MALAYSIA BERHAD,30283,Yes,Yes,Independent NED,2011-11-21,2018-10-03
Paul Donlan,1492100,TELEKOM MALAYSIA BERHAD,30283,No,No,Consultant,,
Christian De Faria,831744,TELEKOM MALAYSIA BERHAD,30283,No,No,CEO,2003-01-01,2005-01-01
Dyg Binti Abg Bohan,795209,TELEKOM MALAYSIA BERHAD,30283,No,No,Alternate NED,2008-01-09,2009-03-11
Dyg Binti Abg Bohan,795209,TELEKOM MALAYSIA BERHAD,30283,No,No,Alternate NED,2007-02-08,2008-01-07
Tan Sri Jamaludin bin Ibrahim,795232,TELEKOM MALAYSIA BERHAD,30283,No,No,Executive Officer,2008-03-03,
Dato' Mohammed Ramly,795233,TELEKOM MALAYSIA BERHAD,30283,Yes,No,MD/Group CEO,2017-05-01,2018-06-06
Hisham Bin Zainal Mokhtar,1328761,TELEKOM MALAYSIA BERHAD,30283,Yes,Yes,Independent NED,2018-10-03,
Neil Montefiore,320863,TELEKOM MALAYSIA BERHAD,30283,No,No,Executive Officer,,2009-02-01
Benoit Scheen,487692,ORANGE POLSKA SA (Telekomunikacja Polska SA prior to 01/2014),30284,Yes,Yes,Board Member - SD,2011-10-13,2011-12-31
Benoit Scheen,487692,ORANGE POLSKA SA (Telekomunikacja Polska SA prior to 01/2014),30284,Yes,Yes,Deputy Chairman,2011-12-31,2014-08-31
Jean-Paul Cottet,1074155,ORANGE POLSKA SA (Telekomunikacja Polska SA prior to 01/2014),30284,Yes,Yes,Deputy Chairman,2003-01-01,2006-09-21
Guillaume Gardy,1952746,ORANGE POLSKA SA (Telekomunikacja Polska SA prior to 01/2014),30284,No,No,Director - Ops,2007-07-01,2010-08-01
Professor Michal Kleiber,1697447,ORANGE POLSKA SA (Telekomunikacja Polska SA prior to 01/2014),30284,Yes,Yes,Independent Board Member,2016-04-12,
Philippe Andres,804884,ORANGE POLSKA SA (Telekomunikacja Polska SA prior to 01/2014),30284,Yes,Yes,Board Member - SD,2007-05-10,2007-09-20
Julien Billot,804866,ORANGE POLSKA SA (Telekomunikacja Polska SA prior to 01/2014),30284,Yes,Yes,Board Member - SD,2006-04-28,2007-04-06
Slawomir Jedrzejczyk,622809,ORANGE POLSKA SA (Telekomunikacja Polska SA prior to 01/2014),30284,No,No,Director - Controlling,2003-01-01,2005-01-01
Slawomir Jedrzejczyk,622809,ORANGE POLSKA SA (Telekomunikacja Polska SA prior to 01/2014),30284,No,No,President,2005-01-01,2008-05-28
Cezary Klimont,1657755,ORANGE POLSKA SA (Telekomunikacja Polska SA prior to 01/2014),30284,No,No,Director - Accounting,2003-08-01,2005-06-01
Cezary Klimont,1657755,ORANGE POLSKA SA (Telekomunikacja Polska SA prior to 01/2014),30284,No,No,Secretary,2005-07-01,2006-03-01
Setyanto Santosa,804751,TELEKOMUNIKASI INDONESIA (PERSERO),30285,No,No,CEO,1988-01-01,1992-01-01
John Prasetio,806957,TELEKOMUNIKASI INDONESIA (PERSERO),30285,No,No,Executive VP - Legal,2006-01-01,2007-02-28
Setyanto Santosa,804751,TELEKOMUNIKASI INDONESIA (PERSERO),30285,No,No,CEO,1992-01-01,1996-01-01
John Prasetio,806957,TELEKOMUNIKASI INDONESIA (PERSERO),30285,Yes,No,Director - Risk Management,2007-02-28,2012-05-11
Jennifer Ross,2164245,TELELOGIC AB (De-listed 04/2008),30286,No,No,Director - Marketing & Communications,2005-04-01,2007-05-01
Jennifer Ross,2164245,TELELOGIC AB (De-listed 04/2008),30286,No,No,Vice President - Marketing Communication,2007-05-01,2008-04-25
Doctor Knut Lindahl,16061,TELELOGIC AB (De-listed 04/2008),30286,Yes,Yes,Board Member - SD,2001-07-31,2001-09-28
Doctor Knut Lindahl,16061,TELELOGIC AB (De-listed 04/2008),30286,Yes,Yes,Chairman,2001-03-29,2001-07-31
Susan Boers,496023,TELELOGIC AB (De-listed 04/2008),30286,No,No,Executive Officer,2006-06-01,2008-04-25
Susan Boers,496023,TELELOGIC AB (De-listed 04/2008),30286,No,No,Various Positions,2000-01-01,2006-06-01
Neeraj Chandra,542695,TELELOGIC AB (De-listed 04/2008),30286,No,No,Senior VP - Corporate Development,2006-04-01,2008-04-25
Bo Dimert,15049,TELELOGIC AB (De-listed 04/2008),30286,Yes,Yes,Board Member - SD,2001-03-29,2001-07-31
Bo Dimert,15049,TELELOGIC AB (De-listed 04/2008),30286,Yes,Yes,Independent Chairman,2001-07-31,2008-04-15
Olof Westh,12074,TELELOGIC AB (De-listed 04/2008),30286,Yes,Yes,Board Member - SD,2001-03-29,2004-11-30
Risto Silander,275435,TELELOGIC AB (De-listed 04/2008),30286,Yes,Yes,Independent Board Member,2003-04-02,2006-05-02
Brandon Jones,275434,TELELOGIC AB (De-listed 04/2008),30286,Yes,Yes,Employee Representative,2002-01-01,2008-04-15
Scott Raskin,320071,TELELOGIC AB (De-listed 04/2008),30286,No,No,COO,2005-01-01,2006-05-12
Pr Madsen,320085,TELELOGIC AB (De-listed 04/2008),30286,No,No,Vice President - Product Development,2005-01-01,2008-04-25
Jean-Claude Worobel,320067,TELELOGIC AB (De-listed 04/2008),30286,No,No,Employee,2000-01-01,2001-03-29
Jean-Claude Worobel,320067,TELELOGIC AB (De-listed 04/2008),30286,No,No,Regional President,2001-03-29,2005-01-01
Brandon Jones,275434,TELELOGIC AB (De-listed 04/2008),30286,No,No,Analyst,2000-07-01,2002-01-01
Scott Raskin,320071,TELELOGIC AB (De-listed 04/2008),30286,No,No,Regional President,2001-05-15,2005-01-01
Greg Sikes,320087,TELELOGIC AB (De-listed 04/2008),30286,No,No,Employee,2003-11-01,2004-11-01
Tom Dent,320029,TELELOGIC AB (De-listed 04/2008),30286,No,No,Regional President,2000-01-01,2001-01-01
Per sberg,320022,TELELOGIC AB (De-listed 04/2008),30286,No,No,Executive VP,2006-01-01,2008-04-25
Jesper Christensen,320007,TELELOGIC AB (De-listed 04/2008),30286,No,No,Chief Marketing Officer,2002-04-01,2005-01-01
Jesper Christensen,320007,TELELOGIC AB (De-listed 04/2008),30286,No,No,Regional President,2000-03-01,2002-04-01
Erik Frberg,275426,TELELOGIC AB (De-listed 04/2008),30286,Yes,Yes,Board Member - SD,1998-01-01,2001-03-29
Greg Sikes,320087,TELELOGIC AB (De-listed 04/2008),30286,No,No,Division Executive VP,2005-01-01,2008-04-25
Greg Sikes,320087,TELELOGIC AB (De-listed 04/2008),30286,No,No,Vice President,2004-11-01,2005-01-01
Pr Madsen,320085,TELELOGIC AB (De-listed 04/2008),30286,No,No,Senior VP - Product Development,2004-01-01,2005-01-01
Pr Madsen,320085,TELELOGIC AB (De-listed 04/2008),30286,No,No,Various Positions,1985-11-01,2004-01-01
Per sberg,320022,TELELOGIC AB (De-listed 04/2008),30286,No,No,Regional President,1999-01-01,2001-01-01
Per sberg,320022,TELELOGIC AB (De-listed 04/2008),30286,No,No,Senior VP,2004-01-01,2006-01-01
Per sberg,320022,TELELOGIC AB (De-listed 04/2008),30286,No,No,Division VP,2001-01-01,2002-01-01
Jesper Christensen,320007,TELELOGIC AB (De-listed 04/2008),30286,No,No,Division Executive VP,2005-01-01,2008-04-25
Sidharth Malik,1950655,TELELOGIC AB (De-listed 04/2008),30286,No,No,Regional MD,2001-04-01,2008-04-25
Henrik Nambord,1928861,TELELOGIC AB (De-listed 04/2008),30286,No,No,Manager - Ops,1999-01-01,2001-01-01
Tony Chang,1720053,TELELOGIC AB (De-listed 04/2008),30286,No,No,Vice President - Product Development,1992-03-01,2003-01-01
Mike Donner,1091621,TELELOGIC AB (De-listed 04/2008),30286,No,No,Corporate VP - Communications,2001-01-01,2004-01-01
Soumya Das,1591180,TELELOGIC AB (De-listed 04/2008),30286,No,No,Senior Product Manager,1999-08-01,2001-02-01
Rahul Prakash,732813,TELEMATE.NET SOFTWARE INC (De-listed 11/2001),30287,No,No,Head of Business Development,1993-01-01,1994-01-01
