name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Paula Stumne,1873059,WELLS FARGO & CO,33264,No,No,Vice President - Admin,1993-07-01,2008-08-01
Paula Stumne,1873059,WELLS FARGO & CO,33264,No,No,Senior Specialist,2012-11-01,2014-10-01
Peter Hitt,1868890,WELLS FARGO & CO,33264,No,No,Various Positions,,
David Marks,1885184,WELLS FARGO & CO,33264,No,No,Division Executive VP,2018-05-18,
David Marks,1885184,WELLS FARGO & CO,33264,No,No,Head of Finance,2017-04-07,2018-05-18
David Marks,1885184,WELLS FARGO & CO,33264,No,No,Group Risk Officer,1987-01-01,2017-04-07
Rodney Overby,1878018,WELLS FARGO & CO,33264,No,No,Assistant VP,1998-01-01,2001-01-01
Chris Amble,1878194,WELLS FARGO & CO,33264,No,No,Division Senior VP,2009-11-01,
Chris Amble,1878194,WELLS FARGO & CO,33264,No,No,Division VP/Manager,2002-07-01,2009-10-01
Lisa McGeough,1884746,WELLS FARGO & CO,33264,No,No,Head of Corporate Banking,2016-04-01,2017-04-10
Sejal Monterroso,1886964,WELLS FARGO & CO,33264,No,No,Service Manager,2009-09-01,2010-08-01
Darin Narayana,1884825,WELLS FARGO & CO,33264,No,No,Executive VP,1970-01-01,1996-01-01
Lisa McGeough,1884746,WELLS FARGO & CO,33264,No,No,MD,2005-04-01,2016-04-01
Lisa McGeough,1884746,WELLS FARGO & CO,33264,No,No,Division Co-Head,2017-04-10,
Lisa Violet,1884049,WELLS FARGO & CO,33264,No,No,Senior VP,2013-04-01,2014-09-01
Ashley Grosh,2084879,WELLS FARGO & CO,33264,No,No,Senior Relationship Manager,2017-09-01,2018-05-01
Bill Ender,2082928,WELLS FARGO & CO,33264,No,No,Senior VP - Corporate Information Security,2003-08-01,2010-10-01
Alex Wolff,2090871,WELLS FARGO & CO,33264,No,No,Consultant,1996-07-01,1998-06-01
Sharon Murphy,2042644,WELLS FARGO & CO,33264,No,No,Senior VP,2011-11-01,2018-01-01
Kevin Goldstein,2089166,WELLS FARGO & CO,33264,No,No,Chief Credit Officer,1996-01-01,1998-01-01
Scott van der Marck,2086011,WELLS FARGO & CO,33264,No,No,Banker,2005-01-01,2018-08-27
Chad Maze,2082891,WELLS FARGO & CO,33264,No,No,Advisor,2010-01-01,2013-01-01
Hlne Alunni-Botteri,2084261,WELLS FARGO & CO,33264,No,No,Various Positions,2005-01-01,2017-10-01
John Turpen,2039900,WELLS FARGO & CO,33264,No,No,Risk Manager,2000-01-01,2007-01-01
Joe O'Brien,2082973,WELLS FARGO & CO,33264,No,No,Credit Analyst,2010-04-01,2012-06-01
Chad Maze,2082891,WELLS FARGO & CO,33264,No,No,Various Positions,1991-01-01,2001-01-01
Sharon Murphy,2042644,WELLS FARGO & CO,33264,No,No,Executive VP/Chief Information Officer,2018-01-01,
Steve Nicholson,2086203,WELLS FARGO & CO,33264,No,No,Analyst,2008-06-01,2011-06-01
Ashley Grosh,2084879,WELLS FARGO & CO,33264,No,No,Associate,2003-09-01,2008-09-01
Sharon Murphy,2042644,WELLS FARGO & CO,33264,No,No,Various Positions,2006-01-01,2011-11-01
Anthony Colella,2086216,WELLS FARGO & CO,33264,No,No,Technician,2002-07-01,2006-07-01
Alejandro Navarro,2089410,WELLS FARGO & CO,33264,No,No,Investment Manager,2012-10-01,2016-09-01
Hlne Alunni-Botteri,2084261,WELLS FARGO & CO,33264,No,No,Senior VP - Innovation,2017-11-01,
Skip D'Aliso,2084877,WELLS FARGO & CO,33264,No,No,Various Positions,2005-07-01,2015-09-01
Matt Gorr,2042888,WELLS FARGO & CO,33264,No,No,Various Positions,1995-01-01,1998-01-01
Matt Trotta,2090150,WELLS FARGO & CO,33264,No,No,Analyst,2010-06-01,2013-06-01
Cara Peck,2105540,WELLS FARGO & CO,33264,No,No,Senior VP/Director - Mktg,1999-06-01,2004-08-01
Andrew Omori,2105282,WELLS FARGO & CO,33264,No,No,Analyst,2010-01-01,2011-10-01
Cara Peck,2105540,WELLS FARGO & CO,33264,No,No,Executive VP/Head of Sales,2004-08-01,2011-07-01
Clint Frease,2096857,WELLS FARGO & CO,33264,No,No,Various Positions,2004-01-01,2011-01-01
Randell Leach,2101567,WELLS FARGO & CO,33264,No,No,Various Positions,1993-05-01,2001-01-01
Kimberly Bordner,2105534,WELLS FARGO & CO,33264,No,No,Acting Chief Auditor,2018-10-24,2019-04-01
Cem Bolkan,2101603,WELLS FARGO & CO,33264,No,No,Analyst,2005-08-01,2007-05-01
Cara Peck,2105540,WELLS FARGO & CO,33264,No,No,Executive VP/Head of Development,2011-07-01,2015-09-01
Kimberly Bordner,2105534,WELLS FARGO & CO,33264,No,No,Executive Audit Director,,2018-10-24
Kimberly Bordner,2105534,WELLS FARGO & CO,33264,No,No,Executive Audit Director,2019-04-01,
Karen Bianchini,2102069,WELLS FARGO & CO,33264,No,No,Various Positions,1996-01-01,1999-01-01
Cara Peck,2105540,WELLS FARGO & CO,33264,No,No,Head of Division,2018-01-01,
Cara Peck,2105540,WELLS FARGO & CO,33264,No,No,Executive VP/Head of HR,2015-09-01,2018-01-01
Dan Bober,2099085,WELLS FARGO & CO,33264,No,No,Division Executive VP/COO,2001-01-01,
Lisa Murphy,2098078,WELLS FARGO & CO,33264,No,No,Specialist,,
Jennifer Foster,2025490,WELLS FARGO & CO,33264,No,No,Commercial Loan Officer,1997-01-01,
Mandy Norton,2011785,WELLS FARGO & CO,33264,No,No,Senior Executive VP/Chief Risk Officer,2018-06-01,
Schmitz Williams,2021247,WELLS FARGO & CO,33264,No,No,Consultant,2010-11-01,2012-01-01
Alfonso De'Oro,2019826,WELLS FARGO & CO,33264,No,No,Various Positions,1997-01-01,2006-01-01
Ilieva Ageenko,2019345,WELLS FARGO & CO,33264,No,No,Division Senior VP,2002-01-01,2009-01-01
Michael Lin,2036643,WELLS FARGO & CO,33264,No,No,Various Positions,2005-01-01,2006-01-01
Tammy Leisen,2031455,WELLS FARGO & CO,33264,No,No,Senior VP,2012-04-01,2012-01-01
Fridolf Hanson,2037949,WELLS FARGO & CO,33264,No,No,Various Positions,2007-01-01,2010-06-01
Jonathan Kivett,2034144,WELLS FARGO & CO,33264,No,No,Risk Manager,1998-04-01,2006-09-01
Paul Hultgren,2033957,WELLS FARGO & CO,33264,No,No,Assistant VP,1995-05-01,2005-04-01
Doctor Ravi Mallela,2035969,WELLS FARGO & CO,33264,No,No,Various Positions,2004-04-01,2012-06-01
Opal Perry,2036896,WELLS FARGO & CO,33264,No,No,IT Manager,2008-03-01,2011-11-01
Ronnie Momen,2032900,WELLS FARGO & CO,33264,No,No,Executive VP/Chief Credit Officer,2015-11-01,2017-09-01
Nick Place,2027112,WELLS FARGO & CO,33264,No,No,Various Positions,2006-08-01,2007-01-01
Diane Rigatuso,2028575,WELLS FARGO & CO,33264,No,No,Various Positions,1992-12-01,1998-03-01
Opal Perry,2036896,WELLS FARGO & CO,33264,No,No,Manager,2004-02-01,2008-03-01
Gui Kahl,2006563,WELLS FARGO & CO,33264,No,No,Division Senior VP,2006-08-01,2013-07-01
Scott Lien,2009968,WELLS FARGO & CO,33264,No,No,Various Positions,,
Gui Kahl,2006563,WELLS FARGO & CO,33264,No,No,Senior VP/Division Head,2016-06-01,
Perry Hilzendeger,2006538,WELLS FARGO & CO,33264,No,No,Executive VP/Division Head,2018-04-16,
Suzanne Kline,2002846,WELLS FARGO & CO,33264,No,No,Regional Manager,2008-08-01,2013-10-01
Dawson Her Many Horses,2005045,WELLS FARGO & CO,33264,No,No,Senior VP,2018-04-11,
Elcio Barcelos,2008378,WELLS FARGO & CO,33264,No,No,Senior VP/Head,,
Perry Hilzendeger,2006538,WELLS FARGO & CO,33264,No,No,Head of Division,2009-01-01,2015-11-03
P Warwick,2006111,WELLS FARGO & CO,33264,No,No,Operations Officer,1995-08-01,1997-06-01
Dan Berglove,2009966,WELLS FARGO & CO,33264,No,No,Vice President,1998-01-01,2001-01-01
Perry Hilzendeger,2006538,WELLS FARGO & CO,33264,No,No,Head of Division,2015-11-03,2018-04-16
Dave McLennon,2007057,WELLS FARGO & CO,33264,No,No,Various Positions,,
Steve Sloan,2005281,WELLS FARGO & CO,33264,No,No,Executive VP/Division Head,2017-10-31,
David Moskowitz,2005171,WELLS FARGO & CO,33264,No,No,Executive VP/Deputy General Counsel,2006-01-01,2017-04-01
Steve Sloan,2005281,WELLS FARGO & CO,33264,No,No,Regional VP,2011-01-01,2015-01-27
David Moskowitz,2005171,WELLS FARGO & CO,33264,No,No,Executive VP,2017-04-01,
Steve Sloan,2005281,WELLS FARGO & CO,33264,No,No,Executive VP/Division Manager,2015-01-27,2017-10-31
Julian Daley,2005289,WELLS FARGO & CO,33264,No,No,Regional COO,2016-10-01,2017-03-01
Louise Li,2005288,WELLS FARGO & CO,33264,No,No,Regional COO,2017-04-03,
Mark D'Arcy,2005236,WELLS FARGO & CO,33264,No,No,Chief Operational Risk Officer,2017-02-01,2018-08-21
Louise Li,2005288,WELLS FARGO & CO,33264,No,No,Regional Director,2006-01-01,2017-04-03
Karen Lee,2007906,WELLS FARGO & CO,33264,No,No,Various Positions,2005-11-01,2018-02-01
Lisa Frazier,1995582,WELLS FARGO & CO,33264,No,No,Executive,2018-05-29,2018-09-01
Mark Robertson,1985273,WELLS FARGO & CO,33264,No,No,Various Positions,2008-10-01,2012-03-01
Nataly Marks,1988885,WELLS FARGO & CO,33264,No,No,Relationship Manager,2006-08-01,2009-07-01
Marge Watkins,1991826,WELLS FARGO & CO,33264,No,No,Senior VP,1978-01-01,2001-01-01
Mark Robertson,1985273,WELLS FARGO & CO,33264,No,No,Various Positions,2013-01-01,2013-07-01
Lisa Frazier,1995582,WELLS FARGO & CO,33264,No,No,Head of Innovation,2018-09-01,
Marc Gearin,1989770,WELLS FARGO & CO,33264,No,No,Division VP,2006-08-01,2009-09-01
Laura Schupbach,1963595,WELLS FARGO & CO,33264,No,No,Executive VP/Division Head,2008-01-01,2017-04-01
Laura Schupbach,1963595,WELLS FARGO & CO,33264,No,No,Head of Division,2004-01-01,2008-01-01
Laura Schupbach,1963595,WELLS FARGO & CO,33264,No,No,Head of Division,2017-04-01,
Lars Mahler,1960418,WELLS FARGO & CO,33264,No,No,Consultant,2009-06-01,2010-09-01
Matt Alsua,1969144,WELLS FARGO & CO,33264,No,No,Assistant Manager,1997-01-01,2004-01-01
Chris Wallner,1969362,WELLS FARGO & CO,33264,No,No,Senior VP - Product Management,2005-06-01,2008-06-01
Diana Schlosser,1967773,WELLS FARGO & CO,33264,No,No,Consultant,1996-01-01,1997-01-01
Laura Schupbach,1963595,WELLS FARGO & CO,33264,No,No,Various Positions,1995-03-01,2001-01-01
Chris Mosteller,1970797,WELLS FARGO & CO,33264,No,No,Business Manager,2006-07-01,2016-09-01
Tyler Wilson,1960114,WELLS FARGO & CO,33264,No,No,Relationship Manager,2006-06-01,2016-02-01
Rafael Loureiro,1967890,WELLS FARGO & CO,33264,No,No,Senior Consultant,2009-09-01,2010-09-01
Matt Brunsman,1964544,WELLS FARGO & CO,33264,No,No,Various Positions,2009-01-01,2011-01-01
John Bowen,1968377,WELLS FARGO & CO,33264,No,No,Various Positions,1983-01-01,2000-01-01
JR Formanek,1966196,WELLS FARGO & CO,33264,No,No,Various Positions,2012-01-01,2016-01-01
Doctor Ken Baylor,1967265,WELLS FARGO & CO,33264,No,No,Vice President - Security,2009-01-01,2012-09-01
John Rasmussen,1978869,WELLS FARGO & CO,33264,No,No,Head of Division,2018-01-29,
John Rasmussen,1978869,WELLS FARGO & CO,33264,No,No,Head of Education,2013-02-11,2018-01-29
Steve Rubin,1977815,WELLS FARGO & CO,33264,No,No,Senior VP - Admin,1993-01-01,2001-01-01
Michael DeVito,1978872,WELLS FARGO & CO,33264,No,No,Head of Division,2013-01-01,2015-10-01
Michael DeVito,1978872,WELLS FARGO & CO,33264,No,No,Various Positions,1996-12-01,2013-01-01
Sheri Paulo,1979783,WELLS FARGO & CO,33264,No,No,Various Positions,,
John Rasmussen,1978869,WELLS FARGO & CO,33264,No,No,Various Positions,,2013-02-11
Michael DeVito,1978872,WELLS FARGO & CO,33264,No,No,Head of Production,2015-10-01,2017-11-01
Bruce Leicht,1973734,WELLS FARGO & CO,33264,No,No,Banker,2009-11-01,2015-04-01
Michael DeVito,1978872,WELLS FARGO & CO,33264,No,No,Head of Division,2018-01-29,
Andy Wang,1973337,WELLS FARGO & CO,33264,No,No,Various Positions,,
Michael DeVito,1978872,WELLS FARGO & CO,33264,No,No,Interim Head of Division,2017-11-01,2018-01-29
Jim Moll,1543427,Wells Financial Corp (Ceased Trading 08/2017),33267,Yes,No,CFO/Treasurer,2013-07-01,2015-01-26
Jim Moll,1543427,Wells Financial Corp (Ceased Trading 08/2017),33267,Yes,No,Interim President/CEO/CFO,2015-01-26,2015-06-17
Jim Moll,1543427,Wells Financial Corp (Ceased Trading 08/2017),33267,No,No,CFO/Treasurer,1995-02-01,2013-07-01
Jim Moll,1543427,Wells Financial Corp (Ceased Trading 08/2017),33267,Yes,No,President/CEO/CFO,2015-06-17,2017-08-18
Mike Levin,1518921,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Yes,Yes,Independent Director,2015-02-10,2016-05-16
Mike Rudowicz,1529460,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Regional Sales Manager,2002-01-01,2010-01-01
Mike Rudowicz,1529460,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Division Executive VP,2010-01-01,2016-12-09
Ted Panek,1380728,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Director - Engineering,2012-01-01,2013-01-01
Ted Panek,1380728,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Vice President - Engineering,2013-01-01,2014-01-01
Larry Mahl,881376,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Various Positions,1981-01-01,1989-04-01
Gene Ahner,881379,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,HR Director,1992-01-01,1996-01-01
Larry Mahl,881376,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Division MD,1989-04-01,2014-01-01
Lauren Nowosad,881380,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Specialist,,2015-01-01
Gene Ahner,881379,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Corporate Secretary,1996-01-01,1999-01-01
Kathryn Bernards,881378,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Administrator,,2015-01-01
Gene Ahner,881379,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,HR Director,1999-01-01,2016-12-09
Jeff Gardner,881368,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Sales Manager,,2015-01-01
Larry Makenas,881374,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Buyer,,2015-01-01
Mark Kessler,881377,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Manager,,2010-01-01
Michael Burke,1061098,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Senior Director - Sales,2013-03-01,2014-09-01
Michael Burke,1061098,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Sales Director,2010-09-01,2013-03-01
Dave Silk,1077539,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Senior VP - Business Development,2010-04-19,2013-06-01
Sam Basile,1722956,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Yes,Yes,Independent Director,2016-05-28,2016-12-09
Doctor Mark Yoseloff,272790,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Yes,Yes,Director - SD,2001-04-01,2002-01-01
Mike Shor,270740,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Yes,Yes,Independent Director,2016-11-30,2016-12-09
Tony Tomasello,1703647,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Yes,Yes,Director - SD,2016-09-14,2016-11-30
Tony Tomasello,1703647,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Yes,No,President/CEO,2016-11-30,2016-12-09
Renee Zimmerman,544663,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,VP/Chief Information Officer/Controller,2006-09-01,2014-10-01
Renee Zimmerman,544663,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Senior VP/CFO/Treasurer/Secretary,2014-10-01,2015-12-08
Renee Zimmerman,544663,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,CFO/Secretary/Treasurer,2016-11-28,2016-12-09
Laurisa Reptowski,544666,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Director - Ops,,2015-01-01
Bob Pickus,513520,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Yes,Yes,Independent Chairman,2016-12-01,2016-12-09
Bob Pickus,513520,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Yes,Yes,Independent Director,2016-09-14,2016-12-01
Bob Lube,495358,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Vice President - Engineering,,2010-04-01
Olga Prohny,493236,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Comptroller,,2006-01-01
Wally Sa'd,450144,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Various Positions,1998-08-01,2006-01-01
Jim Brace,449982,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,VP/CFO/Treasurer/Secretary,2005-06-14,2007-01-01
Kathy Hoppe,449983,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Manager,1970-01-01,1994-08-01
Kathy Hoppe,449983,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Various Positions,1966-01-01,1970-01-01
Jim Brace,449982,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Corporate Secretary,2014-09-30,2014-10-24
Tony Spier,449592,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Consultant,2016-11-30,2016-12-09
Jim Winikates,449980,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Interim CFO,2005-02-17,2005-06-14
Wally Sa'd,450144,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Vice President - International Sales,2006-01-01,2010-04-19
Kathy Hoppe,449983,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Chief Information Officer,2001-01-01,2008-06-01
Kathy Hoppe,449983,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Director - Information Systems,1994-08-01,2001-01-01
Marty Glazman,449979,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Various Positions,1999-08-01,2008-02-01
George Toma,449967,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Senior Advisor,2005-02-16,2012-01-01
George Toma,449967,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Various Positions,1990-01-01,1996-04-01
George Toma,449967,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,CFO/Treasurer,1996-04-01,1997-02-01
Marshall Burman,449644,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Yes,Yes,Independent Director,1998-08-01,2015-01-14
George Toma,449967,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,VP/CFO/Treasurer/Secretary,1997-02-01,2005-02-16
Jerry Kalov,449916,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Outside,Yes,Independent Director,1999-02-01,2005-03-01
Wally Sa'd,450144,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Senior VP - Global Sales,2010-04-19,2014-09-01
Frank Martin,449889,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Yes,Yes,Independent Director,1997-08-01,2016-09-14
Tony Spier,449592,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Yes,No,Chairman/President/CEO,1994-04-01,2016-11-30
Tony Spier,449592,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Outside,Yes,Director - SD,1990-04-01,1994-04-01
Merle Banta,449622,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,Yes,Yes,Independent Director,2005-03-01,2016-02-01
Joe Tontodonato,450150,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Vice President - Operation/Quality,2004-05-01,2006-11-01
Jim Brace,449982,AG&E HOLDINGS INC (Wells-Gardner Electronics Corp prior to 10/2014) (De-listed 12/2016),33268,No,No,Executive VP/CFO/Secretary/Treasurer,2007-01-01,2014-09-30
