name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kristen Chang,1517546,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Associate,2002-01-01,2009-03-01
Anne Hannan,1517170,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Executive Assistant,2005-06-01,2011-02-01
Suresh Balasubramanian,1521947,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Associate,2001-05-01,2001-12-01
Kevin McDonnell,1513344,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Vice President - Finance,2005-01-01,2006-01-01
Mercedes Chatfield-Taylor,1482324,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Leader,2006-10-01,2010-03-01
Florence Soule de Lafont,1486396,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2016-05-24,
John Strackhouse,1482320,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Partner,1995-06-01,2014-03-01
Michael Ballenger,1482326,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2006-01-01,2009-01-01
Sean McLean,1482296,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2016-06-01,
Constance Kassouf,1482301,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Partner,1999-01-01,2003-04-01
John Wasley,1482321,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2001-01-01,2005-06-01
Jodie Emery,1482315,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,,2000-01-01
John Wasley,1482321,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2005-06-01,2013-03-01
Michael Ballenger,1482326,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,1990-01-01,2000-01-01
Kristin Hebert,1482322,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2006-10-01,2010-01-01
Neal Maslan,1482333,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Partner,2006-01-01,2009-03-01
Darin DeWitt,1482303,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2006-10-01,2009-01-01
Pat Prout,1541219,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,1997-08-01,2002-06-01
Betsy Bruening,1541220,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Various Positions,1995-01-01,2002-01-01
Mike Magurany,1595398,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Consultant,1999-03-01,2005-04-01
Lindsay Leach,1596322,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2018-02-12,
Dan Kepler,1595396,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2006-01-01,2010-01-01
Simon Buirski,1589010,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Partner,1990-10-01,2005-05-01
Andrew LeSueur,1594489,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Global Managing Partner,2018-01-01,
Lindsay Leach,1596322,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2014-09-01,2018-02-12
Scott Cuellar,1595383,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Partner,2001-07-01,2007-04-01
Steve Ingram,1591876,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Various Positions,2006-10-01,2009-03-01
Chris Long,1589349,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Partner,2005-01-01,2017-01-01
J Petty,1595404,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2004-01-01,2009-01-01
Andrew LeSueur,1594489,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2015-07-30,2018-01-01
R Bush,1595379,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,1999-01-01,2005-01-01
Debra Germaine,1594660,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Partner,1998-06-01,2006-09-01
Miles Mckie,1595401,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,1997-04-01,2007-01-01
Lindsay Leach,1596322,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Associate,1997-08-01,2003-04-01
Brad Warga,1587814,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2016-10-01,2019-01-01
Debbie Kemp,1594463,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional VP - HR,2008-01-01,2010-04-01
Brad Warga,1587814,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2019-01-01,
Trisha Hutchison,1595391,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Associate,1993-01-01,1995-01-01
Gregg McDonald,1595673,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2015-08-04,
David Pruner,1614742,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2015-09-24,
Mark Lonergan,1631588,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,1992-01-01,2001-10-01
Chris Uhrinek,1623492,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2016-03-01,
Michael Nieset,1623088,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2002-04-01,
Julian McCarthy,1627471,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2009-09-01,2011-09-01
Conni LaDouceur,1632797,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Associate,1979-01-01,1984-01-01
Gina Haspilaire,1639889,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2000-01-01,2002-06-01
Lyndon Taylor,1659900,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2000-01-01,2004-01-01
Lyndon Taylor,1659900,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner-in-Charge,2014-09-01,
Mike Corey,1662317,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Partner,,2000-01-01
Bill Trau,1658958,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2007-10-01,2009-01-01
Juan Prez Collado,1387048,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner-in-Charge,2006-01-25,
Torrey Foster Jr,1387031,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2013-01-01,2014-04-01
Robert Knight,1387056,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Partner,2011-07-01,2018-01-01
Jeremy Hanson,1387046,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2017-10-01,
Stefano Salvatore,1387035,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2000-01-01,2001-01-01
Barry Fougere,1393390,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2006-01-01,2009-01-01
Brad Berke,1387045,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2013-08-12,2017-12-01
Harry O'Neill,1387058,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2015-01-01,
Stefano Salvatore,1387035,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Co-Managing Partner,2015-04-01,
Stefano Salvatore,1387035,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2010-06-01,2015-04-01
Todd Monti,1387057,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2008-07-01,2015-01-01
Brad Berke,1387045,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2008-04-01,2013-08-12
Charles Moore,1387054,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,1994-02-01,1997-02-01
Steve Mullinjer,1387034,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Partner,2002-10-01,2010-06-01
Charles Moore,1387054,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,1997-02-01,2010-01-01
Claire Babel,1387030,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2011-04-01,2013-02-01
Harry O'Neill,1387058,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2008-01-01,2015-01-01
Torrey Foster Jr,1387031,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Partner,2014-04-01,2015-10-12
Charles Moore,1387054,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2018-02-01,
Torrey Foster Jr,1387031,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Various Positions,1999-01-01,2010-01-01
Luis Urbano,1387033,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2010-01-01,2012-12-01
Brendan O'Brien,1394066,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2016-01-01,
Todd Monti,1387057,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2015-01-01,2018-01-01
Juan Prez Collado,1387048,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2000-10-01,2006-01-25
Luis Urbano,1387033,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2012-12-01,
Torrey Foster Jr,1387031,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Division Managing Partner,2012-01-01,2013-01-01
Tuomo Salonen,1387062,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2003-10-01,
Jeremy Hanson,1387046,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2013-04-01,2017-10-01
Torrey Foster Jr,1387031,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2015-10-12,2016-08-01
Todd Monti,1387057,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Various Positions,1999-01-01,2008-07-01
Claire Babel,1387030,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2017-01-01,
Steve Mullinjer,1387034,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2010-06-01,2011-10-01
Hamish Shaw,1387039,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Partner,2011-09-21,2013-01-01
Nat Sutton,1387041,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Division Vice Chairman,2000-02-01,2017-01-01
Stefano Salvatore,1387035,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Partner,2001-01-01,2010-06-01
Alice Tan,1394264,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Consultant,2010-06-01,2012-05-01
Charles Moore,1387054,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2010-01-01,2018-02-01
Hamish Shaw,1387039,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Associate,1997-01-01,2000-01-01
Claire Babel,1387030,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,1998-10-01,2011-04-01
Hamish Shaw,1387039,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2016-06-01,2018-08-01
Katie Shannon,1387049,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2000-09-01,
Victoria Reese,1387052,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2004-04-01,
Steve Mullinjer,1387034,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Leader,2011-10-01,2012-11-01
Luis Urbano,1387033,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2002-01-01,2010-01-01
Hamish Shaw,1387039,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2013-01-01,2016-06-01
Victoria Reese,1387052,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,1998-08-01,2004-04-01
Steve Mullinjer,1387034,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Advisor,2018-01-01,
Steve Mullinjer,1387034,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2012-11-01,2018-01-01
Claire Babel,1387030,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2013-02-01,2017-01-01
Bill Kett,1387051,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,,
Todd Monti,1387057,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Global Managing Partner,2018-01-01,
Jeremy Hanson,1387046,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2008-07-01,2013-04-01
Luis DeAnda,1386438,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2016-10-03,
Torrey Foster Jr,1387031,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2010-01-01,2012-01-01
John Kuper,1392499,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Associate,1998-04-01,1999-06-01
Luo Train,1376114,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2002-09-01,2006-06-01
Tom Murray,1379472,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2018-02-01,
Sarah Juarez,1370816,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Executive,2006-01-01,2009-01-01
Lon O'Neil,1366416,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2001-06-01,2002-01-01
Bob Flohr,1365794,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,,2000-01-01
General Bob Edmonds,1364542,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2006-12-01,2009-01-01
Rob Wilder,1365485,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Division Director,,2010-01-01
Kathi Burt,1364091,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Various Positions,1986-09-01,1988-07-01
Tom Moran,1349036,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2006-01-01,2013-11-01
Bob Dean,1350482,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Division VP,2007-02-01,2009-07-01
Tom Moran,1349036,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2015-08-24,
Peter Clarke,1356062,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Associate Principal,2010-09-01,2012-03-01
Ron Brown,1350388,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Various Positions,1996-01-01,1996-01-01
Doctor Lauren Doliva,1350464,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,1984-01-01,2017-01-01
Ron Brown,1350388,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,1996-04-01,
David Vied,1349027,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2003-09-01,2013-10-30
Richard Emerton,1350469,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Head of Division,2002-01-01,2010-09-01
Patrick Cadman,1350454,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Various Positions,,2004-04-01
Marc Bartel,1350378,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Partner,2007-05-01,2017-10-01
Pat Friel,1350472,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2004-03-01,2013-04-01
Patrick Cadman,1350454,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2004-04-01,
Doctor Lauren Doliva,1350464,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner Emeritus,2017-01-01,
Nicole Reboe,1350938,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2012-01-01,2013-03-01
Pat Friel,1350472,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2000-05-01,2004-03-01
Phyllis Schneble,1349968,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2013-11-08,
Pat Friel,1350472,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Associate,1997-01-01,2000-04-01
Joe Colavito,1355091,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2001-01-01,2001-01-01
Bob Rollo,1340545,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Partner,2006-01-01,2012-01-01
Mike Matella,1340349,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2015-04-01,
Karen Fifer,1339760,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Various Positions,2005-01-01,2013-09-30
Karen Fifer,1339760,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2018-12-01,
Keith Deussing,1344120,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2008-01-01,2013-10-01
Karen Fifer,1339760,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2013-09-30,2018-12-01
Shannon Hooper,1340025,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Research Assistant,2004-05-01,2004-08-01
Merja Eskola,1335744,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2018-03-01,
Alison Sternberg,1330604,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Associate Principal,2008-09-01,2011-02-01
Andy Talkington,1335199,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,1996-01-01,2010-06-01
Pascal Smith,1335178,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2002-09-01,2014-02-01
Jory Marino,1321248,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Division Vice Chairman,2014-02-03,2014-04-01
Jory Marino,1321248,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Global Head of Markets,2014-04-01,2015-01-01
Jory Marino,1321248,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Managing Partner,1999-01-01,2003-01-01
Jory Marino,1321248,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Interim CEO,2013-07-15,2014-02-03
Jory Marino,1321248,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Division Vice Chairman,2016-01-01,
Jory Marino,1321248,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Executive VP/Global Head,2015-01-01,2016-01-01
Jory Marino,1321248,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Managing Partner,2012-11-14,2013-07-15
Jory Marino,1321248,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,CIO/Managing Partner,2003-01-29,2005-02-01
Jessica Gentile,1255392,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Global Head,2005-08-01,2008-01-01
Jessica Gentile,1255392,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2017-01-01,
Avdesh Mittal,1257037,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2009-01-01,2012-08-01
Kevin Parker,1255424,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2013-10-01,2015-01-01
Dickson Chu,1250782,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,1998-01-01,1999-12-01
E Fulton,1255412,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal Consultant,2006-08-01,2011-10-01
Stacie Blair,1256679,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Recruitment Officer,1994-12-01,1995-12-01
Avdesh Mittal,1257037,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2005-12-01,2009-01-01
Cindy Fiedelman,1310460,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Consultant,2001-01-01,2004-01-01
Gregor Fiabane,1253245,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Various Positions,2001-06-01,2011-03-22
Ali Walker,1250609,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2006-01-01,2008-04-01
Kevin Parker,1255424,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2015-01-01,
Oliver Dange,1253104,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Head of Marketing,,2012-01-01
Jessica Gentile,1255392,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Manager,2008-01-01,2010-11-01
Jessica Gentile,1255392,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Global CEO,2013-12-01,2017-01-01
Gregor Fiabane,1253245,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Partner,2011-03-22,2012-07-01
Liz Schaefer,1255440,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Project Manager,2006-01-01,2007-01-01
Marion Clune,1255434,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Associate,2000-01-01,2001-01-01
Ted Jadick,1264454,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Vice Chairman/Managing Partner,2002-01-01,2017-01-01
Barbara Valaperti,1263586,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,1988-01-01,2010-01-01
Alex Alcott,1263584,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Various Positions,2004-05-01,2010-08-01
Ted Jadick,1264454,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,1977-01-01,2002-01-01
Alex Alcott,1263584,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Partner,2010-08-01,2017-05-01
Ted Jadick,1264454,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Consultant,1975-01-01,1977-01-01
Lisa Baird,1263352,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2016-04-01,
Juliet de Baubigny,1282865,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,,2000-01-01
Tezira Nabongo,1268455,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Associate,2000-01-01,2006-01-01
David Pasahow,1271319,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Partner,1987-01-01,1998-01-01
David Pasahow,1271319,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,1998-01-01,2002-01-01
Jill Corsi,1273370,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,HR Director,2006-02-01,2007-05-01
Sudhir Chand,1274280,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Associate,,
Greg Konstans,1295115,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner-in-Charge,2013-02-11,
Joe Bailey III,1294325,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2010-03-01,2011-11-01
Neil Collins,1308922,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Managing Partner,2000-09-01,2012-04-01
Karleen Mussman,1309196,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior VP/Global Head of HR,2013-05-09,2015-03-01
Alwin Brunner,1307189,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior VP/Chief Information Officer,2009-06-01,
Deirdre Allison,1303397,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2006-11-01,2007-08-01
Kate Longenecker,1310019,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Principal,2000-01-01,2002-01-01
Jim Hart,1307239,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Advisor,2017-01-01,
Frans van der Minne,456380,HEINEKEN HOLDING NV,14578,No,No,Division Director,2009-05-04,2010-06-01
Jim Hart,1307239,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Division President/Division CEO,1999-01-01,2017-01-01
Doctor Scott Snyder,1314097,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2018-05-31,
Jeff Cohn,1313255,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2013-05-30,2014-07-01
Leslie Cariani,1317624,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Senior Partner,1996-01-01,2003-05-01
Maite Ingles y Garcia de La Calera,1319030,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Regional Financial Controller,1991-03-01,1994-07-01
Patricia Coleman,1313252,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Partner,2013-05-30,2015-01-01
Leslie Cariani,1317624,HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,No,No,Consultant,1995-01-01,1996-01-01
Pieter van Nuenen,1201746,HEIJMANS NV,14572,No,No,Various Positions,2005-09-01,2008-01-01
Age Lindenbergh,1778270,HEIJMANS NV,14572,Yes,No,Interim CFO,2017-03-01,2017-10-30
