name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Marlin Rains,1280917,Harper Rains Knight & Co PA,1907390,Yes,Yes,Director - SD,,2011-12-31
Ron Pettengill Jr,1280913,Epiphany Solar Water Systems LLC,1907392,No,No,Division Executive VP,2010-01-01,2014-10-01
Tom Pautz,1049832,A&A Jewelers Inc,1907394,No,No,Division VP - Sales/Marketing,1997-01-01,2002-01-01
Jay Bernstein,767957,Chassis Brakes International Group,1907395,Yes,Yes,Director - SD,2012-01-01,
Raquel Palmer,767955,Chassis Brakes International Group,1907395,Yes,Yes,Director - SD,,
David Shapiro,767947,Chassis Brakes International Group,1907395,Yes,Yes,Board Member - SD,,
Michael Psaros,767938,Chassis Brakes International Group,1907395,Yes,Yes,Chairman,2012-01-01,
Florian Almeling,1280524,Chassis Brakes International Group,1907395,Yes,Yes,Director - SD,,
George Thanopoulos,1316824,Chassis Brakes International Group,1907395,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Bruno Amaral,2094304,Chassis Brakes International Group,1907395,No,No,Regional CFO,2011-10-01,2016-01-01
Doctor Henrique Brando Cavalcanti,1303431,Group Caemi SA,1907399,No,No,Environmental Affairs Director,1990-01-01,1993-01-01
Erramon Aboitiz,1280356,ABOITIZ POWER CORP,1907400,Yes,No,CEO,2014-01-01,2018-05-21
Erramon Aboitiz,1280356,ABOITIZ POWER CORP,1907400,Yes,No,President/CEO,2007-07-16,2014-01-01
Erramon Aboitiz,1280356,ABOITIZ POWER CORP,1907400,Yes,No,President/CEO,2018-09-01,
Erramon Aboitiz,1280356,ABOITIZ POWER CORP,1907400,Yes,Yes,Chairman (Non-Executive),2018-05-21,2018-09-01
Kenton Heuertz,1281019,ABOITIZ POWER CORP,1907400,No,No,Director - Asset Management,2013-01-01,2017-03-01
Kenton Heuertz,1281019,ABOITIZ POWER CORP,1907400,No,No,Vice President - Asset Management,2012-02-01,2013-01-01
Manuel Lozano,1281013,ABOITIZ POWER CORP,1907400,No,No,First Vice President/CFO,2014-01-02,2015-05-18
Manuel Lozano,1281013,ABOITIZ POWER CORP,1907400,No,No,Division First Vice President,2010-01-01,2014-01-02
Iker Aboitiz,1281011,ABOITIZ POWER CORP,1907400,No,No,First Vice President,2014-01-02,2014-07-01
Iker Aboitiz,1281011,ABOITIZ POWER CORP,1907400,No,No,First Vice President/CFO,2007-08-29,2014-01-02
Jaime Aboitiz,1281001,ABOITIZ POWER CORP,1907400,Yes,No,Executive VP/Division COO,2009-05-18,
Jaime Aboitiz,1281001,ABOITIZ POWER CORP,1907400,Yes,No,Executive VP,2009-01-01,2009-05-18
Luis Aboitiz Jr,1280843,ABOITIZ POWER CORP,1907400,Yes,No,Executive VP/Chief Strategy Officer,2018-09-01,
Luis Aboitiz Jr,1280843,ABOITIZ POWER CORP,1907400,No,No,Chief Strategy Officer,2018-06-01,2018-09-01
Luis Aboitiz Jr,1280843,ABOITIZ POWER CORP,1907400,No,No,Division Executive VP/COO,2015-01-01,2018-05-21
Luis Aboitiz Jr,1280843,ABOITIZ POWER CORP,1907400,No,No,Senior VP - Mktg,2009-05-18,2015-01-01
Luis Aboitiz Jr,1280843,ABOITIZ POWER CORP,1907400,No,No,Senior VP,2007-07-16,2009-05-18
Xavier Aboitiz,1280839,ABOITIZ POWER CORP,1907400,No,No,Committee Member,2009-01-01,2018-12-12
Mikel Aboitiz,1280837,ABOITIZ POWER CORP,1907400,Yes,Yes,Chairman (Non-Executive),2018-09-01,
Mikel Aboitiz,1280837,ABOITIZ POWER CORP,1907400,Yes,Yes,Vice Chairman (Non-Executive),2018-05-21,2018-09-01
Mikel Aboitiz,1280837,ABOITIZ POWER CORP,1907400,Yes,No,Director - ED,2007-07-16,2018-05-21
Endika Aboitiz Jr,1280816,ABOITIZ POWER CORP,1907400,Yes,Yes,Vice Chairman (Non-Executive),2018-12-11,
Endika Aboitiz Jr,1280816,ABOITIZ POWER CORP,1907400,Yes,Yes,Director - SD,2018-05-21,2018-12-11
Endika Aboitiz Jr,1280816,ABOITIZ POWER CORP,1907400,Yes,Yes,Chairman,2009-05-18,2018-05-21
Antonio Moraza,1280813,ABOITIZ POWER CORP,1907400,Yes,No,President/CEO,2018-06-01,2018-08-31
Antonio Moraza,1280813,ABOITIZ POWER CORP,1907400,Yes,No,President/COO,2014-01-01,2018-06-01
Antonio Moraza,1280813,ABOITIZ POWER CORP,1907400,Yes,Yes,Director - SD,2007-07-16,2014-01-01
Carlos Ejercito,1465408,ABOITIZ POWER CORP,1907400,Yes,Yes,Independent Director,2014-05-19,
Romy Bernardo,602029,ABOITIZ POWER CORP,1907400,Yes,Yes,Lead Independent Director,2017-05-15,
Romy Bernardo,602029,ABOITIZ POWER CORP,1907400,Yes,Yes,Independent Director,2008-05-19,2017-05-15
Beverly Tolentino,1705077,ABOITIZ POWER CORP,1907400,No,No,Division VP/CFO,2015-12-04,2018-03-31
Beverly Tolentino,1705077,ABOITIZ POWER CORP,1907400,No,No,Assistant VP - Finance,,2015-12-01
Erramon Aboitiz,1280356,Aboitiz Power Corp (Listed 07/2007),1907401,Yes,No,President/CEO,1998-01-01,2007-07-16
Jaime Aboitiz,1281001,Aboitiz Power Corp (Listed 07/2007),1907401,Yes,Yes,Director - SD,2004-01-01,2007-04-01
Luis Aboitiz Jr,1280843,Aboitiz Power Corp (Listed 07/2007),1907401,No,No,Senior VP,2007-04-01,2007-07-16
Luis Aboitiz Jr,1280843,Aboitiz Power Corp (Listed 07/2007),1907401,Yes,No,Vice President,1998-01-01,2007-04-01
Mikel Aboitiz,1280837,Aboitiz Power Corp (Listed 07/2007),1907401,Yes,No,Director - ED,1998-01-01,2007-07-16
Antonio Moraza,1280813,Aboitiz Power Corp (Listed 07/2007),1907401,Yes,Yes,Director - SD,1999-01-01,2007-07-16
Miguel Saad,803206,CPFL Renovaveis SA,1907404,Yes,No,CEO,2011-08-24,2014-01-01
Stephen Lautens,1846458,Calgary Sun (The),1907405,No,No,Columnist,1997-06-01,2013-09-01
Carson Ackroyd,641057,Calgary Sun (The),1907405,No,No,Director - Advertising Sales,2003-12-01,2007-03-01
Carson Ackroyd,641057,Calgary Sun (The),1907405,No,No,Various Positions,1996-01-01,2003-12-01
Bruce Creighton,1125354,Calgary Sun (The),1907405,No,No,General Manager,,
Glen Whelan,1193740,Calgary Sun (The),1907405,No,No,Assistant Editor,1996-01-01,2008-01-01
Roselle Piccininni,1280870,Arc Health Management Inc,1907408,No,No,Principal,2007-05-01,
Latriece Kimbrough,1783391,YWCA Metro St Louis,1907410,No,No,CFO,2009-03-01,2011-08-01
Lou Brifman,1049481,Franchise Stop Inc,1907411,No,No,Owner,2010-08-01,2012-09-01
Lil McClean,1280466,Institute for Development Strategy (IfDS),1907412,No,No,Consultant,1994-08-01,1996-06-01
Ron Zamir,1280905,Allen Communication Learning Services Inc,1907415,No,No,President/CEO,2001-01-01,
Rich Bohne,1400988,Allen Communication Learning Services Inc,1907415,No,No,Vice President - Worldwide Sales,1995-01-01,1999-01-01
Bryan Chapman,989344,Allen Communication Learning Services Inc,1907415,No,No,Designer,1991-01-01,1999-01-01
Diane LeRoy,889174,Allen Communication Learning Services Inc,1907415,No,No,Division Senior VP,2001-04-01,
Diane LeRoy,889174,Allen Communication Learning Services Inc,1907415,No,No,Vice President - Development,1996-01-01,2001-04-01
Diane LeRoy,889174,Allen Communication Learning Services Inc,1907415,No,No,Program Director,1991-01-01,1996-01-01
Chris Jones,1842946,Allen Communication Learning Services Inc,1907415,No,No,Account Manager,1994-01-01,1999-01-01
Steve Wiel,1122538,McDonnell Douglas Missiles Systems Co,1907416,No,No,Analyst,1961-01-01,1968-01-01
Tim Loughman,1280627,McDonnell Douglas Missiles Systems Co,1907416,No,No,Various Positions,,
Roger McQueen,1280943,McQueen Financial Group (The),1907417,No,No,CEO,,
Judy Wallace,1999269,McQueen Financial Group (The),1907417,No,No,COO,2018-03-20,
Valerie Handal,1280496,Encore Ventures LLP,1907418,No,No,Advisory Board Member,,
Jean-David Chamboredon,640554,Encore Ventures LLP,1907418,No,No,Venture Partner,2009-10-01,2015-03-01
Anthony Myers,1051949,Ptria Investments UK Ltd,1907429,Yes,Yes,NED,,
Tom Hill III,88412,Ptria Investments UK Ltd,1907429,Yes,Yes,NED,,
Claude Lamoureux,1280787,Mdias du Qubec Inc,1907430,Yes,Yes,Director - SD,,
Rachel Spears,1981049,Pro Bono Partnership of Atlanta (PBP ATL),1907433,No,No,ED - Non-Brd,2005-06-01,
Ginaflor Oris,1281038,Ayala Hotels Inc,1907435,Yes,Yes,Director - SD,,
TG Limcaoco,1280971,Ayala Hotels Inc,1907435,Yes,Yes,Director - SD,,
Jaime Ysmael,1280970,Ayala Hotels Inc,1907435,Yes,No,Treasurer,,
Junie Jalandoni,1280966,Ayala Hotels Inc,1907435,Yes,Yes,Chairman,,
Ricky Jacinto,1280950,Ayala Hotels Inc,1907435,Yes,Yes,Director - SD,,
Mercedita Nolledo,1280947,Ayala Hotels Inc,1907435,Yes,No,Secretary/Treasurer,,
Rufino Manotok,1280916,Ayala Hotels Inc,1907435,Yes,Yes,Director - SD,,
John Francia,1280855,Ayala Hotels Inc,1907435,Yes,Yes,Director - SD,,
Tony Aquino,1280845,Ayala Hotels Inc,1907435,Yes,Yes,Chairman,,
Fernando Zobel de Ayala,1280821,Ayala Hotels Inc,1907435,Yes,Yes,Director - SD,,
Joseph Jugo,2191197,Ayala Hotels Inc,1907435,No,No,Vice Chairman/President,,
Luisa Chiong,2138232,CEBU HOLDINGS INC,1907436,No,No,CFO,2017-08-15,
Jaime Zobel de Ayala II,730010,CEBU HOLDINGS INC,1907436,Yes,Yes,Director - SD,,
Greg Yu,1729126,CEBU HOLDINGS INC,1907436,Yes,Yes,Director - SD,,
Aniceto Bisnar Jr,1281057,CEBU HOLDINGS INC,1907436,Yes,No,President,2015-01-01,
Sherisa Nuesa,1280999,CEBU HOLDINGS INC,1907436,No,No,Various Positions,,
Jaime Ysmael,1280970,CEBU HOLDINGS INC,1907436,Yes,No,Treasurer,2014-08-01,2017-08-15
Jaime Ysmael,1280970,CEBU HOLDINGS INC,1907436,Yes,Yes,Director - SD,2008-04-29,2014-08-01
Junie Jalandoni,1280966,CEBU HOLDINGS INC,1907436,Yes,Yes,Director - SD,2016-08-17,
Mercedita Nolledo,1280947,CEBU HOLDINGS INC,1907436,Yes,Yes,Director - SD,1993-01-01,2006-04-28
Tony Aquino,1280845,CEBU HOLDINGS INC,1907436,Yes,Yes,Chairman,2009-01-01,2013-01-01
Scott Bialous,1079018,Sequential Media LLC,1907437,No,No,Vice President - Sales,2012-08-01,2012-10-01
Christopher Maglanoc,1393285,Avida Land Corp,1907438,No,No,President,2012-01-01,
Christopher Maglanoc,1393285,Avida Land Corp,1907438,No,No,VP/COO,2011-01-01,2012-01-01
Dante Abando,1280974,Avida Land Corp,1907438,Yes,Yes,Director - SD,,
Jaime Ysmael,1280970,Avida Land Corp,1907438,Yes,Yes,Director - SD,,
Tony Aquino,1280845,Avida Land Corp,1907438,Yes,Yes,Chairman,,
Mike Burdge,1079064,Burdge Logistics LLC,1907444,No,No,Founder,2007-06-01,
Jack Bush,730340,Country Sampler Inc,1907448,Yes,Yes,Co-Chairman,,
Trevor Healy,1072484,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,Yes,Yes,Director - SD,2012-11-23,2013-01-01
Chris Sugden,1058639,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,Yes,Yes,Director - SD,,
Boris Fridman,1320310,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,Yes,Yes,Director - SD,,
Bill Korn,1451034,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,No,No,Advisor,2013-07-01,2014-08-01
Bill Korn,1451034,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,No,No,CFO,2013-01-01,2013-07-01
David Lewis,1047983,Dmidnights Inc,1907551,Yes,Yes,Director - SD,2008-01-01,
Dayakar Puskoor,2164567,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,Yes,Yes,Director - SD,2011-02-01,
Tanya Livingstone,2132507,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,No,No,Human Resources Generalist,2012-07-01,2013-08-01
Bob Kilinski,548795,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,No,No,Advisory Board Member,,
Farid Naib,543736,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,Yes,Yes,Director - SD,2013-12-01,2015-08-01
Ross Martinson,517903,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,Yes,Yes,Director - SD,,
Tim Bajarin,374753,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,No,No,Advisor,2014-05-08,
Jim McMonagle Jr,1935628,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,No,No,Various Positions,2010-01-01,2012-02-01
Jim McMonagle Jr,1935628,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,No,No,Vice President - Finance/Admin,2012-02-01,2015-07-01
Peter Gerry,1747495,SnapOne Inc (Snap MyLife Inc prior to 02/2013),1907450,Yes,Yes,Director - SD,,
Yale Fergang,1278486,Royal Capital Partners LLC,1907458,No,No,Managing Member,,
Shri Alex Varghese,1050503,Shankara Building Products Ltd (Shankara Infrastructure Materials Ltd prior to 07/2016) (Listed 04/2017),1907459,No,No,Division Manager - Finance,1995-10-13,2003-12-01
Corinne Young,1050302,Corinne Young LLC,1907462,Yes,No,CEO,2010-04-01,
Mlanie Kau,640879,Le Naturiste Inc,1907473,No,No,Co-President,2012-09-01,2015-06-01
Ralf Bedranowsky,1460028,Helaba Landesbank Hessen-Thringen,1907477,Yes,No,Board Member - ED,2004-09-01,2007-09-03
Michael Pierro,2180749,Helaba Landesbank Hessen-Thringen,1907477,No,No,Various Positions,1997-06-01,1998-08-01
Max Gottschalk,591588,Helaba Landesbank Hessen-Thringen,1907477,No,No,Intern,1992-06-01,1992-07-01
Jorge Mata Jimenez,651347,ZipClip Inc,1907480,Yes,Yes,Chairman,,
Jorge Mata Jimenez,651347,eBox Technologies SL,1907482,Yes,Yes,Director - SD,,
Jorge Mata Jimenez,651347,Berg Networks Inc,1907483,No,No,President,,
Joon Jyoung,1047703,Sewon Telecom Co Ltd,1907490,Yes,No,Treasurer,2001-01-01,2007-01-01
Martine Fleishman,856950,Hillels of Westchester Inc,1907491,No,No,Officer,2014-01-01,
Martine Fleishman,856950,Hillels of Westchester Inc,1907491,Yes,No,President,,2014-01-01
Doctor Steve Standifird,1829302,School of Business Administration University of San Diego,1907492,No,No,Associate Dean,2009-01-01,2011-01-01
Doctor Steve Standifird,1829302,School of Business Administration University of San Diego,1907492,No,No,Associate Professor,2006-01-01,2009-01-01
Doctor Steve Standifird,1829302,School of Business Administration University of San Diego,1907492,No,No,Assistant Professor,2003-01-01,2006-01-01
Maria Stout,1772547,School of Business Administration University of San Diego,1907492,No,No,Adjunct Professor,2009-01-01,
Christina De Vaca,496978,School of Business Administration University of San Diego,1907492,No,No,Director - Corporate Relations,2016-01-01,2017-01-01
Steven Kemper,480327,School of Business Administration University of San Diego,1907492,No,No,Lecturer,2011-08-01,
John Prunty,341125,School of Business Administration University of San Diego,1907492,No,No,Professor,2016-09-01,
Bob Keith,335707,School of Business Administration University of San Diego,1907492,No,No,Special Advisor,2010-01-01,2013-01-01
Garry Ridge,202864,School of Business Administration University of San Diego,1907492,No,No,Adjunct Professor,2007-12-01,
Garry Ridge,202864,School of Business Administration University of San Diego,1907492,No,No,Advisory Board Member,,
Nancy Orr-Gaucher,640503,Services Financiers CDPQ,1907498,Yes,Yes,Director - SD,,
Robert Holmes,730800,Intrawest Resort Development Corp,1907502,No,No,Executive,1984-01-01,1994-01-01
Ian Arthur,1075273,Intrawest Resort Development Corp,1907502,No,No,Chief Marketing Officer,2011-06-01,2013-08-30
Steve Paccagnan,1344105,Intrawest Resort Development Corp,1907502,No,No,Division VP/General Manager,2003-08-01,2005-09-01
Gordon Smith,1533490,Intrawest Resort Development Corp,1907502,Yes,Yes,Director - SD,2010-06-01,2011-08-01
Keith Fernandez,508556,Intrawest Resort Development Corp,1907502,No,No,President,2011-10-01,2013-01-01
Hank Nordhoff,200491,Delta Stewardship Council,1907504,No,No,Council Member,2010-03-01,
Doctor Peter Goodwin,1911302,Delta Stewardship Council,1907504,No,No,Scientist,2012-01-01,2015-01-01
Rick Zakaib,730757,Colep Portugal SA,1907506,Yes,Yes,Director - SD,2004-07-01,
Florence Barras,1265751,Valueworks Ltd (Value Works Ltd prior to 12/2012),1907508,No,No,Associate Member,2014-02-01,2015-11-01
Matthew Trimming,1783870,Valueworks Ltd (Value Works Ltd prior to 12/2012),1907508,Yes,Yes,NED,2016-03-11,2016-05-03
Matthew Trimming,1783870,Valueworks Ltd (Value Works Ltd prior to 12/2012),1907508,Yes,No,Chairman (Executive),2016-05-03,
Maya Martinez-Davis,1704215,Pfizer Pharma GmbH,1907509,No,No,Regional President,2013-11-01,2014-11-01
Maya Martinez-Davis,1704215,Pfizer Pharma GmbH,1907509,No,No,Business Unit Leader,2011-06-01,2013-11-01
Maya Martinez-Davis,1704215,Pfizer Pharma GmbH,1907509,No,No,Division VP,2008-06-01,2011-06-01
Maya Martinez-Davis,1704215,Pfizer Pharma GmbH,1907509,No,No,Senior Director,2007-03-01,2008-06-01
Doctor Bettina Hamelin,1899036,Pfizer Pharma GmbH,1907509,No,No,Interim Director - Medical,2012-05-01,2012-12-01
Peter Egli,1280880,Volcot America Inc,1907510,No,No,President/CEO,,2002-01-01
Peter Egli,1280880,Volkart International Inc,1907512,No,No,President,,
Guy Meunier,642992,Cogeco Mtromdia Inc,1907514,No,No,Sales Director,2012-09-20,2015-12-01
Peter Egli,1280880,Volkart Brothers Ltd,1907515,No,No,Various Positions,1978-01-01,1989-01-01
Portia Switzer,1048824,Switzer Communications Inc,1907516,No,No,Accounting Manager,1995-01-01,
Josh Reynolds,766221,Switzer Communications Inc,1907516,No,No,Senior Associate,1997-01-01,1998-01-01
Paul McCreary,730413,Supply Chain Foundation (SCF) (The),1907518,No,No,Consultant,2011-01-01,
Peter Egli,1280880,LOGIC Advisors LLC,1907521,No,No,Advisor,,
Lois Kohn-Claar,1278547,Jewish Education Project (The) (Formerly known as BJENY-SAJES),1907522,Yes,Yes,Director - SD,,
Dorothy Tananbaum,855986,Jewish Education Project (The) (Formerly known as BJENY-SAJES),1907522,Yes,Yes,Chairman,2014-01-01,
Dorothy Tananbaum,855986,Jewish Education Project (The) (Formerly known as BJENY-SAJES),1907522,Yes,No,President,2013-01-01,2014-01-01
Rabbi Judah Isaacs,873901,Jewish Education Project (The) (Formerly known as BJENY-SAJES),1907522,No,No,Director - Sustainability,2010-07-01,2011-03-01
Eddie Binder,1009840,Institute for Veterans and Military Families (IVMF),1907523,No,No,Lecturer,2011-06-01,
Scott Gucciardi,1203816,Institute for Veterans and Military Families (IVMF),1907523,No,No,Instructor,,
Marty Lorenzo,1602973,Institute for Veterans and Military Families (IVMF),1907523,No,No,Instructor,,
Howard Rosenblum,1627828,Institute for Veterans and Military Families (IVMF),1907523,No,No,Instructor,,
Jim Ockenden,1975672,Institute for Veterans and Military Families (IVMF),1907523,No,No,Instructor,2015-09-01,
Don Caldwell,341173,Lighting Gaming Inc,1907524,Yes,Yes,Director - SD,2005-01-01,
David Lebow,1353639,Disruptor Capital Inc,1907526,No,No,Founding Partner,2010-08-01,2011-07-01
Pete Snyder,1091725,Disruptor Capital Inc,1907526,No,No,CEO,2011-12-01,
Keith Abriel,1449878,Watts Wind Energy Inc,1907528,Yes,Yes,Independent Director,2012-07-01,
David Regan,627597,Watts Wind Energy Inc,1907528,Yes,Yes,Chairman,2010-01-01,
Bill Ritchie,626978,Watts Wind Energy Inc,1907528,Yes,Yes,Director - SD,,
Don Dixon,273827,PAL Inc,1907532,Yes,Yes,Director - SD,2008-08-01,2015-12-01
Leon Knight,1973493,Kootenay Capital Management Corp,1907536,No,No,MD/COO,2011-04-01,2015-05-01
Chris Theal,1690395,Kootenay Capital Management Corp,1907536,No,No,President/CEO/CIO,2010-10-01,2015-01-01
Matt Janisch,731839,Kootenay Capital Management Corp,1907536,No,No,Committee Member,2011-11-01,2014-11-01
Paul Wheaton,731472,Kootenay Capital Management Corp,1907536,No,No,Vice President - Business Development,2012-11-01,2013-06-01
