name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Joel Wells,1058111,Alpine International Real Estate Fund,1575248,No,No,Portfolio Manager,,
Sam Lieber,1058096,Alpine International Real Estate Fund,1575248,Yes,No,CEO,,2019-06-21
Ashish Shastry,1058166,Gleneagles Medical Holdings Ltd,1575252,Yes,Yes,Director - SD,,
Ashish Shastry,1058166,Advanced Interconnect Technologies II Limited,1575253,Yes,Yes,Director - SD,,
Ashish Shastry,1058166,AT&T Global Network Holdings LLC,1575254,Yes,Yes,Director - SD,,
Kevin Peters,1472703,AT&T Global Network Holdings LLC,1575254,No,No,Chief Engineer,,
Leo Lanzillo,1862159,AT&T Global Network Holdings LLC,1575254,No,No,Division Manager,1999-01-01,2003-01-01
Ashish Shastry,1058166,Global A&T Electronics Ltd,1575255,Yes,Yes,Director - SD,,
Steve Schneider,1058165,Global A&T Electronics Ltd,1575255,Yes,Yes,Director - SD,2009-01-01,
Ashish Shastry,1058166,Swiss Zone Sdn Bhd,1575257,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Swiss Zone Sdn Bhd,1575257,Yes,Yes,Director - SD,,
Richard Vaughan,1058125,Vaughan Farms,1575258,No,No,Owner,,
Dato' Kian Ho,1058167,KECK SENG INVESTMENTS (HONG KONG) LIMITED,1575260,Yes,No,Deputy Chairman (Executive),1979-12-19,
Kian Ho,1058164,KECK SENG INVESTMENTS (HONG KONG) LIMITED,1575260,Yes,No,Chairman (Executive),1979-12-05,
Chung Ho,1190301,KECK SENG INVESTMENTS (HONG KONG) LIMITED,1575260,Yes,No,ED,2008-10-15,
Chung Ho,1190301,KECK SENG INVESTMENTS (HONG KONG) LIMITED,1575260,Yes,Yes,Various Positions,2003-08-01,2008-10-15
Ivan Chan,1190298,KECK SENG INVESTMENTS (HONG KONG) LIMITED,1575260,Yes,No,ED,2006-07-01,
Paul Tse,1190292,KECK SENG INVESTMENTS (HONG KONG) LIMITED,1575260,Yes,No,ED,1979-12-05,
Peter Wong,1897745,KECK SENG (MALAYSIA) BERHAD (KSM),1575261,No,No,Division Regional President,1998-01-01,
Chung Ho,1190301,KECK SENG (MALAYSIA) BERHAD (KSM),1575261,No,No,Alternate NED,2014-06-26,
Ivan Chan,1190298,KECK SENG (MALAYSIA) BERHAD (KSM),1575261,Yes,No,ED,2009-04-28,
Ivan Chan,1190298,KECK SENG (MALAYSIA) BERHAD (KSM),1575261,No,No,Alternate Director,1997-01-08,2009-04-28
Paul Tse,1190292,KECK SENG (MALAYSIA) BERHAD (KSM),1575261,No,No,Division ED,1979-12-05,
Dato' Kian Ho,1058167,KECK SENG (MALAYSIA) BERHAD (KSM),1575261,Yes,No,MD,1975-06-11,
Dato' Kian Ho,1058167,KECK SENG (MALAYSIA) BERHAD (KSM),1575261,Yes,No,ED,1971-06-08,1975-06-11
Kian Ho,1058164,KECK SENG (MALAYSIA) BERHAD (KSM),1575261,Yes,No,Chairman (Executive),1970-09-15,
Kian Ho,1058164,Shangri-La International Hotels (Hangzhou) Limited,1575262,Yes,Yes,Director - SD,,
Kian Ho,1058164,Shangri-La Hotel (Kowloon) Limited,1575263,Yes,Yes,Director - SD,,
Sandeep Patel,1706763,MMF Systems Inc,1575264,No,No,Founder,1999-01-01,1999-01-01
Andrew Yang,1960981,MMF Systems Inc,1575264,No,No,Vice President,2002-04-01,2005-11-01
Doctor Steve Laumas,1058172,MMF Systems Inc,1575264,No,No,Co-Founder,2000-01-01,2001-01-01
Doctor Antony Pfaffle,1095567,Bearing Circle Capital LP,1575265,No,No,Partner,2007-05-01,
Dato' Kian Ho,1058167,Tanjong Puteri Golf Resort Berhad,1575266,Yes,Yes,Director - SD,,
Kian Ho,1058164,Tanjong Puteri Golf Resort Berhad,1575266,Yes,Yes,Director - SD,,
Doctor Steve Laumas,1058172,Polarismed Capital,1575267,Yes,Yes,Director - SD,,
David Schaefer,1248255,Clouston Group Ltd (Silverlink Holdings Ltd prior to 06/2014),1575270,Yes,Yes,NED,,
Ken Eaton,1120644,Clouston Group Ltd (Silverlink Holdings Ltd prior to 06/2014),1575270,Yes,No,ED,2007-01-01,2013-01-01
Andrew Tsuei,1133274,Clouston Group Ltd (Silverlink Holdings Ltd prior to 06/2014),1575270,No,No,CEO,2007-02-01,
Rajiv Luthra,622739,Clouston Group Ltd (Silverlink Holdings Ltd prior to 06/2014),1575270,Yes,Yes,NED,,
Doctor Cheok Lim,1092043,Drayson Investments Pte Ltd,1575271,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,East Shore Medical Holdings Pte Ltd,1575272,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Goldlink Investments Pte Ltd,1575277,Yes,Yes,Director - SD,,
Joel Wells,1058111,Alpine Cyclical Advantage Property Fund,1575281,No,No,Portfolio Manager,,
Steve Kim,1058105,Alpine Cyclical Advantage Property Fund,1575281,No,No,Portfolio Manager,,
Sam Lieber,1058096,Alpine Cyclical Advantage Property Fund,1575281,No,No,Portfolio Manager,,2019-06-21
Steve Kim,1058105,Citigroup Investment Research,1575282,Yes,No,MD,2004-01-01,2008-03-01
Gary Hsueh,1192461,Citigroup Investment Research,1575282,No,No,Senior Associate,2004-08-01,2005-08-01
Doctor Lucy Lu,1192160,Citigroup Investment Research,1575282,No,No,Senior Analyst,2007-02-01,2012-01-01
Luke Sullivan,881657,Citigroup Investment Research,1575282,No,No,Vice President,2005-01-01,2006-09-01
Luke Sullivan,881657,Citigroup Investment Research,1575282,No,No,Research Analyst,2003-01-01,2005-01-01
Kuan Sin,1601657,Citigroup Investment Research,1575282,No,No,Analyst,2006-01-01,2007-01-01
Kelvin Cheng,1601654,Citigroup Investment Research,1575282,No,No,Analyst,2003-01-01,2006-01-01
Catriona Fallon,1591653,Citigroup Investment Research,1575282,No,No,Research Analyst,2005-01-01,2009-01-01
Doctor Yaron Werber,1541255,Citigroup Investment Research,1575282,No,No,Division MD,2004-03-01,2015-01-01
Ron Frank,1518636,Citigroup Investment Research,1575282,No,No,MD,1991-05-01,2006-08-01
Ari Danes,1475114,Citigroup Investment Research,1575282,No,No,Associate,2005-01-01,2008-01-01
Michael Albrecht,1319475,Citigroup Investment Research,1575282,No,No,Associate,2000-01-01,2003-08-01
Tim Arcuri,1274850,Citigroup Investment Research,1575282,No,No,MD,2008-01-01,2012-10-22
Tim Arcuri,1274850,Citigroup Investment Research,1575282,No,No,Senior Analyst,2004-05-01,2008-01-01
John Stewart,1330327,Citigroup Investment Research,1575282,No,No,Vice President,2004-01-01,2006-01-01
Daniel Fu,2205221,Citigroup Investment Research,1575282,No,No,Research Analyst,2006-01-01,2010-01-01
Tarun Kalra,1751432,Citigroup Investment Research,1575282,No,No,Various Positions,2004-09-01,2006-04-01
Puneet Souda,1906739,Citigroup Investment Research,1575282,No,No,Senior Associate,2013-09-01,2014-03-01
Glen Petraglia,1971250,Citigroup Investment Research,1575282,No,No,Senior Analyst,2005-11-01,2008-06-01
Glen Petraglia,1971250,Citigroup Investment Research,1575282,No,No,Associate,1999-01-01,2005-01-01
Dato' Kian Ho,1058167,Lim & Lim Plantations Berhad,1575284,Yes,Yes,Director - SD,,
Kian Ho,1058164,Lim & Lim Plantations Berhad,1575284,Yes,Yes,Director - SD,,
Juha Christensen,326256,Pad Inc,1575286,Yes,Yes,Chairman,2008-03-01,
Dato' Kian Ho,1058167,Pad Inc,1575286,Yes,Yes,Director - SD,,
Kian Ho,1058164,Pad Inc,1575286,Yes,Yes,Director - SD,,
Dato' Kian Ho,1058167,Lapford Ltd,1575287,Yes,Yes,Director - SD,,
Kian Ho,1058164,Lapford Ltd,1575287,Yes,Yes,NED,,
Paul Tse,1190292,Lapford Ltd,1575287,Yes,Yes,NED,,
Ivan Chan,1190298,Lapford Ltd,1575287,Yes,Yes,Director - SD,,
Paul Tse,1190292,Goodland Ltd,1575288,Yes,Yes,NED,,
Dato' Kian Ho,1058167,Goodland Ltd,1575288,Yes,Yes,Director - SD,,
Kian Ho,1058164,Goodland Ltd,1575288,Yes,Yes,NED,,
Dato' Kian Ho,1058167,Ocean Inc,1575298,Yes,Yes,Director - SD,,
Kian Ho,1058164,Ocean Inc,1575298,Yes,Yes,Director - SD,,
Ivan Chan,1190298,Ocean Inc,1575298,Yes,Yes,Director - SD,,
Larry Ashkin,1058033,Alpine Dynamic Financial Services Fund,1575299,Yes,Yes,Independent Trustee,2002-01-01,2011-10-31
Andy Pappert,1058116,Alpine Dynamic Financial Services Fund,1575299,No,No,Secretary,2009-03-01,
Meimei Li,1058115,Alpine Dynamic Financial Services Fund,1575299,No,No,Treasurer,2009-03-01,2012-01-01
John Megyesi,1058114,Alpine Dynamic Financial Services Fund,1575299,No,No,Chief Compliance Officer,2009-01-16,2013-01-01
James Jacobson,1058113,Alpine Dynamic Financial Services Fund,1575299,Yes,Yes,Independent Trustee,2009-07-01,
Guy Leibler,1058112,Alpine Dynamic Financial Services Fund,1575299,Yes,Yes,Independent Trustee,,
Peter Kovalski,1058107,Alpine Dynamic Financial Services Fund,1575299,No,No,Portfolio Manager,2005-11-01,
Sam Lieber,1058096,Alpine Dynamic Financial Services Fund,1575299,Yes,No,President,1998-01-01,2019-06-21
Peter Kovalski,1058107,Alpine Woods Growth Values Financial Equities LP,1575300,No,No,Portfolio Manager,,
Steve Lieber,1058095,Alpine Woods Growth Values Financial Equities LP,1575300,No,No,Co-Portfolio Manager,,
Dato' Kian Ho,1058167,Kansas Holdings Ltd,1575301,Yes,Yes,Director - SD,,
Kian Ho,1058164,Kansas Holdings Ltd,1575301,Yes,Yes,Director - SD,,
Ivan Chan,1190298,Kansas Holdings Ltd,1575301,Yes,Yes,Director - SD,,
Paul Tse,1190292,Kansas Holdings Ltd,1575301,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Karington Holdings Pte Ltd,1575302,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Mount Elizabeth Medical Holdings Ltd,1575304,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,M&P Investments Pte Ltd,1575305,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Parkway Healthtech Investments Pte Ltd,1575306,Yes,Yes,Director - SD,,
Dan Snyder,1058173,Parkway Healthtech Investments Pte Ltd,1575306,No,No,CEO,2006-06-01,2009-06-01
Steve Schneider,1058165,Parkway Hospitals Singapore Pte Ltd,1575307,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Doctor Cheok Lim,1092043,Parkway Novena Holdings Pte Ltd,1575310,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Radiology Consultants Pte Ltd,1575312,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Westront Pte Ltd,1575313,Yes,Yes,Director - SD,,
Rob Gordon,1086533,Singapore Pte Ltd,1575315,Yes,Yes,Director - SD,,
Vishal Bali,1204665,Kanishka Housing Development Co Ltd (KHDL),1575317,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Medical Resources International Pte Ltd,1575318,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Gleneagles Medical Global Care Pte Ltd,1575319,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,C-Med Pte Ltd,1575321,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Shanghai Gleneagles International Medical & Surgical Center,1575322,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Khubchandani Hospitals Private Limited,1575323,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Mount Elizabeth Health Care Services Sdn Bhd,1575324,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Gleneagles Medical Centre (Kuala Lumpur) Sdn Bhd,1575326,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Pulau Pinang Clinic Sdn Bhd,1575327,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Orifolio Options Sdn Bhd,1575328,Yes,Yes,Director - SD,,
Alain Ahkong,1058163,Parkway-Healthcare (Mauritius) Ltd,1575329,Yes,Yes,Director - SD,2001-02-14,2010-11-24
Peter Kovalski,1058107,Williams Securities,1575330,No,No,Analyst,,
Charles Santoro,375346,Salomon Smith Barney International Merchant Bankers Ltd,1575331,Yes,Yes,Director - SD,,
William Hanna,536047,Salomon Smith Barney International Merchant Bankers Ltd,1575331,Yes,Yes,Director - SD,,
Larry Ashkin,1058033,Aberdeen Income Builder Fund (Alpine Rising Dividend Fund prior to 05/2018),1575332,Yes,Yes,Independent Trustee,2002-01-01,2011-10-31
Andy Pappert,1058116,Aberdeen Income Builder Fund (Alpine Rising Dividend Fund prior to 05/2018),1575332,No,No,Secretary,2009-03-01,
Meimei Li,1058115,Alpine Rising Dividend Fund (Alpine Accelerating Dividend Fund prior to 09/2015),1575332,No,No,Treasurer,2009-03-01,2012-01-01
John Megyesi,1058114,Alpine Rising Dividend Fund (Alpine Accelerating Dividend Fund prior to 09/2015),1575332,No,No,Chief Compliance Officer,2009-01-16,2013-01-01
James Jacobson,1058113,Aberdeen Income Builder Fund (Alpine Rising Dividend Fund prior to 05/2018),1575332,Yes,Yes,Independent Trustee,2009-07-01,
Guy Leibler,1058112,Alpine Rising Dividend Fund (Alpine Accelerating Dividend Fund prior to 09/2015),1575332,Yes,Yes,Independent Trustee,,
Andrew Kohl,1058106,Alpine Rising Dividend Fund (Alpine Accelerating Dividend Fund prior to 09/2015),1575332,No,No,Co-Portfolio Manager,2010-08-23,
Bryan Keane,1058104,Alpine Rising Dividend Fund (Alpine Accelerating Dividend Fund prior to 09/2015),1575332,No,No,Co-Portfolio Manager,2010-08-23,2015-03-01
Sarah Hunt,1058103,Alpine Rising Dividend Fund (Alpine Accelerating Dividend Fund prior to 09/2015),1575332,No,No,Portfolio Manager,2007-01-01,
Sam Lieber,1058096,Aberdeen Income Builder Fund (Alpine Rising Dividend Fund prior to 05/2018),1575332,Yes,No,President,1998-01-01,2019-06-21
Steve Lieber,1058095,Aberdeen Income Builder Fund (Alpine Rising Dividend Fund prior to 05/2018),1575332,No,No,Co-Portfolio Manager,,
Mark Spellman,1516702,Aberdeen Income Builder Fund (Alpine Rising Dividend Fund prior to 05/2018),1575332,No,No,Co-Portfolio Manager,,
Doctor Cheok Lim,1092043,Mount Elizabeth Healthcare Holdings Ltd,1575335,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Parkway Education Pte Ltd,1575338,Yes,No,Executive Vice Chairman/CEO,,
Doctor Cheok Lim,1092043,Cavendish Clinic Limited,1575340,Yes,Yes,NED,1998-05-20,
Doctor Cheok Lim,1092043,Heart Hospital Ltd (The),1575341,Yes,Yes,NED,1994-12-02,
Professor Doctor Bruce Keogh,1045833,Heart Hospital Ltd (The),1575341,No,No,Director - Non-Brd,,
Doctor Cheok Lim,1092043,Heart Hospital Properties Ltd (The),1575342,Yes,Yes,NED,1995-09-20,
Simon Retter,1058140,Sierra Leone Hard Rock Ltd,1575343,Yes,Yes,NED,,
Doctor Cheok Lim,1092043,Wholebond Limited,1575344,Yes,Yes,NED,1995-09-20,
Simon Retter,1058140,Timpton Ltd,1575345,Yes,Yes,NED,2010-09-10,
Guy Leibler,1058112,L&L Acquisitions LLC,1575348,Yes,No,Vice Chairman/COO,2004-01-01,2007-01-01
Henry Celestino,1332855,L&L Acquisitions LLC,1575348,No,No,Executive VP,2005-01-01,
Doctor Nikolai Laverov,1251853,Institute of Geology of Ore Deposits,1575349,Yes,Yes,Head of Division,,
Jeff Fitzsimmons,1659808,Sony Plaza Inc,1575350,No,No,Various Positions,,
Guy Leibler,1058112,Sony Plaza Inc,1575350,No,No,President,1993-01-01,1995-06-01
Guy Leibler,1058112,Schulman Realty Group,1575351,No,No,President/CEO,1987-01-01,1992-05-15
Guy Leibler,1058112,Schulman Realty Group,1575351,No,No,Various Positions,1978-01-01,1987-01-01
Ellen Lynch,871798,Schulman Realty Group,1575351,No,No,Director - Ops,1983-08-01,1992-05-01
Guy Leibler,1058112,Pailatus,1575352,Yes,No,Chairman/President,1997-01-01,2004-01-01
Doctor Wendy Williamson,1690520,Genesis Fitness,1575353,No,No,Faculty Member,,
Alain Ahkong,1058163,Pioneer Management Services Pte Ltd,1575355,Yes,No,MD,1990-01-01,
Alain Ahkong,1058163,Baker Tilly Mauritius,1575356,No,No,Partner,,
Alain Ahkong,1058163,AAA Global Services Ltd (AAA),1575357,No,No,Consultant,,
Larry Ashkin,1058033,Alpine Realty Income & Growth Fund,1575360,Yes,Yes,Independent Trustee,2002-01-01,2011-10-31
James Jacobson,1058113,Alpine Realty Income & Growth Fund,1575360,Yes,Yes,Independent Trustee,2009-07-01,
Guy Leibler,1058112,Alpine Realty Income & Growth Fund,1575360,Yes,Yes,Independent Trustee,,
Joel Wells,1058111,Alpine Realty Income & Growth Fund,1575360,No,No,Portfolio Manager,,
Bob Gadsden,1058101,Alpine Realty Income & Growth Fund,1575360,No,No,Portfolio Manager,2003-01-01,
Sam Lieber,1058096,Alpine Realty Income & Growth Fund,1575360,Yes,No,President,1998-01-01,2019-06-21
Andrew Pulliam,1521649,Alpine Realty Income & Growth Fund,1575360,No,No,Officer,1995-12-01,1998-11-01
Larry Ashkin,1058033,Alpine Dynamic Transformations Fund,1575361,Yes,Yes,Independent Trustee,2002-01-01,2011-10-31
Andy Pappert,1058116,Alpine Dynamic Transformations Fund,1575361,No,No,Secretary,2009-03-01,
Meimei Li,1058115,Alpine Dynamic Transformations Fund,1575361,No,No,Treasurer,2009-03-01,2012-01-01
John Megyesi,1058114,Alpine Dynamic Transformations Fund,1575361,No,No,Chief Compliance Officer,2009-01-16,2013-01-01
James Jacobson,1058113,Alpine Dynamic Transformations Fund,1575361,Yes,Yes,Independent Trustee,2009-07-01,
Guy Leibler,1058112,Alpine Dynamic Transformations Fund,1575361,Yes,Yes,Independent Trustee,,
Sarah Hunt,1058103,Alpine Dynamic Transformations Fund,1575361,No,No,Portfolio Manager,2007-01-01,
Sam Lieber,1058096,Alpine Dynamic Transformations Fund,1575361,Yes,No,President,1998-01-01,2019-06-21
Steve Lieber,1058095,Alpine Dynamic Transformations Fund,1575361,No,No,Co-Portfolio Manager,,
Gary Douglas,1058002,Allied Insurance,1575362,No,No,Regional VP,,2007-01-01
Corey Ruehle,885105,Allied Insurance,1575362,No,No,Various Positions,1996-01-01,2001-02-01
Scott Reddig,1306895,Allied Insurance,1575362,No,No,Vice President/Chief Actuary,1996-01-01,1999-01-01
Rob Diab Jr,1393434,Allied Insurance,1575362,No,No,Marketing Director,1986-06-01,2000-06-01
Joe Highbarger,1817974,Allied Insurance,1575362,No,No,Various Positions,,
Lynda Butler,1774900,Allied Insurance,1575362,No,No,CFO,1998-01-01,2003-01-01
Mike Lex,1956117,Allied Insurance,1575362,No,No,Regional VP,1998-01-01,2003-11-01
Jeff Jorgensen,1979434,Allied Insurance,1575362,No,No,Auditor,1987-01-01,1996-01-01
Richard Swain,370690,Allied Insurance,1575362,No,No,Underwriting Manager,1979-06-01,1993-10-01
Tom Clark,489829,Allied Insurance,1575362,No,No,Senior VP - Field Operations,,
Steve Morain,200694,Iowa Insurance Institute,1575363,Yes,No,Director - ED,2009-09-01,
Doctor Cheok Lim,1092043,Fomema Sdn Bhd,1575371,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,IMU Health Sdn Bhd,1575372,Yes,Yes,Director - SD,,
Doctor Cheok Lim,1092043,Integrated Healthcare Holdings Sdn Bhd,1575377,Yes,No,Director - ED,2011-04-07,2012-01-01
Doctor Cheok Lim,1092043,Paloh Medical Centre Sdn Bhd,1575379,Yes,Yes,Director - SD,,
